ticker,date,open,high,low,close
BORA,2023-04-02,0.181594,0.182665,0.176313,0.179321
BORA,2023-04-03,0.17782,0.229854,0.174628,0.174677
BORA,2023-04-04,0.177051,0.186039,0.173031,0.183093
BORA,2023-04-05,0.182062,0.230039,0.181042,0.224081
BORA,2023-04-06,0.230051,0.25005,0.196071,0.2051
BORA,2023-04-07,0.205074,0.208104,0.18911,0.196145
BORA,2023-04-08,0.196145,0.197164,0.187107,0.190714
BORA,2023-04-09,0.189104,0.19381,0.184184,0.185808
BORA,2023-04-10,0.185853,0.201679,0.184751,0.191215
BORA,2023-04-11,0.193149,0.195113,0.184351,0.188825
BORA,2023-04-12,0.188409,0.190775,0.181864,0.189071
BORA,2023-04-13,0.189894,0.190015,0.187472,0.188375
BORA,2023-04-14,0.18814,0.195925,0.183979,0.193148
BORA,2023-04-15,0.193298,0.195467,0.187673,0.194415
BORA,2023-04-16,0.194725,0.204265,0.192844,0.203356
BORA,2023-04-17,0.203925,0.206313,0.185085,0.193106
BORA,2023-04-18,0.193108,0.199119,0.192077,0.195062
BORA,2023-04-19,0.193174,0.201165,0.183066,0.184094
BORA,2023-04-20,0.184059,0.197061,0.179068,0.184028
BORA,2023-04-21,0.181646,0.189962,0.176154,0.180566
BORA,2023-04-22,0.180151,0.182141,0.173842,0.180546
BORA,2023-04-23,0.181016,0.186041,0.178009,0.181009
BORA,2023-04-24,0.181002,0.181022,0.172981,0.177005
BORA,2023-04-25,0.177004,0.179016,0.169017,0.177042
BORA,2023-04-26,0.177041,0.182998,0.173054,0.175033
