ticker,date,open,high,low,close
DCR,2016-01-15,0.09303,0.09303,0.09303,0.09303
DCR,2016-01-16,0.09622,0.09622,0.09622,0.09622
DCR,2016-01-17,0.09558,0.09558,0.09558,0.09558
DCR,2016-01-18,0.09606,0.09606,0.09606,0.09606
DCR,2016-01-19,0.09483,0.09483,0.09483,0.09483
DCR,2016-01-20,0.1036,0.1036,0.1036,0.1036
DCR,2016-01-21,0.1025,0.1025,0.1025,0.1025
DCR,2016-01-22,0.09562,0.09562,0.09562,0.09562
DCR,2016-01-23,0.09711,0.09711,0.09711,0.09711
DCR,2016-01-24,0.1005,0.1005,0.1005,0.1005
DCR,2016-01-25,0.09815,0.09815,0.09815,0.09815
DCR,2016-01-26,0.09741,0.09741,0.09741,0.09741
DCR,2016-01-27,0.09872,0.09872,0.09872,0.09872
DCR,2016-01-28,0.09488,0.09488,0.09488,0.09488
DCR,2016-01-29,0.09503,0.09503,0.09503,0.09503
DCR,2016-01-30,0.0944,0.0944,0.0944,0.0944
DCR,2016-01-31,0.09242,0.09242,0.09242,0.09242
DCR,2016-02-01,0.09301,0.09301,0.09301,0.09301
DCR,2016-02-02,0.09344,0.09344,0.09344,0.09344
DCR,2016-02-03,0.09197,0.09197,0.09197,0.09197
DCR,2016-02-04,0.09762,0.09762,0.09762,0.09762
DCR,2016-02-05,0.09658,0.09658,0.09658,0.09658
DCR,2016-02-06,0.09413,0.09413,0.09413,0.09413
DCR,2016-02-07,0.09445,0.09445,0.09445,0.09445
DCR,2016-02-08,0.09312,0.09312,0.09312,0.09312
DCR,2016-02-09,0.09379,0.09379,0.09379,0.09379
DCR,2016-02-10,1.48,1.86,0.7088,1.03
DCR,2016-02-11,1.03,1.32,0.8727,1.28
DCR,2016-02-12,1.29,1.61,1.16,1.31
DCR,2016-02-13,1.33,1.38,1.01,1.17
DCR,2016-02-14,1.21,1.21,1.09,1.2
DCR,2016-02-15,1.19,1.45,1.11,1.33
DCR,2016-02-16,1.35,1.67,1.28,1.5
DCR,2016-02-17,1.54,1.79,1.51,1.57
DCR,2016-02-18,1.58,1.62,1.22,1.43
DCR,2016-02-19,1.43,1.55,1.36,1.44
DCR,2016-02-20,1.51,1.65,1.48,1.55
DCR,2016-02-21,1.54,1.66,1.52,1.65
DCR,2016-02-22,1.65,1.92,1.58,1.75
DCR,2016-02-23,1.68,2.3,1.64,1.91
DCR,2016-02-24,1.92,2.91,1.9,2.77
DCR,2016-02-25,2.77,2.83,2.02,2.33
DCR,2016-02-26,2.35,2.69,2.14,2.34
DCR,2016-02-27,2.36,2.46,1.9,2.16
DCR,2016-02-28,2.16,2.31,2.1,2.23
DCR,2016-02-29,2.25,2.29,1.96,2.07
DCR,2016-03-01,2.06,2.06,1.28,1.68
DCR,2016-03-02,1.65,1.85,1.53,1.71
DCR,2016-03-03,1.69,1.91,1.64,1.72
DCR,2016-03-04,1.67,1.81,1.64,1.73
DCR,2016-03-05,1.69,1.75,1.6,1.64
DCR,2016-03-06,1.67,2.03,1.67,2.03
DCR,2016-03-07,2.07,2.19,1.99,2.19
DCR,2016-03-08,2.18,2.29,2.14,2.29
DCR,2016-03-09,2.29,2.62,2.27,2.43
DCR,2016-03-10,2.45,2.63,2.31,2.4
DCR,2016-03-11,2.42,2.58,2.07,2.39
DCR,2016-03-12,2.34,2.56,2.17,2.28
DCR,2016-03-13,2.29,2.37,2.21,2.37
DCR,2016-03-14,2.38,2.54,2.3,2.4
DCR,2016-03-15,2.41,2.64,2.36,2.61
DCR,2016-03-16,2.62,2.62,2.38,2.52
DCR,2016-03-17,2.54,2.61,2.43,2.47
DCR,2016-03-18,2.41,2.52,2.36,2.39
DCR,2016-03-19,2.39,2.45,2.26,2.35
DCR,2016-03-20,2.37,2.37,2.14,2.26
DCR,2016-03-21,2.26,2.26,2.1,2.22
DCR,2016-03-22,2.25,2.28,2.06,2.08
DCR,2016-03-23,2.08,2.14,1.98,1.98
DCR,2016-03-24,1.97,2.04,1.86,1.87
DCR,2016-03-25,1.87,2.16,1.87,2.0
DCR,2016-03-26,2.0,2.33,2.0,2.17
DCR,2016-03-27,2.21,2.37,1.93,2.02
DCR,2016-03-28,2.01,2.13,1.95,2.13
DCR,2016-03-29,2.1,2.32,2.02,2.05
DCR,2016-03-30,2.04,2.14,1.94,2.06
DCR,2016-03-31,2.08,2.14,1.91,1.96
DCR,2016-04-01,1.96,2.08,1.95,1.95
DCR,2016-04-02,1.97,2.01,1.89,2.01
DCR,2016-04-03,2.01,2.01,1.89,1.93
DCR,2016-04-04,1.93,1.95,1.87,1.9
DCR,2016-04-05,1.91,1.91,1.74,1.81
DCR,2016-04-06,1.81,1.84,1.69,1.79
DCR,2016-04-07,1.78,1.88,1.72,1.72
DCR,2016-04-08,1.71,1.84,1.67,1.73
DCR,2016-04-09,1.73,1.8,1.59,1.61
DCR,2016-04-10,1.62,1.68,1.44,1.47
DCR,2016-04-11,1.48,1.57,1.43,1.46
DCR,2016-04-12,1.47,1.66,1.39,1.55
DCR,2016-04-13,1.55,1.65,1.46,1.48
DCR,2016-04-14,1.48,1.57,1.48,1.49
DCR,2016-04-15,1.51,1.53,1.37,1.38
DCR,2016-04-16,1.39,1.46,1.3,1.37
DCR,2016-04-17,1.36,1.41,1.33,1.34
DCR,2016-04-18,1.35,1.71,1.32,1.69
DCR,2016-04-19,1.72,1.76,1.51,1.51
DCR,2016-04-20,1.54,1.54,1.52,1.52
DCR,2016-04-21,1.55,1.7,1.55,1.58
DCR,2016-04-22,1.57,1.69,1.54,1.56
DCR,2016-04-23,1.58,1.66,1.58,1.58
DCR,2016-04-24,1.6,1.65,1.56,1.58
DCR,2016-04-25,1.59,1.61,1.55,1.55
DCR,2016-04-26,1.57,1.63,1.52,1.52
DCR,2016-04-27,1.46,1.53,1.46,1.49
DCR,2016-04-28,1.49,1.55,1.49,1.52
DCR,2016-04-29,1.54,1.61,1.54,1.55
DCR,2016-04-30,1.53,1.61,1.53,1.57
DCR,2016-05-01,1.58,1.66,1.54,1.54
DCR,2016-05-02,1.52,1.55,1.52,1.52
DCR,2016-05-03,1.54,1.58,1.51,1.56
DCR,2016-05-04,1.55,1.56,1.5,1.5
DCR,2016-05-05,1.51,1.55,1.51,1.52
DCR,2016-05-06,1.56,1.57,1.52,1.52
DCR,2016-05-07,1.52,1.6,1.51,1.58
DCR,2016-05-08,1.58,1.6,1.47,1.48
DCR,2016-05-09,1.49,1.56,1.46,1.46
DCR,2016-05-10,1.42,1.44,1.4,1.4
DCR,2016-05-11,1.41,1.44,1.29,1.37
DCR,2016-05-12,1.38,1.38,1.28,1.29
DCR,2016-05-13,1.29,1.32,1.28,1.28
DCR,2016-05-14,1.28,1.45,1.26,1.32
DCR,2016-05-15,1.33,1.44,1.31,1.33
DCR,2016-05-16,1.32,2.02,1.32,2.02
DCR,2016-05-17,2.01,2.06,1.7,1.73
DCR,2016-05-18,1.74,1.77,1.46,1.58
DCR,2016-05-19,1.54,1.71,1.51,1.61
DCR,2016-05-20,1.61,1.61,1.43,1.46
DCR,2016-05-21,1.46,1.53,1.44,1.52
DCR,2016-05-22,1.5,1.52,1.39,1.45
DCR,2016-05-23,1.46,1.64,1.46,1.52
DCR,2016-05-24,1.53,1.65,1.44,1.49
DCR,2016-05-25,1.51,1.56,1.36,1.39
DCR,2016-05-26,1.4,1.42,1.27,1.33
DCR,2016-05-27,1.39,1.43,1.3,1.34
DCR,2016-05-28,1.48,1.69,1.45,1.56
DCR,2016-05-29,1.54,1.56,1.41,1.43
DCR,2016-05-30,1.47,1.58,1.47,1.49
DCR,2016-05-31,1.48,1.56,1.43,1.54
DCR,2016-06-01,1.57,1.95,1.53,1.79
DCR,2016-06-02,1.79,1.89,1.63,1.76
DCR,2016-06-03,1.86,1.91,1.72,1.73
DCR,2016-06-04,1.74,1.84,1.74,1.74
DCR,2016-06-05,1.75,1.79,1.6,1.61
DCR,2016-06-06,1.63,1.73,1.63,1.67
DCR,2016-06-07,1.65,1.72,1.52,1.69
DCR,2016-06-08,1.7,1.74,1.5,1.7
DCR,2016-06-09,1.68,1.71,1.6,1.66
DCR,2016-06-10,1.66,1.73,1.62,1.65
DCR,2016-06-11,1.69,1.74,1.64,1.64
DCR,2016-06-12,1.85,1.86,1.6,1.62
DCR,2016-06-13,1.7,1.78,1.61,1.63
DCR,2016-06-14,1.59,1.76,1.56,1.63
DCR,2016-06-15,1.65,1.79,1.64,1.64
DCR,2016-06-16,1.81,2.15,1.81,1.93
DCR,2016-06-17,1.89,1.99,1.66,1.66
DCR,2016-06-18,1.68,1.96,1.68,1.89
DCR,2016-06-19,1.91,2.17,1.84,2.0
DCR,2016-06-20,1.93,2.13,1.82,1.92
DCR,2016-06-21,1.74,1.89,1.66,1.67
DCR,2016-06-22,1.47,1.63,1.46,1.61
DCR,2016-06-23,1.69,1.69,1.57,1.6
DCR,2016-06-24,1.69,1.78,1.63,1.67
DCR,2016-06-25,1.69,1.73,1.58,1.65
DCR,2016-06-26,1.55,1.62,1.5,1.53
DCR,2016-06-27,1.58,2.15,1.54,1.9
DCR,2016-06-28,1.9,2.01,1.7,1.83
DCR,2016-06-29,1.81,2.17,1.79,2.08
DCR,2016-06-30,2.19,2.61,2.01,2.07
DCR,2016-07-01,2.08,2.17,1.96,1.97
DCR,2016-07-02,2.04,2.19,2.0,2.04
DCR,2016-07-03,1.93,2.01,1.78,1.97
DCR,2016-07-04,2.01,2.04,1.92,1.95
DCR,2016-07-05,1.92,1.99,1.83,1.87
DCR,2016-07-06,1.9,2.02,1.86,1.86
DCR,2016-07-07,1.75,1.84,1.6,1.66
DCR,2016-07-08,1.73,1.9,1.54,1.81
DCR,2016-07-09,1.78,1.9,1.65,1.67
DCR,2016-07-10,1.65,1.88,1.63,1.72
DCR,2016-07-11,1.72,1.84,1.67,1.69
DCR,2016-07-12,1.76,1.87,1.69,1.69
DCR,2016-07-13,1.67,1.77,1.67,1.7
DCR,2016-07-14,1.69,1.77,1.68,1.69
DCR,2016-07-15,1.7,2.04,1.69,1.84
DCR,2016-07-16,1.83,1.89,1.7,1.74
DCR,2016-07-17,1.78,1.95,1.74,1.79
DCR,2016-07-18,1.77,1.84,1.76,1.77
DCR,2016-07-19,1.77,1.92,1.76,1.77
DCR,2016-07-20,1.75,1.85,1.7,1.73
DCR,2016-07-21,1.73,1.83,1.71,1.75
DCR,2016-07-22,1.71,1.79,1.69,1.71
DCR,2016-07-23,1.72,1.78,1.71,1.73
DCR,2016-07-24,1.75,1.77,1.68,1.68
DCR,2016-07-25,1.67,1.93,1.63,1.93
DCR,2016-07-26,1.93,1.93,1.65,1.76
DCR,2016-07-27,1.76,1.81,1.65,1.69
DCR,2016-07-28,1.69,1.72,1.64,1.71
DCR,2016-07-29,1.71,1.71,1.65,1.69
DCR,2016-07-30,1.69,1.75,1.67,1.72
DCR,2016-07-31,1.63,2.18,1.62,1.86
DCR,2016-08-01,1.82,1.82,1.68,1.69
DCR,2016-08-02,1.43,1.54,1.34,1.39
DCR,2016-08-03,1.53,1.6,1.45,1.54
DCR,2016-08-04,1.57,1.66,1.55,1.62
DCR,2016-08-05,1.62,1.68,1.58,1.61
DCR,2016-08-06,1.64,1.71,1.61,1.62
DCR,2016-08-07,1.64,1.66,1.51,1.55
DCR,2016-08-08,1.55,1.62,1.53,1.54
DCR,2016-08-09,1.53,1.61,1.53,1.61
DCR,2016-08-10,1.63,1.64,1.55,1.57
DCR,2016-08-11,1.56,1.7,1.56,1.63
DCR,2016-08-12,1.63,1.85,1.6,1.73
DCR,2016-08-13,1.73,1.96,1.7,1.77
DCR,2016-08-14,1.72,1.72,1.58,1.63
DCR,2016-08-15,1.63,1.8,1.58,1.6
DCR,2016-08-16,1.64,1.73,1.58,1.61
DCR,2016-08-17,1.59,1.62,1.58,1.61
DCR,2016-08-18,1.61,1.62,1.58,1.59
DCR,2016-08-19,1.59,1.62,1.56,1.56
DCR,2016-08-20,1.58,1.62,1.56,1.56
DCR,2016-08-21,1.56,1.59,1.54,1.56
DCR,2016-08-22,1.58,1.59,1.53,1.54
DCR,2016-08-23,1.53,1.57,1.47,1.48
DCR,2016-08-24,1.47,1.61,1.46,1.57
DCR,2016-08-25,1.57,1.58,1.5,1.52
DCR,2016-08-26,1.52,1.66,1.49,1.51
DCR,2016-08-27,1.48,1.52,1.47,1.48
DCR,2016-08-28,1.49,1.53,1.47,1.49
DCR,2016-08-29,1.49,1.55,1.48,1.49
DCR,2016-08-30,1.5,1.53,1.45,1.48
DCR,2016-08-31,1.47,1.5,1.42,1.44
DCR,2016-09-01,1.44,1.53,1.41,1.46
DCR,2016-09-02,1.47,1.48,1.43,1.43
DCR,2016-09-03,1.49,1.56,1.49,1.5
DCR,2016-09-04,1.52,1.58,1.46,1.49
DCR,2016-09-05,1.48,1.56,1.45,1.51
DCR,2016-09-06,1.52,1.57,1.45,1.51
DCR,2016-09-07,1.52,1.56,1.47,1.51
DCR,2016-09-08,1.54,1.56,1.49,1.53
DCR,2016-09-09,1.52,1.56,1.49,1.54
DCR,2016-09-10,1.55,1.57,1.49,1.52
DCR,2016-09-11,1.47,1.51,1.45,1.47
DCR,2016-09-12,1.48,1.51,1.42,1.45
DCR,2016-09-13,1.45,1.49,1.39,1.48
DCR,2016-09-14,1.48,1.5,1.44,1.45
DCR,2016-09-15,1.45,1.49,1.44,1.44
DCR,2016-09-16,1.44,1.49,1.44,1.45
DCR,2016-09-17,1.45,1.46,1.4,1.41
DCR,2016-09-18,1.42,1.44,1.21,1.3
DCR,2016-09-19,1.3,1.38,1.23,1.25
DCR,2016-09-20,1.25,1.34,1.21,1.31
DCR,2016-09-21,1.28,1.28,1.12,1.18
DCR,2016-09-22,1.18,1.23,1.16,1.2
DCR,2016-09-23,1.22,1.25,1.18,1.19
DCR,2016-09-24,1.19,1.27,1.19,1.24
DCR,2016-09-25,1.24,1.25,1.19,1.21
DCR,2016-09-26,1.22,1.24,0.834,1.14
DCR,2016-09-27,1.14,1.17,1.03,1.08
DCR,2016-09-28,1.08,1.1,1.04,1.06
DCR,2016-09-29,1.06,1.08,1.02,1.02
DCR,2016-09-30,1.03,1.06,0.9554,0.9663
DCR,2016-10-01,0.9747,1.05,0.9606,1.02
DCR,2016-10-02,1.01,1.04,0.9319,0.9747
DCR,2016-10-03,0.9761,1.19,0.9761,1.11
DCR,2016-10-04,1.1,1.11,0.9792,1.01
DCR,2016-10-05,1.02,1.16,1.01,1.08
DCR,2016-10-06,1.08,1.17,1.01,1.07
DCR,2016-10-07,1.07,1.17,1.07,1.08
DCR,2016-10-08,1.09,1.13,1.01,1.01
DCR,2016-10-09,1.01,1.1,1.0,1.02
DCR,2016-10-10,1.02,1.06,0.9309,0.9728
DCR,2016-10-11,1.01,1.04,0.9523,0.9645
DCR,2016-10-12,0.9578,0.9788,0.9311,0.9553
DCR,2016-10-13,0.9547,0.9801,0.9375,0.9534
DCR,2016-10-14,0.9569,0.9945,0.9422,0.9511
DCR,2016-10-15,0.9498,0.9798,0.9313,0.9364
DCR,2016-10-16,0.941,0.957,0.8936,0.9032
DCR,2016-10-17,0.8993,1.0,0.8636,0.9669
DCR,2016-10-18,0.9638,1.0,0.8711,0.8819
DCR,2016-10-19,0.8731,0.8945,0.8587,0.8656
DCR,2016-10-20,0.8646,0.9186,0.864,0.8841
DCR,2016-10-21,0.887,0.9104,0.8713,0.8788
DCR,2016-10-22,0.9137,0.9504,0.9046,0.9111
DCR,2016-10-23,0.9077,0.9188,0.8992,0.8999
DCR,2016-10-24,0.8964,0.9087,0.8769,0.8814
DCR,2016-10-25,0.8821,0.899,0.8502,0.8502
DCR,2016-10-26,0.8811,0.9135,0.8514,0.8514
DCR,2016-10-27,0.8611,0.8856,0.8304,0.831
DCR,2016-10-28,0.8358,0.8516,0.7741,0.7755
DCR,2016-10-29,0.8079,1.04,0.4539,0.7721
DCR,2016-10-30,0.7531,0.8967,0.7245,0.767
DCR,2016-10-31,0.7685,0.8629,0.6764,0.7022
DCR,2016-11-01,0.7304,0.7609,0.6828,0.6828
DCR,2016-11-02,0.6891,0.7533,0.6665,0.72
DCR,2016-11-03,0.6723,0.6856,0.6232,0.653
DCR,2016-11-04,0.6694,0.726,0.6383,0.6489
DCR,2016-11-05,0.649,0.673,0.6176,0.6542
DCR,2016-11-06,0.6614,0.6636,0.6128,0.625
DCR,2016-11-07,0.621,0.6646,0.5987,0.6407
DCR,2016-11-08,0.6457,0.6813,0.6154,0.6231
DCR,2016-11-09,0.6323,0.9003,0.5996,0.7734
DCR,2016-11-10,0.766,0.8282,0.645,0.716
DCR,2016-11-11,0.7164,0.7328,0.6435,0.6435
DCR,2016-11-12,0.6339,0.6843,0.6323,0.6502
DCR,2016-11-13,0.6481,0.6813,0.6481,0.6662
DCR,2016-11-14,0.6687,0.6694,0.6311,0.6461
DCR,2016-11-15,0.6521,0.7566,0.6485,0.6981
DCR,2016-11-16,0.7267,0.8032,0.6859,0.737
DCR,2016-11-17,0.7343,0.7759,0.6994,0.7315
DCR,2016-11-18,0.7408,0.747,0.7163,0.7389
DCR,2016-11-19,0.7398,0.8668,0.7253,0.7554
DCR,2016-11-20,0.7358,0.7365,0.6914,0.7032
DCR,2016-11-21,0.7106,0.7344,0.6992,0.7141
DCR,2016-11-22,0.7269,0.7344,0.6622,0.6665
DCR,2016-11-23,0.6591,0.6821,0.6292,0.6556
DCR,2016-11-24,0.6505,0.6579,0.5752,0.6091
DCR,2016-11-25,0.6133,0.6678,0.5868,0.6059
DCR,2016-11-26,0.6007,0.6306,0.5599,0.5886
DCR,2016-11-27,0.5848,0.5991,0.5716,0.5822
DCR,2016-11-28,0.5852,0.6407,0.5852,0.5905
DCR,2016-11-29,0.5899,0.6184,0.5734,0.5945
DCR,2016-11-30,0.6026,0.665,0.5906,0.5969
DCR,2016-12-01,0.605,0.6271,0.6002,0.606
DCR,2016-12-02,0.6208,0.6244,0.5892,0.6079
DCR,2016-12-03,0.6026,0.6078,0.514,0.5561
DCR,2016-12-04,0.5577,0.5794,0.507,0.56
DCR,2016-12-05,0.5512,0.5623,0.5214,0.5286
DCR,2016-12-06,0.5314,0.5316,0.4843,0.4926
DCR,2016-12-07,0.4974,0.533,0.4682,0.4879
DCR,2016-12-08,0.4898,0.5199,0.4823,0.4881
DCR,2016-12-09,0.4893,0.5531,0.4879,0.5125
DCR,2016-12-10,0.5149,0.5639,0.5002,0.5208
DCR,2016-12-11,0.5167,0.527,0.4969,0.4995
DCR,2016-12-12,0.5064,0.5825,0.5064,0.5442
DCR,2016-12-13,0.5444,0.6066,0.5255,0.5474
DCR,2016-12-14,0.5458,0.5574,0.5345,0.5347
DCR,2016-12-15,0.5338,0.5468,0.5204,0.5205
DCR,2016-12-16,0.5251,0.5409,0.5241,0.5303
DCR,2016-12-17,0.5338,0.5688,0.5269,0.5367
DCR,2016-12-18,0.5379,0.5499,0.4961,0.5079
DCR,2016-12-19,0.5084,0.5483,0.4885,0.4952
DCR,2016-12-20,0.501,0.5293,0.4883,0.4974
DCR,2016-12-21,0.5161,0.5294,0.4586,0.4926
DCR,2016-12-22,0.511,0.5114,0.4469,0.4591
DCR,2016-12-23,0.4895,0.4902,0.449,0.4562
DCR,2016-12-24,0.4432,0.469,0.4228,0.4579
DCR,2016-12-25,0.4579,0.5068,0.4106,0.4489
DCR,2016-12-26,0.4526,0.4555,0.4336,0.4347
DCR,2016-12-27,0.448,0.4503,0.4328,0.4395
DCR,2016-12-28,0.4615,0.5321,0.3982,0.5136
DCR,2016-12-29,0.513,0.5298,0.4813,0.4896
DCR,2016-12-30,0.4835,0.5038,0.4786,0.4788
