ticker,date,open,high,low,close
CHZ,2020-11-14,0.01099,0.01099,0.01052,0.01077
CHZ,2020-11-15,0.01077,0.01087,0.01042,0.01055
CHZ,2020-11-16,0.01055,0.01109,0.01046,0.01104
CHZ,2020-11-17,0.01104,0.01116,0.01072,0.01096
CHZ,2020-11-18,0.01096,0.01113,0.01035,0.01059
CHZ,2020-11-19,0.01059,0.01077,0.01035,0.0104
CHZ,2020-11-20,0.0104,0.01105,0.01039,0.01093
CHZ,2020-11-21,0.01093,0.01158,0.01081,0.01143
CHZ,2020-11-22,0.01143,0.01162,0.01074,0.01126
CHZ,2020-11-23,0.01126,0.01219,0.01097,0.01188
CHZ,2020-11-24,0.01188,0.01311,0.01181,0.01254
CHZ,2020-11-25,0.01254,0.01463,0.01214,0.01334
CHZ,2020-11-26,0.01332,0.01387,0.01096,0.01203
CHZ,2020-11-27,0.01203,0.01229,0.0113,0.0116
CHZ,2020-11-28,0.01154,0.0121,0.01129,0.01183
CHZ,2020-11-29,0.01183,0.01192,0.01142,0.01164
CHZ,2020-11-30,0.01164,0.01251,0.01145,0.01213
CHZ,2020-12-01,0.01213,0.01309,0.01151,0.01202
CHZ,2020-12-02,0.01202,0.01356,0.01179,0.01273
CHZ,2020-12-03,0.01273,0.01325,0.01239,0.01299
CHZ,2020-12-04,0.01299,0.01307,0.01219,0.01219
CHZ,2020-12-05,0.01222,0.0127,0.01206,0.01251
CHZ,2020-12-06,0.01251,0.01284,0.01226,0.01254
CHZ,2020-12-07,0.01254,0.01303,0.01249,0.01277
CHZ,2020-12-08,0.01277,0.01281,0.01222,0.01235
CHZ,2020-12-09,0.01231,0.01235,0.01147,0.01218
CHZ,2020-12-10,0.01218,0.01223,0.0117,0.01207
CHZ,2020-12-11,0.01207,0.01222,0.01136,0.01213
CHZ,2020-12-12,0.01213,0.01285,0.01204,0.01241
CHZ,2020-12-13,0.01241,0.01281,0.0122,0.0126
CHZ,2020-12-14,0.0126,0.01638,0.01248,0.01534
CHZ,2020-12-15,0.01534,0.01597,0.01385,0.01487
CHZ,2020-12-16,0.01486,0.01505,0.01401,0.01436
CHZ,2020-12-17,0.01437,0.015,0.01399,0.01443
CHZ,2020-12-18,0.01443,0.01486,0.01413,0.01461
CHZ,2020-12-19,0.01461,0.01707,0.01454,0.01627
CHZ,2020-12-20,0.01627,0.01639,0.01541,0.01562
CHZ,2020-12-21,0.0156,0.02441,0.0156,0.01953
CHZ,2020-12-22,0.01954,0.0196,0.01614,0.01723
CHZ,2020-12-23,0.01719,0.02345,0.01577,0.01743
CHZ,2020-12-24,0.01744,0.02027,0.017,0.01891
CHZ,2020-12-25,0.01887,0.01975,0.01838,0.01908
CHZ,2020-12-26,0.01908,0.02222,0.01884,0.02015
CHZ,2020-12-27,0.02018,0.02332,0.02018,0.02274
CHZ,2020-12-28,0.0227,0.02887,0.0227,0.02887
CHZ,2020-12-29,0.02877,0.03039,0.02728,0.02864
CHZ,2020-12-30,0.0284,0.02913,0.02161,0.02269
CHZ,2020-12-31,0.02271,0.02298,0.01908,0.02108
CHZ,2021-01-01,0.02113,0.0219,0.01978,0.0207
CHZ,2021-01-02,0.02072,0.02091,0.01882,0.0193
CHZ,2021-01-03,0.01929,0.02108,0.01818,0.01962
CHZ,2021-01-04,0.01967,0.02074,0.01715,0.01859
CHZ,2021-01-05,0.01859,0.02138,0.01841,0.02029
CHZ,2021-01-06,0.02031,0.02258,0.01965,0.02107
CHZ,2021-01-07,0.02115,0.02153,0.01896,0.0198
CHZ,2021-01-08,0.01984,0.02011,0.0176,0.01913
CHZ,2021-01-09,0.01916,0.02096,0.01872,0.02031
CHZ,2021-01-10,0.02028,0.02115,0.01799,0.01926
CHZ,2021-01-11,0.01924,0.01934,0.0155,0.01731
CHZ,2021-01-12,0.0173,0.0186,0.01662,0.01733
CHZ,2021-01-13,0.01735,0.02008,0.01684,0.01962
CHZ,2021-01-14,0.01961,0.02174,0.01873,0.01947
CHZ,2021-01-15,0.01944,0.02012,0.01791,0.01912
CHZ,2021-01-16,0.01911,0.02035,0.01897,0.01936
CHZ,2021-01-17,0.01936,0.02004,0.01835,0.01961
CHZ,2021-01-18,0.01961,0.02119,0.0189,0.02056
CHZ,2021-01-19,0.02057,0.02326,0.02017,0.02302
CHZ,2021-01-20,0.02305,0.02383,0.02059,0.02162
CHZ,2021-01-21,0.02162,0.02256,0.01862,0.01901
CHZ,2021-01-22,0.01902,0.02043,0.01703,0.01965
CHZ,2021-01-23,0.01956,0.02061,0.01928,0.01979
CHZ,2021-01-24,0.01978,0.02041,0.01937,0.01987
CHZ,2021-01-25,0.01985,0.02107,0.01913,0.0193
CHZ,2021-01-26,0.01913,0.02048,0.01831,0.02037
CHZ,2021-01-27,0.0204,0.02082,0.0186,0.01915
CHZ,2021-01-28,0.01909,0.02036,0.01859,0.0202
CHZ,2021-01-29,0.0202,0.02075,0.01952,0.02006
CHZ,2021-01-30,0.02006,0.02309,0.01944,0.02112
CHZ,2021-01-31,0.02112,0.02235,0.0203,0.0213
CHZ,2021-02-01,0.02134,0.02357,0.02089,0.0221
CHZ,2021-02-02,0.0221,0.02346,0.02201,0.02258
CHZ,2021-02-03,0.02259,0.02414,0.02249,0.02368
CHZ,2021-02-04,0.02364,0.02459,0.02177,0.02332
CHZ,2021-02-05,0.02332,0.02569,0.02302,0.02484
CHZ,2021-02-06,0.02479,0.02589,0.02208,0.02384
CHZ,2021-02-07,0.02382,0.02398,0.02152,0.0227
CHZ,2021-02-08,0.0227,0.02475,0.02191,0.02426
CHZ,2021-02-09,0.02424,0.02777,0.02405,0.02677
CHZ,2021-02-10,0.02683,0.03099,0.02457,0.0294
CHZ,2021-02-11,0.02935,0.03273,0.02834,0.03042
CHZ,2021-02-12,0.03042,0.03744,0.02966,0.03597
CHZ,2021-02-13,0.03599,0.03792,0.03301,0.03664
CHZ,2021-02-14,0.03664,0.03847,0.03341,0.03509
CHZ,2021-02-15,0.03509,0.03849,0.028,0.03486
CHZ,2021-02-16,0.03514,0.0375,0.03284,0.03379
CHZ,2021-02-17,0.03379,0.03909,0.03303,0.03627
CHZ,2021-02-18,0.03627,0.03977,0.03608,0.03889
CHZ,2021-02-19,0.0389,0.06895,0.03876,0.054
CHZ,2021-02-20,0.05416,0.05647,0.04725,0.0501
CHZ,2021-02-21,0.05031,0.05702,0.04951,0.05332
CHZ,2021-02-22,0.05331,0.0552,0.0395,0.04767
CHZ,2021-02-23,0.04767,0.04912,0.03278,0.0404
CHZ,2021-02-24,0.04041,0.05722,0.03883,0.04973
CHZ,2021-02-25,0.04976,0.06198,0.04954,0.05195
CHZ,2021-02-26,0.05192,0.05433,0.04682,0.049
CHZ,2021-02-27,0.04905,0.06002,0.04876,0.05216
CHZ,2021-02-28,0.05195,0.05375,0.04668,0.05033
CHZ,2021-03-01,0.05036,0.05606,0.05013,0.05533
CHZ,2021-03-02,0.05533,0.0693,0.05348,0.06509
CHZ,2021-03-03,0.06495,0.09163,0.06411,0.08553
CHZ,2021-03-04,0.08543,0.1523,0.08207,0.1212
CHZ,2021-03-05,0.1218,0.139,0.1078,0.1117
CHZ,2021-03-06,0.1114,0.1183,0.1007,0.1162
CHZ,2021-03-07,0.1164,0.1425,0.113,0.1304
CHZ,2021-03-08,0.1301,0.2428,0.1273,0.2136
CHZ,2021-03-09,0.2158,0.3169,0.206,0.2707
CHZ,2021-03-10,0.272,0.2775,0.2344,0.2522
CHZ,2021-03-11,0.2523,0.3947,0.2456,0.3622
CHZ,2021-03-12,0.3651,0.9102,0.3428,0.6653
CHZ,2021-03-13,0.6651,0.8885,0.5916,0.6249
CHZ,2021-03-14,0.6266,0.7556,0.5679,0.6587
CHZ,2021-03-15,0.6582,0.6862,0.5884,0.6036
CHZ,2021-03-16,0.6047,0.6136,0.4731,0.53
CHZ,2021-03-17,0.5305,0.5987,0.4799,0.563
CHZ,2021-03-18,0.562,0.6719,0.5607,0.6432
CHZ,2021-03-19,0.6452,0.7093,0.5867,0.6068
CHZ,2021-03-20,0.6067,0.6167,0.537,0.5521
CHZ,2021-03-21,0.5512,0.5985,0.5327,0.5602
CHZ,2021-03-22,0.5606,0.5641,0.496,0.5164
CHZ,2021-03-23,0.516,0.5367,0.4745,0.5096
CHZ,2021-03-24,0.5087,0.5588,0.4504,0.4887
CHZ,2021-03-25,0.4887,0.502,0.4584,0.4831
CHZ,2021-03-26,0.4823,0.533,0.4788,0.5068
CHZ,2021-03-27,0.5068,0.5471,0.4914,0.5248
CHZ,2021-03-28,0.5254,0.5561,0.5111,0.5269
CHZ,2021-03-29,0.5269,0.5429,0.5172,0.5255
CHZ,2021-03-30,0.526,0.5414,0.5174,0.5275
CHZ,2021-03-31,0.5275,0.5278,0.4678,0.4907
CHZ,2021-04-01,0.4907,0.5064,0.4802,0.4882
CHZ,2021-04-02,0.4882,0.5219,0.483,0.4912
CHZ,2021-04-03,0.4909,0.5069,0.4275,0.4544
CHZ,2021-04-04,0.4562,0.5406,0.4417,0.4874
CHZ,2021-04-05,0.4864,0.4981,0.46,0.4607
CHZ,2021-04-06,0.4608,0.4681,0.4249,0.4459
CHZ,2021-04-07,0.4449,0.4898,0.3684,0.4894
CHZ,2021-04-08,0.4887,0.5297,0.4378,0.4779
CHZ,2021-04-09,0.4784,0.5074,0.4694,0.4836
CHZ,2021-04-10,0.4834,0.4834,0.4456,0.454
CHZ,2021-04-11,0.4541,0.4805,0.437,0.4661
CHZ,2021-04-12,0.4665,0.55,0.4588,0.5389
CHZ,2021-04-13,0.5363,0.587,0.5022,0.5176
CHZ,2021-04-14,0.5172,0.5273,0.4756,0.5091
CHZ,2021-04-15,0.5115,0.5754,0.4964,0.5337
CHZ,2021-04-16,0.5346,0.8085,0.5099,0.7664
CHZ,2021-04-17,0.7652,0.7942,0.5973,0.6351
CHZ,2021-04-18,0.6341,0.6631,0.4425,0.5368
CHZ,2021-04-19,0.5363,0.5857,0.4856,0.5185
CHZ,2021-04-20,0.5201,0.537,0.4516,0.5068
CHZ,2021-04-21,0.5071,0.583,0.5005,0.5379
CHZ,2021-04-22,0.5386,0.5431,0.4471,0.4746
CHZ,2021-04-23,0.4745,0.4835,0.3256,0.4048
CHZ,2021-04-24,0.4045,0.4402,0.386,0.4023
CHZ,2021-04-25,0.4025,0.4311,0.3593,0.3673
CHZ,2021-04-26,0.369,0.4761,0.3672,0.4488
CHZ,2021-04-27,0.4492,0.5383,0.4405,0.5233
CHZ,2021-04-28,0.5242,0.5663,0.4774,0.527
CHZ,2021-04-29,0.527,0.6124,0.5138,0.5612
CHZ,2021-04-30,0.5612,0.5767,0.5401,0.5605
CHZ,2021-05-01,0.5604,0.5725,0.5416,0.5444
CHZ,2021-05-02,0.5449,0.5554,0.5124,0.5351
CHZ,2021-05-03,0.5341,0.5498,0.5198,0.5255
CHZ,2021-05-04,0.5258,0.5545,0.4747,0.4973
CHZ,2021-05-05,0.4975,0.5245,0.4823,0.5136
CHZ,2021-05-06,0.5135,0.5341,0.4929,0.5031
CHZ,2021-05-07,0.5021,0.5281,0.4934,0.5066
CHZ,2021-05-08,0.5069,0.5162,0.4932,0.497
CHZ,2021-05-09,0.4969,0.5011,0.457,0.4864
CHZ,2021-05-10,0.4862,0.5055,0.4009,0.4433
CHZ,2021-05-11,0.4429,0.4613,0.4251,0.4503
CHZ,2021-05-12,0.4506,0.4774,0.4145,0.4623
CHZ,2021-05-13,0.4629,0.4811,0.3721,0.4247
CHZ,2021-05-14,0.4254,0.4478,0.4104,0.4298
CHZ,2021-05-15,0.4299,0.5215,0.4281,0.4495
CHZ,2021-05-16,0.4498,0.4866,0.4143,0.4286
CHZ,2021-05-17,0.4286,0.4378,0.3835,0.4048
CHZ,2021-05-18,0.4045,0.4536,0.3972,0.4211
CHZ,2021-05-19,0.4216,0.4294,0.187,0.2877
CHZ,2021-05-20,0.2876,0.3492,0.2335,0.3142
CHZ,2021-05-21,0.3145,0.3377,0.2356,0.2686
CHZ,2021-05-22,0.2687,0.2869,0.2398,0.2578
CHZ,2021-05-23,0.2577,0.2621,0.1647,0.2098
CHZ,2021-05-24,0.2098,0.2579,0.2047,0.2497
CHZ,2021-05-25,0.2496,0.2745,0.2319,0.2552
CHZ,2021-05-26,0.2552,0.3223,0.2509,0.3121
CHZ,2021-05-27,0.312,0.3378,0.2891,0.3035
CHZ,2021-05-28,0.3036,0.3228,0.2693,0.2835
CHZ,2021-05-29,0.2837,0.2939,0.2568,0.2704
CHZ,2021-05-30,0.2705,0.2845,0.2487,0.2721
CHZ,2021-05-31,0.272,0.2808,0.2528,0.2766
CHZ,2021-06-01,0.2766,0.2871,0.2668,0.2699
CHZ,2021-06-02,0.2699,0.2818,0.2659,0.2794
CHZ,2021-06-03,0.2795,0.3056,0.2743,0.2915
CHZ,2021-06-04,0.2913,0.3013,0.2552,0.2716
CHZ,2021-06-05,0.2716,0.2829,0.2527,0.2539
CHZ,2021-06-06,0.254,0.2691,0.2533,0.2672
CHZ,2021-06-07,0.267,0.2745,0.2465,0.2496
CHZ,2021-06-08,0.2493,0.2526,0.2056,0.2336
CHZ,2021-06-09,0.2333,0.2435,0.2169,0.2373
CHZ,2021-06-10,0.2374,0.2738,0.2297,0.2601
CHZ,2021-06-11,0.2601,0.3545,0.2598,0.3014
CHZ,2021-06-12,0.3014,0.3209,0.2773,0.2809
CHZ,2021-06-13,0.2808,0.2883,0.2631,0.286
CHZ,2021-06-14,0.2859,0.2979,0.2725,0.2799
CHZ,2021-06-15,0.2799,0.3387,0.2773,0.3284
CHZ,2021-06-16,0.3284,0.3675,0.3122,0.3417
CHZ,2021-06-17,0.3421,0.3485,0.3155,0.3199
CHZ,2021-06-18,0.3201,0.3264,0.2792,0.2918
CHZ,2021-06-19,0.2919,0.3026,0.2808,0.2887
CHZ,2021-06-20,0.2887,0.3064,0.2666,0.2865
CHZ,2021-06-21,0.2861,0.2916,0.2213,0.2213
CHZ,2021-06-22,0.222,0.2502,0.1804,0.2241
CHZ,2021-06-23,0.2242,0.2575,0.2112,0.2343
CHZ,2021-06-24,0.2344,0.2587,0.2272,0.2525
CHZ,2021-06-25,0.2526,0.2599,0.2232,0.2281
CHZ,2021-06-26,0.2282,0.2398,0.2172,0.2268
CHZ,2021-06-27,0.2268,0.2401,0.2247,0.229
CHZ,2021-06-28,0.2291,0.2475,0.2288,0.2439
CHZ,2021-06-29,0.2437,0.2614,0.2406,0.2572
CHZ,2021-06-30,0.2572,0.2573,0.2344,0.249
CHZ,2021-07-01,0.2489,0.2549,0.2351,0.2404
CHZ,2021-07-02,0.2406,0.2426,0.2304,0.2359
CHZ,2021-07-03,0.2358,0.2428,0.2342,0.2387
CHZ,2021-07-04,0.2386,0.2477,0.2365,0.2473
CHZ,2021-07-05,0.2474,0.2479,0.2299,0.236
CHZ,2021-07-06,0.2359,0.2502,0.2334,0.237
CHZ,2021-07-07,0.237,0.2797,0.2367,0.2686
CHZ,2021-07-08,0.2686,0.2832,0.247,0.2484
CHZ,2021-07-09,0.2484,0.2494,0.2309,0.2447
CHZ,2021-07-10,0.2447,0.2658,0.2446,0.2526
CHZ,2021-07-11,0.2527,0.2677,0.2503,0.2593
CHZ,2021-07-12,0.2592,0.2606,0.2414,0.2463
CHZ,2021-07-13,0.2463,0.2512,0.2376,0.2405
CHZ,2021-07-14,0.2405,0.2464,0.2242,0.2439
CHZ,2021-07-15,0.2439,0.2797,0.243,0.2603
CHZ,2021-07-16,0.2595,0.2667,0.2367,0.2412
CHZ,2021-07-17,0.2411,0.2433,0.2305,0.2399
CHZ,2021-07-18,0.2399,0.2483,0.2328,0.2388
CHZ,2021-07-19,0.2388,0.2395,0.2232,0.2287
CHZ,2021-07-20,0.2286,0.2318,0.1989,0.2087
CHZ,2021-07-21,0.2086,0.2299,0.2005,0.2211
CHZ,2021-07-22,0.2211,0.2354,0.2207,0.2282
CHZ,2021-07-23,0.2278,0.2382,0.2242,0.2324
CHZ,2021-07-24,0.2324,0.2617,0.2319,0.2496
CHZ,2021-07-25,0.2496,0.2539,0.2399,0.248
CHZ,2021-07-26,0.2481,0.2671,0.2441,0.2479
CHZ,2021-07-27,0.2476,0.2555,0.2403,0.2471
CHZ,2021-07-28,0.2475,0.2568,0.2452,0.25
CHZ,2021-07-29,0.2499,0.2553,0.2475,0.253
CHZ,2021-07-30,0.253,0.2664,0.2485,0.2627
CHZ,2021-07-31,0.263,0.2669,0.2575,0.2662
CHZ,2021-08-01,0.2661,0.2774,0.2597,0.2669
CHZ,2021-08-02,0.2669,0.2721,0.2576,0.2639
CHZ,2021-08-03,0.2639,0.2682,0.2534,0.2566
CHZ,2021-08-04,0.2568,0.2641,0.2535,0.2634
CHZ,2021-08-05,0.2635,0.2669,0.2554,0.2663
CHZ,2021-08-06,0.2663,0.2864,0.2613,0.2741
CHZ,2021-08-07,0.274,0.2995,0.2739,0.2866
CHZ,2021-08-08,0.2864,0.2948,0.271,0.2795
CHZ,2021-08-09,0.2796,0.3255,0.2654,0.3092
CHZ,2021-08-10,0.3093,0.354,0.3061,0.3254
CHZ,2021-08-11,0.325,0.3483,0.3212,0.3384
CHZ,2021-08-12,0.3387,0.361,0.311,0.3499
CHZ,2021-08-13,0.3501,0.3853,0.3376,0.3751
CHZ,2021-08-14,0.375,0.3893,0.3599,0.3722
CHZ,2021-08-15,0.3724,0.3735,0.3524,0.3721
CHZ,2021-08-16,0.3722,0.3865,0.3504,0.36
CHZ,2021-08-17,0.3606,0.376,0.3305,0.3354
CHZ,2021-08-18,0.3354,0.3438,0.3151,0.3271
CHZ,2021-08-19,0.3266,0.3459,0.3198,0.3448
CHZ,2021-08-20,0.3448,0.3579,0.3399,0.3557
CHZ,2021-08-21,0.3556,0.4082,0.3462,0.3915
CHZ,2021-08-22,0.3915,0.4136,0.3662,0.3721
CHZ,2021-08-23,0.3721,0.4142,0.3711,0.4096
CHZ,2021-08-24,0.4093,0.413,0.361,0.3741
CHZ,2021-08-25,0.3742,0.3935,0.3489,0.3843
CHZ,2021-08-26,0.3847,0.3889,0.3534,0.3629
CHZ,2021-08-27,0.3629,0.3802,0.3438,0.3776
CHZ,2021-08-28,0.3772,0.3809,0.366,0.3692
CHZ,2021-08-29,0.369,0.3859,0.3589,0.3786
CHZ,2021-08-30,0.3785,0.4062,0.3675,0.3852
CHZ,2021-08-31,0.3853,0.3856,0.3615,0.3654
CHZ,2021-09-01,0.3651,0.3855,0.3591,0.3824
CHZ,2021-09-02,0.3821,0.3935,0.3779,0.3881
CHZ,2021-09-03,0.3881,0.4039,0.3765,0.3963
CHZ,2021-09-04,0.3963,0.4447,0.3902,0.4181
CHZ,2021-09-05,0.4181,0.4315,0.4089,0.4229
CHZ,2021-09-06,0.4229,0.4493,0.4062,0.4484
CHZ,2021-09-07,0.4478,0.4487,0.2891,0.3339
CHZ,2021-09-08,0.3345,0.3507,0.3059,0.3335
CHZ,2021-09-09,0.3334,0.3557,0.3323,0.3444
CHZ,2021-09-10,0.3442,0.3654,0.319,0.3254
CHZ,2021-09-11,0.3254,0.3397,0.3225,0.3356
CHZ,2021-09-12,0.3355,0.3438,0.3216,0.3312
CHZ,2021-09-13,0.331,0.3415,0.3033,0.3211
CHZ,2021-09-14,0.321,0.3474,0.3189,0.3318
CHZ,2021-09-15,0.3316,0.3482,0.331,0.3433
CHZ,2021-09-16,0.3432,0.3521,0.3306,0.3361
CHZ,2021-09-17,0.3361,0.3449,0.3223,0.3247
CHZ,2021-09-18,0.3249,0.334,0.3226,0.3257
CHZ,2021-09-19,0.3255,0.329,0.3172,0.3192
CHZ,2021-09-20,0.3193,0.3202,0.2679,0.2741
CHZ,2021-09-21,0.2741,0.2815,0.2422,0.2566
CHZ,2021-09-22,0.2566,0.2902,0.2483,0.286
CHZ,2021-09-23,0.2859,0.2997,0.2838,0.2924
CHZ,2021-09-24,0.2923,0.298,0.255,0.2737
CHZ,2021-09-25,0.2737,0.2767,0.2591,0.2638
CHZ,2021-09-26,0.2638,0.2699,0.248,0.2658
CHZ,2021-09-27,0.2659,0.2716,0.2549,0.2601
CHZ,2021-09-28,0.2601,0.261,0.2436,0.2488
CHZ,2021-09-29,0.2489,0.2609,0.2436,0.2466
CHZ,2021-09-30,0.2466,0.2636,0.2455,0.2609
CHZ,2021-10-01,0.2608,0.2852,0.2579,0.284
CHZ,2021-10-02,0.2839,0.2952,0.28,0.2904
CHZ,2021-10-03,0.2904,0.2976,0.2779,0.2838
CHZ,2021-10-04,0.2837,0.2882,0.2732,0.281
CHZ,2021-10-05,0.281,0.3185,0.2799,0.3083
CHZ,2021-10-06,0.3082,0.3115,0.2822,0.3004
CHZ,2021-10-07,0.3004,0.3764,0.2919,0.3416
CHZ,2021-10-08,0.3418,0.3645,0.3265,0.33
CHZ,2021-10-09,0.3299,0.3367,0.3267,0.3295
CHZ,2021-10-10,0.3296,0.3317,0.3096,0.3123
CHZ,2021-10-11,0.3119,0.3252,0.3005,0.3042
CHZ,2021-10-12,0.3044,0.3245,0.2868,0.3149
CHZ,2021-10-13,0.3148,0.3308,0.3023,0.3228
CHZ,2021-10-14,0.3228,0.3357,0.3227,0.331
CHZ,2021-10-15,0.3311,0.3343,0.3105,0.3214
CHZ,2021-10-16,0.3214,0.3324,0.3197,0.3265
CHZ,2021-10-17,0.3266,0.3317,0.3029,0.3123
CHZ,2021-10-18,0.3123,0.3248,0.3101,0.3189
CHZ,2021-10-19,0.319,0.3245,0.3122,0.3135
CHZ,2021-10-20,0.314,0.3318,0.3095,0.3283
CHZ,2021-10-21,0.3281,0.3345,0.3122,0.3167
CHZ,2021-10-22,0.3167,0.3345,0.3134,0.321
CHZ,2021-10-23,0.3209,0.3298,0.3178,0.3242
CHZ,2021-10-24,0.3243,0.3287,0.31,0.3175
CHZ,2021-10-25,0.3174,0.3319,0.3155,0.331
CHZ,2021-10-26,0.331,0.3663,0.3285,0.3439
CHZ,2021-10-27,0.3449,0.3601,0.2823,0.3071
CHZ,2021-10-28,0.3073,0.3316,0.2957,0.3168
CHZ,2021-10-29,0.3169,0.3622,0.3169,0.353
CHZ,2021-10-30,0.3528,0.435,0.3387,0.4292
CHZ,2021-10-31,0.4308,0.7792,0.3915,0.4086
CHZ,2021-11-01,0.4088,0.498,0.4047,0.4535
CHZ,2021-11-02,0.4545,0.5236,0.4456,0.482
CHZ,2021-11-03,0.4824,0.5086,0.436,0.4466
CHZ,2021-11-04,0.4458,0.4897,0.4231,0.4403
CHZ,2021-11-05,0.4397,0.4835,0.4383,0.4549
CHZ,2021-11-06,0.4544,0.5404,0.441,0.5122
CHZ,2021-11-07,0.5123,0.5275,0.4756,0.4859
CHZ,2021-11-08,0.4861,0.4909,0.462,0.4774
CHZ,2021-11-09,0.4777,0.49,0.4645,0.474
CHZ,2021-11-10,0.4737,0.5512,0.4376,0.4826
CHZ,2021-11-11,0.4824,0.5149,0.4621,0.5106
CHZ,2021-11-12,0.5104,0.5698,0.49,0.5636
CHZ,2021-11-13,0.564,0.5949,0.5269,0.5317
CHZ,2021-11-14,0.5314,0.5609,0.523,0.5451
CHZ,2021-11-15,0.5454,0.5861,0.5285,0.535
CHZ,2021-11-16,0.5351,0.5405,0.4523,0.4965
CHZ,2021-11-17,0.4964,0.515,0.4722,0.4882
CHZ,2021-11-18,0.4885,0.4978,0.4167,0.4267
CHZ,2021-11-19,0.4276,0.4743,0.4222,0.4609
CHZ,2021-11-20,0.4613,0.4852,0.4496,0.4702
CHZ,2021-11-21,0.4701,0.4725,0.445,0.4472
CHZ,2021-11-22,0.4475,0.4505,0.4217,0.4361
CHZ,2021-11-23,0.4358,0.4549,0.4218,0.4322
CHZ,2021-11-24,0.4324,0.4881,0.4207,0.48
CHZ,2021-11-25,0.4802,0.5324,0.4707,0.5071
CHZ,2021-11-26,0.5063,0.51,0.425,0.4456
CHZ,2021-11-27,0.4455,0.467,0.432,0.4496
CHZ,2021-11-28,0.4494,0.4504,0.4073,0.4344
CHZ,2021-11-29,0.43484,0.4761,0.4344,0.4665
CHZ,2021-11-30,0.467,0.467,0.4379,0.4422
CHZ,2021-12-01,0.4424,0.454,0.4271,0.4322
CHZ,2021-12-02,0.4327,0.4364,0.4124,0.4256
CHZ,2021-12-03,0.4259,0.4288,0.3788,0.3942
CHZ,2021-12-04,0.3942,0.3972,0.2473,0.3392
CHZ,2021-12-05,0.3394,0.3554,0.3026,0.3199
CHZ,2021-12-06,0.3191,0.3238,0.2799,0.3227
CHZ,2021-12-07,0.3235,0.3408,0.3123,0.3141
CHZ,2021-12-08,0.3137,0.3338,0.3038,0.3242
CHZ,2021-12-09,0.3248,0.3355,0.297,0.3027
CHZ,2021-12-10,0.3025,0.3099,0.2891,0.2901
CHZ,2021-12-11,0.2901,0.299,0.2798,0.2942
CHZ,2021-12-12,0.2942,0.309,0.2929,0.3058
CHZ,2021-12-13,0.3056,0.3104,0.2657,0.2743
CHZ,2021-12-14,0.2743,0.2957,0.2612,0.2784
CHZ,2021-12-15,0.2774,0.292617,0.258729,0.28427
CHZ,2021-12-16,0.28427,0.297849,0.278484,0.282185
CHZ,2021-12-17,0.281985,0.286615,0.256077,0.268807
CHZ,2021-12-18,0.268607,0.27531,0.259404,0.270708
CHZ,2021-12-19,0.270608,0.27571,0.26063,0.265733
CHZ,2021-12-20,0.265906,0.273582,0.248374,0.26508
CHZ,2021-12-21,0.264806,0.285014,0.263079,0.283313
CHZ,2021-12-22,0.283113,0.293688,0.277583,0.290745
CHZ,2021-12-23,0.290516,0.314526,0.281084,0.310455
CHZ,2021-12-24,0.310624,0.320128,0.298179,0.301981
CHZ,2021-12-25,0.301881,0.318991,0.298449,0.316326
CHZ,2021-12-26,0.316358,0.332766,0.312556,0.331933
CHZ,2021-12-27,0.331466,0.353176,0.326631,0.338201
CHZ,2021-12-28,0.338201,0.339602,0.30056,0.305161
CHZ,2021-12-29,0.304861,0.307962,0.2856,0.294659
CHZ,2021-12-30,0.294459,0.296859,0.279528,0.288558
CHZ,2021-12-31,0.288658,0.29593,0.275728,0.283528
CHZ,2022-01-01,0.283328,0.29513,0.283028,0.292058
CHZ,2022-01-02,0.292158,0.318032,0.291629,0.310662
CHZ,2022-01-03,0.310962,0.319264,0.2936,0.29993
CHZ,2022-01-04,0.29993,0.3174,0.2922,0.3054
CHZ,2022-01-05,0.304839,0.325367,0.262774,0.279172
CHZ,2022-01-06,0.279372,0.284743,0.26792,0.281472
CHZ,2022-01-07,0.281212,0.282843,0.260122,0.262074
CHZ,2022-01-08,0.262274,0.273873,0.244051,0.2608
CHZ,2022-01-09,0.2606,0.2691,0.253175,0.2624
CHZ,2022-01-10,0.2625,0.2699,0.236676,0.2489
CHZ,2022-01-11,0.2492,0.264426,0.2444,0.262826
CHZ,2022-01-12,0.262879,0.278539,0.2621,0.276911
CHZ,2022-01-13,0.276711,0.27994,0.261531,0.265706
CHZ,2022-01-14,0.265506,0.273437,0.256503,0.26738
CHZ,2022-01-15,0.267207,0.272736,0.262031,0.269335
CHZ,2022-01-16,0.269435,0.277439,0.264706,0.270008
CHZ,2022-01-17,0.270308,0.270608,0.252376,0.255302
CHZ,2022-01-18,0.255302,0.268581,0.247599,0.261204
CHZ,2022-01-19,0.261378,0.261805,0.241773,0.249075
CHZ,2022-01-20,0.249175,0.258377,0.235824,0.236947
CHZ,2022-01-21,0.236747,0.239948,0.192338,0.19774
CHZ,2022-01-22,0.19774,0.20116,0.163249,0.174352
CHZ,2022-01-23,0.174452,0.193658,0.173735,0.176635
CHZ,2022-01-24,0.176735,0.185337,0.158032,0.174152
CHZ,2022-01-25,0.174052,0.179054,0.168267,0.170385
CHZ,2022-01-26,0.170485,0.189094,0.168301,0.170602
CHZ,2022-01-27,0.170602,0.180672,0.164882,0.174087
