ticker,date,open,high,low,close
KLAY,2021-05-28,1.513,1.533,1.322,1.343
KLAY,2021-05-29,1.343,1.448,1.25,1.294
KLAY,2021-05-30,1.294,1.367,1.231,1.335
KLAY,2021-05-31,1.335,1.401,1.261,1.399
KLAY,2021-06-01,1.399,1.428,1.312,1.35
KLAY,2021-06-02,1.35,1.407,1.316,1.385
KLAY,2021-06-03,1.385,1.43,1.357,1.393
KLAY,2021-06-04,1.393,1.398,1.261,1.304
KLAY,2021-06-05,1.304,1.341,1.211,1.241
KLAY,2021-06-06,1.241,1.294,1.221,1.233
KLAY,2021-06-07,1.233,1.293,1.081,1.091
KLAY,2021-06-08,1.091,1.098,0.915,1.027
KLAY,2021-06-09,1.027,1.154,0.983,1.154
KLAY,2021-06-10,1.154,1.154,1.001,1.032
KLAY,2021-06-11,1.032,1.079,0.9579,0.974
KLAY,2021-06-12,0.974,0.975,0.8941,0.942
KLAY,2021-06-13,0.942,1.014,0.903,1.005
KLAY,2021-06-14,1.005,1.081,0.988,1.057
KLAY,2021-06-15,1.057,1.259,1.057,1.255
KLAY,2021-06-16,1.255,1.299,1.117,1.139
KLAY,2021-06-17,1.139,1.188,1.091,1.102
KLAY,2021-06-18,1.102,1.106,0.971,1.046
KLAY,2021-06-19,1.046,1.046,0.988,0.9972
KLAY,2021-06-20,0.9972,1.036,0.8641,0.966
KLAY,2021-06-21,0.966,0.974,0.7687,0.7878
KLAY,2021-06-22,0.7878,0.8796,0.7338,0.7838
KLAY,2021-06-23,0.7838,0.95,0.7601,0.8999
KLAY,2021-06-24,0.8999,1.241,0.8647,1.099
KLAY,2021-06-25,1.099,1.122,0.9238,0.9298
KLAY,2021-06-26,0.9298,0.963,0.8698,0.9369
KLAY,2021-06-27,0.9369,0.999,0.9219,0.992
KLAY,2021-06-28,0.992,1.032,0.9511,1.002
KLAY,2021-06-29,1.002,1.065,1.002,1.029
KLAY,2021-06-30,1.029,1.031,0.9621,1.027
KLAY,2021-07-01,1.027,1.031,0.958,0.976
KLAY,2021-07-02,0.976,1.02,0.942,0.98
KLAY,2021-07-03,0.98,1.029,0.966,1.009
KLAY,2021-07-04,1.009,1.038,0.999,1.019
KLAY,2021-07-05,1.019,1.073,0.998,1.019
KLAY,2021-07-06,1.019,1.051,1.007,1.025
KLAY,2021-07-07,1.025,1.039,1.001,1.004
KLAY,2021-07-08,1.004,1.007,0.9396,0.9396
KLAY,2021-07-09,0.9396,0.9674,0.9085,0.9564
KLAY,2021-07-10,0.9564,0.9739,0.9349,0.9539
KLAY,2021-07-11,0.9539,0.995,0.944,0.983
KLAY,2021-07-12,0.983,0.9878,0.9318,0.9458
KLAY,2021-07-13,0.9458,0.953,0.91,0.921
KLAY,2021-07-14,0.921,0.934,0.862,0.92
KLAY,2021-07-15,0.92,0.9399,0.891,0.904
KLAY,2021-07-16,0.904,0.9289,0.8719,0.8789
KLAY,2021-07-17,0.8789,0.8929,0.8669,0.8899
KLAY,2021-07-18,0.8899,0.9249,0.8889,0.9099
KLAY,2021-07-19,0.9099,0.97,0.881,0.915
KLAY,2021-07-20,0.915,1.204,0.828,0.8872
KLAY,2021-07-21,0.8872,0.9594,0.8673,0.938
KLAY,2021-07-22,0.938,0.963,0.9216,0.9465
KLAY,2021-07-23,0.9465,0.9709,0.9288,0.9709
KLAY,2021-07-24,0.9709,0.9971,0.9579,0.9921
KLAY,2021-07-25,0.9921,0.9985,0.9618,0.9949
KLAY,2021-07-26,0.9949,1.097,0.9904,1.004
KLAY,2021-07-27,1.004,1.021,0.9536,1.005
KLAY,2021-07-28,1.005,1.043,0.9962,1.008
KLAY,2021-07-29,1.008,1.036,0.9992,1.025
KLAY,2021-07-30,1.025,1.067,1.001,1.046
KLAY,2021-07-31,1.046,1.075,1.027,1.06
KLAY,2021-08-01,1.06,1.082,1.012,1.024
KLAY,2021-08-02,1.024,1.042,1.007,1.029
KLAY,2021-08-03,1.029,1.035,0.9984,1.009
KLAY,2021-08-04,1.009,1.08,1.006,1.078
KLAY,2021-08-05,1.078,1.083,1.025,1.083
KLAY,2021-08-06,1.083,1.198,1.063,1.188
KLAY,2021-08-07,1.188,1.296,1.186,1.246
KLAY,2021-08-08,1.246,1.278,1.177,1.198
KLAY,2021-08-09,1.198,1.236,1.153,1.233
KLAY,2021-08-10,1.233,1.304,1.209,1.259
KLAY,2021-08-11,1.259,1.509,1.259,1.433
KLAY,2021-08-12,1.519,1.531,1.407,1.478
KLAY,2021-08-13,1.478,1.679,1.458,1.679
KLAY,2021-08-14,1.679,1.918,1.655,1.785
KLAY,2021-08-15,1.785,1.939,1.674,1.92
KLAY,2021-08-16,1.92,1.974,1.802,1.804
KLAY,2021-08-17,1.804,1.897,1.66,1.674
KLAY,2021-08-18,1.674,1.79,1.565,1.756
KLAY,2021-08-19,1.756,1.888,1.685,1.873
KLAY,2021-08-20,1.873,1.966,1.86,1.919
KLAY,2021-08-21,1.919,1.926,1.852,1.852
KLAY,2021-08-22,1.852,1.881,1.759,1.838
KLAY,2021-08-23,1.838,1.903,1.805,1.834
KLAY,2021-08-24,1.834,1.844,1.681,1.683
KLAY,2021-08-25,1.683,1.751,1.627,1.746
KLAY,2021-08-26,1.746,1.761,1.597,1.637
KLAY,2021-08-27,1.637,1.744,1.563,1.744
KLAY,2021-08-28,1.744,1.759,1.629,1.654
KLAY,2021-08-29,1.654,1.697,1.607,1.629
KLAY,2021-08-30,1.629,1.638,1.543,1.56
KLAY,2021-08-31,1.56,1.614,1.537,1.562
KLAY,2021-09-01,1.562,1.671,1.531,1.656
KLAY,2021-09-02,1.656,1.678,1.595,1.602
KLAY,2021-09-03,1.602,1.641,1.555,1.593
KLAY,2021-09-04,1.593,1.617,1.577,1.59
KLAY,2021-09-05,1.59,1.64,1.561,1.635
KLAY,2021-09-06,1.635,1.679,1.599,1.627
KLAY,2021-09-07,1.627,1.633,1.287,1.429
KLAY,2021-09-08,1.429,1.474,1.297,1.383
KLAY,2021-09-09,1.383,1.448,1.366,1.382
KLAY,2021-09-10,1.382,1.438,1.324,1.339
KLAY,2021-09-11,1.339,1.375,1.316,1.342
KLAY,2021-09-12,1.342,1.401,1.323,1.38
KLAY,2021-09-13,1.38,1.392,1.278,1.322
KLAY,2021-09-14,1.322,1.362,1.309,1.361
KLAY,2021-09-15,1.361,1.368,1.335,1.36
KLAY,2021-09-16,1.36,1.363,1.312,1.319
KLAY,2021-09-17,1.319,1.326,1.234,1.243
KLAY,2021-09-18,1.243,1.3,1.232,1.28
KLAY,2021-09-19,1.28,1.283,1.216,1.218
KLAY,2021-09-20,1.218,1.219,1.03,1.053
KLAY,2021-09-21,1.053,1.104,0.9917,1.028
KLAY,2021-09-22,1.028,1.164,1.006,1.155
KLAY,2021-09-23,1.155,1.16,1.12,1.158
KLAY,2021-09-24,1.158,1.161,1.02,1.099
KLAY,2021-09-25,1.099,1.121,1.045,1.067
KLAY,2021-09-26,1.067,1.134,1.011,1.058
KLAY,2021-09-27,1.058,1.104,1.048,1.055
KLAY,2021-09-28,1.055,1.081,1.026,1.029
KLAY,2021-09-29,1.029,1.07,1.024,1.042
KLAY,2021-09-30,1.042,1.087,1.033,1.084
KLAY,2021-10-01,1.084,1.243,1.083,1.243
KLAY,2021-10-02,1.243,1.249,1.176,1.199
KLAY,2021-10-03,1.199,1.247,1.184,1.228
KLAY,2021-10-04,1.228,1.319,1.191,1.298
KLAY,2021-10-05,1.298,1.45,1.297,1.442
KLAY,2021-10-06,1.442,1.512,1.362,1.478
KLAY,2021-10-07,1.478,1.566,1.433,1.54
KLAY,2021-10-08,1.54,1.622,1.511,1.575
KLAY,2021-10-09,1.575,3.817,1.574,1.896
KLAY,2021-10-10,1.896,1.948,1.661,1.673
KLAY,2021-10-11,1.673,1.775,1.535,1.546
KLAY,2021-10-12,1.546,1.652,1.474,1.625
KLAY,2021-10-13,1.625,1.668,1.559,1.609
KLAY,2021-10-14,1.609,1.678,1.606,1.637
KLAY,2021-10-15,1.637,1.656,1.52,1.611
KLAY,2021-10-16,1.611,1.642,1.572,1.587
KLAY,2021-10-17,1.587,1.676,1.542,1.628
KLAY,2021-10-18,1.628,1.635,1.575,1.608
KLAY,2021-10-19,1.608,1.663,1.586,1.613
KLAY,2021-10-20,1.613,1.672,1.606,1.652
KLAY,2021-10-21,1.652,1.73,1.591,1.603
KLAY,2021-10-22,1.603,1.64,1.586,1.615
KLAY,2021-10-23,1.615,1.632,1.599,1.615
KLAY,2021-10-24,1.615,1.62,1.534,1.574
KLAY,2021-10-25,1.574,1.628,1.564,1.614
KLAY,2021-10-26,1.614,1.659,1.602,1.609
KLAY,2021-10-27,1.609,1.645,1.371,1.485
KLAY,2021-10-28,1.485,1.577,1.47,1.569
KLAY,2021-10-29,1.569,1.638,1.559,1.633
KLAY,2021-10-30,1.633,1.636,1.573,1.601
KLAY,2021-10-31,1.601,1.626,1.532,1.592
KLAY,2021-11-01,1.592,1.645,1.549,1.632
KLAY,2021-11-02,1.632,1.873,1.604,1.838
KLAY,2021-11-03,1.838,1.882,1.665,1.695
KLAY,2021-11-04,1.695,1.736,1.626,1.658
KLAY,2021-11-05,1.658,1.674,1.563,1.592
KLAY,2021-11-06,1.592,1.628,1.561,1.621
KLAY,2021-11-07,1.621,1.667,1.612,1.621
KLAY,2021-11-08,1.621,1.628,1.576,1.602
KLAY,2021-11-09,1.602,1.609,1.572,1.58
KLAY,2021-11-10,1.58,1.628,1.426,1.508
KLAY,2021-11-11,1.508,1.582,1.499,1.559
KLAY,2021-11-12,1.559,1.572,1.484,1.539
KLAY,2021-11-13,1.539,1.568,1.511,1.532
KLAY,2021-11-14,1.532,1.549,1.478,1.497
KLAY,2021-11-15,1.497,1.557,1.486,1.505
KLAY,2021-11-16,1.505,1.578,1.411,1.547
KLAY,2021-11-17,1.547,1.561,1.451,1.542
KLAY,2021-11-18,1.542,1.609,1.454,1.479
KLAY,2021-11-19,1.479,1.541,1.45,1.541
KLAY,2021-11-20,1.541,1.551,1.484,1.531
KLAY,2021-11-21,1.531,1.57,1.505,1.532
KLAY,2021-11-22,1.532,1.533,1.449,1.467
KLAY,2021-11-23,1.467,1.505,1.433,1.488
KLAY,2021-11-24,1.492,1.594,1.42411,1.43686
KLAY,2021-11-25,1.44103,1.51188,1.42916,1.49646
KLAY,2021-11-26,1.49567,1.52245,1.28637,1.35501
KLAY,2021-11-27,1.35607,1.40757,1.32584,1.36101
KLAY,2021-11-28,1.35969,1.42975,1.25429,1.42975
KLAY,2021-11-29,1.44946,1.45442,1.37231,1.43155
KLAY,2021-11-30,1.42532,1.45288,1.35306,1.37402
KLAY,2021-12-01,1.37557,1.61995,1.37207,1.52834
KLAY,2021-12-02,1.52219,1.56779,1.46926,1.49534
KLAY,2021-12-03,1.49353,1.582,1.45774,1.46751
KLAY,2021-12-04,1.46087,1.47111,1.02294,1.26997
KLAY,2021-12-05,1.27842,1.34444,1.21254,1.25
KLAY,2021-12-06,1.25087,1.32516,1.17562,1.31155
KLAY,2021-12-07,1.31106,1.39236,1.30012,1.34475
KLAY,2021-12-08,1.33723,1.42702,1.33312,1.41159
KLAY,2021-12-09,1.42153,1.43599,1.32818,1.35442
KLAY,2021-12-10,1.33284,1.37905,1.29813,1.31878
KLAY,2021-12-11,1.32201,1.36695,1.28014,1.36304
KLAY,2021-12-12,1.35605,1.37699,1.33614,1.34425
KLAY,2021-12-13,1.34376,1.34577,1.15494,1.23942
KLAY,2021-12-14,1.23548,1.26496,1.21722,1.2638
KLAY,2021-12-15,1.26208,1.29077,1.17259,1.27076
KLAY,2021-12-16,1.27164,1.29939,1.25463,1.26725
KLAY,2021-12-17,1.26525,1.33295,1.21849,1.27751
KLAY,2021-12-18,1.27851,1.29739,1.2415,1.27151
KLAY,2021-12-19,1.27151,1.28739,1.23749,1.25463
KLAY,2021-12-20,1.25463,1.2555,1.18024,1.22637
KLAY,2021-12-21,1.22737,1.32053,1.22137,1.29352
KLAY,2021-12-22,1.29452,1.3284,1.27751,1.30539
KLAY,2021-12-23,1.30352,1.34054,1.27926,1.33066
KLAY,2021-12-24,1.33053,1.33867,1.29578,1.30178
KLAY,2021-12-25,1.30078,1.36555,1.29478,1.35254
KLAY,2021-12-26,1.35268,1.36268,1.32066,1.35554
KLAY,2021-12-27,1.35754,1.41771,1.34954,1.38942
KLAY,2021-12-28,1.38842,1.38842,1.26013,1.26625
KLAY,2021-12-29,1.26725,1.30026,1.25913,1.27726
KLAY,2021-12-30,1.27513,1.29826,1.22912,1.28126
KLAY,2021-12-31,1.27926,1.32413,1.266,1.27813
KLAY,2022-01-01,1.27913,1.35527,1.27726,1.34727
KLAY,2022-01-02,1.34827,1.39028,1.32426,1.38428
KLAY,2022-01-03,1.38528,1.58716,1.38028,1.40914
KLAY,2022-01-04,1.40886,1.44371,1.352,1.424
KLAY,2022-01-05,1.42372,1.53085,1.29787,1.34787
KLAY,2022-01-06,1.344,1.37386,1.28561,1.34987
KLAY,2022-01-07,1.349,1.35886,1.26775,1.28987
KLAY,2022-01-08,1.28787,1.33587,1.27087,1.306
KLAY,2022-01-09,1.305,1.36886,1.287,1.356
KLAY,2022-01-10,1.355,1.373,1.208,1.281
KLAY,2022-01-11,1.283,1.38286,1.273,1.33813
KLAY,2022-01-12,1.33713,1.43457,1.33713,1.42057
KLAY,2022-01-13,1.41957,1.48474,1.39056,1.41771
KLAY,2022-01-14,1.41571,1.43071,1.35754,1.39642
KLAY,2022-01-15,1.39556,1.4047,1.36641,1.3977
KLAY,2022-01-16,1.3977,1.42257,1.37355,1.41857
KLAY,2022-01-17,1.41957,1.42457,1.36855,1.38755
KLAY,2022-01-18,1.38755,1.39756,1.3454,1.38041
KLAY,2022-01-19,1.37941,1.43843,1.3454,1.40742
KLAY,2022-01-20,1.40842,1.5013,1.39742,1.44329
KLAY,2022-01-21,1.44529,1.44529,1.25025,1.25925
KLAY,2022-01-22,1.26325,1.28839,1.07532,1.15435
KLAY,2022-01-23,1.15335,1.24625,1.14934,1.21124
KLAY,2022-01-24,1.21524,1.24412,1.10622,1.21336
KLAY,2022-01-25,1.21424,1.23062,1.16935,1.23062
KLAY,2022-01-26,1.22898,1.35968,1.19071,1.20272
KLAY,2022-01-27,1.20472,1.26976,1.17547,1.2026
KLAY,2022-01-28,1.2036,1.22437,1.15735,1.19036
KLAY,2022-01-29,1.19024,1.22537,1.18824,1.21636
KLAY,2022-01-30,1.20936,1.22337,1.17847,1.18647
KLAY,2022-01-31,1.18747,1.2036,1.15034,1.1956
KLAY,2022-02-01,1.1956,1.21373,1.17959,1.18859
KLAY,2022-02-02,1.18971,1.19672,1.13645,1.14091
KLAY,2022-02-03,1.14091,1.1468,1.09244,1.10944
KLAY,2022-02-04,1.10955,1.18295,1.10955,1.18194
KLAY,2022-02-05,1.18094,1.20885,1.15481,1.1747
KLAY,2022-02-06,1.17482,1.18571,1.14469,1.16447
KLAY,2022-02-07,1.16558,1.26101,1.15769,1.26101
KLAY,2022-02-08,1.257,1.28403,1.16381,1.19507
KLAY,2022-02-09,1.19507,1.24925,1.16682,1.24424
KLAY,2022-02-10,1.24437,1.24912,1.17506,1.18083
KLAY,2022-02-11,1.18271,1.23687,1.14646,1.14734
KLAY,2022-02-12,1.14834,1.20072,1.14569,1.18059
KLAY,2022-02-13,1.18071,1.24174,1.17659,1.19071
KLAY,2022-02-14,1.18971,1.23074,1.16858,1.22961
KLAY,2022-02-15,1.23074,1.31079,1.22173,1.28177
KLAY,2022-02-16,1.2829,1.35895,1.24575,1.28377
KLAY,2022-02-17,1.28364,1.30078,1.20885,1.22085
KLAY,2022-02-18,1.21973,1.29991,1.21685,1.24675
KLAY,2022-02-19,1.24775,1.31566,1.24562,1.27076
KLAY,2022-02-20,1.26763,1.28964,1.23249,1.26563
KLAY,2022-02-21,1.26563,1.29765,1.20148,1.2106
KLAY,2022-02-22,1.2076,1.2445,1.16847,1.23262
KLAY,2022-02-23,1.23274,1.28577,1.21161,1.23174
KLAY,2022-02-24,1.22874,1.23574,1.11856,1.18747
KLAY,2022-02-25,1.18936,1.23249,1.18035,1.22661
KLAY,2022-02-26,1.22661,1.2435,1.2036,1.20948
KLAY,2022-02-27,1.20948,1.22661,1.16046,1.17047
KLAY,2022-02-28,1.17047,1.23962,1.16046,1.22949
KLAY,2022-03-01,1.22949,1.2545,1.20836,1.22437
KLAY,2022-03-02,1.22437,1.22737,1.18135,1.19236
KLAY,2022-03-03,1.19336,1.19736,1.16323,1.17423
KLAY,2022-03-04,1.17524,1.18035,1.12623,1.13334
KLAY,2022-03-05,1.13634,1.15635,1.12723,1.15535
KLAY,2022-03-06,1.15535,1.15835,1.13623,1.14834
KLAY,2022-03-07,1.14934,1.14934,1.09433,1.10533
KLAY,2022-03-08,1.10522,1.12634,1.10211,1.11322
KLAY,2022-03-09,1.11222,1.15123,1.11222,1.13011
KLAY,2022-03-10,1.13023,1.13723,1.08132,1.10444
KLAY,2022-03-11,1.10544,1.10744,1.06332,1.09422
KLAY,2022-03-12,1.09222,1.12211,1.08622,1.11311
KLAY,2022-03-13,1.11422,1.11822,1.06721,1.06832
KLAY,2022-03-14,1.06843,1.12522,1.06521,1.10222
KLAY,2022-03-15,1.10211,1.11322,1.05911,1.07832
KLAY,2022-03-16,1.08132,1.10933,1.07121,1.10233
KLAY,2022-03-17,1.10333,1.11934,1.09333,1.09955
KLAY,2022-03-18,1.09944,1.11256,1.08265,1.10455
KLAY,2022-03-19,1.10588,1.13157,1.10455,1.11545
KLAY,2022-03-20,1.11445,1.12656,1.09744,1.10655
KLAY,2022-03-21,1.10644,1.10855,1.07843,1.09744
KLAY,2022-03-22,1.09655,1.13357,1.09144,1.11656
KLAY,2022-03-23,1.11645,1.15558,1.10944,1.13846
KLAY,2022-03-24,1.13846,1.15746,1.12745,1.15046
KLAY,2022-03-25,1.15146,1.16158,1.12045,1.12856
KLAY,2022-03-26,1.13145,1.15358,1.12056,1.14557
KLAY,2022-03-27,1.14557,1.17047,1.14446,1.17047
KLAY,2022-03-28,1.17047,1.2585,1.16947,1.22649
KLAY,2022-03-29,1.22561,1.2525,1.19136,1.21361
KLAY,2022-03-30,1.2106,1.24162,1.18848,1.20536
KLAY,2022-03-31,1.20524,1.24925,1.15435,1.17135
KLAY,2022-04-01,1.17035,1.18747,1.12634,1.17947
KLAY,2022-04-02,1.18035,1.20148,1.16547,1.17135
KLAY,2022-04-03,1.17247,1.17847,1.14746,1.16447
KLAY,2022-04-04,1.16447,1.17847,1.13423,1.15735
KLAY,2022-04-05,1.15735,1.16435,1.12611,1.13323
KLAY,2022-04-06,1.13223,1.13623,1.073,1.08711
KLAY,2022-04-07,1.087,1.11211,1.07,1.10411
KLAY,2022-04-08,1.10511,1.11422,1.07321,1.07943
KLAY,2022-04-09,1.07932,1.08433,1.06532,1.07932
KLAY,2022-04-10,1.07932,1.08833,1.06532,1.07021
KLAY,2022-04-11,1.07111,1.07121,0.98129,0.9843
KLAY,2022-04-12,0.9842,1.0152,0.9772,1.0063
KLAY,2022-04-13,1.0023,1.02431,0.997,1.02131
KLAY,2022-04-14,1.02331,1.03531,0.9882,0.9992
KLAY,2022-04-15,0.9992,1.0152,0.9951,0.9992
KLAY,2022-04-16,1.0001,1.0062,0.9822,0.9962
KLAY,2022-04-17,0.9962,1.0022,0.9871,0.9982
KLAY,2022-04-18,0.9975,0.9982,0.93209,0.96929
KLAY,2022-04-19,0.96829,0.987197,0.956096,0.975195
KLAY,2022-04-20,0.974195,0.977195,0.945094,0.954191
KLAY,2022-04-21,0.955191,1.0181,0.938094,0.940094
KLAY,2022-04-22,0.939094,0.954191,0.928093,0.938094
KLAY,2022-04-23,0.938188,0.940188,0.914183,0.926093
KLAY,2022-04-24,0.926185,0.936187,0.918184,0.930186
KLAY,2022-04-25,0.932186,0.933187,0.860172,0.90009
KLAY,2022-04-26,0.90009,0.912182,0.845085,0.853
KLAY,2022-04-27,0.853085,0.856914,0.822,0.832083
KLAY,2022-04-28,0.832,0.858086,0.827083,0.838084
KLAY,2022-04-29,0.839084,0.846085,0.803,0.810081
KLAY,2022-04-30,0.810081,0.813081,0.761,0.765077
KLAY,2022-05-01,0.765,0.765077,0.713,0.73
KLAY,2022-05-02,0.732073,0.748075,0.681068,0.70107
KLAY,2022-05-03,0.702,0.710071,0.672865,0.679932
KLAY,2022-05-04,0.678932,0.735,0.675932,0.731
KLAY,2022-05-05,0.730781,0.750925,0.675865,0.678864
KLAY,2022-05-06,0.677932,0.692861,0.64987,0.663934
KLAY,2022-05-07,0.662934,0.669933,0.64887,0.649935
KLAY,2022-05-08,0.64887,0.65187,0.60076,0.612816
KLAY,2022-05-09,0.612816,0.617815,0.490853,0.4989
KLAY,2022-05-10,0.4989,0.535893,0.472811,0.478808
KLAY,2022-05-11,0.479856,0.509796,0.349596,0.362617
KLAY,2022-05-12,0.364646,0.38346,0.306608,0.348127
KLAY,2022-05-13,0.347026,0.417415,0.343071,0.38734
KLAY,2022-05-14,0.387302,0.398322,0.366266,0.393409
KLAY,2022-05-15,0.393448,0.405513,0.38642,0.405513
KLAY,2022-05-16,0.406471,0.416541,0.385537,0.397483
KLAY,2022-05-17,0.39948,0.430483,0.39245,0.429441
KLAY,2022-05-18,0.43044,0.446464,0.397483,0.409467
KLAY,2022-05-19,0.409467,0.433609,0.393488,0.429613
KLAY,2022-05-20,0.42957,0.451638,0.412463,0.418797
KLAY,2022-05-21,0.419096,0.443323,0.408868,0.43753
KLAY,2022-05-22,0.438729,0.472432,0.437331,0.46644
KLAY,2022-05-23,0.466539,0.512387,0.466539,0.483719
KLAY,2022-05-24,0.48312,0.483219,0.429127,0.455907
KLAY,2022-05-25,0.455661,0.47198,0.44541,0.461392
KLAY,2022-05-26,0.461945,0.474378,0.408309,0.436363
KLAY,2022-05-27,0.437418,0.441414,0.411047,0.420579
KLAY,2022-05-28,0.42072,0.4269,0.413332,0.421906
KLAY,2022-05-29,0.422696,0.424732,0.403368,0.42273
KLAY,2022-05-30,0.42283,0.454136,0.421357,0.452638
KLAY,2022-05-31,0.452683,0.460731,0.432254,0.435408
KLAY,2022-06-01,0.435451,0.458933,0.411188,0.413428
KLAY,2022-06-02,0.414144,0.425017,0.409131,0.424617
KLAY,2022-06-03,0.424218,0.431511,0.391512,0.40155
KLAY,2022-06-04,0.402649,0.406978,0.393777,0.406091
KLAY,2022-06-05,0.405596,0.408132,0.395123,0.402022
KLAY,2022-06-06,0.402721,0.412665,0.397709,0.401658
KLAY,2022-06-07,0.401662,0.401678,0.378678,0.398673
KLAY,2022-06-08,0.398677,0.3997,0.378727,0.381752
KLAY,2022-06-09,0.381756,0.381756,0.364671,0.365693
KLAY,2022-06-10,0.365689,0.366699,0.340625,0.348553
KLAY,2022-06-11,0.348553,0.352619,0.301153,0.314444
KLAY,2022-06-12,0.314844,0.317341,0.289991,0.307421
KLAY,2022-06-13,0.307318,0.307318,0.238668,0.240665
KLAY,2022-06-14,0.240667,0.250714,0.215676,0.242708
KLAY,2022-06-15,0.242708,0.261678,0.220604,0.252621
KLAY,2022-06-16,0.253619,0.256466,0.231422,0.236069
KLAY,2022-06-17,0.230479,0.31958,0.228182,0.239812
KLAY,2022-06-18,0.239914,0.243415,0.218376,0.226832
KLAY,2022-06-19,0.227131,0.2496,0.22633,0.246879
KLAY,2022-06-20,0.246979,0.251024,0.237191,0.242932
KLAY,2022-06-21,0.242833,0.265561,0.241234,0.257716
KLAY,2022-06-22,0.257317,0.26014,0.242932,0.244255
KLAY,2022-06-23,0.244255,0.250749,0.23986,0.244056
KLAY,2022-06-24,0.243856,0.259377,0.243856,0.257699
KLAY,2022-06-25,0.257399,0.259041,0.243142,0.253922
KLAY,2022-06-26,0.254222,0.258821,0.24595,0.249848
KLAY,2022-06-27,0.249253,0.252336,0.239898,0.242884
KLAY,2022-06-28,0.242784,0.247674,0.237391,0.241203
KLAY,2022-06-29,0.2413,0.242004,0.230883,0.232918
KLAY,2022-06-30,0.23292,0.251797,0.220224,0.247203
KLAY,2022-07-01,0.247103,0.247902,0.226682,0.230946
KLAY,2022-07-02,0.231046,0.233743,0.22463,0.231622
KLAY,2022-07-03,0.232121,0.236592,0.227604,0.234395
KLAY,2022-07-04,0.234395,0.238513,0.229601,0.236616
KLAY,2022-07-05,0.236116,0.242509,0.227649,0.233643
KLAY,2022-07-06,0.233443,0.234442,0.228249,0.231145
KLAY,2022-07-07,0.231245,0.244053,0.231022,0.243054
KLAY,2022-07-08,0.243054,0.249725,0.23276,0.238757
KLAY,2022-07-09,0.238857,0.246152,0.237757,0.243254
KLAY,2022-07-10,0.243354,0.244753,0.233237,0.235958
KLAY,2022-07-11,0.235858,0.235858,0.222377,0.2224
KLAY,2022-07-12,0.2218,0.2218,0.212887,0.214785
KLAY,2022-07-13,0.214794,0.222677,0.20979,0.220279
KLAY,2022-07-14,0.220302,0.22894,0.216227,0.225265
KLAY,2022-07-15,0.224865,0.230462,0.222966,0.226932
KLAY,2022-07-16,0.227132,0.235953,0.221933,0.23353
KLAY,2022-07-17,0.233553,0.238243,0.230756,0.234939
KLAY,2022-07-18,0.235153,0.253475,0.231124,0.245743
KLAY,2022-07-19,0.245726,0.266843,0.244432,0.266743
KLAY,2022-07-20,0.2665,0.274325,0.255213,0.262013
KLAY,2022-07-21,0.261913,0.262442,0.244324,0.254464
KLAY,2022-07-22,0.254464,0.265153,0.250448,0.254536
KLAY,2022-07-23,0.254256,0.259616,0.249,0.250648
KLAY,2022-07-24,0.250748,0.26495,0.250525,0.264453
KLAY,2022-07-25,0.26455,0.26525,0.248202,0.258421
KLAY,2022-07-26,0.258323,0.258526,0.236812,0.239436
KLAY,2022-07-27,0.239434,0.259065,0.2394,0.257862
KLAY,2022-07-28,0.257762,0.279261,0.255651,0.276155
KLAY,2022-07-29,0.276055,0.33324,0.273068,0.301824
KLAY,2022-07-30,0.301824,0.327114,0.297707,0.315207
KLAY,2022-07-31,0.314894,0.318761,0.306161,0.310771
KLAY,2022-08-01,0.310693,0.310724,0.292579,0.29919
KLAY,2022-08-02,0.29929,0.304819,0.28414,0.289549
KLAY,2022-08-03,0.289449,0.296853,0.28127,0.291873
KLAY,2022-08-04,0.291888,0.302467,0.284537,0.288212
KLAY,2022-08-05,0.288209,0.29956,0.28772,0.294956
KLAY,2022-08-06,0.294756,0.298512,0.292044,0.294068
KLAY,2022-08-07,0.294065,0.296041,0.288066,0.292253
KLAY,2022-08-08,0.291555,0.301457,0.288355,0.295735
KLAY,2022-08-09,0.295936,0.302451,0.27815,0.28506
KLAY,2022-08-10,0.285057,0.295439,0.278464,0.293985
KLAY,2022-08-11,0.293888,0.305395,0.293379,0.29864
KLAY,2022-08-12,0.29744,0.309858,0.292246,0.306141
KLAY,2022-08-13,0.306041,0.312553,0.302939,0.304719
KLAY,2022-08-14,0.304719,0.311625,0.299669,0.300793
KLAY,2022-08-15,0.300893,0.312584,0.293182,0.295671
KLAY,2022-08-16,0.295874,0.300348,0.288569,0.295527
KLAY,2022-08-17,0.295727,0.300827,0.272216,0.273519
KLAY,2022-08-18,0.273419,0.282625,0.272224,0.281408
KLAY,2022-08-19,0.281328,0.282428,0.2337,0.233723
KLAY,2022-08-20,0.233807,0.25113,0.232821,0.2423
KLAY,2022-08-21,0.241995,0.25069,0.239462,0.250292
KLAY,2022-08-22,0.249895,0.250195,0.241488,0.245556
KLAY,2022-08-23,0.245663,0.259595,0.245461,0.257505
KLAY,2022-08-24,0.257374,0.263313,0.252785,0.258221
KLAY,2022-08-25,0.258221,0.258416,0.249995,0.255908
KLAY,2022-08-26,0.255903,0.256997,0.239681,0.242322
KLAY,2022-08-27,0.241824,0.242722,0.233114,0.236107
KLAY,2022-08-28,0.236205,0.242798,0.235705,0.240398
