ticker,date,open,high,low,close
CRV,2021-12-26,5.82933,6.07504,5.63582,5.77088
CRV,2021-12-27,5.77088,5.8029,5.28659,5.36561
CRV,2021-12-28,5.36561,5.37161,4.65047,4.79748
CRV,2021-12-29,4.79696,5.20052,4.70894,4.87297
CRV,2021-12-30,4.87197,5.28006,4.65893,5.08602
CRV,2021-12-31,5.09102,5.71857,5.0065,5.44154
CRV,2022-01-01,5.43954,6.297,5.31506,6.18324
CRV,2022-01-02,6.18424,6.45029,5.91218,6.02721
CRV,2022-01-03,6.02721,6.72567,5.734,6.31763
CRV,2022-01-04,6.31963,6.80068,6.06479,6.20538
CRV,2022-01-05,6.20538,6.429,4.9995,5.34447
CRV,2022-01-06,5.34247,5.52745,5.07249,5.41646
CRV,2022-01-07,5.41846,5.44491,4.73405,4.988
CRV,2022-01-08,4.9795,5.26547,4.37356,4.687
CRV,2022-01-09,4.687,4.871,4.516,4.656
CRV,2022-01-10,4.659,4.678,4.017,4.311
CRV,2022-01-11,4.307,4.67547,4.256,4.57846
CRV,2022-01-12,4.57846,5.01801,4.57146,4.87395
CRV,2022-01-13,4.87395,5.19008,4.75938,4.997
CRV,2022-01-14,4.993,5.37615,4.65533,5.3506
CRV,2022-01-15,5.35261,5.47974,5.2511,5.32266
CRV,2022-01-16,5.32166,5.37168,5.06553,5.17007
CRV,2022-01-17,5.17307,5.17907,4.60838,4.7399
CRV,2022-01-18,4.7399,4.85094,4.40176,4.61238
CRV,2022-01-19,4.60938,4.63585,4.20384,4.26028
CRV,2022-01-20,4.26128,4.55791,4.07481,4.10282
CRV,2022-01-21,4.10182,4.10441,3.21596,3.29299
CRV,2022-01-22,3.30066,3.45404,2.56951,2.83785
CRV,2022-01-23,2.83585,3.14894,2.82285,2.88458
CRV,2022-01-24,2.89058,3.05561,2.36447,2.80884
CRV,2022-01-25,2.80884,3.12056,2.70481,3.02451
CRV,2022-01-26,3.02551,3.29197,2.8114,2.85943
CRV,2022-01-27,2.85771,2.93817,2.65433,2.72336
CRV,2022-01-28,2.72736,2.95189,2.69581,2.89387
CRV,2022-01-29,2.89358,3.08392,2.88487,3.0139
CRV,2022-01-30,3.0149,3.22397,2.92759,3.09093
CRV,2022-01-31,3.09024,3.30998,2.94818,3.30665
CRV,2022-02-01,3.30465,3.50275,3.24995,3.45607
CRV,2022-02-02,3.45507,3.5071,3.07153,3.11849
CRV,2022-02-03,3.12181,3.14157,2.98619,3.07254
CRV,2022-02-04,3.07254,3.40138,3.05722,3.39471
CRV,2022-02-05,3.39371,3.5725,3.38137,3.46808
CRV,2022-02-06,3.46908,3.53677,3.27196,3.29532
CRV,2022-02-07,3.29532,3.64091,3.29064,3.60952
CRV,2022-02-08,3.61253,3.72561,3.29931,3.42208
CRV,2022-02-09,3.42508,3.55019,3.34367,3.52187
CRV,2022-02-10,3.52152,3.52287,3.19687,3.26428
CRV,2022-02-11,3.26228,3.26829,2.82613,2.83785
CRV,2022-02-12,2.83685,3.01781,2.7934,2.88344
CRV,2022-02-13,2.88244,2.92646,2.72363,2.78567
CRV,2022-02-14,2.77967,2.90574,2.65359,2.87244
CRV,2022-02-15,2.87272,3.14789,2.86272,3.11987
CRV,2022-02-16,3.11818,3.27329,3.05583,3.19692
CRV,2022-02-17,3.1956,3.30098,2.89173,2.94606
CRV,2022-02-18,2.94606,2.9991,2.79596,2.80868
CRV,2022-02-19,2.80868,2.87172,2.71236,2.78139
CRV,2022-02-20,2.78139,2.80968,2.51401,2.5953
CRV,2022-02-21,2.5953,2.69235,2.40096,2.41797
CRV,2022-02-22,2.41321,2.42973,2.22489,2.34817
CRV,2022-02-23,2.35017,2.51751,2.29915,2.3394
CRV,2022-02-24,2.3404,2.3414,1.89195,2.16787
CRV,2022-02-25,2.16387,2.4032,2.15886,2.4022
CRV,2022-02-26,2.4002,2.45122,2.31593,2.41221
CRV,2022-02-27,2.41196,2.41221,2.15708,2.2071
CRV,2022-02-28,2.20788,2.43622,2.12985,2.39796
CRV,2022-03-01,2.40096,2.60104,2.40096,2.52276
CRV,2022-03-02,2.5215,2.75383,2.46349,2.65753
CRV,2022-03-03,2.6578,2.67153,2.44449,2.5035
CRV,2022-03-04,2.50575,2.52076,2.22144,2.25568
CRV,2022-03-05,2.25368,2.28246,2.18644,2.25345
CRV,2022-03-06,2.25368,2.26768,2.08062,2.11363
CRV,2022-03-07,2.11263,2.13543,1.92639,1.9986
CRV,2022-03-08,1.9996,2.12242,1.96959,2.0104
CRV,2022-03-09,2.0094,2.21344,1.9994,2.14043
CRV,2022-03-10,2.14243,2.16443,1.95659,2.02581
CRV,2022-03-11,2.03061,2.10584,1.94378,1.9864
CRV,2022-03-12,1.9864,2.06041,1.9662,1.9992
CRV,2022-03-13,1.9996,2.03341,1.89538,1.90857
CRV,2022-03-14,1.90738,2.0004,1.89438,1.93539
CRV,2022-03-15,1.93619,2.0026,1.87037,1.96259
CRV,2022-03-16,1.96359,2.06741,1.91338,2.05762
CRV,2022-03-17,2.05662,2.18265,2.03641,2.13407
CRV,2022-03-18,2.13485,2.25435,2.07904,2.22011
CRV,2022-03-19,2.22011,2.3274,2.22011,2.26313
CRV,2022-03-20,2.26413,2.30292,2.11985,2.16587
CRV,2022-03-21,2.16487,2.24012,2.10484,2.2091
CRV,2022-03-22,2.20788,2.32693,2.17809,2.27214
CRV,2022-03-23,2.27314,2.3952,2.23612,2.36795
CRV,2022-03-24,2.36818,2.43797,2.33193,2.37895
CRV,2022-03-25,2.37819,2.43546,2.26113,2.28291
CRV,2022-03-26,2.28214,2.4102,2.26891,2.38595
CRV,2022-03-27,2.38595,2.65706,2.38595,2.62505
CRV,2022-03-28,2.62579,2.73009,2.58377,2.67507
CRV,2022-03-29,2.67234,2.89245,2.54476,2.78339
CRV,2022-03-30,2.78139,2.90987,2.68634,2.84885
CRV,2022-03-31,2.84885,2.94259,2.62152,2.66453
CRV,2022-04-01,2.6648,2.83914,2.55677,2.79112
CRV,2022-04-02,2.79056,2.95989,2.78011,2.89316
CRV,2022-04-03,2.89616,3.05422,2.82685,2.95718
CRV,2022-04-04,2.95789,3.01921,2.74382,2.89958
CRV,2022-04-05,2.90387,2.96589,2.80028,2.86057
CRV,2022-04-06,2.86157,2.86257,2.522,2.566
CRV,2022-04-07,2.567,2.57626,2.43524,2.51825
CRV,2022-04-08,2.51725,2.58352,2.36871,2.38195
CRV,2022-04-09,2.37995,2.4895,2.30969,2.45474
CRV,2022-04-10,2.45474,2.52376,2.42073,2.46749
CRV,2022-04-11,2.46849,2.4815,2.14443,2.15265
CRV,2022-04-12,2.15064,2.28346,2.13864,2.20066
CRV,2022-04-13,2.20066,2.29492,2.17765,2.26668
CRV,2022-04-14,2.26668,2.3277,2.20144,2.23322
CRV,2022-04-15,2.23222,2.27123,2.18622,2.22244
CRV,2022-04-16,2.22244,2.24745,2.19022,2.23345
CRV,2022-04-17,2.23522,2.34823,2.21822,2.28946
CRV,2022-04-18,2.28846,2.30246,2.05221,2.18265
CRV,2022-04-19,2.18165,2.34547,2.15743,2.29446
CRV,2022-04-20,2.29546,2.41648,2.26645,2.31846
CRV,2022-04-21,2.31846,2.40848,2.22545,2.22645
CRV,2022-04-22,2.22522,2.59252,2.18422,2.53225
CRV,2022-04-23,2.53151,2.72955,2.46349,2.68727
CRV,2022-04-24,2.68754,2.77956,2.59552,2.70954
CRV,2022-04-25,2.70754,2.77355,2.4875,2.73755
CRV,2022-04-26,2.73455,2.77728,2.425,2.42624
CRV,2022-04-27,2.42524,2.545,2.355,2.484
CRV,2022-04-28,2.48525,2.55526,2.38724,2.407
CRV,2022-04-29,2.40724,2.42824,2.201,2.22922
CRV,2022-04-30,2.22922,2.25022,2.15021,2.17122
CRV,2022-05-01,2.16922,2.16922,1.949,2.023
CRV,2022-05-02,2.0212,2.12421,1.99,2.108
CRV,2022-05-03,2.10921,2.21678,2.0372,2.16278
CRV,2022-05-04,2.16278,2.64474,2.13979,2.631
CRV,2022-05-05,2.635,2.66447,2.27055,2.40552
CRV,2022-05-06,2.40652,2.5165,2.18878,2.29777
CRV,2022-05-07,2.30077,2.36976,2.22655,2.22855
CRV,2022-05-08,2.22678,2.45726,2.17391,2.42727
CRV,2022-05-09,2.42627,2.43127,1.97241,1.9896
CRV,2022-05-10,1.9936,2.15135,1.86044,1.90424
CRV,2022-05-11,1.90324,2.02719,1.37661,1.47253
CRV,2022-05-12,1.47652,1.58432,1.04313,1.25348
CRV,2022-05-13,1.2546,1.59544,1.23578,1.37865
CRV,2022-05-14,1.37965,1.39349,1.2475,1.35111
CRV,2022-05-15,1.35111,1.47922,1.34012,1.47723
CRV,2022-05-16,1.47523,1.51533,1.31429,1.39219
CRV,2022-05-17,1.39518,1.46224,1.29332,1.38919
CRV,2022-05-18,1.38919,1.41929,1.20343,1.25137
CRV,2022-05-19,1.25237,1.27086,0.99391,1.12088
CRV,2022-05-20,1.12288,1.18205,1.04795,1.12665
CRV,2022-05-21,1.12765,1.23939,1.09868,1.18745
CRV,2022-05-22,1.18745,1.26336,1.18745,1.23651
CRV,2022-05-23,1.23452,1.41758,1.23452,1.31941
CRV,2022-05-24,1.31842,1.31842,1.1847,1.24838
CRV,2022-05-25,1.24925,1.28259,1.20268,1.24863
CRV,2022-05-26,1.24863,1.25961,1.0898,1.21478
CRV,2022-05-27,1.21578,1.23676,1.11089,1.17882
CRV,2022-05-28,1.17764,1.29369,1.15842,1.23455
CRV,2022-05-29,1.23353,1.23356,1.17681,1.23164
CRV,2022-05-30,1.23263,1.39602,1.22172,1.38689
CRV,2022-05-31,1.38989,1.46497,1.31994,1.37276
CRV,2022-06-01,1.3739,1.432,1.22835,1.25347
CRV,2022-06-02,1.24962,1.28874,1.20072,1.23719
CRV,2022-06-03,1.23769,1.26636,1.16247,1.19256
CRV,2022-06-04,1.19346,1.19806,1.14571,1.17692
CRV,2022-06-05,1.17812,1.24389,1.14907,1.22586
CRV,2022-06-06,1.22585,1.33291,1.20685,1.28491
CRV,2022-06-07,1.28492,1.29492,1.15707,1.22701
CRV,2022-06-08,1.22602,1.22903,1.13817,1.16124
CRV,2022-06-09,1.16224,1.17899,1.13103,1.14903
CRV,2022-06-10,1.14802,1.16604,1.01891,1.04067
CRV,2022-06-11,1.04067,1.06186,0.8849,0.91097
CRV,2022-06-12,0.91096,0.95467,0.84181,0.90988
CRV,2022-06-13,0.90788,0.90788,0.62526,0.72
CRV,2022-06-14,0.71901,0.74582,0.63505,0.69417
CRV,2022-06-15,0.69417,0.76915,0.60691,0.76385
CRV,2022-06-16,0.76505,0.76972,0.65721,0.685139
CRV,2022-06-17,0.659582,0.695,0.650295,0.662604
CRV,2022-06-18,0.662,0.675795,0.534208,0.576065
CRV,2022-06-19,0.575067,0.661206,0.553175,0.648156
CRV,2022-06-20,0.649919,0.737688,0.606511,0.685945
CRV,2022-06-21,0.683248,0.794364,0.674357,0.725501
CRV,2022-06-22,0.728198,0.784236,0.681849,0.706093
CRV,2022-06-23,0.706992,0.829869,0.692707,0.798101
CRV,2022-06-24,0.798121,0.85634,0.795204,0.84534
CRV,2022-06-25,0.846153,0.871128,0.78246,0.835415
CRV,2022-06-26,0.838105,0.848914,0.771537,0.786912
CRV,2022-06-27,0.78712,0.790362,0.721528,0.740141
CRV,2022-06-28,0.740248,0.774295,0.705978,0.723309
CRV,2022-06-29,0.723102,0.723102,0.680637,0.716232
CRV,2022-06-30,0.716539,0.725129,0.632277,0.656311
CRV,2022-07-01,0.65731,0.833032,0.649554,0.764758
CRV,2022-07-02,0.765257,0.792648,0.726627,0.789352
CRV,2022-07-03,0.791849,0.812043,0.75729,0.801956
CRV,2022-07-04,0.796064,0.88244,0.796064,0.855872
CRV,2022-07-05,0.855272,1.01139,0.827606,0.988012
CRV,2022-07-06,0.988412,1.0027,0.916491,0.960742
CRV,2022-07-07,0.960742,1.05783,0.937368,1.02838
CRV,2022-07-08,1.02778,1.07165,0.986208,1.01489
CRV,2022-07-09,1.01439,1.05787,1.0035,1.02888
CRV,2022-07-10,1.02898,1.03288,0.953128,0.968119
CRV,2022-07-11,0.967419,0.967419,0.89888,0.907782
CRV,2022-07-12,0.906665,0.921278,0.871228,0.883516
CRV,2022-07-13,0.883028,1.02787,0.863466,1.01578
CRV,2022-07-14,1.01758,1.17669,1.00779,1.1672
CRV,2022-07-15,1.1599,1.18529,1.11193,1.11876
CRV,2022-07-16,1.11876,1.19494,1.08557,1.17505
CRV,2022-07-17,1.17516,1.1832,1.09786,1.11031
CRV,2022-07-18,1.11041,1.27104,1.07525,1.22942
CRV,2022-07-19,1.22942,1.38225,1.22461,1.254
CRV,2022-07-20,1.2564,1.27833,1.13649,1.16186
CRV,2022-07-21,1.16936,1.40547,1.10436,1.39435
CRV,2022-07-22,1.39113,1.54481,1.37258,1.41361
CRV,2022-07-23,1.41361,1.50288,1.34416,1.37376
CRV,2022-07-24,1.37464,1.44253,1.35988,1.38496
CRV,2022-07-25,1.38498,1.41645,1.21131,1.243
CRV,2022-07-26,1.243,1.24854,1.0942,1.13716
CRV,2022-07-27,1.13716,1.31269,1.11866,1.29061
CRV,2022-07-28,1.29061,1.58059,1.24881,1.5151
CRV,2022-07-29,1.5151,1.57852,1.40316,1.44489
CRV,2022-07-30,1.45049,1.47672,1.37015,1.37617
CRV,2022-07-31,1.38712,1.43154,1.34108,1.37302
CRV,2022-08-01,1.37811,1.38267,1.27704,1.28969
CRV,2022-08-02,1.30579,1.38567,1.218,1.33503
CRV,2022-08-03,1.33503,1.43086,1.28352,1.38785
CRV,2022-08-04,1.37311,1.39751,1.29479,1.32104
CRV,2022-08-05,1.32104,1.44724,1.30675,1.39398
CRV,2022-08-06,1.40957,1.45013,1.37792,1.40261
CRV,2022-08-07,1.39961,1.42147,1.35999,1.41707
CRV,2022-08-08,1.41707,1.49257,1.39404,1.44637
CRV,2022-08-09,1.44637,1.44637,1.24,1.29556
CRV,2022-08-10,1.29756,1.39395,1.24792,1.35869
CRV,2022-08-11,1.3731,1.44276,1.37099,1.37895
CRV,2022-08-12,1.38635,1.39694,1.33723,1.39334
CRV,2022-08-13,1.39334,1.46905,1.3873,1.41875
CRV,2022-08-14,1.41725,1.48975,1.3671,1.37813
CRV,2022-08-15,1.37825,1.45551,1.32708,1.33702
CRV,2022-08-16,1.33403,1.34665,1.28285,1.29782
CRV,2022-08-17,1.29782,1.33405,1.17446,1.20868
CRV,2022-08-18,1.17278,1.22046,1.16269,1.17361
CRV,2022-08-19,1.17542,1.17892,1.0114,1.05761
CRV,2022-08-20,1.05761,1.0915,0.98539,0.99109
CRV,2022-08-21,0.97248,1.05061,0.97247,1.04338
CRV,2022-08-22,1.04338,1.07534,0.97692,1.07041
CRV,2022-08-23,1.07041,1.1903,1.05229,1.17352
CRV,2022-08-24,1.17338,1.22346,1.13761,1.20381
CRV,2022-08-25,1.20381,1.22535,1.17366,1.18764
CRV,2022-08-26,1.18964,1.2115,1.0775,1.08551
CRV,2022-08-27,1.08551,1.08551,1.02056,1.03853
CRV,2022-08-28,1.03852,1.06453,1.01739,1.0445
CRV,2022-08-29,1.0445,1.06757,0.97645,1.06757
CRV,2022-08-30,1.07059,1.11739,1.02355,1.074
CRV,2022-08-31,1.07399,1.18601,1.05758,1.16439
CRV,2022-09-01,1.16539,1.18044,1.06546,1.13033
CRV,2022-09-02,1.13033,1.18048,1.08149,1.09956
CRV,2022-09-03,1.09956,1.10862,1.0605,1.06561
CRV,2022-09-04,1.0655,1.0964,1.0486,1.0886
CRV,2022-09-05,1.0915,1.10751,1.0615,1.10371
CRV,2022-09-06,1.10371,1.19752,1.0215,1.0374
CRV,2022-09-07,1.0374,1.17455,1.02149,1.16568
CRV,2022-09-08,1.1656,1.18057,1.10561,1.13827
CRV,2022-09-09,1.13826,1.24741,1.1221,1.2026
CRV,2022-09-10,1.20244,1.26956,1.16624,1.24714
CRV,2022-09-11,1.26345,1.26364,1.15818,1.17428
CRV,2022-09-12,1.17319,1.20434,1.12714,1.15711
CRV,2022-09-13,1.15725,1.15735,1.05075,1.06702
CRV,2022-09-14,1.06711,1.10511,1.03094,1.05316
CRV,2022-09-15,1.05236,1.09129,1.01875,1.0708
CRV,2022-09-16,1.0708,1.07526,1.0227,1.045
CRV,2022-09-17,1.0451,1.08721,1.0438,1.0739
CRV,2022-09-18,1.0739,1.08711,0.90201,0.9449
CRV,2022-09-19,0.9449,0.983097,0.901892,0.979698
CRV,2022-09-20,0.979698,0.989498,0.94909,0.965997
CRV,2022-09-21,0.96631,0.96631,0.8529,0.8581
CRV,2022-09-22,0.8581,0.9279,0.8367,0.9239
CRV,2022-09-23,0.923192,0.941994,0.869,0.893811
CRV,2022-09-24,0.915036,0.975983,0.913027,0.938975
CRV,2022-09-25,0.9369,0.9391,0.891891,0.9029
CRV,2022-09-26,0.9029,0.934193,0.872,0.9309
CRV,2022-09-27,0.9309,0.9805,0.90491,0.907809
CRV,2022-09-28,0.907809,0.9369,0.865913,0.9301
CRV,2022-09-29,0.9301,0.9451,0.89881,0.920992
CRV,2022-09-30,0.9168,0.945289,0.913,0.9259
CRV,2022-10-01,0.9259,0.929993,0.8871,0.8911
CRV,2022-10-02,0.8911,0.9071,0.8699,0.8809
CRV,2022-10-03,0.8811,0.90339,0.8496,0.894189
CRV,2022-10-04,0.894989,0.919176,0.882988,0.905171
CRV,2022-10-05,0.905171,0.919176,0.8769,0.90299
CRV,2022-10-06,0.903081,0.937141,0.894043,0.912055
CRV,2022-10-07,0.912255,0.913064,0.86997,0.881223
CRV,2022-10-08,0.881188,0.911246,0.876101,0.877328
CRV,2022-10-09,0.877328,0.890378,0.874887,0.887077
CRV,2022-10-10,0.887077,0.891578,0.8579,0.867913
CRV,2022-10-11,0.8681,0.8681,0.809962,0.828825
CRV,2022-10-12,0.828825,0.840041,0.81381,0.821125
CRV,2022-10-13,0.821133,0.839092,0.724857,0.798964
CRV,2022-10-14,0.798164,0.847193,0.796916,0.804624
CRV,2022-10-15,0.804632,0.826183,0.796948,0.823841
CRV,2022-10-16,0.8238,0.825141,0.797916,0.821133
CRV,2022-10-17,0.821141,0.902954,0.804932,0.894918
CRV,2022-10-18,0.8949,0.920274,0.867083,0.915155
CRV,2022-10-19,0.916092,0.921555,0.866031,0.8741
CRV,2022-10-20,0.8741,0.885118,0.837833,0.846841
CRV,2022-10-21,0.846841,0.906127,0.836041,0.895172
CRV,2022-10-22,0.895163,0.901981,0.869926,0.872178
CRV,2022-10-23,0.87217,0.887242,0.85096,0.874214
CRV,2022-10-24,0.873914,0.925665,0.873187,0.886835
CRV,2022-10-25,0.886835,0.945165,0.862891,0.919394
CRV,2022-10-26,0.919403,0.959388,0.907036,0.945365
CRV,2022-10-27,0.944164,0.958282,0.898963,0.910955
CRV,2022-10-28,0.910955,0.962273,0.899972,0.941298
CRV,2022-10-29,0.941279,0.978242,0.932208,0.943317
CRV,2022-10-30,0.943326,0.946218,0.889178,0.90108
CRV,2022-10-31,0.901089,0.9191,0.87593,0.879838
CRV,2022-11-01,0.879847,0.897858,0.87483,0.889802
CRV,2022-11-02,0.889811,0.917128,0.850591,0.855257
CRV,2022-11-03,0.855257,0.926181,0.853849,0.910891
CRV,2022-11-04,0.907891,1.06914,0.895837,1.02698
CRV,2022-11-05,1.02718,1.03916,0.99655,0.99795
CRV,2022-11-06,0.99815,1.02803,0.973929,0.983979
CRV,2022-11-07,0.983969,1.03019,0.930965,0.994229
CRV,2022-11-08,0.994398,1.01831,0.699161,0.75235
CRV,2022-11-09,0.753153,0.78941,0.536687,0.560954
CRV,2022-11-10,0.566505,0.77154,0.549859,0.697332
CRV,2022-11-11,0.697888,0.782692,0.625288,0.637601
CRV,2022-11-12,0.637346,0.675126,0.6098,0.621978
CRV,2022-11-13,0.6098,0.640395,0.59319,0.627021
CRV,2022-11-14,0.626022,0.638333,0.584563,0.599
CRV,2022-11-15,0.59897,0.63253,0.596005,0.598501
CRV,2022-11-16,0.598169,0.615719,0.573389,0.586354
CRV,2022-11-17,0.586513,0.591614,0.535477,0.563649
CRV,2022-11-18,0.550654,0.565741,0.542194,0.551665
CRV,2022-11-19,0.551665,0.554495,0.539247,0.549522
CRV,2022-11-20,0.549528,0.553463,0.502542,0.514117
CRV,2022-11-21,0.514112,0.51738,0.470497,0.480518
CRV,2022-11-22,0.480523,0.735283,0.401613,0.628133
CRV,2022-11-23,0.628332,0.709354,0.608169,0.689148
CRV,2022-11-24,0.688149,0.723421,0.662297,0.677331
CRV,2022-11-25,0.677331,0.70063,0.657633,0.68371
CRV,2022-11-26,0.68462,0.756661,0.671377,0.705484
CRV,2022-11-27,0.705491,0.71784,0.694434,0.701551
CRV,2022-11-28,0.701719,0.702349,0.627555,0.646854
CRV,2022-11-29,0.646848,0.681539,0.636658,0.672851
CRV,2022-11-30,0.672851,0.691568,0.646955,0.663327
CRV,2022-12-01,0.663127,0.676168,0.639894,0.643139
CRV,2022-12-02,0.643932,0.655303,0.623962,0.645139
CRV,2022-12-03,0.645139,0.66328,0.640932,0.645165
CRV,2022-12-04,0.645165,0.675035,0.632963,0.669967
CRV,2022-12-05,0.670034,0.691197,0.665099,0.68022
CRV,2022-12-06,0.680268,0.693093,0.6652,0.672087
CRV,2022-12-07,0.6721,0.689086,0.646913,0.6571
CRV,2022-12-08,0.6571,0.670187,0.644881,0.666147
CRV,2022-12-09,0.666147,0.671127,0.636938,0.646119
CRV,2022-12-10,0.646119,0.650193,0.636887,0.649887
CRV,2022-12-11,0.6431,0.647229,0.634863,0.636964
CRV,2022-12-12,0.637027,0.638164,0.593118,0.610155
CRV,2022-12-13,0.610155,0.661038,0.597067,0.652743
CRV,2022-12-14,0.652743,0.665893,0.640151,0.647145
CRV,2022-12-15,0.647145,0.649165,0.616962,0.619024
CRV,2022-12-16,0.619224,0.627225,0.539954,0.542954
CRV,2022-12-17,0.541954,0.557223,0.532959,0.555172
CRV,2022-12-18,0.555172,0.561128,0.548922,0.557973
CRV,2022-12-19,0.552988,0.571129,0.51589,0.51589
CRV,2022-12-20,0.5159,0.538143,0.51489,0.521121
CRV,2022-12-21,0.521121,0.535116,0.51192,0.526921
CRV,2022-12-22,0.526926,0.530127,0.50285,0.520611
CRV,2022-12-23,0.520027,0.530068,0.517812,0.521848
CRV,2022-12-24,0.521848,0.528152,0.517048,0.521863
CRV,2022-12-25,0.521863,0.530084,0.515707,0.523122
CRV,2022-12-26,0.524037,0.536598,0.518448,0.531194
CRV,2022-12-27,0.531194,0.540697,0.516209,0.524795
CRV,2022-12-28,0.524795,0.530541,0.508425,0.508525
CRV,2022-12-29,0.50883,0.523685,0.505642,0.510875
CRV,2022-12-30,0.511375,0.531029,0.492893,0.52903
CRV,2022-12-31,0.52903,0.533628,0.521734,0.525037
CRV,2023-01-01,0.525037,0.529035,0.51923,0.526852
CRV,2023-01-02,0.526852,0.548891,0.519082,0.535123
CRV,2023-01-03,0.535223,0.537323,0.522186,0.526595
CRV,2023-01-04,0.526495,0.565774,0.52589,0.549719
CRV,2023-01-05,0.549419,0.559227,0.540473,0.54201
CRV,2023-01-06,0.542137,0.547686,0.523286,0.542132
CRV,2023-01-07,0.542326,0.553545,0.541921,0.548668
CRV,2023-01-08,0.548768,0.564504,0.542808,0.564215
CRV,2023-01-09,0.564232,0.693231,0.564187,0.652793
CRV,2023-01-10,0.6531,0.660087,0.634868,0.64559
CRV,2023-01-11,0.646197,0.677239,0.645903,0.659034
CRV,2023-01-12,0.659041,0.697763,0.63883,0.691262
CRV,2023-01-13,0.691369,0.833592,0.6797,0.809273
CRV,2023-01-14,0.809173,0.852228,0.76146,0.814741
CRV,2023-01-15,0.814741,0.874397,0.784778,0.834842
CRV,2023-01-16,0.83495,0.933455,0.823047,0.871909
CRV,2023-01-17,0.871917,0.949433,0.856634,0.909991
CRV,2023-01-18,0.908,0.955176,0.857968,0.909055
CRV,2023-01-19,0.909145,0.932216,0.874448,0.890264
CRV,2023-01-20,0.889864,1.03156,0.888627,1.01607
CRV,2023-01-21,1.01598,1.04258,0.979619,1.015
CRV,2023-01-22,1.01629,1.16862,0.989078,1.07011
CRV,2023-01-23,1.07011,1.11993,1.06502,1.07026
CRV,2023-01-24,1.07346,1.1085,1.03961,1.04893
CRV,2023-01-25,0.994229,1.06129,0.973004,1.01526
CRV,2023-01-26,1.01547,1.09425,1.01208,1.05078
CRV,2023-01-27,1.0506,1.13653,1.00499,1.12873
CRV,2023-01-28,1.13017,1.13727,1.04533,1.06491
CRV,2023-01-29,1.06491,1.10662,1.05574,1.08645
CRV,2023-01-30,1.08644,1.0972,0.96599,0.98957
CRV,2023-01-31,0.98957,1.04452,0.98589,1.02599
CRV,2023-02-01,1.02598,1.12526,0.97399,1.10897
CRV,2023-02-02,1.10896,1.17029,1.05417,1.07381
CRV,2023-02-03,1.07342,1.13629,1.05806,1.11329
CRV,2023-02-04,1.11329,1.13017,1.08829,1.1264
CRV,2023-02-05,1.12639,1.1292,1.01497,1.03446
CRV,2023-02-06,1.03536,1.08809,1.02678,1.05854
CRV,2023-02-07,1.05854,1.09433,1.0362,1.08818
CRV,2023-02-08,1.08907,1.2365,1.07905,1.13599
CRV,2023-02-09,1.13599,1.15789,0.94424,0.95819
CRV,2023-02-10,0.9578,0.99718,0.935487,0.958244
CRV,2023-02-11,0.9587,0.970626,0.928993,0.956586
CRV,2023-02-12,0.955991,0.987009,0.916028,0.931193
CRV,2023-02-13,0.930593,1.08779,0.897416,1.03706
CRV,2023-02-14,1.03937,1.11586,1.02051,1.0653
CRV,2023-02-15,1.06553,1.1622,1.05951,1.15651
CRV,2023-02-16,1.15421,1.21722,1.09525,1.09647
CRV,2023-02-17,1.09217,1.2423,1.08321,1.22122
CRV,2023-02-18,1.22282,1.27012,1.16672,1.26612
CRV,2023-02-19,1.2634,1.27408,1.19215,1.20977
CRV,2023-02-20,1.21218,1.28883,1.15734,1.27115
CRV,2023-02-21,1.27115,1.2979,1.15134,1.1591
CRV,2023-02-22,1.1581,1.1631,1.0679,1.0989
CRV,2023-02-23,1.09851,1.1367,1.07549,1.08594
CRV,2023-02-24,1.08585,1.08885,0.97995,0.99188
CRV,2023-02-25,0.99129,1.00735,0.95024,0.96237
CRV,2023-02-26,0.9838,1.02484,0.977339,1.0142
CRV,2023-02-27,1.01495,1.04993,0.98391,1.00636
CRV,2023-02-28,1.00695,1.04193,0.985717,0.995269
CRV,2023-03-01,0.996299,1.05809,0.986358,1.02263
CRV,2023-03-02,1.02622,1.04025,0.9723,0.993189
CRV,2023-03-03,0.993189,0.99516,0.896116,0.928965
CRV,2023-03-04,0.929765,0.944004,0.884344,0.908973
CRV,2023-03-05,0.907764,0.941056,0.904172,0.932603
CRV,2023-03-06,0.931602,0.97099,0.915019,0.949343
CRV,2023-03-07,0.949605,1.00078,0.943,0.968052
CRV,2023-03-08,0.969052,0.984021,0.881047,0.887464
CRV,2023-03-09,0.887811,0.920867,0.819036,0.827074
CRV,2023-03-10,0.826983,0.892763,0.811614,0.88127
CRV,2023-03-11,0.88326,0.941077,0.798267,0.85456
CRV,2023-03-12,0.85456,0.940203,0.848029,0.928667
CRV,2023-03-13,0.927253,1.0168,0.911465,0.990135
CRV,2023-03-14,0.990336,1.05092,0.958789,0.989962
CRV,2023-03-15,0.988603,1.01736,0.871678,0.885604
CRV,2023-03-16,0.885495,0.923965,0.877879,0.90986
CRV,2023-03-17,0.908648,1.01453,0.900501,1.00991
CRV,2023-03-18,1.00891,1.04812,0.984952,1.00439
CRV,2023-03-19,1.003,1.06929,0.984708,1.03924
CRV,2023-03-20,1.03984,1.04244,0.96154,0.978659
CRV,2023-03-21,0.97896,1.01283,0.939902,0.989055
CRV,2023-03-22,0.987641,1.00949,0.924562,0.936359
