ticker,date,open,high,low,close
ZEN,2018-10-17,13.94,14.99,13.79,14.06
ZEN,2018-10-18,14.03,14.03,13.04,13.22
ZEN,2018-10-19,13.22,13.5,13.0,13.38
ZEN,2018-10-20,13.39,15.34,13.35,14.05
ZEN,2018-10-21,14.05,14.45,13.71,13.9
ZEN,2018-10-22,13.9,13.9,13.47,13.89
ZEN,2018-10-23,13.89,14.11,13.39,13.65
ZEN,2018-10-24,13.65,14.57,13.58,13.98
ZEN,2018-10-25,13.98,14.33,13.58,14.19
ZEN,2018-10-26,14.19,14.28,13.44,13.68
ZEN,2018-10-27,13.68,15.22,13.54,14.43
ZEN,2018-10-28,14.43,14.49,14.13,14.25
ZEN,2018-10-29,14.25,14.36,12.87,13.23
ZEN,2018-10-30,13.23,13.86,13.04,13.23
ZEN,2018-10-31,13.23,13.9,13.19,13.79
ZEN,2018-11-01,13.79,19.33,13.59,14.66
ZEN,2018-11-02,14.66,15.02,14.14,14.22
ZEN,2018-11-03,14.22,14.49,13.36,13.86
ZEN,2018-11-04,13.86,14.67,13.72,13.82
ZEN,2018-11-05,13.82,14.55,13.49,14.14
ZEN,2018-11-06,14.14,14.92,13.8,14.64
ZEN,2018-11-07,14.64,15.66,14.37,15.25
ZEN,2018-11-08,15.19,15.43,14.38,14.89
ZEN,2018-11-09,14.89,15.49,14.59,15.12
ZEN,2018-11-10,15.12,15.24,14.88,15.04
ZEN,2018-11-11,15.04,15.14,14.25,14.41
ZEN,2018-11-12,14.41,14.41,13.92,13.94
ZEN,2018-11-13,13.94,14.09,13.32,13.41
ZEN,2018-11-14,13.41,13.41,11.72,11.87
ZEN,2018-11-15,11.87,12.23,11.5,12.13
ZEN,2018-11-16,12.13,12.75,11.84,11.88
ZEN,2018-11-17,11.88,11.89,11.13,11.53
ZEN,2018-11-18,11.53,11.7,11.33,11.42
ZEN,2018-11-19,11.42,11.42,8.965,9.008
ZEN,2018-11-20,8.999,9.11,7.955,8.333
ZEN,2018-11-21,8.333,8.731,8.333,8.617
ZEN,2018-11-22,8.617,8.617,8.049,8.062
ZEN,2018-11-23,8.062,8.279,7.623,7.744
ZEN,2018-11-24,7.718,7.718,5.904,6.76
ZEN,2018-11-25,6.76,7.119,6.323,6.643
ZEN,2018-11-26,6.671,6.671,5.896,5.995
ZEN,2018-11-27,5.991,6.117,5.933,6.037
ZEN,2018-11-28,6.037,7.926,6.037,6.962
ZEN,2018-11-29,6.962,7.275,6.914,7.052
ZEN,2018-11-30,7.039,7.039,6.303,6.672
ZEN,2018-12-01,6.64,7.06,6.64,6.917
ZEN,2018-12-02,6.918,6.962,6.709,6.759
ZEN,2018-12-03,6.759,6.759,5.896,6.043
ZEN,2018-12-04,6.043,6.239,6.043,6.187
ZEN,2018-12-05,6.187,6.187,5.543,5.603
ZEN,2018-12-06,5.603,5.603,4.747,4.747
ZEN,2018-12-07,4.747,4.809,4.443,4.789
ZEN,2018-12-08,4.789,5.019,4.679,4.96
ZEN,2018-12-09,4.96,5.184,4.875,5.005
ZEN,2018-12-10,5.005,5.005,4.66,4.774
ZEN,2018-12-11,4.774,4.969,4.67,4.795
ZEN,2018-12-12,4.795,4.918,4.688,4.713
ZEN,2018-12-13,4.713,4.713,4.379,4.392
ZEN,2018-12-14,4.392,4.392,4.29,4.306
ZEN,2018-12-15,4.306,4.344,4.131,4.157
ZEN,2018-12-16,4.157,4.378,4.157,4.291
ZEN,2018-12-17,4.291,5.01,4.291,4.854
ZEN,2018-12-18,4.854,5.139,4.854,4.92
ZEN,2018-12-19,4.92,5.254,4.92,5.186
ZEN,2018-12-20,5.186,5.768,5.186,5.586
ZEN,2018-12-21,5.586,5.586,5.068,5.221
ZEN,2018-12-22,5.221,5.55,5.221,5.461
ZEN,2018-12-23,5.461,5.623,5.406,5.547
ZEN,2018-12-24,5.547,6.143,5.547,5.947
ZEN,2018-12-25,5.947,5.971,5.296,5.672
ZEN,2018-12-26,5.672,5.727,5.365,5.546
ZEN,2018-12-27,5.546,6.581,5.203,5.772
ZEN,2018-12-28,5.772,6.321,5.578,5.922
ZEN,2018-12-29,5.922,5.922,5.293,5.529
ZEN,2018-12-30,5.529,5.95,5.529,5.868
ZEN,2018-12-31,5.868,5.868,5.243,5.344
ZEN,2019-01-01,5.344,5.541,5.32,5.331
ZEN,2019-01-02,5.331,5.656,5.331,5.474
ZEN,2019-01-03,5.474,5.474,5.14,5.186
ZEN,2019-01-04,5.186,5.276,5.168,5.199
ZEN,2019-01-05,5.199,5.216,5.051,5.128
ZEN,2019-01-06,5.128,5.473,5.128,5.289
ZEN,2019-01-07,5.289,5.452,5.18,5.423
ZEN,2019-01-08,5.423,5.495,5.253,5.261
ZEN,2019-01-09,5.261,5.34,5.251,5.267
ZEN,2019-01-10,5.267,5.267,4.442,4.604
ZEN,2019-01-11,4.604,4.726,4.495,4.553
ZEN,2019-01-12,4.553,4.874,4.493,4.727
ZEN,2019-01-13,4.727,4.727,4.215,4.237
ZEN,2019-01-14,4.237,4.563,4.237,4.493
ZEN,2019-01-15,4.493,4.559,4.244,4.345
ZEN,2019-01-16,4.345,4.497,4.11,4.409
ZEN,2019-01-17,4.409,4.713,4.397,4.669
ZEN,2019-01-18,4.669,4.67,4.465,4.633
ZEN,2019-01-19,4.633,4.852,4.588,4.744
ZEN,2019-01-20,4.744,5.184,4.495,4.766
ZEN,2019-01-21,4.766,5.044,4.604,4.676
ZEN,2019-01-22,4.676,4.812,4.589,4.636
ZEN,2019-01-23,4.636,4.719,4.447,4.472
ZEN,2019-01-24,4.472,4.613,4.462,4.574
ZEN,2019-01-25,4.574,4.611,4.457,4.518
ZEN,2019-01-26,4.518,4.701,4.492,4.521
ZEN,2019-01-27,4.521,4.521,4.275,4.296
ZEN,2019-01-28,4.296,4.296,3.965,4.203
ZEN,2019-01-29,4.203,4.228,4.01,4.191
ZEN,2019-01-30,4.191,4.279,4.133,4.223
ZEN,2019-01-31,4.223,4.258,4.021,4.069
ZEN,2019-02-01,4.069,4.15,4.002,4.095
ZEN,2019-02-02,4.095,4.172,4.014,4.067
ZEN,2019-02-03,4.067,4.071,3.957,4.019
ZEN,2019-02-04,4.019,4.241,3.877,3.908
ZEN,2019-02-05,3.908,3.979,3.806,3.872
ZEN,2019-02-06,3.872,4.223,3.745,3.894
ZEN,2019-02-07,3.894,4.03,3.855,4.027
ZEN,2019-02-08,4.027,4.56,4.027,4.447
ZEN,2019-02-09,4.447,4.485,4.353,4.405
ZEN,2019-02-10,4.405,4.588,4.405,4.57
ZEN,2019-02-11,4.57,4.576,4.381,4.471
ZEN,2019-02-12,4.471,4.652,4.471,4.619
ZEN,2019-02-13,4.619,4.745,4.572,4.702
ZEN,2019-02-14,4.702,4.762,4.45,4.464
ZEN,2019-02-15,4.464,4.862,4.366,4.406
ZEN,2019-02-16,4.406,4.637,4.337,4.554
ZEN,2019-02-17,4.554,4.743,4.554,4.581
ZEN,2019-02-18,4.581,4.945,4.581,4.879
ZEN,2019-02-19,4.879,5.361,4.788,4.831
ZEN,2019-02-20,4.831,5.492,4.831,5.119
ZEN,2019-02-21,5.119,5.221,5.004,5.098
ZEN,2019-02-22,5.098,5.434,5.098,5.294
ZEN,2019-02-23,5.294,5.726,5.294,5.518
ZEN,2019-02-24,5.518,5.518,4.847,5.069
ZEN,2019-02-25,5.069,5.414,5.069,5.345
ZEN,2019-02-26,5.345,5.532,5.253,5.326
ZEN,2019-02-27,5.326,5.436,5.164,5.221
ZEN,2019-02-28,5.221,5.708,5.181,5.609
ZEN,2019-03-01,5.609,5.835,5.468,5.487
ZEN,2019-03-02,5.487,5.711,5.457,5.63
ZEN,2019-03-03,5.63,5.63,5.276,5.28
ZEN,2019-03-04,5.28,5.313,5.104,5.183
ZEN,2019-03-05,5.183,6.168,5.183,5.54
ZEN,2019-03-06,5.54,5.595,5.394,5.452
ZEN,2019-03-07,5.452,5.645,5.342,5.374
ZEN,2019-03-08,5.374,5.5,5.28,5.299
ZEN,2019-03-09,5.299,5.586,5.299,5.491
ZEN,2019-03-10,5.491,5.549,5.384,5.404
ZEN,2019-03-11,5.404,5.595,5.324,5.429
ZEN,2019-03-12,5.429,7.171,5.335,5.673
ZEN,2019-03-13,5.673,6.427,5.48,5.694
ZEN,2019-03-14,5.694,6.315,5.667,6.195
ZEN,2019-03-15,6.195,6.35,5.973,5.993
ZEN,2019-03-16,5.993,6.677,5.993,6.512
ZEN,2019-03-17,6.512,6.709,6.321,6.413
ZEN,2019-03-18,6.413,6.845,6.378,6.761
ZEN,2019-03-19,6.761,6.97,6.64,6.938
ZEN,2019-03-20,6.938,7.014,6.807,6.896
ZEN,2019-03-21,6.896,7.075,6.403,6.767
ZEN,2019-03-22,6.767,6.781,6.497,6.501
ZEN,2019-03-23,6.501,6.56,6.416,6.5
ZEN,2019-03-24,6.5,6.65,6.411,6.494
ZEN,2019-03-25,6.494,6.656,6.33,6.428
ZEN,2019-03-26,6.428,6.765,6.311,6.485
ZEN,2019-03-27,6.485,7.214,6.485,6.878
ZEN,2019-03-28,6.878,7.036,6.765,6.818
ZEN,2019-03-29,6.818,7.03,6.818,6.911
ZEN,2019-03-30,6.911,6.947,6.733,6.844
ZEN,2019-03-31,6.844,6.905,6.737,6.864
ZEN,2019-04-01,6.864,7.29,6.864,7.053
ZEN,2019-04-02,7.053,8.464,7.053,7.611
ZEN,2019-04-03,7.611,7.948,7.425,7.485
ZEN,2019-04-04,7.485,7.571,7.218,7.242
ZEN,2019-04-05,7.242,7.722,7.242,7.657
ZEN,2019-04-06,7.657,7.722,7.389,7.49
ZEN,2019-04-07,7.49,7.921,7.49,7.765
ZEN,2019-04-08,7.765,8.608,7.765,8.243
ZEN,2019-04-09,8.243,8.243,7.714,7.766
ZEN,2019-04-10,7.766,8.116,7.766,7.962
ZEN,2019-04-11,7.962,8.421,7.482,7.987
ZEN,2019-04-12,7.987,8.115,7.531,7.77
ZEN,2019-04-13,7.77,7.819,7.479,7.524
ZEN,2019-04-14,7.524,7.661,7.413,7.418
ZEN,2019-04-15,7.418,7.418,6.987,7.017
ZEN,2019-04-16,7.017,7.355,7.017,7.11
ZEN,2019-04-17,7.11,7.404,6.996,7.168
ZEN,2019-04-18,7.168,7.284,7.088,7.178
ZEN,2019-04-19,7.178,7.382,7.096,7.244
ZEN,2019-04-20,7.244,7.59,7.047,7.057
ZEN,2019-04-21,7.057,7.12,6.791,6.866
ZEN,2019-04-22,6.866,7.213,6.866,7.17
ZEN,2019-04-23,7.17,7.866,7.17,7.334
ZEN,2019-04-24,7.334,7.38,7.091,7.113
ZEN,2019-04-25,7.113,7.166,6.629,6.639
ZEN,2019-04-26,6.639,7.684,6.639,7.396
ZEN,2019-04-27,7.396,7.614,7.232,7.436
ZEN,2019-04-28,7.479,7.993,7.308,7.851
ZEN,2019-04-29,7.851,7.862,6.972,7.139
ZEN,2019-04-30,7.139,7.657,7.127,7.577
ZEN,2019-05-01,7.577,8.1,7.577,8.014
ZEN,2019-05-02,8.014,8.411,7.927,8.207
ZEN,2019-05-03,8.207,8.808,8.207,8.624
ZEN,2019-05-04,8.624,9.315,8.27,9.268
ZEN,2019-05-05,9.268,9.798,8.836,9.473
ZEN,2019-05-06,9.473,9.801,9.145,9.243
ZEN,2019-05-07,9.243,9.672,9.243,9.556
ZEN,2019-05-08,9.556,11.29,9.556,11.21
ZEN,2019-05-09,11.21,13.03,10.57,11.7
ZEN,2019-05-10,11.7,12.66,10.54,10.97
ZEN,2019-05-11,10.97,13.38,10.97,12.09
ZEN,2019-05-12,12.09,12.69,11.16,12.32
ZEN,2019-05-13,12.32,13.99,12.32,12.66
ZEN,2019-05-14,12.66,13.25,11.79,12.5
ZEN,2019-05-15,12.5,13.47,12.36,12.94
ZEN,2019-05-16,12.94,12.94,12.08,12.79
ZEN,2019-05-17,12.79,12.79,11.37,12.33
ZEN,2019-05-18,12.33,12.33,11.57,11.63
ZEN,2019-05-19,11.63,13.61,11.63,12.58
ZEN,2019-05-20,12.58,12.58,11.83,11.9
ZEN,2019-05-21,11.9,11.94,11.67,11.86
ZEN,2019-05-22,11.86,11.86,11.34,11.43
ZEN,2019-05-23,11.43,11.82,11.43,11.59
ZEN,2019-05-24,11.59,11.88,11.23,11.23
ZEN,2019-05-25,11.23,11.74,10.89,10.95
ZEN,2019-05-26,10.95,12.07,10.75,10.82
ZEN,2019-05-27,10.82,11.6,10.68,11.46
ZEN,2019-05-28,11.46,11.46,10.85,10.88
ZEN,2019-05-29,10.88,11.75,10.67,11.26
ZEN,2019-05-30,11.26,11.26,10.3,10.49
ZEN,2019-05-31,10.49,10.87,10.49,10.77
ZEN,2019-06-01,10.77,11.64,10.75,11.26
ZEN,2019-06-02,11.26,11.78,11.22,11.34
ZEN,2019-06-03,11.34,11.34,10.22,10.37
ZEN,2019-06-04,10.37,10.37,9.489,9.628
ZEN,2019-06-05,9.628,9.895,9.628,9.708
ZEN,2019-06-06,9.708,10.13,9.634,9.751
ZEN,2019-06-07,9.751,10.37,9.751,10.2
ZEN,2019-06-08,10.2,10.25,9.957,10.04
ZEN,2019-06-09,10.04,10.04,9.646,9.684
ZEN,2019-06-10,9.684,10.72,9.684,10.63
ZEN,2019-06-11,10.63,10.63,10.25,10.32
ZEN,2019-06-12,10.32,10.95,10.32,10.94
ZEN,2019-06-13,10.94,11.25,10.67,10.7
ZEN,2019-06-14,10.7,11.32,10.08,10.27
ZEN,2019-06-15,10.27,10.73,10.27,10.45
ZEN,2019-06-16,10.45,10.67,10.03,10.25
ZEN,2019-06-17,10.25,11.15,10.25,10.45
ZEN,2019-06-18,10.45,10.77,10.13,10.48
ZEN,2019-06-19,10.48,11.78,10.48,11.23
ZEN,2019-06-20,11.23,11.79,10.67,10.73
ZEN,2019-06-21,10.73,11.5,10.58,10.61
ZEN,2019-06-22,10.61,11.94,10.15,10.65
ZEN,2019-06-23,10.65,11.13,10.32,10.35
ZEN,2019-06-24,10.35,10.67,10.11,10.25
ZEN,2019-06-25,10.25,10.92,9.923,10.03
ZEN,2019-06-26,10.03,11.34,8.714,9.125
ZEN,2019-06-27,9.125,10.7,7.877,9.912
ZEN,2019-06-28,9.912,10.99,9.51,9.51
ZEN,2019-06-29,9.51,10.43,9.147,10.43
ZEN,2019-06-30,10.43,10.48,8.951,9.204
ZEN,2019-07-01,9.204,9.263,8.93,9.161
ZEN,2019-07-02,9.161,10.08,8.823,9.099
ZEN,2019-07-03,9.099,10.07,9.099,9.39
ZEN,2019-07-04,9.39,9.818,8.661,8.908
ZEN,2019-07-05,8.908,9.392,8.768,8.973
ZEN,2019-07-06,8.973,9.224,8.932,9.108
ZEN,2019-07-07,9.108,9.371,9.062,9.23
ZEN,2019-07-08,9.23,10.02,9.23,9.568
ZEN,2019-07-09,9.568,9.982,9.104,9.146
ZEN,2019-07-10,9.146,9.665,8.59,8.611
ZEN,2019-07-11,8.611,8.611,7.916,7.942
ZEN,2019-07-12,7.942,8.45,7.942,8.218
ZEN,2019-07-13,8.218,8.264,7.867,8.03
ZEN,2019-07-14,8.03,8.03,6.891,6.951
ZEN,2019-07-15,6.951,7.454,6.951,7.119
ZEN,2019-07-16,7.119,7.119,5.97,6.052
ZEN,2019-07-17,6.052,6.475,6.052,6.239
ZEN,2019-07-18,6.239,6.895,5.933,6.131
ZEN,2019-07-19,6.131,6.173,5.942,6.085
ZEN,2019-07-20,6.085,6.356,6.085,6.268
ZEN,2019-07-21,6.268,6.445,6.134,6.335
ZEN,2019-07-22,6.335,6.414,6.115,6.313
ZEN,2019-07-23,6.313,6.313,5.974,6.231
ZEN,2019-07-24,6.231,6.582,6.177,6.55
ZEN,2019-07-25,6.55,7.25,6.509,7.227
ZEN,2019-07-26,7.227,8.794,7.178,7.705
ZEN,2019-07-27,7.705,7.705,6.887,7.02
ZEN,2019-07-28,7.02,7.646,6.97,7.427
ZEN,2019-07-29,7.427,7.427,6.799,6.997
ZEN,2019-07-30,6.997,7.117,6.938,6.998
ZEN,2019-07-31,6.998,7.363,6.809,6.866
ZEN,2019-08-01,6.866,7.089,6.447,6.525
ZEN,2019-08-02,6.525,6.778,6.307,6.706
ZEN,2019-08-03,6.706,8.886,6.462,7.832
ZEN,2019-08-04,7.832,8.903,7.653,7.654
ZEN,2019-08-05,7.654,8.301,7.25,7.368
ZEN,2019-08-06,7.368,7.368,6.649,6.806
ZEN,2019-08-07,6.806,7.185,6.706,6.898
ZEN,2019-08-08,6.898,7.846,6.719,7.027
ZEN,2019-08-09,7.027,7.027,6.119,6.17
ZEN,2019-08-10,6.17,6.411,5.82,6.154
ZEN,2019-08-11,6.154,6.456,5.952,5.96
ZEN,2019-08-12,5.96,6.13,5.808,5.817
ZEN,2019-08-13,5.817,5.817,5.45,5.645
ZEN,2019-08-14,5.645,5.645,4.883,4.985
ZEN,2019-08-15,4.985,5.274,4.914,5.16
ZEN,2019-08-16,5.16,5.445,5.069,5.232
ZEN,2019-08-17,5.232,5.374,5.077,5.338
ZEN,2019-08-18,5.338,5.51,5.267,5.291
ZEN,2019-08-19,5.291,5.647,5.279,5.452
ZEN,2019-08-20,5.452,5.489,5.192,5.239
ZEN,2019-08-21,5.239,5.239,4.904,5.081
ZEN,2019-08-22,5.081,5.15,5.018,5.051
ZEN,2019-08-23,5.051,5.279,5.05,5.14
ZEN,2019-08-24,5.14,5.228,4.985,5.211
ZEN,2019-08-25,5.211,5.434,5.102,5.122
ZEN,2019-08-26,5.122,5.256,5.046,5.057
ZEN,2019-08-27,5.057,5.099,4.937,4.998
ZEN,2019-08-28,4.998,4.998,4.635,4.921
ZEN,2019-08-29,4.921,5.1,4.751,4.957
ZEN,2019-08-30,4.957,5.008,4.708,4.711
ZEN,2019-08-31,4.711,4.824,4.632,4.703
ZEN,2019-09-01,4.703,4.783,4.698,4.712
ZEN,2019-09-02,4.712,5.057,4.604,4.616
ZEN,2019-09-03,4.616,4.744,4.472,4.483
ZEN,2019-09-04,4.483,4.494,4.057,4.094
ZEN,2019-09-05,4.094,4.14,3.96,4.028
ZEN,2019-09-06,4.028,4.163,3.911,3.991
ZEN,2019-09-07,3.991,4.221,3.991,4.158
ZEN,2019-09-08,4.158,4.303,4.106,4.254
ZEN,2019-09-09,4.254,4.368,4.2,4.293
ZEN,2019-09-10,4.293,4.293,4.055,4.087
ZEN,2019-09-11,4.087,4.13,3.981,4.012
ZEN,2019-09-12,4.012,4.15,3.983,4.001
ZEN,2019-09-13,4.001,4.112,3.943,4.015
ZEN,2019-09-14,4.015,4.09,3.949,3.988
ZEN,2019-09-15,3.988,4.132,3.923,4.1
ZEN,2019-09-16,4.1,4.109,3.947,3.993
ZEN,2019-09-17,3.993,4.168,3.926,4.065
ZEN,2019-09-18,4.065,4.239,4.05,4.188
ZEN,2019-09-19,4.188,4.245,4.074,4.098
ZEN,2019-09-20,4.098,4.15,4.038,4.1
ZEN,2019-09-21,4.1,4.1,3.985,4.038
ZEN,2019-09-22,4.038,4.126,3.994,4.021
ZEN,2019-09-23,4.021,4.238,3.86,4.12
ZEN,2019-09-24,4.12,4.12,3.478,3.918
ZEN,2019-09-25,3.918,3.938,3.604,3.619
ZEN,2019-09-26,3.619,3.619,3.242,3.308
ZEN,2019-09-27,3.308,3.498,3.308,3.477
ZEN,2019-09-28,3.477,3.541,3.433,3.501
ZEN,2019-09-29,3.501,3.501,3.288,3.333
ZEN,2019-09-30,3.333,3.461,3.333,3.378
ZEN,2019-10-01,3.378,3.488,3.348,3.436
ZEN,2019-10-02,3.436,3.523,3.436,3.475
ZEN,2019-10-03,3.475,3.475,3.365,3.402
ZEN,2019-10-04,3.402,3.522,3.369,3.463
ZEN,2019-10-05,3.463,3.584,3.432,3.583
ZEN,2019-10-06,3.583,3.583,3.339,3.384
ZEN,2019-10-07,3.384,3.552,3.384,3.468
ZEN,2019-10-08,3.468,3.477,3.397,3.461
ZEN,2019-10-09,3.461,3.763,3.398,3.489
ZEN,2019-10-10,3.489,3.504,3.385,3.471
ZEN,2019-10-11,3.471,3.471,3.238,3.344
ZEN,2019-10-12,3.344,3.382,3.308,3.342
ZEN,2019-10-13,3.342,3.356,3.288,3.326
ZEN,2019-10-14,3.326,3.525,3.326,3.454
ZEN,2019-10-15,3.454,3.537,3.365,3.443
ZEN,2019-10-16,3.443,3.443,3.22,3.267
ZEN,2019-10-17,3.267,3.399,3.267,3.393
ZEN,2019-10-18,3.393,3.393,3.22,3.285
ZEN,2019-10-19,3.285,3.943,3.282,3.929
ZEN,2019-10-20,3.929,4.51,3.828,3.86
ZEN,2019-10-21,3.86,4.81,3.704,4.044
ZEN,2019-10-22,4.044,4.241,3.94,3.982
ZEN,2019-10-23,3.982,3.982,3.508,3.594
ZEN,2019-10-24,3.594,4.053,3.577,3.768
ZEN,2019-10-25,3.768,4.446,3.768,4.191
ZEN,2019-10-26,4.191,5.378,4.19,4.897
ZEN,2019-10-27,4.897,5.222,4.758,4.796
ZEN,2019-10-28,4.796,4.797,4.548,4.773
ZEN,2019-10-29,4.773,5.192,4.615,5.023
ZEN,2019-10-30,5.023,5.023,4.721,4.737
ZEN,2019-10-31,4.737,4.78,4.583,4.636
ZEN,2019-11-01,4.636,5.349,4.634,4.919
ZEN,2019-11-02,4.919,4.999,4.852,4.866
ZEN,2019-11-03,4.866,4.979,4.797,4.929
ZEN,2019-11-04,4.929,5.041,4.772,4.833
ZEN,2019-11-05,4.833,4.984,4.781,4.885
ZEN,2019-11-06,4.885,4.924,4.781,4.787
ZEN,2019-11-07,4.787,5.335,4.618,5.223
ZEN,2019-11-08,5.223,5.223,4.655,4.798
ZEN,2019-11-09,4.798,4.897,4.692,4.805
ZEN,2019-11-10,4.805,4.927,4.75,4.805
ZEN,2019-11-11,4.805,4.934,4.619,4.916
ZEN,2019-11-12,4.916,5.009,4.825,4.851
ZEN,2019-11-13,4.851,5.248,4.813,5.198
ZEN,2019-11-14,5.198,5.561,4.999,5.359
ZEN,2019-11-15,5.359,6.976,5.245,5.826
ZEN,2019-11-16,5.826,6.395,5.629,5.632
ZEN,2019-11-17,5.632,5.741,5.489,5.51
ZEN,2019-11-18,5.51,5.51,4.985,5.018
ZEN,2019-11-19,5.018,5.663,4.939,5.077
ZEN,2019-11-20,5.077,5.419,5.052,5.131
ZEN,2019-11-21,5.131,5.885,4.838,5.395
ZEN,2019-11-22,5.395,5.395,4.676,5.072
ZEN,2019-11-23,5.072,5.294,5.033,5.064
ZEN,2019-11-24,5.064,5.064,4.662,4.679
ZEN,2019-11-25,4.679,5.016,4.679,4.96
ZEN,2019-11-26,4.96,5.656,4.919,5.654
ZEN,2019-11-27,5.654,5.949,5.644,5.646
ZEN,2019-11-28,5.646,5.673,5.459,5.619
ZEN,2019-11-29,5.619,5.917,5.619,5.653
ZEN,2019-11-30,5.653,5.764,5.409,5.745
ZEN,2019-12-01,5.745,5.745,5.421,5.51
ZEN,2019-12-02,5.51,5.51,5.385,5.469
ZEN,2019-12-03,5.469,5.684,5.248,5.27
ZEN,2019-12-04,5.27,5.27,4.945,4.945
ZEN,2019-12-05,4.945,5.103,4.693,4.891
ZEN,2019-12-06,4.891,5.714,4.891,5.618
ZEN,2019-12-07,5.618,5.641,5.347,5.351
ZEN,2019-12-08,5.351,5.417,5.351,5.398
ZEN,2019-12-09,5.398,6.231,4.577,6.022
ZEN,2019-12-10,6.022,6.432,5.758,6.103
ZEN,2019-12-11,6.103,6.287,5.814,6.225
ZEN,2019-12-12,6.225,6.23,5.91,6.081
ZEN,2019-12-13,6.081,6.139,5.987,5.987
ZEN,2019-12-14,5.987,7.364,5.819,6.458
ZEN,2019-12-15,6.458,6.915,6.346,6.545
ZEN,2019-12-16,6.545,8.132,6.13,7.277
ZEN,2019-12-17,7.277,7.498,6.298,6.662
ZEN,2019-12-18,6.662,7.499,6.662,7.316
ZEN,2019-12-19,7.316,7.567,7.088,7.474
ZEN,2019-12-20,7.474,7.542,6.808,6.894
ZEN,2019-12-21,6.894,7.353,6.474,7.26
ZEN,2019-12-22,7.26,8.502,6.968,7.22
ZEN,2019-12-23,7.22,7.22,6.631,6.736
ZEN,2019-12-24,6.736,6.81,6.648,6.769
ZEN,2019-12-25,6.769,6.769,6.656,6.657
ZEN,2019-12-26,6.657,6.68,6.201,6.21
ZEN,2019-12-27,6.21,6.266,6.051,6.161
ZEN,2019-12-28,6.161,6.569,6.154,6.552
ZEN,2019-12-29,6.552,7.984,6.552,7.614
ZEN,2019-12-30,7.614,8.059,6.96,7.611
ZEN,2019-12-31,7.611,9.203,7.385,9.181
ZEN,2020-01-01,9.181,9.325,8.053,8.355
ZEN,2020-01-02,8.355,8.355,7.655,7.662
ZEN,2020-01-03,7.662,8.323,7.662,8.154
ZEN,2020-01-04,8.154,8.182,7.953,7.968
ZEN,2020-01-05,7.968,7.978,7.382,7.404
ZEN,2020-01-06,7.404,7.833,7.404,7.456
ZEN,2020-01-07,7.456,8.715,7.456,8.159
ZEN,2020-01-08,8.159,8.946,7.794,8.882
ZEN,2020-01-09,8.882,8.998,8.318,8.443
ZEN,2020-01-10,8.443,8.886,8.223,8.485
ZEN,2020-01-11,8.485,9.036,8.153,8.899
ZEN,2020-01-12,8.899,10.02,8.899,9.908
ZEN,2020-01-13,9.908,10.5,9.59,9.947
ZEN,2020-01-14,9.947,11.0,9.947,10.03
ZEN,2020-01-15,10.03,10.84,9.968,10.14
ZEN,2020-01-16,10.14,10.85,10.02,10.39
ZEN,2020-01-17,10.39,10.91,10.38,10.75
ZEN,2020-01-18,10.75,12.06,10.58,11.77
ZEN,2020-01-19,11.77,11.77,10.87,11.04
ZEN,2020-01-20,11.04,11.22,10.68,11.06
ZEN,2020-01-21,11.06,11.19,10.71,10.71
ZEN,2020-01-22,10.71,10.71,10.34,10.42
ZEN,2020-01-23,10.42,10.42,9.586,9.863
ZEN,2020-01-24,9.863,10.28,9.831,10.1
ZEN,2020-01-25,10.1,10.1,9.84,9.89
ZEN,2020-01-26,9.89,10.23,9.89,10.07
ZEN,2020-01-27,10.07,10.67,10.07,10.16
ZEN,2020-01-28,10.16,11.69,10.16,11.06
ZEN,2020-01-29,11.06,11.43,10.88,11.22
ZEN,2020-01-30,11.22,11.65,11.2,11.38
ZEN,2020-01-31,11.38,11.38,10.81,11.1
ZEN,2020-02-01,11.1,11.22,10.95,11.01
ZEN,2020-02-02,11.01,11.01,10.61,10.65
ZEN,2020-02-03,10.65,10.65,10.01,10.1
ZEN,2020-02-04,10.1,10.34,9.3,10.2
ZEN,2020-02-05,10.2,11.29,10.18,10.31
ZEN,2020-02-06,10.31,10.84,10.31,10.82
ZEN,2020-02-07,10.82,11.09,10.68,10.85
ZEN,2020-02-08,10.85,12.23,10.67,11.87
ZEN,2020-02-09,11.87,12.48,11.39,11.71
ZEN,2020-02-10,11.71,12.43,11.36,12.27
ZEN,2020-02-11,12.27,12.98,12.11,12.93
ZEN,2020-02-12,12.93,13.74,12.59,13.41
ZEN,2020-02-13,13.41,13.89,12.97,13.25
ZEN,2020-02-14,13.25,14.68,13.19,14.34
ZEN,2020-02-15,14.34,14.34,13.46,13.59
ZEN,2020-02-16,13.59,13.87,12.55,13.08
ZEN,2020-02-17,13.08,13.08,11.95,12.39
ZEN,2020-02-18,12.39,13.02,12.39,12.65
ZEN,2020-02-19,12.65,12.65,11.12,11.23
ZEN,2020-02-20,11.23,11.89,11.22,11.7
ZEN,2020-02-21,11.7,11.82,11.37,11.54
ZEN,2020-02-22,11.54,11.74,11.42,11.61
ZEN,2020-02-23,11.61,12.18,11.61,11.94
ZEN,2020-02-24,11.94,11.94,11.1,11.16
ZEN,2020-02-25,11.16,11.38,10.53,10.55
ZEN,2020-02-26,10.55,10.68,9.092,10.51
ZEN,2020-02-27,10.51,11.17,10.04,10.98
