ticker,date,open,high,low,close
NEXO,2018-07-12,0.09528,0.09818,0.08505,0.0913
NEXO,2018-07-13,0.0913,0.1121,0.08535,0.09781
NEXO,2018-07-14,0.0978,0.09905,0.08964,0.09654
NEXO,2018-07-15,0.09653,0.1006,0.09228,0.09546
NEXO,2018-07-16,0.09546,0.1038,0.09369,0.09369
NEXO,2018-07-17,0.09369,0.1106,0.08719,0.09671
NEXO,2018-07-18,0.09671,0.1085,0.08122,0.08639
NEXO,2018-07-19,0.08639,0.09123,0.083,0.09123
NEXO,2018-07-20,0.09122,0.09122,0.07627,0.08141
NEXO,2018-07-21,0.08141,0.08664,0.07776,0.0822
NEXO,2018-07-22,0.0822,0.08582,0.07399,0.07843
NEXO,2018-07-23,0.07843,0.08876,0.06637,0.06946
NEXO,2018-07-24,0.06946,0.07724,0.06717,0.0722
NEXO,2018-07-25,0.0722,0.0722,0.05801,0.06454
NEXO,2018-07-26,0.06455,0.07461,0.06191,0.06905
NEXO,2018-07-27,0.06985,0.0941,0.06955,0.08838
NEXO,2018-07-28,0.08838,0.09548,0.08478,0.09301
NEXO,2018-07-29,0.09301,0.1101,0.08874,0.1068
NEXO,2018-07-30,0.1068,0.1068,0.08748,0.0883
NEXO,2018-07-31,0.0883,0.0883,0.07271,0.07658
NEXO,2018-08-01,0.07659,0.08448,0.06469,0.0822
NEXO,2018-08-02,0.0822,0.09126,0.07014,0.07165
NEXO,2018-08-03,0.07165,0.08011,0.06973,0.07121
NEXO,2018-08-04,0.07121,0.07228,0.06667,0.06807
NEXO,2018-08-05,0.06807,0.07747,0.06807,0.07254
NEXO,2018-08-06,0.07254,0.07363,0.0646,0.06598
NEXO,2018-08-07,0.06598,0.06723,0.06253,0.0632
NEXO,2018-08-08,0.0632,0.0632,0.05594,0.05845
NEXO,2018-08-09,0.05845,0.06282,0.05845,0.06216
NEXO,2018-08-10,0.06216,0.06769,0.05784,0.05969
NEXO,2018-08-11,0.05968,0.09301,0.05056,0.05993
NEXO,2018-08-12,0.05993,0.06386,0.0588,0.06007
NEXO,2018-08-13,0.06006,0.06388,0.05449,0.05449
NEXO,2018-08-14,0.05449,0.06324,0.05084,0.05394
NEXO,2018-08-15,0.05394,0.06211,0.0527,0.05961
NEXO,2018-08-16,0.05961,0.06197,0.05438,0.05755
NEXO,2018-08-17,0.05755,0.06591,0.05755,0.06262
NEXO,2018-08-18,0.06262,0.07687,0.05829,0.06149
NEXO,2018-08-19,0.0615,0.07412,0.06047,0.06177
NEXO,2018-08-20,0.06177,0.06177,0.05455,0.05518
NEXO,2018-08-21,0.05518,0.06037,0.05323,0.05517
NEXO,2018-08-22,0.05517,0.05857,0.0522,0.0522
NEXO,2018-08-23,0.0522,0.05754,0.0522,0.05689
NEXO,2018-08-24,0.05689,0.06776,0.05689,0.06038
NEXO,2018-08-25,0.06038,0.07492,0.05805,0.06142
NEXO,2018-08-26,0.06142,0.07124,0.05981,0.0625
NEXO,2018-08-27,0.0625,0.06501,0.06086,0.06362
NEXO,2018-08-28,0.06363,0.06595,0.0617,0.06382
NEXO,2018-08-29,0.06382,0.06382,0.05994,0.06065
NEXO,2018-08-30,0.06135,0.06229,0.05879,0.06159
NEXO,2018-08-31,0.06159,0.06184,0.05973,0.06113
NEXO,2018-09-01,0.06113,0.06843,0.06113,0.06339
NEXO,2018-09-02,0.06339,0.06717,0.06279,0.06352
NEXO,2018-09-03,0.06352,0.06616,0.0618,0.06398
NEXO,2018-09-04,0.06398,0.06633,0.06191,0.06264
NEXO,2018-09-05,0.06264,0.06264,0.04761,0.0523
NEXO,2018-09-06,0.0523,0.0523,0.03714,0.04821
NEXO,2018-09-07,0.04821,0.04937,0.04424,0.04809
NEXO,2018-09-08,0.0481,0.04898,0.04588,0.04836
NEXO,2018-09-09,0.04836,0.04874,0.04624,0.04749
NEXO,2018-09-10,0.04749,0.04996,0.04743,0.0487
NEXO,2018-09-11,0.0487,0.05162,0.04722,0.04911
NEXO,2018-09-12,0.04911,0.05196,0.04563,0.04689
NEXO,2018-09-13,0.04689,0.05194,0.04689,0.04869
NEXO,2018-09-14,0.04869,0.05059,0.048,0.04865
NEXO,2018-09-15,0.04864,0.04957,0.04631,0.04826
NEXO,2018-09-16,0.04827,0.05007,0.04747,0.04942
NEXO,2018-09-17,0.04942,0.05197,0.04508,0.04696
NEXO,2018-09-18,0.04696,0.05204,0.04506,0.0476
NEXO,2018-09-19,0.0476,0.05119,0.04735,0.04991
NEXO,2018-09-20,0.04991,0.0514,0.04879,0.0501
NEXO,2018-09-21,0.0501,0.05545,0.0501,0.05545
NEXO,2018-09-22,0.05545,0.05545,0.05172,0.05239
NEXO,2018-09-23,0.05373,0.05429,0.05094,0.05295
NEXO,2018-09-24,0.05295,0.05925,0.05201,0.0553
NEXO,2018-09-25,0.0553,0.06438,0.05215,0.05472
NEXO,2018-09-26,0.05472,0.06463,0.05429,0.06075
NEXO,2018-09-27,0.06075,0.07087,0.06018,0.06218
NEXO,2018-09-28,0.06218,0.07896,0.06105,0.0637
NEXO,2018-09-29,0.0637,0.08519,0.06208,0.06802
NEXO,2018-09-30,0.06802,0.08213,0.06802,0.07551
NEXO,2018-10-01,0.07551,0.1128,0.07057,0.09233
NEXO,2018-10-02,0.09233,0.1057,0.08418,0.09397
NEXO,2018-10-03,0.09397,0.09933,0.08635,0.09349
NEXO,2018-10-04,0.09349,0.1125,0.0908,0.1125
NEXO,2018-10-05,0.1125,0.1227,0.09419,0.1114
NEXO,2018-10-06,0.1114,0.1127,0.1041,0.1081
NEXO,2018-10-07,0.1081,0.1221,0.09572,0.1102
NEXO,2018-10-08,0.1096,0.1204,0.1051,0.1091
NEXO,2018-10-09,0.1071,0.1121,0.1054,0.1108
NEXO,2018-10-10,0.1108,0.1231,0.1073,0.1204
NEXO,2018-10-11,0.1198,0.1236,0.09687,0.09687
NEXO,2018-10-12,0.09687,0.1069,0.09687,0.1025
NEXO,2018-10-13,0.1025,0.1072,0.09464,0.1072
NEXO,2018-10-14,0.1072,0.1073,0.09542,0.09982
NEXO,2018-10-15,0.09982,0.1058,0.09125,0.09323
NEXO,2018-10-16,0.09324,0.102,0.09216,0.09809
NEXO,2018-10-17,0.09809,0.09928,0.09204,0.09599
NEXO,2018-10-18,0.09602,0.1019,0.09474,0.1012
NEXO,2018-10-19,0.1012,0.1042,0.09833,0.1035
NEXO,2018-10-20,0.1035,0.1259,0.1019,0.1188
NEXO,2018-10-21,0.1188,0.1634,0.1165,0.1302
NEXO,2018-10-22,0.1302,0.1491,0.1258,0.1297
NEXO,2018-10-23,0.1297,0.1488,0.1262,0.1423
NEXO,2018-10-24,0.1424,0.158,0.1269,0.158
NEXO,2018-10-25,0.1574,0.1861,0.1538,0.1823
NEXO,2018-10-26,0.1823,0.1937,0.1724,0.1789
NEXO,2018-10-27,0.1789,0.1896,0.1689,0.1805
NEXO,2018-10-28,0.1805,0.1896,0.1721,0.1812
NEXO,2018-10-29,0.1812,0.1888,0.1711,0.1856
NEXO,2018-10-30,0.1856,0.1975,0.171,0.1836
NEXO,2018-10-31,0.1836,0.1903,0.17,0.1719
NEXO,2018-11-01,0.1719,0.1902,0.1704,0.1863
NEXO,2018-11-02,0.1863,0.1918,0.1727,0.1759
NEXO,2018-11-03,0.1759,0.1811,0.1632,0.1651
NEXO,2018-11-04,0.1652,0.1778,0.1591,0.1688
NEXO,2018-11-05,0.1688,0.1769,0.1615,0.1756
NEXO,2018-11-06,0.1756,0.1795,0.1652,0.1672
NEXO,2018-11-07,0.1672,0.1756,0.1659,0.1685
NEXO,2018-11-08,0.1685,0.1685,0.1521,0.1624
NEXO,2018-11-09,0.1624,0.1652,0.1244,0.1441
NEXO,2018-11-10,0.1441,0.1478,0.1343,0.1452
NEXO,2018-11-11,0.1452,0.15,0.1365,0.1448
NEXO,2018-11-12,0.1448,0.1485,0.1403,0.1466
NEXO,2018-11-13,0.1466,0.1693,0.1414,0.1597
NEXO,2018-11-14,0.1597,0.1597,0.124,0.1321
NEXO,2018-11-15,0.1343,0.135,0.1135,0.1299
NEXO,2018-11-16,0.1299,0.1397,0.1235,0.1257
NEXO,2018-11-17,0.1257,0.1353,0.1192,0.1247
NEXO,2018-11-18,0.1247,0.1292,0.1151,0.1258
NEXO,2018-11-19,0.1258,0.1258,0.08705,0.08705
NEXO,2018-11-20,0.08705,0.0915,0.06352,0.08306
NEXO,2018-11-21,0.08306,0.1258,0.08306,0.1052
NEXO,2018-11-22,0.1052,0.1052,0.09333,0.09851
NEXO,2018-11-23,0.09851,0.1051,0.09382,0.1051
NEXO,2018-11-24,0.1051,0.1051,0.08749,0.09867
NEXO,2018-11-25,0.1021,0.1069,0.0925,0.1005
NEXO,2018-11-26,0.1005,0.1109,0.09461,0.1041
NEXO,2018-11-27,0.1041,0.1116,0.1002,0.1097
NEXO,2018-11-28,0.1097,0.1228,0.1083,0.1155
NEXO,2018-11-29,0.1155,0.1179,0.09902,0.1067
NEXO,2018-11-30,0.1067,0.1147,0.09984,0.1091
NEXO,2018-12-01,0.1091,0.1154,0.1037,0.107
NEXO,2018-12-02,0.107,0.1144,0.104,0.1106
NEXO,2018-12-03,0.1106,0.1107,0.09717,0.1053
NEXO,2018-12-04,0.1053,0.1508,0.1007,0.1173
NEXO,2018-12-05,0.1173,0.1233,0.0755,0.0897
NEXO,2018-12-06,0.0897,0.0897,0.0697,0.07319
NEXO,2018-12-07,0.07319,0.08073,0.06191,0.07423
NEXO,2018-12-08,0.07423,0.07926,0.07337,0.07511
NEXO,2018-12-09,0.07511,0.08299,0.07114,0.0794
NEXO,2018-12-10,0.0794,0.0794,0.07004,0.07142
NEXO,2018-12-11,0.07142,0.07278,0.06666,0.06904
NEXO,2018-12-12,0.06904,0.07459,0.06901,0.06971
NEXO,2018-12-13,0.06971,0.06971,0.06544,0.0661
NEXO,2018-12-14,0.0661,0.06924,0.05953,0.06568
NEXO,2018-12-15,0.06568,0.06627,0.06174,0.06239
NEXO,2018-12-16,0.06239,0.06739,0.06239,0.06511
NEXO,2018-12-17,0.06511,0.0809,0.06511,0.07558
NEXO,2018-12-18,0.07558,0.08584,0.07357,0.07655
NEXO,2018-12-19,0.07655,0.07996,0.07398,0.07772
NEXO,2018-12-20,0.07772,0.09227,0.07772,0.08358
NEXO,2018-12-21,0.08358,0.08358,0.07603,0.0772
NEXO,2018-12-22,0.0772,0.08252,0.0772,0.07848
NEXO,2018-12-23,0.07848,0.08697,0.07655,0.08376
NEXO,2018-12-24,0.08376,0.09144,0.07878,0.08531
NEXO,2018-12-25,0.08531,0.08531,0.079,0.08053
NEXO,2018-12-26,0.08053,0.08467,0.07544,0.08467
NEXO,2018-12-27,0.08467,0.08467,0.0773,0.07803
NEXO,2018-12-28,0.07803,0.08725,0.07803,0.08606
NEXO,2018-12-29,0.08606,0.08606,0.08164,0.08278
NEXO,2018-12-30,0.08278,0.0865,0.08278,0.0865
NEXO,2018-12-31,0.0865,0.0865,0.0787,0.07982
NEXO,2019-01-01,0.07982,0.08342,0.07799,0.07954
NEXO,2019-01-02,0.07954,0.08199,0.07526,0.07803
NEXO,2019-01-03,0.07803,0.08439,0.07326,0.07518
NEXO,2019-01-04,0.07518,0.08136,0.07399,0.07942
NEXO,2019-01-05,0.07942,0.08096,0.07479,0.07634
NEXO,2019-01-06,0.07634,0.08616,0.07634,0.08165
NEXO,2019-01-07,0.08165,0.08165,0.07736,0.07736
NEXO,2019-01-08,0.07736,0.08324,0.07273,0.07597
NEXO,2019-01-09,0.07597,0.0838,0.0753,0.07975
NEXO,2019-01-10,0.07975,0.07975,0.06676,0.06969
NEXO,2019-01-11,0.06969,0.06971,0.06715,0.06861
NEXO,2019-01-12,0.06861,0.07622,0.06779,0.07072
NEXO,2019-01-13,0.07072,0.07072,0.06605,0.06712
NEXO,2019-01-14,0.06712,0.0726,0.06712,0.0726
NEXO,2019-01-15,0.0726,0.0746,0.05468,0.06554
NEXO,2019-01-16,0.06554,0.06887,0.06486,0.06814
NEXO,2019-01-17,0.06814,0.07039,0.06597,0.06781
NEXO,2019-01-18,0.06781,0.06858,0.06421,0.06858
NEXO,2019-01-19,0.06858,0.07049,0.06564,0.06639
NEXO,2019-01-20,0.06639,0.06639,0.05673,0.05887
NEXO,2019-01-21,0.05887,0.06144,0.05679,0.05787
NEXO,2019-01-22,0.05787,0.06484,0.05727,0.06051
NEXO,2019-01-23,0.06051,0.06144,0.05822,0.05965
NEXO,2019-01-24,0.05965,0.06081,0.05758,0.0583
NEXO,2019-01-25,0.0583,0.06055,0.05804,0.06055
NEXO,2019-01-26,0.06055,0.06258,0.0579,0.06006
NEXO,2019-01-27,0.06006,0.06025,0.05775,0.05918
NEXO,2019-01-28,0.05918,0.05918,0.05525,0.05664
NEXO,2019-01-29,0.05664,0.05777,0.05469,0.0564
NEXO,2019-01-30,0.0564,0.06068,0.05478,0.0586
NEXO,2019-01-31,0.0586,0.0586,0.05151,0.05426
NEXO,2019-02-01,0.05426,0.05608,0.05331,0.05539
NEXO,2019-02-02,0.05539,0.0593,0.05474,0.05824
NEXO,2019-02-03,0.05824,0.06106,0.05623,0.05692
NEXO,2019-02-04,0.05692,0.05696,0.05387,0.05559
NEXO,2019-02-05,0.05559,0.05758,0.05482,0.05551
NEXO,2019-02-06,0.05551,0.05551,0.05296,0.05466
NEXO,2019-02-07,0.05466,0.05536,0.05333,0.05401
NEXO,2019-02-08,0.05401,0.06149,0.05401,0.05966
NEXO,2019-02-09,0.05966,0.06209,0.05917,0.06026
NEXO,2019-02-10,0.06026,0.06818,0.06007,0.06338
NEXO,2019-02-11,0.06338,0.06789,0.05959,0.06212
NEXO,2019-02-12,0.06212,0.06439,0.05788,0.06059
NEXO,2019-02-13,0.06059,0.06408,0.05989,0.06408
NEXO,2019-02-14,0.06408,0.0646,0.05781,0.05957
NEXO,2019-02-15,0.05957,0.06213,0.05957,0.06123
NEXO,2019-02-16,0.06123,0.06656,0.06005,0.0624
NEXO,2019-02-17,0.0624,0.0638,0.06061,0.06369
NEXO,2019-02-18,0.06369,0.07277,0.06369,0.06824
NEXO,2019-02-19,0.06824,0.07456,0.06718,0.06718
NEXO,2019-02-20,0.06718,0.07511,0.06718,0.07511
NEXO,2019-02-21,0.07511,0.07511,0.06913,0.07012
NEXO,2019-02-22,0.07012,0.08286,0.07012,0.07513
NEXO,2019-02-23,0.07513,0.09418,0.07513,0.08854
NEXO,2019-02-24,0.08854,0.08854,0.07483,0.07509
NEXO,2019-02-25,0.07509,0.07883,0.06564,0.06964
NEXO,2019-02-26,0.06964,0.07552,0.06319,0.07166
NEXO,2019-02-27,0.07166,0.08504,0.07106,0.08121
NEXO,2019-02-28,0.08121,0.08668,0.07849,0.0819
NEXO,2019-03-01,0.0819,0.08207,0.0819,0.08207
NEXO,2019-03-02,0.08207,0.08877,0.0807,0.08723
NEXO,2019-03-03,0.08723,0.08921,0.08196,0.08467
NEXO,2019-03-04,0.08467,0.09317,0.0791,0.08526
NEXO,2019-03-05,0.08526,0.1042,0.08526,0.1015
NEXO,2019-03-06,0.1015,0.1085,0.09339,0.09935
NEXO,2019-03-07,0.09935,0.102,0.0888,0.09586
NEXO,2019-03-08,0.09586,0.09586,0.07968,0.08227
NEXO,2019-03-09,0.08227,0.0908,0.07047,0.08251
NEXO,2019-03-10,0.08251,0.08642,0.0786,0.08292
NEXO,2019-03-11,0.08292,0.08292,0.07556,0.07928
NEXO,2019-03-12,0.07928,0.08516,0.07622,0.08135
NEXO,2019-03-13,0.08135,0.08533,0.07974,0.08211
NEXO,2019-03-14,0.08211,0.0916,0.07732,0.08722
NEXO,2019-03-15,0.08722,0.0913,0.08149,0.08549
NEXO,2019-03-16,0.08549,0.08948,0.08457,0.08549
NEXO,2019-03-17,0.08549,0.09107,0.08356,0.08748
NEXO,2019-03-18,0.08748,0.09055,0.08584,0.08831
NEXO,2019-03-19,0.08831,0.09481,0.08612,0.08926
NEXO,2019-03-20,0.08926,0.09047,0.08641,0.08669
NEXO,2019-03-21,0.08669,0.08669,0.07934,0.08238
NEXO,2019-03-22,0.08238,0.08542,0.07602,0.07974
NEXO,2019-03-23,0.07974,0.08127,0.07622,0.07686
NEXO,2019-03-24,0.07686,0.0794,0.07433,0.07701
NEXO,2019-03-25,0.07701,0.07782,0.06884,0.06986
NEXO,2019-03-26,0.06986,0.07419,0.06915,0.0723
NEXO,2019-03-27,0.0723,0.0844,0.0723,0.07712
NEXO,2019-03-28,0.07712,0.08174,0.07076,0.07302
NEXO,2019-03-29,0.07302,0.07553,0.07207,0.07355
NEXO,2019-03-30,0.07355,0.0815,0.07355,0.07639
NEXO,2019-03-31,0.07639,0.08061,0.0744,0.07588
NEXO,2019-04-01,0.07588,0.0846,0.07588,0.08369
NEXO,2019-04-02,0.08369,0.09892,0.07483,0.08587
NEXO,2019-04-03,0.08587,0.09187,0.08062,0.08087
NEXO,2019-04-04,0.08087,0.09026,0.07537,0.07827
NEXO,2019-04-05,0.07827,0.08328,0.07066,0.07995
NEXO,2019-04-06,0.07995,0.08698,0.07631,0.08036
NEXO,2019-04-07,0.08036,0.1005,0.08036,0.08941
NEXO,2019-04-08,0.08941,0.09243,0.08036,0.08402
NEXO,2019-04-09,0.08402,0.08402,0.06543,0.07427
NEXO,2019-04-10,0.07427,0.08153,0.07427,0.07792
NEXO,2019-04-11,0.07792,0.07946,0.06891,0.07265
NEXO,2019-04-12,0.07265,0.07688,0.07018,0.07556
NEXO,2019-04-13,0.07556,0.07941,0.07336,0.07621
NEXO,2019-04-14,0.07621,0.08399,0.07621,0.08043
NEXO,2019-04-15,0.08043,0.08043,0.07259,0.07511
NEXO,2019-04-16,0.07511,0.08252,0.07511,0.07809
NEXO,2019-04-17,0.07809,0.08137,0.07603,0.07875
NEXO,2019-04-18,0.07875,0.08215,0.07633,0.08141
NEXO,2019-04-19,0.08141,0.0834,0.07806,0.08097
NEXO,2019-04-20,0.08097,0.08495,0.08069,0.08202
NEXO,2019-04-21,0.08202,0.08463,0.08166,0.08192
NEXO,2019-04-22,0.08192,0.09101,0.08162,0.0868
NEXO,2019-04-23,0.0868,0.09112,0.08336,0.08375
NEXO,2019-04-24,0.08375,0.08504,0.07729,0.08362
NEXO,2019-04-25,0.08362,0.08362,0.07558,0.07667
NEXO,2019-04-26,0.07667,0.08207,0.07667,0.07867
NEXO,2019-04-27,0.07867,0.08195,0.07787,0.08064
NEXO,2019-04-28,0.08065,0.08499,0.0803,0.0842
NEXO,2019-04-29,0.0842,0.0842,0.07757,0.08046
NEXO,2019-04-30,0.08046,0.08443,0.07999,0.08224
NEXO,2019-05-01,0.08224,0.08699,0.08208,0.08505
NEXO,2019-05-02,0.08505,0.08829,0.084,0.08548
NEXO,2019-05-03,0.08548,0.09119,0.08515,0.08532
NEXO,2019-05-04,0.08532,0.08807,0.08456,0.08486
NEXO,2019-05-05,0.08486,0.08651,0.08396,0.08517
NEXO,2019-05-06,0.08517,0.08904,0.08329,0.08697
NEXO,2019-05-07,0.08697,0.08869,0.08427,0.08438
NEXO,2019-05-08,0.08438,0.08776,0.07546,0.07858
NEXO,2019-05-09,0.07858,0.08517,0.07419,0.07517
NEXO,2019-05-10,0.07517,0.07884,0.07248,0.07407
NEXO,2019-05-11,0.07407,0.08565,0.06156,0.07112
NEXO,2019-05-12,0.07112,0.08234,0.06454,0.07473
NEXO,2019-05-13,0.07473,0.08774,0.07473,0.07666
NEXO,2019-05-14,0.07666,0.08108,0.06576,0.07366
NEXO,2019-05-15,0.07366,0.08127,0.07038,0.07374
NEXO,2019-05-16,0.07374,0.07374,0.06772,0.06976
NEXO,2019-05-17,0.06976,0.06976,0.06428,0.06672
NEXO,2019-05-18,0.06672,0.06779,0.06394,0.06656
NEXO,2019-05-19,0.06656,0.07529,0.06656,0.07095
NEXO,2019-05-20,0.07095,0.0719,0.05903,0.06351
NEXO,2019-05-21,0.06351,0.07018,0.06207,0.06883
NEXO,2019-05-22,0.06883,0.07124,0.05758,0.06429
NEXO,2019-05-23,0.06429,0.07168,0.06104,0.06931
NEXO,2019-05-24,0.06931,0.07828,0.06509,0.07341
NEXO,2019-05-25,0.07341,0.08744,0.07237,0.07729
NEXO,2019-05-26,0.07729,0.08883,0.07688,0.07688
NEXO,2019-05-27,0.07688,0.08232,0.0723,0.07476
NEXO,2019-05-28,0.07476,0.07768,0.07324,0.07394
NEXO,2019-05-29,0.07394,0.1284,0.07192,0.1087
NEXO,2019-05-30,0.1087,0.1087,0.08822,0.09973
NEXO,2019-05-31,0.09973,0.1085,0.09859,0.1024
NEXO,2019-06-01,0.1024,0.1095,0.1002,0.1021
NEXO,2019-06-02,0.1021,0.1056,0.09883,0.1041
NEXO,2019-06-03,0.1041,0.1041,0.08837,0.0895
NEXO,2019-06-04,0.0895,0.0895,0.08146,0.08368
NEXO,2019-06-05,0.08368,0.08828,0.08033,0.08789
NEXO,2019-06-06,0.08789,0.1024,0.08775,0.09611
NEXO,2019-06-07,0.09611,0.1044,0.09611,0.09827
NEXO,2019-06-08,0.09827,0.1054,0.096,0.09941
NEXO,2019-06-09,0.09941,0.1007,0.09249,0.09745
NEXO,2019-06-10,0.09745,0.104,0.09713,0.1006
NEXO,2019-06-11,0.1006,0.104,0.09224,0.09968
NEXO,2019-06-12,0.09968,0.1104,0.09768,0.1027
NEXO,2019-06-13,0.1027,0.1058,0.098,0.0985
NEXO,2019-06-14,0.0985,0.1086,0.0985,0.1021
NEXO,2019-06-15,0.1021,0.1089,0.1019,0.1059
NEXO,2019-06-16,0.1059,0.1162,0.1028,0.1078
NEXO,2019-06-17,0.1078,0.1145,0.1028,0.1052
NEXO,2019-06-18,0.1052,0.1118,0.09436,0.1018
NEXO,2019-06-19,0.1018,0.11,0.1002,0.1041
NEXO,2019-06-20,0.1041,0.1121,0.1041,0.1067
NEXO,2019-06-21,0.1067,0.1147,0.09565,0.09739
NEXO,2019-06-22,0.09739,0.1075,0.08701,0.09802
NEXO,2019-06-23,0.09802,0.105,0.09802,0.1023
NEXO,2019-06-24,0.1023,0.1323,0.1023,0.1272
NEXO,2019-06-25,0.1272,0.1384,0.1192,0.1207
NEXO,2019-06-26,0.1207,0.1441,0.1129,0.1184
NEXO,2019-06-27,0.1184,0.1184,0.1012,0.1114
NEXO,2019-06-28,0.1114,0.1274,0.1114,0.1212
NEXO,2019-06-29,0.1212,0.1236,0.1148,0.1173
NEXO,2019-06-30,0.1173,0.1173,0.106,0.1119
NEXO,2019-07-01,0.1119,0.1119,0.09427,0.1055
NEXO,2019-07-02,0.1055,0.1129,0.1042,0.1078
NEXO,2019-07-03,0.1078,0.1197,0.1078,0.1141
NEXO,2019-07-04,0.1141,0.1141,0.09874,0.1025
NEXO,2019-07-05,0.1025,0.1052,0.09729,0.09982
NEXO,2019-07-06,0.09982,0.1059,0.09787,0.1006
NEXO,2019-07-07,0.1006,0.1046,0.09914,0.09948
NEXO,2019-07-08,0.09948,0.1126,0.09948,0.1103
NEXO,2019-07-09,0.1103,0.1149,0.1043,0.1071
NEXO,2019-07-10,0.1071,0.1106,0.09812,0.1067
NEXO,2019-07-11,0.1067,0.1067,0.09506,0.09676
NEXO,2019-07-12,0.09676,0.1032,0.09676,0.09981
NEXO,2019-07-13,0.09981,0.1009,0.09603,0.09978
NEXO,2019-07-14,0.09978,0.09978,0.08592,0.08755
NEXO,2019-07-15,0.08755,0.09906,0.08755,0.09744
NEXO,2019-07-16,0.09744,0.09744,0.07755,0.08264
NEXO,2019-07-17,0.08264,0.08736,0.08261,0.0863
NEXO,2019-07-18,0.0863,0.1005,0.0863,0.09798
NEXO,2019-07-19,0.09798,0.1019,0.09406,0.0989
NEXO,2019-07-20,0.0989,0.1015,0.09856,0.1002
NEXO,2019-07-21,0.1002,0.1002,0.09475,0.09486
NEXO,2019-07-22,0.09486,0.09624,0.09149,0.09438
NEXO,2019-07-23,0.09438,0.1136,0.08849,0.1042
NEXO,2019-07-24,0.1042,0.1173,0.09518,0.1159
NEXO,2019-07-25,0.1159,0.1186,0.1042,0.1103
NEXO,2019-07-26,0.1103,0.1193,0.1058,0.1154
NEXO,2019-07-27,0.1154,0.119,0.108,0.1144
NEXO,2019-07-28,0.1144,0.1196,0.1095,0.1108
NEXO,2019-07-29,0.1108,0.1154,0.1052,0.1141
NEXO,2019-07-30,0.1141,0.1154,0.1106,0.1125
NEXO,2019-07-31,0.1125,0.1298,0.1125,0.1267
NEXO,2019-08-01,0.1267,0.1309,0.1137,0.1185
