ticker,date,open,high,low,close
NEO,2019-01-04,7.86,7.96,7.57,7.85
NEO,2019-01-05,7.85,8.17,7.78,7.96
NEO,2019-01-06,7.96,9.05,7.76,8.82
NEO,2019-01-07,8.81,9.19,8.56,8.62
NEO,2019-01-08,8.62,9.73,8.46,9.32
NEO,2019-01-09,9.32,10.06,9.16,9.22
NEO,2019-01-10,9.22,9.68,7.72,7.94
NEO,2019-01-11,7.94,8.2,7.81,7.91
NEO,2019-01-12,7.91,8.01,7.71,7.87
NEO,2019-01-13,7.87,7.91,7.08,7.17
NEO,2019-01-14,7.17,8.12,7.17,7.97
NEO,2019-01-15,7.97,8.1,7.46,7.57
NEO,2019-01-16,7.57,8.02,7.55,7.74
NEO,2019-01-17,7.74,7.94,7.46,7.84
NEO,2019-01-18,7.84,7.97,7.58,7.68
NEO,2019-01-19,7.68,8.47,7.68,8.18
NEO,2019-01-20,8.18,8.25,7.35,7.57
NEO,2019-01-21,7.56,7.65,7.37,7.48
NEO,2019-01-22,7.48,7.9,7.19,7.75
NEO,2019-01-23,7.75,7.8,7.52,7.58
NEO,2019-01-24,7.57,7.86,7.5,7.77
NEO,2019-01-25,7.77,7.83,7.53,7.64
NEO,2019-01-26,7.64,7.84,7.56,7.59
NEO,2019-01-27,7.59,7.66,7.24,7.5
NEO,2019-01-28,7.5,7.5,6.84,7.05
NEO,2019-01-29,7.05,7.23,6.8,7.12
NEO,2019-01-30,7.1,7.28,6.89,7.22
NEO,2019-01-31,7.22,7.34,6.91,7.03
NEO,2019-02-01,7.03,7.16,6.82,7.11
NEO,2019-02-02,7.11,7.32,6.96,7.22
NEO,2019-02-03,7.22,7.41,7.03,7.08
NEO,2019-02-04,7.08,7.23,7.07,7.1
NEO,2019-02-05,7.1,7.18,6.97,7.09
NEO,2019-02-06,7.09,7.1,6.79,6.94
NEO,2019-02-07,6.95,7.09,6.9,7.0
NEO,2019-02-08,7.0,8.0,6.95,7.59
NEO,2019-02-09,7.59,7.88,7.58,7.72
NEO,2019-02-10,7.72,8.27,7.58,7.97
NEO,2019-02-11,7.97,8.43,7.81,8.29
NEO,2019-02-12,8.29,8.58,8.01,8.3
NEO,2019-02-13,8.3,8.63,8.19,8.34
NEO,2019-02-14,8.34,8.39,7.86,8.04
NEO,2019-02-15,8.04,8.57,7.97,8.17
NEO,2019-02-16,8.17,8.45,8.0,8.05
NEO,2019-02-17,8.05,8.87,7.97,8.45
NEO,2019-02-18,8.45,9.12,8.33,8.91
NEO,2019-02-19,8.91,9.41,8.8,9.21
NEO,2019-02-20,9.21,9.39,8.97,9.2
NEO,2019-02-21,9.2,9.37,8.64,8.68
NEO,2019-02-22,8.68,8.99,8.67,8.9
NEO,2019-02-23,8.9,10.52,8.71,10.25
NEO,2019-02-24,10.25,11.05,8.68,9.41
NEO,2019-02-25,9.41,9.64,8.97,9.42
NEO,2019-02-26,9.42,9.46,9.03,9.23
NEO,2019-02-27,9.23,9.38,8.74,8.98
NEO,2019-02-28,9.01,9.24,8.97,9.01
NEO,2019-03-01,9.01,9.59,8.96,9.2
NEO,2019-03-02,9.2,9.28,8.83,8.92
NEO,2019-03-03,8.91,9.03,8.85,8.85
NEO,2019-03-04,8.85,8.86,8.11,8.34
NEO,2019-03-05,8.34,9.11,8.27,8.82
NEO,2019-03-06,8.82,9.12,8.73,8.9
NEO,2019-03-07,8.9,9.49,8.87,9.3
NEO,2019-03-08,9.3,9.42,8.73,8.95
NEO,2019-03-09,8.95,9.37,8.9,9.1
NEO,2019-03-10,9.1,9.2,8.79,8.99
NEO,2019-03-11,8.99,9.02,8.63,8.89
NEO,2019-03-12,8.89,9.15,8.54,8.98
NEO,2019-03-13,8.98,9.33,8.89,9.04
NEO,2019-03-14,9.04,9.52,8.91,9.36
NEO,2019-03-15,9.36,9.52,9.25,9.41
NEO,2019-03-16,9.41,9.94,9.36,9.59
NEO,2019-03-17,9.59,9.65,9.29,9.36
NEO,2019-03-18,9.36,9.49,9.14,9.34
NEO,2019-03-19,9.34,9.4,9.14,9.4
NEO,2019-03-20,9.4,9.54,9.09,9.51
NEO,2019-03-21,9.51,9.54,8.87,9.1
NEO,2019-03-22,9.1,9.38,9.04,9.29
NEO,2019-03-23,9.29,9.49,9.24,9.44
NEO,2019-03-24,9.44,9.5,9.08,9.2
NEO,2019-03-25,9.2,9.4,8.78,8.96
NEO,2019-03-26,8.96,9.03,8.64,8.87
NEO,2019-03-27,8.87,9.49,8.87,9.39
NEO,2019-03-28,9.39,9.48,9.25,9.3
NEO,2019-03-29,9.3,10.08,9.29,9.97
NEO,2019-03-30,9.97,10.44,9.81,10.01
NEO,2019-03-31,10.01,10.27,9.8,10.16
NEO,2019-04-01,10.16,10.3,9.98,10.07
NEO,2019-04-02,10.07,11.61,10.06,11.49
NEO,2019-04-03,11.49,14.05,11.41,12.87
NEO,2019-04-04,12.9,13.9,11.74,12.77
NEO,2019-04-05,12.8,13.9,12.71,13.49
NEO,2019-04-06,13.49,13.8,12.95,13.02
NEO,2019-04-07,13.02,13.38,12.66,13.09
NEO,2019-04-08,13.09,13.44,12.13,12.85
NEO,2019-04-09,12.85,12.92,11.95,12.36
NEO,2019-04-10,12.36,12.9,12.2,12.34
NEO,2019-04-11,12.34,12.48,10.61,11.25
NEO,2019-04-12,11.26,11.67,10.7,11.34
NEO,2019-04-13,11.34,11.4,11.0,11.1
NEO,2019-04-14,11.1,11.36,10.89,11.17
NEO,2019-04-15,11.18,11.48,10.46,10.67
NEO,2019-04-16,10.67,11.15,10.56,11.01
NEO,2019-04-17,11.01,11.28,10.87,11.16
NEO,2019-04-18,11.16,11.49,11.0,11.44
NEO,2019-04-19,11.44,11.44,10.88,11.1
NEO,2019-04-20,11.1,11.23,10.88,10.89
NEO,2019-04-21,10.89,11.08,10.24,10.49
NEO,2019-04-22,10.49,11.04,10.49,10.93
NEO,2019-04-23,10.93,11.16,10.47,10.6
NEO,2019-04-24,10.6,10.6,9.48,9.76
NEO,2019-04-25,9.76,10.43,9.76,9.95
NEO,2019-04-26,9.95,9.95,9.3,9.6
NEO,2019-04-27,9.6,9.9,9.51,9.8
NEO,2019-04-28,9.8,10.11,9.6,9.63
NEO,2019-04-29,9.63,10.36,9.57,9.74
NEO,2019-04-30,9.74,10.15,9.73,10.1
NEO,2019-05-01,10.1,10.38,9.85,10.12
NEO,2019-05-02,10.12,10.57,9.77,10.26
NEO,2019-05-03,10.25,10.71,10.14,10.46
NEO,2019-05-04,10.46,10.61,9.63,10.02
NEO,2019-05-05,10.02,10.04,9.56,9.71
NEO,2019-05-06,9.71,9.84,9.29,9.73
NEO,2019-05-07,9.73,9.94,9.48,9.57
NEO,2019-05-08,9.57,9.62,9.03,9.33
NEO,2019-05-09,9.33,9.65,8.65,8.71
NEO,2019-05-10,8.71,9.18,8.41,8.86
NEO,2019-05-11,8.86,10.24,8.84,10.12
NEO,2019-05-12,10.12,10.19,9.12,9.42
NEO,2019-05-13,9.42,10.03,9.26,9.79
NEO,2019-05-14,9.79,11.06,9.5,10.58
NEO,2019-05-15,10.58,12.74,10.58,12.27
NEO,2019-05-16,12.27,13.8,11.4,12.26
NEO,2019-05-17,12.26,12.44,10.58,11.15
NEO,2019-05-18,11.15,11.52,10.71,10.87
NEO,2019-05-19,10.87,11.96,10.51,11.67
NEO,2019-05-20,11.67,12.55,10.73,12.26
NEO,2019-05-21,12.26,12.64,11.7,12.28
NEO,2019-05-22,12.27,12.31,11.22,11.24
NEO,2019-05-23,11.24,11.48,10.72,11.4
NEO,2019-05-24,11.4,12.03,11.09,11.71
NEO,2019-05-25,11.71,11.74,11.33,11.45
NEO,2019-05-26,11.45,12.27,11.2,12.06
NEO,2019-05-27,12.06,12.79,11.85,12.32
NEO,2019-05-28,12.32,12.85,12.0,12.82
NEO,2019-05-29,12.82,14.47,11.9,13.96
NEO,2019-05-30,13.96,15.03,12.03,12.44
NEO,2019-05-31,12.45,13.26,12.18,13.25
NEO,2019-06-01,13.25,14.32,13.14,14.12
NEO,2019-06-02,14.12,14.22,13.5,13.98
NEO,2019-06-03,13.98,14.15,12.87,13.06
NEO,2019-06-04,13.06,13.13,11.03,11.04
NEO,2019-06-05,11.07,11.9,11.02,11.57
NEO,2019-06-06,11.57,11.86,11.02,11.39
NEO,2019-06-07,11.39,12.56,11.39,12.21
NEO,2019-06-08,12.21,12.45,11.72,11.99
NEO,2019-06-09,11.99,12.13,11.26,11.4
NEO,2019-06-10,11.4,12.49,11.27,12.23
NEO,2019-06-11,12.23,12.47,11.73,12.45
NEO,2019-06-12,12.45,13.05,12.15,12.85
NEO,2019-06-13,12.85,13.65,12.72,13.29
NEO,2019-06-14,13.29,13.35,12.52,13.19
NEO,2019-06-15,13.19,14.48,13.03,13.94
NEO,2019-06-16,13.94,14.62,13.75,14.0
NEO,2019-06-17,14.0,14.76,13.94,14.12
NEO,2019-06-18,14.12,14.29,13.33,13.57
NEO,2019-06-19,13.57,14.03,13.4,13.88
NEO,2019-06-20,13.88,13.89,13.28,13.66
NEO,2019-06-21,13.66,14.05,13.6,13.89
NEO,2019-06-22,13.89,19.79,13.81,17.81
NEO,2019-06-23,17.75,18.86,16.9,17.24
NEO,2019-06-24,17.21,18.45,16.25,17.85
NEO,2019-06-25,17.85,19.68,17.53,19.2
NEO,2019-06-26,19.19,20.84,17.06,18.43
NEO,2019-06-27,18.43,19.71,16.11,17.12
NEO,2019-06-28,17.12,18.64,16.93,18.07
NEO,2019-06-29,18.12,18.9,17.27,18.2
NEO,2019-06-30,18.2,18.63,16.78,17.45
NEO,2019-07-01,17.45,17.45,15.7,16.65
NEO,2019-07-02,16.65,18.4,16.24,17.52
NEO,2019-07-03,17.52,18.12,17.36,17.49
NEO,2019-07-04,17.49,18.2,17.46,17.49
NEO,2019-07-05,17.49,17.58,16.71,17.02
NEO,2019-07-06,17.02,17.5,16.77,16.96
NEO,2019-07-07,16.96,17.23,16.58,17.15
NEO,2019-07-08,17.15,17.75,16.93,17.5
NEO,2019-07-09,17.5,17.99,17.13,17.4
NEO,2019-07-10,17.4,17.47,15.44,15.89
NEO,2019-07-11,15.89,16.24,14.2,14.7
NEO,2019-07-12,14.66,15.52,14.31,15.34
NEO,2019-07-13,15.34,15.34,13.33,13.64
NEO,2019-07-14,13.64,14.22,12.3,12.82
NEO,2019-07-15,12.82,12.84,11.2,12.11
NEO,2019-07-16,12.11,12.53,10.14,10.56
NEO,2019-07-17,10.52,11.29,9.732,10.93
NEO,2019-07-18,10.93,13.38,10.56,13.08
NEO,2019-07-19,13.08,13.23,12.19,13.16
NEO,2019-07-20,13.16,13.94,12.77,13.63
NEO,2019-07-21,13.63,13.75,12.44,12.87
NEO,2019-07-22,12.87,13.11,11.63,11.95
NEO,2019-07-23,11.95,12.1,11.17,11.6
NEO,2019-07-24,11.6,12.05,10.82,11.83
NEO,2019-07-25,11.83,12.4,11.73,11.99
NEO,2019-07-26,11.99,12.15,11.64,11.93
NEO,2019-07-27,11.93,12.4,11.05,11.39
NEO,2019-07-28,11.39,11.65,11.18,11.18
NEO,2019-07-29,11.18,11.55,10.53,11.29
NEO,2019-07-30,11.29,11.45,11.03,11.24
NEO,2019-07-31,11.24,12.03,11.21,11.67
NEO,2019-08-01,11.67,11.76,11.4,11.72
NEO,2019-08-02,11.72,11.99,11.46,11.52
NEO,2019-08-03,11.52,12.0,11.5,11.79
NEO,2019-08-04,11.79,12.29,11.73,11.94
NEO,2019-08-05,11.94,12.59,11.9,12.08
NEO,2019-08-06,12.08,12.25,11.06,11.26
NEO,2019-08-07,11.26,11.65,11.13,11.33
NEO,2019-08-08,11.33,11.39,10.62,10.73
NEO,2019-08-09,10.73,10.96,10.2,10.59
NEO,2019-08-10,10.59,11.34,10.37,10.58
NEO,2019-08-11,10.58,11.07,10.53,10.94
NEO,2019-08-12,10.94,11.14,10.67,10.71
NEO,2019-08-13,10.71,10.75,10.23,10.41
NEO,2019-08-14,10.41,10.54,9.219,9.506
NEO,2019-08-15,9.506,10.06,9.218,9.942
NEO,2019-08-16,9.942,10.09,9.475,9.88
NEO,2019-08-17,9.88,10.01,9.531,9.593
NEO,2019-08-18,9.593,10.19,9.593,10.03
NEO,2019-08-19,10.04,10.15,9.834,10.05
NEO,2019-08-20,10.05,10.18,9.745,9.92
NEO,2019-08-21,9.92,10.0,9.185,9.397
NEO,2019-08-22,9.397,9.927,9.238,9.677
NEO,2019-08-23,9.677,10.06,9.677,9.92
NEO,2019-08-24,9.92,10.36,9.593,10.14
NEO,2019-08-25,10.14,10.25,9.449,9.524
NEO,2019-08-26,9.516,10.0,9.492,9.768
NEO,2019-08-27,9.768,9.927,9.502,9.569
NEO,2019-08-28,9.577,9.714,9.033,9.131
NEO,2019-08-29,9.131,9.184,8.524,8.81
NEO,2019-08-30,8.81,9.11,8.718,8.823
NEO,2019-08-31,8.826,9.042,8.621,8.962
NEO,2019-09-01,8.962,9.078,8.676,8.8
NEO,2019-09-02,8.816,9.326,8.766,9.212
NEO,2019-09-03,9.212,9.385,9.058,9.339
NEO,2019-09-04,9.339,9.372,8.997,9.14
NEO,2019-09-05,9.14,9.192,8.766,8.848
NEO,2019-09-06,8.848,9.404,8.657,8.728
NEO,2019-09-07,8.728,9.281,8.673,9.144
NEO,2019-09-08,9.144,9.323,8.936,9.299
NEO,2019-09-09,9.318,9.374,8.845,9.091
NEO,2019-09-10,9.091,9.274,8.651,8.829
NEO,2019-09-11,8.829,13.83,8.667,8.854
NEO,2019-09-12,8.854,9.093,8.778,9.053
NEO,2019-09-13,9.053,9.099,8.839,8.972
NEO,2019-09-14,8.972,9.242,8.889,9.193
NEO,2019-09-15,9.193,9.262,9.006,9.052
NEO,2019-09-16,9.043,9.279,8.919,9.136
NEO,2019-09-17,9.141,9.874,9.104,9.644
NEO,2019-09-18,9.644,10.27,9.526,10.25
NEO,2019-09-19,10.25,10.39,9.335,9.727
NEO,2019-09-20,9.726,9.892,9.372,9.489
NEO,2019-09-21,9.491,9.806,9.423,9.548
NEO,2019-09-22,9.548,9.603,9.037,9.111
NEO,2019-09-23,9.103,9.251,8.581,8.646
NEO,2019-09-24,8.646,8.891,6.987,7.296
NEO,2019-09-25,7.296,7.652,7.026,7.479
NEO,2019-09-26,7.479,7.633,6.734,7.139
NEO,2019-09-27,7.14,7.565,7.005,7.453
NEO,2019-09-28,7.453,7.597,7.174,7.512
NEO,2019-09-29,7.487,8.078,7.003,7.328
NEO,2019-09-30,7.328,7.78,7.162,7.572
NEO,2019-10-01,7.576,8.112,7.496,7.574
NEO,2019-10-02,7.574,7.712,7.363,7.546
NEO,2019-10-03,7.546,7.792,7.2,7.334
NEO,2019-10-04,7.334,7.559,7.213,7.418
NEO,2019-10-05,7.442,7.553,7.237,7.407
NEO,2019-10-06,7.406,7.555,7.064,7.158
NEO,2019-10-07,7.158,7.624,7.084,7.522
NEO,2019-10-08,7.52,7.728,7.373,7.508
NEO,2019-10-09,7.508,7.882,7.454,7.707
NEO,2019-10-10,7.707,7.828,7.399,7.598
NEO,2019-10-11,7.598,7.675,7.236,7.273
NEO,2019-10-12,7.273,7.517,7.19,7.298
NEO,2019-10-13,7.27,7.447,7.217,7.413
NEO,2019-10-14,7.389,7.524,7.312,7.453
NEO,2019-10-15,7.453,7.672,7.289,7.364
NEO,2019-10-16,7.364,7.648,6.859,6.963
NEO,2019-10-17,6.963,7.209,6.914,7.104
NEO,2019-10-18,7.104,7.451,6.986,7.317
NEO,2019-10-19,7.317,7.317,6.987,7.07
NEO,2019-10-20,7.077,7.42,7.053,7.344
NEO,2019-10-21,7.344,7.572,7.247,7.409
NEO,2019-10-22,7.417,7.652,7.329,7.363
NEO,2019-10-23,7.369,7.537,6.726,6.923
NEO,2019-10-24,6.923,7.355,6.808,7.026
NEO,2019-10-25,7.033,7.875,6.915,7.659
NEO,2019-10-26,7.693,9.172,7.693,8.826
NEO,2019-10-27,8.826,12.55,8.81,11.63
NEO,2019-10-28,11.63,13.43,10.52,10.95
NEO,2019-10-29,10.95,11.35,10.33,10.92
NEO,2019-10-30,10.92,11.55,10.15,11.17
NEO,2019-10-31,11.17,11.36,10.22,10.56
NEO,2019-11-01,10.56,10.77,10.28,10.7
NEO,2019-11-02,10.7,11.32,10.64,11.06
NEO,2019-11-03,11.06,11.16,10.73,11.09
NEO,2019-11-04,11.09,11.75,10.97,11.51
NEO,2019-11-05,11.51,11.51,11.07,11.18
NEO,2019-11-06,11.18,11.35,10.93,11.01
NEO,2019-11-07,11.01,11.2,10.72,11.14
NEO,2019-11-08,11.14,11.24,10.37,10.67
NEO,2019-11-09,10.68,10.96,10.54,10.65
NEO,2019-11-10,10.73,11.38,10.61,11.13
NEO,2019-11-11,11.13,11.45,10.62,11.2
NEO,2019-11-12,11.2,12.54,11.12,12.26
NEO,2019-11-13,12.26,13.44,11.96,13.03
NEO,2019-11-14,13.03,13.39,12.47,12.68
NEO,2019-11-15,12.68,12.86,11.78,12.22
NEO,2019-11-16,12.22,12.55,11.93,12.31
NEO,2019-11-17,12.31,12.53,12.05,12.19
NEO,2019-11-18,12.19,12.21,11.16,11.5
NEO,2019-11-19,11.48,11.78,11.11,11.76
NEO,2019-11-20,11.76,12.02,11.42,11.53
NEO,2019-11-21,11.53,11.78,10.61,10.95
NEO,2019-11-22,10.95,11.24,9.327,9.731
NEO,2019-11-23,9.731,10.22,9.513,10.06
NEO,2019-11-24,10.09,10.52,9.111,9.334
NEO,2019-11-25,9.334,9.62,8.443,9.32
NEO,2019-11-26,9.32,9.459,8.982,9.244
NEO,2019-11-27,9.244,9.801,8.815,9.518
NEO,2019-11-28,9.518,9.983,9.309,9.309
NEO,2019-11-29,9.31,10.13,9.28,9.743
NEO,2019-11-30,9.743,10.05,9.267,9.413
NEO,2019-12-01,9.413,9.65,9.002,9.41
NEO,2019-12-02,9.41,9.663,8.937,9.098
NEO,2019-12-03,9.098,9.376,8.909,9.067
NEO,2019-12-04,9.132,9.4,8.638,8.743
NEO,2019-12-05,8.743,8.875,8.551,8.766
NEO,2019-12-06,8.766,9.066,8.645,8.795
NEO,2019-12-07,8.795,9.365,8.766,9.249
NEO,2019-12-08,9.249,9.353,8.842,9.151
NEO,2019-12-09,9.151,9.36,8.73,8.797
NEO,2019-12-10,8.797,9.051,8.497,8.623
NEO,2019-12-11,8.622,8.911,8.522,8.542
NEO,2019-12-12,8.542,8.785,8.395,8.673
NEO,2019-12-13,8.673,9.179,8.668,8.915
NEO,2019-12-14,8.917,9.347,8.731,8.89
NEO,2019-12-15,8.89,9.253,8.722,9.021
NEO,2019-12-16,9.019,9.356,8.312,8.405
NEO,2019-12-17,8.405,8.797,7.822,7.911
NEO,2019-12-18,7.89,8.884,7.803,8.884
NEO,2019-12-19,8.885,8.988,8.538,8.671
NEO,2019-12-20,8.671,9.045,8.535,8.633
NEO,2019-12-21,8.633,8.639,8.489,8.543
NEO,2019-12-22,8.544,9.0,8.517,8.881
NEO,2019-12-23,8.88,9.079,8.516,8.571
NEO,2019-12-24,8.569,9.056,8.507,8.711
NEO,2019-12-25,8.709,8.74,8.47,8.662
NEO,2019-12-26,8.662,9.059,8.53,8.595
NEO,2019-12-27,8.595,8.976,8.473,8.728
NEO,2019-12-28,8.727,8.848,8.664,8.778
NEO,2019-12-29,8.777,9.423,8.769,9.308
NEO,2019-12-30,9.308,9.548,8.933,9.295
NEO,2019-12-31,9.295,9.373,8.661,8.737
NEO,2020-01-01,8.737,9.235,8.692,8.859
NEO,2020-01-02,8.852,8.858,8.505,8.541
NEO,2020-01-03,8.541,9.269,8.415,8.897
NEO,2020-01-04,8.897,9.368,8.855,9.086
NEO,2020-01-05,9.086,9.53,9.038,9.116
NEO,2020-01-06,9.115,9.786,9.017,9.695
NEO,2020-01-07,9.703,9.912,9.407,9.742
NEO,2020-01-08,9.742,10.17,9.328,9.494
NEO,2020-01-09,9.494,9.656,9.318,9.363
NEO,2020-01-10,9.362,9.77,9.11,9.736
NEO,2020-01-11,9.738,10.06,9.582,9.836
NEO,2020-01-12,9.836,10.53,9.625,10.24
NEO,2020-01-13,10.24,10.32,9.833,10.02
NEO,2020-01-14,10.02,11.57,10.02,11.11
NEO,2020-01-15,11.08,11.88,10.72,11.55
NEO,2020-01-16,11.55,11.58,10.75,11.22
NEO,2020-01-17,11.22,11.83,11.14,11.8
NEO,2020-01-18,11.79,12.31,11.31,12.06
NEO,2020-01-19,12.06,12.16,10.78,11.12
NEO,2020-01-20,11.11,11.5,10.86,11.25
NEO,2020-01-21,11.24,11.45,10.9,11.18
NEO,2020-01-22,11.18,11.55,11.14,11.2
NEO,2020-01-23,11.2,11.25,10.41,10.59
NEO,2020-01-24,10.59,10.83,10.18,10.52
NEO,2020-01-25,10.52,10.68,10.26,10.37
NEO,2020-01-26,10.37,11.05,10.27,10.78
NEO,2020-01-27,10.78,11.29,10.74,11.17
NEO,2020-01-28,11.17,11.42,11.06,11.35
NEO,2020-01-29,11.35,11.72,11.23,11.3
NEO,2020-01-30,11.3,11.78,10.88,11.78
NEO,2020-01-31,11.78,11.82,11.13,11.51
NEO,2020-02-01,11.51,11.68,11.22,11.43
NEO,2020-02-02,11.43,12.61,11.26,12.15
NEO,2020-02-03,12.15,12.37,11.76,11.9
NEO,2020-02-04,11.9,12.3,11.54,12.17
NEO,2020-02-05,12.17,12.85,12.07,12.58
NEO,2020-02-06,12.58,13.2,12.42,12.76
NEO,2020-02-07,12.76,13.23,12.66,12.78
NEO,2020-02-08,12.78,13.06,12.13,12.66
NEO,2020-02-09,12.66,14.06,12.63,13.95
NEO,2020-02-10,13.95,14.24,13.17,13.49
NEO,2020-02-11,13.49,14.03,12.98,13.87
NEO,2020-02-12,13.87,15.28,13.78,14.99
NEO,2020-02-13,14.99,15.8,14.51,14.99
NEO,2020-02-14,14.99,16.68,14.78,16.6
NEO,2020-02-15,16.6,16.72,14.56,15.23
NEO,2020-02-16,15.23,15.81,13.42,14.57
NEO,2020-02-17,14.59,15.1,13.42,14.82
NEO,2020-02-18,14.86,15.62,14.36,15.53
NEO,2020-02-19,15.53,15.58,13.87,14.26
NEO,2020-02-20,14.31,14.35,13.49,14.01
NEO,2020-02-21,14.01,14.36,13.77,13.93
NEO,2020-02-22,13.93,14.08,13.54,13.86
NEO,2020-02-23,13.86,14.51,13.78,14.26
NEO,2020-02-24,14.26,14.47,13.04,13.35
NEO,2020-02-25,13.35,13.52,12.36,12.58
NEO,2020-02-26,12.58,12.64,10.79,11.09
NEO,2020-02-27,11.09,11.75,10.42,11.38
NEO,2020-02-28,11.38,11.73,10.66,11.45
NEO,2020-02-29,11.45,11.58,11.0,11.4
NEO,2020-03-01,11.44,11.92,11.12,11.4
NEO,2020-03-02,11.41,12.27,11.25,12.12
NEO,2020-03-03,12.13,12.16,11.45,11.64
NEO,2020-03-04,11.64,12.09,11.58,11.74
NEO,2020-03-05,11.74,12.44,11.72,12.07
NEO,2020-03-06,12.07,12.36,11.97,12.22
NEO,2020-03-07,12.22,12.48,11.61,11.78
NEO,2020-03-08,11.78,11.78,10.15,10.3
NEO,2020-03-09,10.3,10.49,9.446,9.81
NEO,2020-03-10,9.81,10.23,9.618,9.985
NEO,2020-03-11,9.985,10.02,8.817,9.486
NEO,2020-03-12,9.486,9.6,6.068,6.362
NEO,2020-03-13,6.362,6.692,4.009,6.267
NEO,2020-03-14,6.267,6.434,5.828,5.915
NEO,2020-03-15,5.915,6.447,5.691,5.994
NEO,2020-03-16,6.025,6.085,4.904,5.269
NEO,2020-03-17,5.269,5.931,5.256,5.76
NEO,2020-03-18,5.76,5.8,5.36,5.62
NEO,2020-03-19,5.62,6.8,5.62,6.645
NEO,2020-03-20,6.675,7.179,5.714,6.27
NEO,2020-03-21,6.264,6.436,5.883,6.252
NEO,2020-03-22,6.252,6.461,5.886,5.973
NEO,2020-03-23,5.954,6.632,5.815,6.598
NEO,2020-03-24,6.598,6.993,6.558,6.936
NEO,2020-03-25,6.948,7.126,6.62,6.933
NEO,2020-03-26,6.933,6.995,6.737,6.953
NEO,2020-03-27,6.952,7.195,6.776,6.834
NEO,2020-03-28,6.834,6.834,6.212,6.611
NEO,2020-03-29,6.611,6.679,6.152,6.192
NEO,2020-03-30,6.187,6.73,6.147,6.72
NEO,2020-03-31,6.72,6.954,6.537,6.873
NEO,2020-04-01,6.873,6.885,6.424,6.598
NEO,2020-04-02,6.598,7.384,6.598,7.003
NEO,2020-04-03,7.003,7.233,6.888,7.021
NEO,2020-04-04,7.02,7.289,6.883,7.173
NEO,2020-04-05,7.172,7.276,6.878,6.993
NEO,2020-04-06,6.993,7.815,6.991,7.802
NEO,2020-04-07,7.802,8.15,7.485,7.689
NEO,2020-04-08,7.689,8.042,7.66,8.002
NEO,2020-04-09,8.001,8.153,7.82,8.03
NEO,2020-04-10,8.031,8.067,7.113,7.371
NEO,2020-04-11,7.371,7.549,7.16,7.298
NEO,2020-04-12,7.298,7.755,7.195,7.663
NEO,2020-04-13,7.665,7.685,7.018,7.286
NEO,2020-04-14,7.286,7.447,7.167,7.255
NEO,2020-04-15,7.255,7.387,7.061,7.137
NEO,2020-04-16,7.133,7.622,6.822,7.565
NEO,2020-04-17,7.565,7.719,7.446,7.513
NEO,2020-04-18,7.515,7.9,7.47,7.896
NEO,2020-04-19,7.896,7.944,7.474,7.715
NEO,2020-04-20,7.711,7.865,7.121,7.287
NEO,2020-04-21,7.287,7.355,7.14,7.295
NEO,2020-04-22,7.295,7.636,7.212,7.517
NEO,2020-04-23,7.517,8.039,7.435,8.039
NEO,2020-04-24,8.04,8.305,7.84,8.17
NEO,2020-04-25,8.17,8.589,7.939,8.41
NEO,2020-04-26,8.41,8.683,8.291,8.597
NEO,2020-04-27,8.597,8.688,8.149,8.406
NEO,2020-04-28,8.406,8.622,8.265,8.385
NEO,2020-04-29,8.385,9.32,8.385,9.158
NEO,2020-04-30,9.158,9.61,8.706,8.848
NEO,2020-05-01,8.848,9.383,8.811,9.088
NEO,2020-05-02,9.088,9.281,8.92,9.222
NEO,2020-05-03,9.222,9.33,8.759,8.975
NEO,2020-05-04,8.975,9.141,8.633,9.083
NEO,2020-05-05,9.083,9.18,8.897,9.076
NEO,2020-05-06,9.076,9.48,9.006,9.233
NEO,2020-05-07,9.233,9.952,9.037,9.811
NEO,2020-05-08,9.811,10.95,9.788,10.93
NEO,2020-05-09,10.93,11.8,10.72,11.05
NEO,2020-05-10,11.05,11.13,9.425,9.826
NEO,2020-05-11,9.826,10.18,9.282,9.591
NEO,2020-05-12,9.591,10.18,9.551,9.8
NEO,2020-05-13,9.846,10.46,9.816,10.45
NEO,2020-05-14,10.45,10.56,9.95,10.16
NEO,2020-05-15,10.14,10.27,9.832,9.992
NEO,2020-05-16,9.992,10.17,9.857,10.02
NEO,2020-05-17,10.02,10.43,9.969,10.18
NEO,2020-05-18,10.18,10.52,10.05,10.21
NEO,2020-05-19,10.21,10.32,9.955,10.2
NEO,2020-05-20,10.2,10.39,9.981,10.14
NEO,2020-05-21,10.14,10.19,9.212,9.564
NEO,2020-05-22,9.564,10.65,9.399,10.5
NEO,2020-05-23,10.51,10.53,10.11,10.3
NEO,2020-05-24,10.3,10.32,9.726,9.969
NEO,2020-05-25,9.969,10.0,9.577,9.906
NEO,2020-05-26,9.906,10.15,9.629,9.969
NEO,2020-05-27,9.968,10.22,9.889,9.892
NEO,2020-05-28,9.892,10.31,9.881,10.19
NEO,2020-05-29,10.19,10.48,10.08,10.2
NEO,2020-05-30,10.2,10.98,10.17,10.88
NEO,2020-05-31,10.88,11.81,10.57,11.31
NEO,2020-06-01,11.31,12.68,10.75,12.5
NEO,2020-06-02,12.5,13.16,11.45,12.1
NEO,2020-06-03,12.1,12.5,11.75,12.2
NEO,2020-06-04,12.2,12.46,11.79,12.08
