ticker,date,open,high,low,close
DGB,2022-09-10,0.0106238,0.0108655,0.0105535,0.010712
DGB,2022-09-11,0.0106621,0.0109735,0.0106528,0.0107827
DGB,2022-09-12,0.0107927,0.0111622,0.0105522,0.010922
DGB,2022-09-13,0.0109233,0.0110922,0.0099501,0.0099702
DGB,2022-09-14,0.009971,0.0100814,0.00978,0.0100125
DGB,2022-09-15,0.0100125,0.0101527,0.0096576,0.0097191
DGB,2022-09-16,0.0097194,0.00978,0.009519,0.00969903
DGB,2022-09-17,0.00971,0.010031,0.00970903,0.009981
DGB,2022-09-18,0.00998,0.010031,0.00908909,0.00916
DGB,2022-09-19,0.00916,0.00941188,0.00891911,0.00940188
DGB,2022-09-20,0.00940094,0.0094819,0.00917,0.00922092
DGB,2022-09-21,0.00921018,0.00959096,0.00886,0.00886
DGB,2022-09-22,0.00886,0.00949,0.00883,0.00948
DGB,2022-09-23,0.00946095,0.00979,0.00917908,0.00939
DGB,2022-09-24,0.00952933,0.00964,0.00943953,0.00952076
DGB,2022-09-25,0.00952,0.00953057,0.00922972,0.00923
DGB,2022-09-26,0.00923,0.00927093,0.00899,0.00921
DGB,2022-09-27,0.00921,0.01006,0.00916908,0.00935906
DGB,2022-09-28,0.00935906,0.00955,0.0090491,0.00954
DGB,2022-09-29,0.00954,0.00955,0.00924907,0.00945095
DGB,2022-09-30,0.00946,0.00964096,0.00938,0.00949
DGB,2022-10-01,0.00949,0.00956096,0.00938,0.00942
DGB,2022-10-02,0.00942,0.00950095,0.00917,0.00939
DGB,2022-10-03,0.00939094,0.00950095,0.00912,0.00947095
DGB,2022-10-04,0.00947095,0.00978293,0.00947095,0.00978293
DGB,2022-10-05,0.00978293,0.00978293,0.00936,0.0095119
DGB,2022-10-06,0.0095119,0.00967145,0.00946066,0.00948161
DGB,2022-10-07,0.00948171,0.00952181,0.00924009,0.00929139
DGB,2022-10-08,0.00929093,0.00940179,0.00920202,0.00920239
DGB,2022-10-09,0.00932242,0.00933187,0.0092,0.00922184
DGB,2022-10-10,0.00922184,0.00923185,0.009,0.00914908
DGB,2022-10-11,0.00915,0.00915,0.00869913,0.0088492
DGB,2022-10-12,0.00884912,0.00894982,0.00877921,0.00881026
DGB,2022-10-13,0.00881026,0.00885991,0.00789953,0.0087307
DGB,2022-10-14,0.0087307,0.0089208,0.00849059,0.00852026
DGB,2022-10-15,0.00852034,0.00878061,0.00837067,0.00876044
DGB,2022-10-16,0.00876,0.0088107,0.00861052,0.00876044
DGB,2022-10-17,0.00876044,0.00891009,0.00864043,0.00890018
DGB,2022-10-18,0.0089,0.00904072,0.00868043,0.00877053
DGB,2022-10-19,0.00875044,0.00881026,0.00860974,0.00866
DGB,2022-10-20,0.00866,0.00866026,0.00834917,0.00835916
DGB,2022-10-21,0.00835941,0.00849068,0.00807927,0.00844068
DGB,2022-10-22,0.00846059,0.00849068,0.00838008,0.00841067
DGB,2022-10-23,0.00841076,0.0085612,0.0083595,0.00854102
DGB,2022-10-24,0.00854102,0.00867061,0.00835033,0.00841042
DGB,2022-10-25,0.00840034,0.00875236,0.00838017,0.00866303
DGB,2022-10-26,0.00864302,0.00888266,0.00860181,0.00881247
DGB,2022-10-27,0.00881247,0.00908218,0.00867026,0.00875061
DGB,2022-10-28,0.00875053,0.00912219,0.00865,0.009102
DGB,2022-10-29,0.00910164,0.00936431,0.00899171,0.00931223
DGB,2022-10-30,0.00930223,0.00943245,0.00902153,0.00902189
DGB,2022-10-31,0.0090118,0.00928,0.00894884,0.00894928
DGB,2022-11-01,0.00895946,0.009089,0.00879806,0.00880903
DGB,2022-11-02,0.00880912,0.00889875,0.00850991,0.00859948
DGB,2022-11-03,0.00859957,0.00912991,0.00859948,0.00900991
DGB,2022-11-04,0.00900991,0.0109309,0.00898973,0.0100308
DGB,2022-11-05,0.0100308,0.0102713,0.00988049,0.00988059
DGB,2022-11-06,0.0098804,0.0100304,0.00947076,0.00948066
DGB,2022-11-07,0.00948076,0.00949085,0.00900081,0.00901117
DGB,2022-11-08,0.0090127,0.00918459,0.00703914,0.00764286
DGB,2022-11-09,0.00764286,0.00789597,0.00621276,0.00647616
DGB,2022-11-10,0.00652336,0.008244,0.00639203,0.00763664
DGB,2022-11-11,0.00763268,0.0086002,0.00680952,0.00712783
DGB,2022-11-12,0.00709496,0.00740843,0.00688758,0.00690754
DGB,2022-11-13,0.0068776,0.00705223,0.00658671,0.00674055
DGB,2022-11-14,0.0067419,0.00683179,0.0062606,0.00668995
DGB,2022-11-15,0.00668961,0.00720423,0.00668961,0.00704295
DGB,2022-11-16,0.00702142,0.00711452,0.00673259,0.0068038
DGB,2022-11-17,0.0068038,0.00696505,0.00680333,0.00686464
DGB,2022-11-18,0.00686464,0.00715434,0.00680224,0.00689207
DGB,2022-11-19,0.00689207,0.00712237,0.00685136,0.00707257
DGB,2022-11-20,0.00707264,0.007132,0.00662977,0.00662991
DGB,2022-11-21,0.00662991,0.00670181,0.00644966,0.0065721
DGB,2022-11-22,0.0065721,0.00675283,0.00647164,0.00672186
DGB,2022-11-23,0.00670134,0.00739156,0.00670094,0.00728205
DGB,2022-11-24,0.00728205,0.00744255,0.00710339,0.00724391
DGB,2022-11-25,0.00724384,0.00778416,0.00717426,0.00752571
DGB,2022-11-26,0.00752571,0.00759544,0.00732472,0.00732568
DGB,2022-11-27,0.00732575,0.00775488,0.00732568,0.00766517
DGB,2022-11-28,0.00766509,0.00766616,0.00712636,0.00722718
DGB,2022-11-29,0.00722718,0.00759757,0.00717663,0.00735728
DGB,2022-11-30,0.00735728,0.00765168,0.0073375,0.00760038
DGB,2022-12-01,0.00760023,0.00773077,0.0075603,0.00767046
DGB,2022-12-02,0.00767046,0.0078107,0.00761053,0.00777047
DGB,2022-12-03,0.00777047,0.00790079,0.00766153,0.00770154
DGB,2022-12-04,0.00770077,0.00779156,0.00755076,0.00765076
DGB,2022-12-05,0.00765153,0.00783157,0.0074897,0.00750022
DGB,2022-12-06,0.00750075,0.00777078,0.00750015,0.00756985
DGB,2022-12-07,0.00757,0.00763,0.00722029,0.00733007
DGB,2022-12-08,0.00732022,0.00742156,0.00725956,0.00742052
DGB,2022-12-09,0.00742074,0.00758045,0.00740985,0.00752023
DGB,2022-12-10,0.00752023,0.00787,0.0075097,0.00760985
DGB,2022-12-11,0.00763,0.00795008,0.00762985,0.00776078
DGB,2022-12-12,0.00776155,0.00777093,0.00742074,0.0077707
DGB,2022-12-13,0.00777054,0.0101523,0.00769108,0.00802799
DGB,2022-12-14,0.00802807,0.0107607,0.00794833,0.00958067
DGB,2022-12-15,0.00960067,0.00962096,0.00860086,0.00865086
DGB,2022-12-16,0.00865173,0.00916092,0.00784078,0.0079508
DGB,2022-12-17,0.0079508,0.00860095,0.00776078,0.00838109
DGB,2022-12-18,0.00836117,0.00836117,0.00819016,0.00819106
DGB,2022-12-19,0.00818131,0.00862,0.00773023,0.00782
DGB,2022-12-20,0.00781992,0.00853009,0.00781992,0.00830033
DGB,2022-12-21,0.00831042,0.00835017,0.00804992,0.00812032
DGB,2022-12-22,0.00813041,0.00817016,0.00786913,0.00811862
DGB,2022-12-23,0.00811862,0.0081391,0.00789913,0.00792921
DGB,2022-12-24,0.00792913,0.00799936,0.00779945,0.00779945
DGB,2022-12-25,0.00780945,0.00784874,0.00754917,0.00758901
DGB,2022-12-26,0.00758909,0.00767869,0.00755826,0.00767846
DGB,2022-12-27,0.00767854,0.00771869,0.00741688,0.00749707
DGB,2022-12-28,0.00749707,0.00773667,0.00743769,0.0075859
DGB,2022-12-29,0.00758598,0.00770615,0.00749677,0.00757651
DGB,2022-12-30,0.00757666,0.00768669,0.00757644,0.00765617
DGB,2022-12-31,0.00765609,0.00779633,0.00765609,0.00774613
DGB,2023-01-01,0.00769615,0.00787645,0.00766593,0.0078663
DGB,2023-01-02,0.0078663,0.00798688,0.00774659,0.00793746
DGB,2023-01-03,0.00793738,0.0080076,0.00777681,0.00778696
DGB,2023-01-04,0.00778696,0.00802719,0.00778673,0.00795737
DGB,2023-01-05,0.00796729,0.00811756,0.00796729,0.0080471
DGB,2023-01-06,0.00804718,0.00819779,0.00788605,0.00819746
DGB,2023-01-07,0.00819738,0.00821803,0.00815739,0.00817804
DGB,2023-01-08,0.00817804,0.00820893,0.00808846,0.00819902
DGB,2023-01-09,0.00819836,0.00883991,0.00818844,0.00860991
DGB,2023-01-10,0.00861,0.00878965,0.00851915,0.00868122
DGB,2023-01-11,0.00868139,0.00880009,0.00851872,0.00872913
DGB,2023-01-12,0.00872921,0.00946076,0.00872904,0.00937084
DGB,2023-01-13,0.00937094,0.00984118,0.00917982,0.00981088
DGB,2023-01-14,0.00981088,0.0102218,0.00934149,0.00965048
DGB,2023-01-15,0.00965048,0.0101537,0.0096499,0.010053
DGB,2023-01-16,0.010053,0.0104642,0.0099701,0.0102301
DGB,2023-01-17,0.0102501,0.0102501,0.00995,0.0101411
DGB,2023-01-18,0.010141,0.0101512,0.0091555,0.0093195
DGB,2023-01-19,0.0093194,0.0094192,0.0089493,0.0090896
DGB,2023-01-20,0.0090896,0.0095819,0.0089294,0.0095616
DGB,2023-01-21,0.0095617,0.0103619,0.0094914,0.0103521
DGB,2023-01-22,0.010342,0.0107221,0.0100108,0.010392
DGB,2023-01-23,0.010392,0.010681,0.010392,0.0106516
DGB,2023-01-24,0.0106515,0.0110119,0.0104111,0.0104303
DGB,2023-01-25,0.0104303,0.0109621,0.0100713,0.0107417
DGB,2023-01-26,0.0107618,0.0112222,0.0106818,0.0110709
DGB,2023-01-27,0.0110809,0.011201,0.010732,0.0110354
DGB,2023-01-28,0.0110339,0.0111525,0.010572,0.0105721
DGB,2023-01-29,0.0105721,0.0110106,0.0105324,0.0109805
DGB,2023-01-30,0.0109804,0.011091,0.00994,0.0101307
DGB,2023-01-31,0.0101307,0.0105705,0.0100808,0.0102809
DGB,2023-02-01,0.0102807,0.0108811,0.0099001,0.0108607
DGB,2023-02-02,0.0108705,0.0114123,0.0108008,0.0108122
DGB,2023-02-03,0.0108122,0.0112211,0.0106701,0.0110709
DGB,2023-02-04,0.011071,0.0113408,0.0110208,0.011141
DGB,2023-02-05,0.0111409,0.011161,0.0103426,0.0103826
DGB,2023-02-06,0.0103826,0.0106698,0.0103419,0.0105404
DGB,2023-02-07,0.0105404,0.0115801,0.0102501,0.0114608
DGB,2023-02-08,0.0114607,0.011591,0.0107605,0.0110609
DGB,2023-02-09,0.0110609,0.0112302,0.0095709,0.0096109
DGB,2023-02-10,0.009611,0.00990129,0.0095609,0.00975146
DGB,2023-02-11,0.00975146,0.00990119,0.00973078,0.00986089
DGB,2023-02-12,0.00986197,0.0101405,0.00969068,0.00970097
DGB,2023-02-13,0.00970097,0.00982894,0.00929938,0.00955516
DGB,2023-02-14,0.00955525,0.00989445,0.00942509,0.00988356
DGB,2023-02-15,0.00988405,0.0106519,0.00982304,0.010642
DGB,2023-02-16,0.0106419,0.011031,0.010351,0.0103733
DGB,2023-02-17,0.0103735,0.0109811,0.010241,0.010731
DGB,2023-02-18,0.0107418,0.0112121,0.0107416,0.0108818
DGB,2023-02-19,0.0108917,0.0112319,0.0108225,0.0110924
DGB,2023-02-20,0.0110922,0.0116316,0.0106828,0.0115105
DGB,2023-02-21,0.0115105,0.0134813,0.0114507,0.0120721
DGB,2023-02-22,0.0120922,0.0123217,0.011521,0.01191
DGB,2023-02-23,0.0119098,0.0125614,0.0118998,0.0120216
DGB,2023-02-24,0.0120217,0.0122823,0.0112598,0.0112899
DGB,2023-02-25,0.0112899,0.011411,0.0108111,0.0111408
DGB,2023-02-26,0.0111407,0.0116616,0.0110121,0.0115107
DGB,2023-02-27,0.011521,0.0116704,0.0112202,0.0112707
DGB,2023-02-28,0.0112706,0.01143,0.0108922,0.0109219
DGB,2023-03-01,0.0109222,0.0114716,0.0109221,0.0113815
DGB,2023-03-02,0.0113815,0.0114715,0.0109399,0.011171
DGB,2023-03-03,0.0111709,0.0112208,0.0101207,0.0103107
DGB,2023-03-04,0.0103108,0.0105212,0.0100307,0.0100708
DGB,2023-03-05,0.0100707,0.010451,0.0100707,0.0103912
DGB,2023-03-06,0.0103911,0.0103912,0.01004,0.0101994
DGB,2023-03-07,0.0101994,0.0102999,0.0098886,0.0099795
DGB,2023-03-08,0.0099296,0.01012,0.0095496,0.0095794
DGB,2023-03-09,0.009579,0.0098986,0.0088181,0.0089508
DGB,2023-03-10,0.0089709,0.0089802,0.0084399,0.0087013
DGB,2023-03-11,0.0087009,0.0091186,0.0084184,0.0087038
DGB,2023-03-12,0.0087038,0.00953449,0.00870085,0.00952996
DGB,2023-03-13,0.00952996,0.0102468,0.00937553,0.0102106
DGB,2023-03-14,0.0102098,0.0108748,0.010119,0.0102721
DGB,2023-03-15,0.0102728,0.0103772,0.00903825,0.00903825
DGB,2023-03-16,0.0090378,0.00910824,0.00873578,0.00901212
DGB,2023-03-17,0.00901221,0.0096695,0.00895045,0.00966882
DGB,2023-03-18,0.00967895,0.0101271,0.00953568,0.00983933
DGB,2023-03-19,0.00983943,0.0101105,0.00963748,0.00996009
DGB,2023-03-20,0.00996009,0.0100634,0.00966207,0.00977565
DGB,2023-03-21,0.00977555,0.0099897,0.00940223,0.00994161
DGB,2023-03-22,0.00994171,0.00996178,0.00919659,0.00931545
DGB,2023-03-23,0.00931545,0.00979868,0.00930561,0.00976026
DGB,2023-03-24,0.00976026,0.00986057,0.00935944,0.00935944
DGB,2023-03-25,0.00936038,0.00953953,0.00934775,0.00939911
DGB,2023-03-26,0.00939911,0.0096787,0.00939901,0.00955078
DGB,2023-03-27,0.00955049,0.00966966,0.00912611,0.00919441
DGB,2023-03-28,0.00919432,0.00932401,0.00908136,0.00932363
DGB,2023-03-29,0.00932363,0.00970165,0.00928241,0.00964183
DGB,2023-03-30,0.00965289,0.0097134,0.00936047,0.00944255
DGB,2023-03-31,0.00944255,0.00961557,0.00935281,0.00960192
DGB,2023-04-01,0.00960192,0.00996369,0.00958393,0.00988356
DGB,2023-04-02,0.00988366,0.0100168,0.00940639,0.00941593
DGB,2023-04-03,0.00941583,0.00952419,0.00918202,0.00925361
DGB,2023-04-04,0.00928371,0.00974399,0.00928362,0.00969485
DGB,2023-04-05,0.00968494,0.00983433,0.00950418,0.00956344
DGB,2023-04-06,0.00956344,0.00958287,0.00941348,0.00946331
DGB,2023-04-07,0.00946331,0.00949522,0.00928464,0.00934691
DGB,2023-04-08,0.00934691,0.00947568,0.00932531,0.00936365
DGB,2023-04-09,0.00936365,0.00957574,0.0092952,0.00957574
DGB,2023-04-10,0.0095564,0.00982805,0.00955573,0.00981804
DGB,2023-04-11,0.00981804,0.00990842,0.00963953,0.00965946
DGB,2023-04-12,0.00965946,0.00965955,0.00934981,0.00952743
DGB,2023-04-13,0.00952743,0.00978309,0.00944953,0.00973934
DGB,2023-04-14,0.00973934,0.0101981,0.00973924,0.0101384
DGB,2023-04-15,0.0101382,0.0101599,0.00994805,0.010109
DGB,2023-04-16,0.010109,0.0104786,0.00995896,0.0103871
DGB,2023-04-17,0.010397,0.0104183,0.0099959,0.0103261
DGB,2023-04-18,0.0103061,0.0105936,0.0102047,0.0105218
DGB,2023-04-19,0.0105317,0.0106547,0.0096645,0.0096753
DGB,2023-04-20,0.0096752,0.0098851,0.0094308,0.0094909
DGB,2023-04-21,0.0095007,0.0097784,0.0092681,0.009299
DGB,2023-04-22,0.009299,0.0094009,0.00927,0.0093908
DGB,2023-04-23,0.0093908,0.0094209,0.0090114,0.0090805
DGB,2023-04-24,0.0090805,0.009272,0.0090408,0.0091302
DGB,2023-04-25,0.0091303,0.0093222,0.0090195,0.0093221
DGB,2023-04-26,0.0093221,0.0097214,0.0088312,0.0090432
