ticker,date,open,high,low,close
WAXP,2021-04-15,0.2421,0.2536,0.2394,0.2507
WAXP,2021-04-16,0.2507,0.2513,0.2203,0.2397
WAXP,2021-04-17,0.2397,0.2397,0.2246,0.2374
WAXP,2021-04-18,0.2374,0.2527,0.1907,0.2091
WAXP,2021-04-19,0.2091,0.2223,0.1927,0.2048
WAXP,2021-04-20,0.2048,0.2264,0.1778,0.2178
WAXP,2021-04-21,0.2178,0.2247,0.2048,0.2083
WAXP,2021-04-22,0.2083,0.2088,0.1704,0.1791
WAXP,2021-04-23,0.1791,0.1955,0.1217,0.1713
WAXP,2021-04-24,0.1713,0.1732,0.1527,0.1651
WAXP,2021-04-25,0.1651,0.1877,0.1601,0.1734
WAXP,2021-04-26,0.1734,0.2002,0.1731,0.1999
WAXP,2021-04-27,0.1999,0.2302,0.1953,0.2272
WAXP,2021-04-28,0.2272,0.255,0.225,0.2394
WAXP,2021-04-29,0.2394,0.2623,0.2301,0.2528
WAXP,2021-04-30,0.2528,0.2721,0.2457,0.2683
WAXP,2021-05-01,0.2683,0.2798,0.254,0.2664
WAXP,2021-05-02,0.2664,0.2908,0.2552,0.2803
WAXP,2021-05-03,0.2803,0.3075,0.2716,0.2779
WAXP,2021-05-04,0.2779,0.2963,0.251,0.2612
WAXP,2021-05-05,0.2612,0.2789,0.2373,0.2746
WAXP,2021-05-06,0.2746,0.2751,0.2407,0.2432
WAXP,2021-05-07,0.2432,0.2581,0.2318,0.2383
WAXP,2021-05-08,0.2383,0.2577,0.2361,0.2518
WAXP,2021-05-09,0.2518,0.2549,0.2248,0.2399
WAXP,2021-05-10,0.2399,0.2558,0.2151,0.2285
WAXP,2021-05-11,0.2285,0.2621,0.2197,0.2505
WAXP,2021-05-12,0.2505,0.2614,0.2071,0.2082
WAXP,2021-05-13,0.2082,0.2218,0.1812,0.1865
WAXP,2021-05-14,0.1865,0.2081,0.1853,0.1984
WAXP,2021-05-15,0.1984,0.203,0.1882,0.1886
WAXP,2021-05-16,0.1886,0.1987,0.1764,0.1831
WAXP,2021-05-17,0.1831,0.1843,0.1611,0.1695
WAXP,2021-05-18,0.1695,0.1914,0.1611,0.178
WAXP,2021-05-19,0.178,0.1799,0.1033,0.1299
WAXP,2021-05-20,0.1299,0.1645,0.1107,0.1522
WAXP,2021-05-21,0.1522,0.1698,0.1295,0.1594
WAXP,2021-05-22,0.1594,0.1934,0.1467,0.1702
WAXP,2021-05-23,0.1702,0.1706,0.1088,0.1354
WAXP,2021-05-24,0.1354,0.1559,0.1128,0.1482
WAXP,2021-05-25,0.1482,0.1516,0.1322,0.1471
WAXP,2021-05-26,0.1471,0.1633,0.1397,0.1611
WAXP,2021-05-27,0.1611,0.1634,0.1438,0.1555
WAXP,2021-05-28,0.1555,0.1749,0.1451,0.1493
WAXP,2021-05-29,0.1493,0.1551,0.1376,0.1446
WAXP,2021-05-30,0.1446,0.1518,0.136,0.1487
WAXP,2021-05-31,0.1487,0.1574,0.1375,0.152
WAXP,2021-06-01,0.152,0.1552,0.1396,0.1494
WAXP,2021-06-02,0.1494,0.1624,0.1463,0.1577
WAXP,2021-06-03,0.1577,0.1644,0.1539,0.1613
WAXP,2021-06-04,0.1613,0.1687,0.1523,0.1578
WAXP,2021-06-05,0.1578,0.1667,0.1551,0.1596
WAXP,2021-06-06,0.1596,0.1638,0.1551,0.1633
WAXP,2021-06-07,0.1633,0.1811,0.148,0.1526
WAXP,2021-06-08,0.1526,0.1575,0.1401,0.1536
WAXP,2021-06-09,0.1536,0.1553,0.1455,0.1526
WAXP,2021-06-10,0.1526,0.1548,0.1425,0.1445
WAXP,2021-06-11,0.1445,0.1588,0.1421,0.1471
WAXP,2021-06-12,0.1471,0.1484,0.136,0.1427
WAXP,2021-06-13,0.1427,0.1531,0.1381,0.1504
WAXP,2021-06-14,0.1504,0.1571,0.1471,0.1512
WAXP,2021-06-15,0.1512,0.155,0.1482,0.1523
WAXP,2021-06-16,0.1523,0.1565,0.1406,0.1438
WAXP,2021-06-17,0.1438,0.1484,0.1391,0.1416
WAXP,2021-06-18,0.1416,0.1448,0.131,0.1382
WAXP,2021-06-19,0.1382,0.145,0.1353,0.1383
WAXP,2021-06-20,0.1383,0.145,0.1323,0.141
WAXP,2021-06-21,0.141,0.142,0.1101,0.1116
WAXP,2021-06-22,0.1116,0.12,0.07828,0.08968
WAXP,2021-06-23,0.08968,0.098,0.08647,0.09451
WAXP,2021-06-24,0.09451,0.1011,0.0908,0.0995
WAXP,2021-06-25,0.0995,0.1016,0.09081,0.09176
WAXP,2021-06-26,0.09176,0.09639,0.08708,0.09375
WAXP,2021-06-27,0.09375,0.09571,0.09035,0.09538
WAXP,2021-06-28,0.09538,0.1023,0.09356,0.102
WAXP,2021-06-29,0.102,0.1092,0.101,0.109
WAXP,2021-06-30,0.109,0.1186,0.1054,0.1179
WAXP,2021-07-01,0.1179,0.1199,0.1083,0.1192
WAXP,2021-07-02,0.1192,0.1192,0.1091,0.1155
WAXP,2021-07-03,0.1155,0.1191,0.11,0.1174
WAXP,2021-07-04,0.1174,0.1284,0.1147,0.1277
WAXP,2021-07-05,0.1277,0.1545,0.122,0.1339
WAXP,2021-07-06,0.1339,0.1356,0.1295,0.133
WAXP,2021-07-07,0.133,0.1469,0.1306,0.1426
WAXP,2021-07-08,0.1426,0.1526,0.1275,0.13
WAXP,2021-07-09,0.13,0.1326,0.1177,0.1308
WAXP,2021-07-10,0.1308,0.1309,0.1261,0.1295
WAXP,2021-07-11,0.1295,0.1328,0.1243,0.1325
WAXP,2021-07-12,0.1325,0.1329,0.1253,0.1286
WAXP,2021-07-13,0.1286,0.1299,0.1239,0.1283
WAXP,2021-07-14,0.1283,0.1371,0.1179,0.136
WAXP,2021-07-15,0.136,0.1484,0.1267,0.1281
WAXP,2021-07-16,0.1281,0.1299,0.1195,0.1236
WAXP,2021-07-17,0.1236,0.1254,0.1192,0.1239
WAXP,2021-07-18,0.1239,0.1296,0.1209,0.1234
WAXP,2021-07-19,0.1234,0.1258,0.1132,0.1144
WAXP,2021-07-20,0.1144,0.1146,0.09525,0.1055
WAXP,2021-07-21,0.1055,0.1189,0.1034,0.1165
WAXP,2021-07-22,0.1165,0.1241,0.1143,0.1201
WAXP,2021-07-23,0.1201,0.13,0.119,0.13
WAXP,2021-07-24,0.13,0.1388,0.13,0.1352
WAXP,2021-07-25,0.1352,0.1375,0.1302,0.1366
WAXP,2021-07-26,0.1366,0.1439,0.1352,0.1407
WAXP,2021-07-27,0.1407,0.2046,0.1406,0.1553
WAXP,2021-07-28,0.1553,0.1553,0.145,0.1496
WAXP,2021-07-29,0.1496,0.1539,0.1439,0.1528
WAXP,2021-07-30,0.1528,0.1599,0.1459,0.156
WAXP,2021-07-31,0.156,0.1587,0.1518,0.1551
WAXP,2021-08-01,0.1551,0.1685,0.1491,0.1508
WAXP,2021-08-02,0.1508,0.1591,0.147,0.1554
WAXP,2021-08-03,0.1554,0.1568,0.1487,0.1563
WAXP,2021-08-04,0.1563,0.1714,0.1511,0.17
WAXP,2021-08-05,0.17,0.1728,0.1612,0.1724
WAXP,2021-08-06,0.1724,0.1782,0.1674,0.1782
WAXP,2021-08-07,0.1782,0.188,0.1746,0.1873
WAXP,2021-08-08,0.1873,0.1873,0.1721,0.1751
WAXP,2021-08-09,0.1751,0.18,0.1647,0.1792
WAXP,2021-08-10,0.1792,0.1857,0.1727,0.1848
WAXP,2021-08-11,0.1848,0.1979,0.1806,0.189
WAXP,2021-08-12,0.1809,0.1813,0.1747,0.1775
WAXP,2021-08-13,0.1775,0.1878,0.172,0.1878
WAXP,2021-08-14,0.1878,0.1899,0.1826,0.1871
WAXP,2021-08-15,0.1871,0.1941,0.1833,0.1934
WAXP,2021-08-16,0.1934,0.1948,0.1848,0.1883
WAXP,2021-08-17,0.1883,0.1897,0.1785,0.1789
WAXP,2021-08-18,0.1789,0.1878,0.1681,0.1702
WAXP,2021-08-19,0.1702,0.1814,0.1628,0.1793
WAXP,2021-08-20,0.1793,0.1858,0.176,0.1809
WAXP,2021-08-21,0.1809,0.188,0.1792,0.1868
WAXP,2021-08-22,0.1868,0.1877,0.18,0.1867
WAXP,2021-08-23,0.1867,0.5474,0.1836,0.3952
WAXP,2021-08-24,0.3952,0.459,0.3198,0.3308
WAXP,2021-08-25,0.3308,0.3598,0.2957,0.3491
WAXP,2021-08-26,0.3491,0.4124,0.3265,0.3729
WAXP,2021-08-27,0.3729,0.4126,0.3412,0.3866
WAXP,2021-08-28,0.3866,0.4001,0.3645,0.3777
WAXP,2021-08-29,0.3777,0.3889,0.3494,0.3626
WAXP,2021-08-30,0.3626,0.3643,0.3209,0.3421
WAXP,2021-08-31,0.3421,0.356,0.3327,0.3425
WAXP,2021-09-01,0.3425,0.3521,0.3336,0.3482
WAXP,2021-09-02,0.3482,0.371,0.3407,0.366
WAXP,2021-09-03,0.366,0.3673,0.353,0.3593
WAXP,2021-09-04,0.3593,0.3792,0.3479,0.3778
WAXP,2021-09-05,0.3778,0.3778,0.3562,0.361
WAXP,2021-09-06,0.361,0.3638,0.3499,0.3551
WAXP,2021-09-07,0.3551,0.3585,0.263,0.2779
WAXP,2021-09-08,0.2779,0.3082,0.2456,0.284
WAXP,2021-09-09,0.284,0.3164,0.274,0.3023
WAXP,2021-09-10,0.3023,0.3099,0.2681,0.276
WAXP,2021-09-11,0.276,0.3337,0.276,0.3233
WAXP,2021-09-12,0.3233,0.3266,0.2954,0.3091
WAXP,2021-09-13,0.3091,0.3097,0.2701,0.282
WAXP,2021-09-14,0.282,0.2883,0.2766,0.2878
WAXP,2021-09-15,0.2878,0.292,0.2799,0.2917
WAXP,2021-09-16,0.2917,0.3079,0.2792,0.2848
WAXP,2021-09-17,0.2848,0.2882,0.2783,0.2877
WAXP,2021-09-18,0.2877,0.2908,0.2809,0.2876
WAXP,2021-09-19,0.2876,0.2876,0.2706,0.2731
WAXP,2021-09-20,0.2731,0.2813,0.2229,0.2259
WAXP,2021-09-21,0.2259,0.2322,0.1953,0.1994
WAXP,2021-09-22,0.1994,0.2309,0.193,0.228
WAXP,2021-09-23,0.228,0.2719,0.2209,0.2564
WAXP,2021-09-24,0.2564,0.2564,0.2133,0.2323
WAXP,2021-09-25,0.2323,0.2338,0.2179,0.2261
WAXP,2021-09-26,0.2261,0.2316,0.2005,0.216
WAXP,2021-09-27,0.216,0.2354,0.2062,0.2063
WAXP,2021-09-28,0.2063,0.2086,0.1942,0.1951
WAXP,2021-09-29,0.1951,0.2066,0.193,0.198
WAXP,2021-09-30,0.198,0.2873,0.1972,0.2345
WAXP,2021-10-01,0.2345,0.2731,0.2344,0.2626
WAXP,2021-10-02,0.2626,0.275,0.253,0.2664
WAXP,2021-10-03,0.2664,0.3172,0.2608,0.2947
WAXP,2021-10-04,0.2947,0.3084,0.2884,0.3016
WAXP,2021-10-05,0.3016,0.3089,0.292,0.306
WAXP,2021-10-06,0.306,0.3501,0.291,0.3057
WAXP,2021-10-07,0.3057,0.3057,0.2908,0.2957
WAXP,2021-10-08,0.2957,0.2975,0.2815,0.2928
WAXP,2021-10-09,0.2928,0.2946,0.2757,0.2806
WAXP,2021-10-10,0.2806,0.2854,0.2719,0.274
WAXP,2021-10-11,0.274,0.2823,0.2668,0.2741
WAXP,2021-10-12,0.2741,0.2841,0.2546,0.2828
WAXP,2021-10-13,0.2828,0.2905,0.2733,0.29
WAXP,2021-10-14,0.29,0.2943,0.2851,0.2908
WAXP,2021-10-15,0.2908,0.2908,0.2681,0.2713
WAXP,2021-10-16,0.2713,0.2826,0.2692,0.282
WAXP,2021-10-17,0.282,0.282,0.2701,0.2758
WAXP,2021-10-18,0.2758,0.2949,0.2704,0.2925
WAXP,2021-10-19,0.2925,0.2959,0.2832,0.295
WAXP,2021-10-20,0.295,0.3095,0.2796,0.2986
WAXP,2021-10-21,0.2986,0.303,0.2856,0.2887
WAXP,2021-10-22,0.2887,0.3086,0.2865,0.3058
WAXP,2021-10-23,0.3058,0.3114,0.2981,0.3087
WAXP,2021-10-24,0.3087,0.3325,0.3045,0.313
WAXP,2021-10-25,0.313,0.3155,0.3004,0.3104
WAXP,2021-10-26,0.3104,0.3292,0.3071,0.32
WAXP,2021-10-27,0.32,0.3373,0.2897,0.3115
WAXP,2021-10-28,0.3115,0.3488,0.3104,0.3402
WAXP,2021-10-29,0.3402,0.3873,0.3402,0.3645
WAXP,2021-10-30,0.3645,0.4466,0.3436,0.4183
WAXP,2021-10-31,0.4183,0.6191,0.3741,0.3929
WAXP,2021-11-01,0.3929,0.4962,0.3918,0.4398
WAXP,2021-11-02,0.4398,0.496,0.4342,0.4745
WAXP,2021-11-03,0.4745,0.4896,0.4436,0.4619
WAXP,2021-11-04,0.4619,0.4962,0.4406,0.4761
WAXP,2021-11-05,0.4761,0.5999,0.4736,0.5341
WAXP,2021-11-06,0.5341,0.5543,0.501,0.524
WAXP,2021-11-07,0.524,0.5452,0.502,0.5099
WAXP,2021-11-08,0.5099,0.5132,0.4708,0.4946
WAXP,2021-11-09,0.4946,0.5196,0.4763,0.5014
WAXP,2021-11-10,0.5014,0.5399,0.4839,0.4971
WAXP,2021-11-11,0.4971,0.5649,0.4871,0.5436
WAXP,2021-11-12,0.5436,0.5877,0.53,0.5731
WAXP,2021-11-13,0.5731,0.6049,0.5598,0.5604
WAXP,2021-11-14,0.5604,0.7987,0.5599,0.7977
WAXP,2021-11-15,0.7977,0.8897,0.7012,0.7354
WAXP,2021-11-16,0.7354,0.836,0.7023,0.8123
WAXP,2021-11-17,0.8123,0.9838,0.7627,0.9334
WAXP,2021-11-18,0.9334,0.9767,0.8458,0.8627
WAXP,2021-11-19,0.8627,0.9482,0.8618,0.9203
WAXP,2021-11-20,0.9203,0.9323,0.8811,0.9018
WAXP,2021-11-21,0.9018,0.9023,0.7945,0.7973
WAXP,2021-11-22,0.7973,0.8996,0.7517,0.799
WAXP,2021-11-23,0.799,0.8012,0.7453,0.7899
WAXP,2021-11-24,0.79,0.89713,0.7665,0.888797
WAXP,2021-11-25,0.889308,0.957405,0.769062,0.822124
WAXP,2021-11-26,0.824553,0.857349,0.692127,0.719516
WAXP,2021-11-27,0.717309,0.744303,0.65256,0.709051
WAXP,2021-11-28,0.700966,0.720171,0.624625,0.719677
WAXP,2021-11-29,0.72045,0.793705,0.717907,0.743466
WAXP,2021-11-30,0.743897,0.746324,0.681296,0.696031
WAXP,2021-12-01,0.695213,0.696596,0.645378,0.65513
WAXP,2021-12-02,0.650382,0.660189,0.603237,0.629092
WAXP,2021-12-03,0.630534,0.632275,0.555964,0.564553
WAXP,2021-12-04,0.564829,0.592599,0.40682,0.522507
WAXP,2021-12-05,0.518747,0.527385,0.450192,0.460337
WAXP,2021-12-06,0.460326,0.497555,0.405684,0.491094
WAXP,2021-12-07,0.492247,0.510063,0.471152,0.478843
WAXP,2021-12-08,0.4816,0.742506,0.455547,0.596214
WAXP,2021-12-09,0.597724,0.714273,0.563874,0.574177
WAXP,2021-12-10,0.57334,0.586633,0.50354,0.5211
WAXP,2021-12-11,0.52197,0.53902,0.500953,0.52773
WAXP,2021-12-12,0.526714,0.534663,0.508208,0.524252
WAXP,2021-12-13,0.52131,0.531798,0.437326,0.451106
WAXP,2021-12-14,0.450374,0.450374,0.423844,0.440341
WAXP,2021-12-15,0.43914,0.469582,0.416508,0.458875
WAXP,2021-12-16,0.459676,0.493096,0.459275,0.464539
WAXP,2021-12-17,0.464139,0.490998,0.450435,0.47639
WAXP,2021-12-18,0.47399,0.486595,0.455082,0.47599
WAXP,2021-12-19,0.47419,0.485045,0.46694,0.47549
WAXP,2021-12-20,0.47469,0.47579,0.425985,0.447034
WAXP,2021-12-21,0.446378,0.459484,0.436475,0.458783
WAXP,2021-12-22,0.458783,0.467587,0.452381,0.463885
WAXP,2021-12-23,0.463932,0.497349,0.448334,0.492446
WAXP,2021-12-24,0.491196,0.526263,0.486743,0.488244
WAXP,2021-12-25,0.487492,0.516758,0.478787,0.507254
WAXP,2021-12-26,0.507203,0.512456,0.489496,0.506803
WAXP,2021-12-27,0.506853,0.52026,0.497699,0.507552
WAXP,2021-12-28,0.507152,0.511802,0.450145,0.455146
WAXP,2021-12-29,0.455791,0.477748,0.432143,0.458592
WAXP,2021-12-30,0.458792,0.464246,0.433543,0.44839
WAXP,2021-12-31,0.44949,0.472247,0.440188,0.450145
WAXP,2022-01-01,0.449845,0.461,0.446455,0.457591
WAXP,2022-01-02,0.457546,0.524852,0.456691,0.495099
WAXP,2022-01-03,0.495399,0.509651,0.4653,0.474047
WAXP,2022-01-04,0.474047,0.4829,0.458954,0.468053
WAXP,2022-01-05,0.467806,0.4789,0.413859,0.427015
WAXP,2022-01-06,0.428257,0.442911,0.415058,0.441056
WAXP,2022-01-07,0.4407,0.4409,0.39992,0.415317
WAXP,2022-01-08,0.414359,0.432957,0.39656,0.4103
WAXP,2022-01-09,0.4097,0.4245,0.40096,0.4191
WAXP,2022-01-10,0.4198,0.4226,0.368963,0.39
WAXP,2022-01-11,0.39,0.4224,0.379962,0.40224
WAXP,2022-01-12,0.40184,0.420168,0.395079,0.418867
WAXP,2022-01-13,0.418968,0.422811,0.395798,0.396459
WAXP,2022-01-14,0.395998,0.411506,0.392957,0.405862
WAXP,2022-01-15,0.405762,0.412465,0.40062,0.410105
WAXP,2022-01-16,0.410605,0.415966,0.402801,0.410964
WAXP,2022-01-17,0.411064,0.413365,0.390156,0.394958
WAXP,2022-01-18,0.395058,0.39922,0.379152,0.387055
WAXP,2022-01-19,0.387055,0.389256,0.361708,0.370611
WAXP,2022-01-20,0.369911,0.381076,0.358436,0.360872
WAXP,2022-01-21,0.360672,0.361436,0.285986,0.293688
WAXP,2022-01-22,0.292888,0.29849,0.23407,0.263079
WAXP,2022-01-23,0.263479,0.302791,0.262579,0.282256
WAXP,2022-01-24,0.282256,0.293959,0.240072,0.26778
WAXP,2022-01-25,0.26778,0.280384,0.260778,0.276438
WAXP,2022-01-26,0.277839,0.312856,0.275393,0.285171
WAXP,2022-01-27,0.285871,0.304252,0.279568,0.295648
WAXP,2022-01-28,0.296148,0.312194,0.293317,0.309693
WAXP,2022-01-29,0.309893,0.323597,0.307762,0.316595
WAXP,2022-01-30,0.315795,0.344003,0.314794,0.324997
WAXP,2022-01-31,0.32483,0.335168,0.309424,0.330398
WAXP,2022-02-01,0.330365,0.336001,0.321761,0.326563
WAXP,2022-02-02,0.326263,0.336368,0.315726,0.319055
WAXP,2022-02-03,0.319387,0.341236,0.31452,0.337269
WAXP,2022-02-04,0.336768,0.35775,0.335268,0.357486
WAXP,2022-02-05,0.35735,0.380228,0.35735,0.373862
WAXP,2022-02-06,0.373624,0.384731,0.363081,0.37535
WAXP,2022-02-07,0.375087,0.391013,0.371497,0.387871
WAXP,2022-02-08,0.387871,0.390373,0.353418,0.368168
WAXP,2022-02-09,0.368368,0.373873,0.356249,0.372973
WAXP,2022-02-10,0.373273,0.3752,0.348613,0.353747
WAXP,2022-02-11,0.354048,0.362981,0.329732,0.330999
WAXP,2022-02-12,0.330899,0.338403,0.320892,0.329565
WAXP,2022-02-13,0.330165,0.336802,0.319291,0.328497
WAXP,2022-02-14,0.328364,0.370222,0.315157,0.341305
WAXP,2022-02-15,0.341505,0.357815,0.341205,0.355813
WAXP,2022-02-16,0.355649,0.363818,0.341705,0.35081
WAXP,2022-02-17,0.35061,0.352976,0.319624,0.324127
WAXP,2022-02-18,0.323694,0.330231,0.306984,0.308685
WAXP,2022-02-19,0.308685,0.328497,0.307785,0.313988
WAXP,2022-02-20,0.313957,0.317791,0.287715,0.294847
WAXP,2022-02-21,0.295318,0.303552,0.275138,0.275838
WAXP,2022-02-22,0.275938,0.278111,0.255802,0.276166
WAXP,2022-02-23,0.276366,0.292546,0.273264,0.276766
WAXP,2022-02-24,0.276866,0.28044,0.241821,0.266106
WAXP,2022-02-25,0.26638,0.287944,0.26608,0.287944
WAXP,2022-02-26,0.287415,0.310955,0.285743,0.293717
WAXP,2022-02-27,0.294147,0.30022,0.281241,0.286243
WAXP,2022-02-28,0.286643,0.307654,0.278211,0.304722
WAXP,2022-03-01,0.304822,0.323362,0.303922,0.315795
WAXP,2022-03-02,0.315995,0.320596,0.303491,0.309793
WAXP,2022-03-03,0.310193,0.311093,0.291058,0.29869
WAXP,2022-03-04,0.29899,0.29989,0.275955,0.278484
WAXP,2022-03-05,0.278656,0.291587,0.275455,0.291087
WAXP,2022-03-06,0.291087,0.294488,0.276955,0.284485
WAXP,2022-03-07,0.284485,0.284485,0.264979,0.270381
WAXP,2022-03-08,0.269881,0.278756,0.26838,0.272855
WAXP,2022-03-09,0.272655,0.288458,0.271754,0.287057
WAXP,2022-03-10,0.286657,0.312062,0.280956,0.286915
WAXP,2022-03-11,0.287015,0.288715,0.267453,0.273555
WAXP,2022-03-12,0.273355,0.283828,0.271854,0.275128
WAXP,2022-03-13,0.275355,0.279656,0.26538,0.26568
WAXP,2022-03-14,0.265353,0.270354,0.260826,0.267754
WAXP,2022-03-15,0.268427,0.271081,0.260126,0.269181
WAXP,2022-03-16,0.269981,0.276383,0.262853,0.276383
WAXP,2022-03-17,0.276383,0.279284,0.271254,0.278439
WAXP,2022-03-18,0.278639,0.285871,0.272436,0.281941
WAXP,2022-03-19,0.282126,0.291375,0.281541,0.286815
WAXP,2022-03-20,0.286915,0.289545,0.282113,0.286743
WAXP,2022-03-21,0.286314,0.291417,0.277639,0.285814
WAXP,2022-03-22,0.286143,0.293947,0.282741,0.289445
WAXP,2022-03-23,0.289545,0.298119,0.283713,0.293918
WAXP,2022-03-24,0.293947,0.317459,0.293217,0.314326
WAXP,2022-03-25,0.314457,0.320224,0.307523,0.311925
WAXP,2022-03-26,0.312156,0.328064,0.308323,0.328031
WAXP,2022-03-27,0.327431,0.37525,0.32543,0.348739
WAXP,2022-03-28,0.347739,0.36721,0.346269,0.349605
WAXP,2022-03-29,0.34994,0.381514,0.337135,0.352176
WAXP,2022-03-30,0.351776,0.365883,0.344072,0.356307
WAXP,2022-03-31,0.356707,0.372374,0.341068,0.346004
WAXP,2022-04-01,0.346304,0.384754,0.3318,0.368547
WAXP,2022-04-02,0.368611,0.395158,0.360272,0.377551
WAXP,2022-04-03,0.378851,0.383653,0.360344,0.371749
WAXP,2022-04-04,0.371649,0.385154,0.342003,0.359608
WAXP,2022-04-05,0.359308,0.362409,0.344434,0.346635
WAXP,2022-04-06,0.346435,0.34807,0.3001,0.308031
WAXP,2022-04-07,0.3081,0.309931,0.290729,0.30283
WAXP,2022-04-08,0.30333,0.3116,0.294859,0.297619
WAXP,2022-04-09,0.297819,0.303191,0.291116,0.29996
WAXP,2022-04-10,0.30039,0.302591,0.293988,0.29939
WAXP,2022-04-11,0.29876,0.29906,0.26518,0.26518
WAXP,2022-04-12,0.26518,0.281456,0.259478,0.273182
WAXP,2022-04-13,0.273182,0.292188,0.270581,0.288787
WAXP,2022-04-14,0.289087,0.292588,0.276555,0.281056
WAXP,2022-04-15,0.280728,0.282628,0.273827,0.276555
WAXP,2022-04-16,0.276855,0.280028,0.269854,0.272154
WAXP,2022-04-17,0.272927,0.273455,0.267553,0.270754
WAXP,2022-04-18,0.270654,0.271227,0.251825,0.26738
WAXP,2022-04-19,0.26748,0.276655,0.264679,0.273155
WAXP,2022-04-20,0.272955,0.277756,0.266653,0.271654
WAXP,2022-04-21,0.272354,0.290558,0.268254,0.270927
WAXP,2022-04-22,0.270754,0.281628,0.266127,0.272154
WAXP,2022-04-23,0.272054,0.288829,0.270754,0.279956
WAXP,2022-04-24,0.279156,0.288758,0.268227,0.272655
WAXP,2022-04-25,0.272827,0.274327,0.251825,0.267253
WAXP,2022-04-26,0.267253,0.270027,0.248225,0.252025
WAXP,2022-04-27,0.251725,0.253,0.2408,0.2505
WAXP,2022-04-28,0.250225,0.255426,0.244624,0.2506
WAXP,2022-04-29,0.250125,0.250925,0.2354,0.236824
WAXP,2022-04-30,0.236624,0.238624,0.224422,0.224522
WAXP,2022-05-01,0.2243,0.225223,0.2049,0.2191
WAXP,2022-05-02,0.219322,0.224622,0.2111,0.216222
WAXP,2022-05-03,0.216222,0.223978,0.211379,0.212479
WAXP,2022-05-04,0.211979,0.2277,0.205359,0.225
WAXP,2022-05-05,0.225355,0.23223,0.19866,0.202759
WAXP,2022-05-06,0.202559,0.20318,0.186863,0.19538
WAXP,2022-05-07,0.194881,0.197161,0.188962,0.188962
WAXP,2022-05-08,0.187962,0.189381,0.175747,0.179746
WAXP,2022-05-09,0.179446,0.179646,0.145156,0.15037
WAXP,2022-05-10,0.15007,0.161368,0.135259,0.143043
WAXP,2022-05-11,0.142857,0.154423,0.101264,0.107232
WAXP,2022-05-12,0.107859,0.112946,0.076534,0.094962
WAXP,2022-05-13,0.094933,0.123751,0.092939,0.116502
WAXP,2022-05-14,0.115803,0.132574,0.112375,0.120231
WAXP,2022-05-15,0.12002,0.13294,0.119532,0.132541
WAXP,2022-05-16,0.13294,0.137049,0.121717,0.126123
WAXP,2022-05-17,0.126336,0.130856,0.121841,0.127734
WAXP,2022-05-18,0.128932,0.135637,0.117059,0.119844
WAXP,2022-05-19,0.120132,0.124588,0.110867,0.12209
WAXP,2022-05-20,0.12179,0.126099,0.117259,0.119956
WAXP,2022-05-21,0.120256,0.129219,0.117847,0.125736
WAXP,2022-05-22,0.125836,0.143727,0.125524,0.138833
WAXP,2022-05-23,0.139333,0.143827,0.13284,0.135138
WAXP,2022-05-24,0.135238,0.135238,0.123851,0.130031
WAXP,2022-05-25,0.129931,0.132055,0.124263,0.126947
WAXP,2022-05-26,0.126661,0.131142,0.112465,0.117183
WAXP,2022-05-27,0.117071,0.118981,0.106493,0.109291
WAXP,2022-05-28,0.108776,0.110785,0.10717,0.109771
WAXP,2022-05-29,0.109769,0.110686,0.106693,0.110282
WAXP,2022-05-30,0.110477,0.122214,0.110378,0.121515
WAXP,2022-05-31,0.121503,0.129496,0.120404,0.122402
WAXP,2022-06-01,0.122305,0.130096,0.115872,0.116795
WAXP,2022-06-02,0.1167,0.182136,0.115884,0.132181
WAXP,2022-06-03,0.132481,0.14397,0.125494,0.130886
WAXP,2022-06-04,0.130886,0.133071,0.127066,0.128802
WAXP,2022-06-05,0.128703,0.132293,0.12589,0.130178
WAXP,2022-06-06,0.130277,0.137584,0.129877,0.133588
WAXP,2022-06-07,0.133488,0.134185,0.122308,0.130194
WAXP,2022-06-08,0.129992,0.130499,0.124209,0.12552
WAXP,2022-06-09,0.125518,0.126191,0.122091,0.122797
WAXP,2022-06-10,0.122895,0.123396,0.109579,0.112855
WAXP,2022-06-11,0.112757,0.114276,0.101481,0.105379
WAXP,2022-06-12,0.105779,0.105978,0.09328,0.099378
WAXP,2022-06-13,0.099078,0.099078,0.078382,0.084882
WAXP,2022-06-14,0.084682,0.085565,0.07509,0.080403
WAXP,2022-06-15,0.080403,0.087977,0.076462,0.087568
WAXP,2022-06-16,0.087568,0.0907001,0.0822012,0.0861792
WAXP,2022-06-17,0.0828027,0.0870774,0.0807213,0.0862194
WAXP,2022-06-18,0.0864969,0.0876911,0.0750887,0.0786723
WAXP,2022-06-19,0.0787722,0.0868956,0.0779883,0.0859967
WAXP,2022-06-20,0.0859967,0.0892927,0.0826924,0.088103
WAXP,2022-06-21,0.0880942,0.0945149,0.0875036,0.0924075
WAXP,2022-06-22,0.0916083,0.0923076,0.0865047,0.087912
WAXP,2022-06-23,0.0881118,0.0918081,0.0877122,0.0908091
WAXP,2022-06-24,0.0907092,0.0988169,0.0906093,0.0984222
WAXP,2022-06-25,0.0982017,0.107828,0.0968351,0.105826
WAXP,2022-06-26,0.105624,0.105928,0.0998411,0.101338
WAXP,2022-06-27,0.101039,0.115901,0.0982391,0.10101
