ticker,date,open,high,low,close
ONT,2022-07-15,0.226564,0.23396,0.225942,0.230831
ONT,2022-07-16,0.231231,0.238952,0.22581,0.23423
ONT,2022-07-17,0.234437,0.240645,0.228557,0.231837
ONT,2022-07-18,0.232237,0.24977,0.228729,0.242944
ONT,2022-07-19,0.242942,0.258639,0.242681,0.257941
ONT,2022-07-20,0.2572,0.268908,0.24421,0.252313
ONT,2022-07-21,0.252413,0.253105,0.239226,0.248362
ONT,2022-07-22,0.24816,0.260573,0.242749,0.245254
ONT,2022-07-23,0.2455,0.255423,0.2393,0.243746
ONT,2022-07-24,0.243746,0.254248,0.243746,0.253948
ONT,2022-07-25,0.253848,0.255851,0.230625,0.236021
ONT,2022-07-26,0.236021,0.236221,0.2212,0.225834
ONT,2022-07-27,0.226,0.244061,0.225732,0.243859
ONT,2022-07-28,0.243756,0.286114,0.243561,0.275655
ONT,2022-07-29,0.275872,0.308586,0.272652,0.283516
ONT,2022-07-30,0.283016,0.289501,0.276397,0.277291
ONT,2022-07-31,0.277183,0.28706,0.268475,0.277467
ONT,2022-08-01,0.277183,0.281584,0.267407,0.279984
ONT,2022-08-02,0.279684,0.285211,0.261081,0.268546
ONT,2022-08-03,0.268851,0.280479,0.259768,0.277169
ONT,2022-08-04,0.277066,0.279464,0.267459,0.270008
ONT,2022-08-05,0.270011,0.358936,0.268713,0.288655
ONT,2022-08-06,0.288655,0.292959,0.286449,0.289867
ONT,2022-08-07,0.289764,0.292856,0.28117,0.291655
ONT,2022-08-08,0.291652,0.296571,0.286343,0.288535
ONT,2022-08-09,0.288335,0.29195,0.268059,0.272154
ONT,2022-08-10,0.272154,0.286769,0.265274,0.284983
ONT,2022-08-11,0.285085,0.323739,0.28448,0.293638
ONT,2022-08-12,0.293538,0.297431,0.285114,0.294635
ONT,2022-08-13,0.295315,0.302748,0.293538,0.299517
ONT,2022-08-14,0.299517,0.305698,0.289975,0.292391
ONT,2022-08-15,0.292088,0.308786,0.284671,0.29087
ONT,2022-08-16,0.290973,0.296153,0.28342,0.286626
ONT,2022-08-17,0.287226,0.409929,0.284014,0.28782
ONT,2022-08-18,0.28772,0.289432,0.277314,0.280708
ONT,2022-08-19,0.281028,0.281628,0.241424,0.250125
ONT,2022-08-20,0.250913,0.260826,0.243329,0.25
ONT,2022-08-21,0.250095,0.258592,0.24826,0.255892
ONT,2022-08-22,0.255695,0.257703,0.239783,0.246256
ONT,2022-08-23,0.246261,0.261966,0.245963,0.258705
ONT,2022-08-24,0.258774,0.265416,0.25169,0.258623
ONT,2022-08-25,0.258723,0.263382,0.254095,0.259908
ONT,2022-08-26,0.260308,0.265924,0.240593,0.244024
ONT,2022-08-27,0.244222,0.244522,0.234228,0.235607
ONT,2022-08-28,0.235605,0.243607,0.234484,0.2397
ONT,2022-08-29,0.2394,0.244115,0.230279,0.243815
ONT,2022-08-30,0.243719,0.249898,0.234226,0.241322
ONT,2022-08-31,0.241319,0.250705,0.240722,0.249398
ONT,2022-09-01,0.249298,0.249702,0.238788,0.24859
ONT,2022-09-02,0.248785,0.25199,0.23821,0.240436
ONT,2022-09-03,0.240236,0.2418,0.236619,0.2399
ONT,2022-09-04,0.24,0.2467,0.237124,0.244
ONT,2022-09-05,0.2441,0.2461,0.2368,0.239924
ONT,2022-09-06,0.239824,0.2508,0.2243,0.226
ONT,2022-09-07,0.2259,0.233802,0.216893,0.231823
ONT,2022-09-08,0.231816,0.241836,0.227802,0.241736
ONT,2022-09-09,0.2416,0.256051,0.240329,0.251883
ONT,2022-09-10,0.251801,0.259378,0.248572,0.251948
ONT,2022-09-11,0.25215,0.257369,0.246594,0.24846
ONT,2022-09-12,0.248862,0.259536,0.247952,0.253451
ONT,2022-09-13,0.252976,0.254351,0.229709,0.232202
ONT,2022-09-14,0.231705,0.235909,0.228407,0.235759
ONT,2022-09-15,0.235661,0.236754,0.223351,0.228179
ONT,2022-09-16,0.227886,0.2315,0.22378,0.230277
ONT,2022-09-17,0.2303,0.2369,0.229477,0.2363
ONT,2022-09-18,0.2355,0.238,0.213479,0.2198
ONT,2022-09-19,0.219178,0.222444,0.210479,0.221244
ONT,2022-09-20,0.221222,0.223345,0.215843,0.219222
ONT,2022-09-21,0.2185,0.231123,0.2106,0.212
ONT,2022-09-22,0.212,0.2276,0.207721,0.2253
ONT,2022-09-23,0.225223,0.232377,0.219078,0.228477
ONT,2022-09-24,0.228686,0.230995,0.224418,0.224718
ONT,2022-09-25,0.2241,0.225607,0.215896,0.2162
ONT,2022-09-26,0.2159,0.2207,0.2102,0.2181
ONT,2022-09-27,0.2179,0.2323,0.2162,0.218578
ONT,2022-09-28,0.2186,0.2244,0.210658,0.2241
ONT,2022-09-29,0.2239,0.2254,0.2184,0.224522
ONT,2022-09-30,0.2245,0.228923,0.222978,0.2241
ONT,2022-10-01,0.224122,0.228523,0.2207,0.2216
ONT,2022-10-02,0.2215,0.224922,0.2174,0.2193
ONT,2022-10-03,0.2193,0.223922,0.2132,0.222222
ONT,2022-10-04,0.222222,0.230669,0.222122,0.228469
ONT,2022-10-05,0.228646,0.229269,0.2214,0.225223
ONT,2022-10-06,0.225345,0.230239,0.222638,0.22284
ONT,2022-10-07,0.222738,0.226925,0.220504,0.222831
ONT,2022-10-08,0.222422,0.227627,0.222153,0.222258
ONT,2022-10-09,0.222158,0.228246,0.221955,0.226445
ONT,2022-10-10,0.226123,0.231923,0.219844,0.221778
ONT,2022-10-11,0.2218,0.2218,0.2109,0.214481
ONT,2022-10-12,0.214481,0.217091,0.212398,0.214306
ONT,2022-10-13,0.214506,0.2149,0.194186,0.209919
ONT,2022-10-14,0.210017,0.215615,0.203802,0.203908
ONT,2022-10-15,0.203908,0.210111,0.203808,0.20791
ONT,2022-10-16,0.2079,0.2123,0.205316,0.20841
ONT,2022-10-17,0.208308,0.215219,0.207802,0.213504
ONT,2022-10-18,0.213406,0.217104,0.207804,0.211808
ONT,2022-10-19,0.211513,0.217611,0.207006,0.2093
ONT,2022-10-20,0.209298,0.211002,0.20269,0.205586
ONT,2022-10-21,0.205379,0.208706,0.198392,0.207717
ONT,2022-10-22,0.207915,0.210408,0.205216,0.208317
ONT,2022-10-23,0.208319,0.215111,0.206319,0.21363
ONT,2022-10-24,0.213626,0.216517,0.208415,0.213309
ONT,2022-10-25,0.213309,0.222176,0.211683,0.21927
ONT,2022-10-26,0.219174,0.223972,0.217161,0.22286
ONT,2022-10-27,0.222765,0.229246,0.216987,0.219713
ONT,2022-10-28,0.219615,0.226045,0.214417,0.224147
ONT,2022-10-29,0.224143,0.233191,0.223249,0.228653
ONT,2022-10-30,0.228455,0.233856,0.221444,0.224245
ONT,2022-10-31,0.224445,0.230588,0.220271,0.222782
ONT,2022-11-01,0.222487,0.226666,0.221367,0.221578
ONT,2022-11-02,0.221576,0.224307,0.210589,0.213491
ONT,2022-11-03,0.213589,0.228673,0.213487,0.2235
ONT,2022-11-04,0.223298,0.239105,0.222198,0.238519
ONT,2022-11-05,0.238319,0.248105,0.237419,0.242012
ONT,2022-11-06,0.242212,0.255505,0.232123,0.233016
ONT,2022-11-07,0.232016,0.236321,0.221524,0.227427
ONT,2022-11-08,0.227668,0.2326,0.172275,0.190971
ONT,2022-11-09,0.19057,0.197345,0.159125,0.162779
ONT,2022-11-10,0.162323,0.203484,0.15993,0.185547
ONT,2022-11-11,0.185695,0.214018,0.1722,0.176794
ONT,2022-11-12,0.177218,0.180096,0.168197,0.170293
ONT,2022-11-13,0.170393,0.173305,0.162219,0.166566
ONT,2022-11-14,0.164969,0.171177,0.15595,0.167049
ONT,2022-11-15,0.16744,0.177422,0.166566,0.172827
ONT,2022-11-16,0.173188,0.1771,0.167028,0.171744
ONT,2022-11-17,0.172043,0.173156,0.166946,0.170662
ONT,2022-11-18,0.170867,0.174627,0.167517,0.169705
ONT,2022-11-19,0.169803,0.181894,0.168221,0.177415
ONT,2022-11-20,0.17754,0.185287,0.165506,0.166646
ONT,2022-11-21,0.167345,0.176749,0.160754,0.169996
ONT,2022-11-22,0.169996,0.178767,0.163802,0.173288
ONT,2022-11-23,0.173276,0.18128,0.173173,0.180002
ONT,2022-11-24,0.180401,0.184996,0.177738,0.179949
ONT,2022-11-25,0.179947,0.181387,0.175095,0.179399
ONT,2022-11-26,0.179596,0.18701,0.178486,0.178894
ONT,2022-11-27,0.178994,0.183092,0.178994,0.182285
ONT,2022-11-28,0.182083,0.182227,0.170206,0.175831
ONT,2022-11-29,0.175831,0.182307,0.17403,0.17953
ONT,2022-11-30,0.179932,0.189049,0.179141,0.188108
ONT,2022-12-01,0.188008,0.188419,0.181598,0.182311
ONT,2022-12-02,0.182311,0.191298,0.180418,0.188111
ONT,2022-12-03,0.188311,0.189617,0.183037,0.183618
ONT,2022-12-04,0.183537,0.189819,0.183018,0.186519
ONT,2022-12-05,0.186537,0.191858,0.1828,0.184606
ONT,2022-12-06,0.184704,0.190002,0.182813,0.183996
ONT,2022-12-07,0.184596,0.1854,0.175009,0.1779
ONT,2022-12-08,0.1776,0.184037,0.1747,0.181513
ONT,2022-12-09,0.181715,0.184111,0.179607,0.180805
ONT,2022-12-10,0.180805,0.1919,0.180709,0.184796
ONT,2022-12-11,0.184896,0.188302,0.182136,0.182618
ONT,2022-12-12,0.182637,0.183818,0.174803,0.179316
ONT,2022-12-13,0.179536,0.188047,0.174947,0.186959
ONT,2022-12-14,0.187053,0.190198,0.184898,0.187813
ONT,2022-12-15,0.187819,0.19702,0.182418,0.183837
ONT,2022-12-16,0.183718,0.184518,0.162316,0.166117
ONT,2022-12-17,0.166317,0.166833,0.158719,0.163621
ONT,2022-12-18,0.163821,0.16432,0.160618,0.16312
ONT,2022-12-19,0.163321,0.165028,0.151902,0.1538
ONT,2022-12-20,0.1537,0.163397,0.153303,0.162406
ONT,2022-12-21,0.162807,0.164413,0.159198,0.162208
ONT,2022-12-22,0.162206,0.164293,0.159586,0.163975
ONT,2022-12-23,0.163975,0.165274,0.160206,0.161084
ONT,2022-12-24,0.161084,0.162987,0.160386,0.16049
ONT,2022-12-25,0.160489,0.160692,0.155678,0.15708
ONT,2022-12-26,0.157181,0.15887,0.15677,0.157668
ONT,2022-12-27,0.15737,0.15927,0.154335,0.15474
ONT,2022-12-28,0.15464,0.156134,0.147556,0.148022
ONT,2022-12-29,0.148123,0.150935,0.145926,0.148633
ONT,2022-12-30,0.148632,0.150329,0.144541,0.148224
ONT,2022-12-31,0.148324,0.152022,0.148324,0.149725
ONT,2023-01-01,0.149625,0.154529,0.149424,0.153428
ONT,2023-01-02,0.153508,0.155739,0.150737,0.154252
ONT,2023-01-03,0.154451,0.155353,0.15094,0.15364
ONT,2023-01-04,0.15354,0.159936,0.15354,0.158446
ONT,2023-01-05,0.158648,0.16105,0.156934,0.158143
ONT,2023-01-06,0.158245,0.161452,0.155311,0.16135
ONT,2023-01-07,0.161248,0.16225,0.159254,0.159562
ONT,2023-01-08,0.15926,0.162374,0.156775,0.161381
ONT,2023-01-09,0.16248,0.174386,0.161668,0.1702
ONT,2023-01-10,0.1705,0.172903,0.166393,0.170924
ONT,2023-01-11,0.171027,0.1732,0.166872,0.1732
ONT,2023-01-12,0.173386,0.18012,0.17039,0.180018
ONT,2023-01-13,0.180016,0.187823,0.1791,0.186217
ONT,2023-01-14,0.186317,0.199818,0.18552,0.19321
ONT,2023-01-15,0.193119,0.202073,0.189236,0.198458
ONT,2023-01-16,0.198359,0.201254,0.188309,0.196704
ONT,2023-01-17,0.196204,0.201602,0.193314,0.19782
ONT,2023-01-18,0.197722,0.204714,0.18558,0.19079
ONT,2023-01-19,0.190489,0.195498,0.188183,0.194294
ONT,2023-01-20,0.194512,0.206943,0.191498,0.205037
ONT,2023-01-21,0.205337,0.209857,0.20069,0.202334
ONT,2023-01-22,0.20133,0.207039,0.196935,0.20024
ONT,2023-01-23,0.200138,0.209021,0.199638,0.206833
ONT,2023-01-24,0.206929,0.214232,0.19703,0.198806
ONT,2023-01-25,0.198604,0.20984,0.190836,0.204533
ONT,2023-01-26,0.204333,0.218633,0.203835,0.215317
ONT,2023-01-27,0.215519,0.220303,0.209148,0.218607
ONT,2023-01-28,0.218677,0.222456,0.210949,0.213541
ONT,2023-01-29,0.213043,0.220104,0.212249,0.218811
ONT,2023-01-30,0.219211,0.224116,0.202798,0.205612
ONT,2023-01-31,0.205612,0.209494,0.20352,0.206021
ONT,2023-02-01,0.206116,0.215115,0.1982,0.214813
ONT,2023-02-02,0.215011,0.22132,0.211615,0.213643
ONT,2023-02-03,0.213745,0.226118,0.211232,0.222118
ONT,2023-02-04,0.22232,0.227418,0.219715,0.22682
ONT,2023-02-05,0.226818,0.232744,0.221358,0.228557
ONT,2023-02-06,0.22956,0.236859,0.227441,0.230707
ONT,2023-02-07,0.230609,0.238707,0.225602,0.238414
ONT,2023-02-08,0.238414,0.244822,0.224113,0.230718
ONT,2023-02-09,0.230014,0.2612,0.208046,0.210421
ONT,2023-02-10,0.210521,0.22332,0.210521,0.219833
ONT,2023-02-11,0.219633,0.220635,0.215222,0.218122
ONT,2023-02-12,0.218222,0.244522,0.216728,0.224718
ONT,2023-02-13,0.224222,0.225623,0.204047,0.214418
ONT,2023-02-14,0.214418,0.2218,0.212985,0.221364
ONT,2023-02-15,0.221702,0.235733,0.218879,0.234642
ONT,2023-02-16,0.235042,0.245842,0.228378,0.228378
ONT,2023-02-17,0.228178,0.245815,0.226525,0.243924
ONT,2023-02-18,0.244037,0.249847,0.242541,0.245539
ONT,2023-02-19,0.245639,0.262239,0.241727,0.252758
ONT,2023-02-20,0.252758,0.309965,0.245671,0.290715
ONT,2023-02-21,0.290612,0.302851,0.268551,0.271946
ONT,2023-02-22,0.271746,0.279275,0.262037,0.275108
ONT,2023-02-23,0.274905,0.279522,0.260826,0.265529
ONT,2023-02-24,0.265637,0.26744,0.246134,0.249498
ONT,2023-02-25,0.249295,0.259418,0.242546,0.247817
ONT,2023-02-26,0.247515,0.257526,0.24512,0.254023
ONT,2023-02-27,0.254123,0.265705,0.25271,0.258113
ONT,2023-02-28,0.258413,0.261413,0.24532,0.24825
ONT,2023-03-01,0.248247,0.264324,0.244939,0.260934
ONT,2023-03-02,0.261137,0.261531,0.241388,0.24602
ONT,2023-03-03,0.24612,0.246817,0.217515,0.227816
ONT,2023-03-04,0.22772,0.233314,0.217711,0.221816
ONT,2023-03-05,0.221516,0.229023,0.22052,0.223325
ONT,2023-03-06,0.223027,0.2267,0.21573,0.225686
ONT,2023-03-07,0.225486,0.229298,0.210168,0.214789
ONT,2023-03-08,0.214891,0.2185,0.20199,0.204292
ONT,2023-03-09,0.20438,0.21743,0.193557,0.194619
ONT,2023-03-10,0.194119,0.19441,0.177986,0.189078
ONT,2023-03-11,0.189275,0.195838,0.177872,0.188783
ONT,2023-03-12,0.188984,0.204046,0.188515,0.202916
ONT,2023-03-13,0.202815,0.217699,0.198881,0.216962
ONT,2023-03-14,0.216962,0.228914,0.211585,0.222442
ONT,2023-03-15,0.222413,0.227137,0.200636,0.205058
ONT,2023-03-16,0.204955,0.211931,0.202815,0.211931
ONT,2023-03-17,0.211724,0.263246,0.21036,0.254963
ONT,2023-03-18,0.255261,0.264684,0.23764,0.242992
ONT,2023-03-19,0.242826,0.253937,0.239352,0.248751
ONT,2023-03-20,0.248751,0.254024,0.231571,0.234553
ONT,2023-03-21,0.234352,0.236249,0.222128,0.235148
ONT,2023-03-22,0.23515,0.236428,0.212073,0.219094
ONT,2023-03-23,0.218913,0.238366,0.218111,0.234888
ONT,2023-03-24,0.234692,0.23714,0.221741,0.224527
ONT,2023-03-25,0.224549,0.226405,0.216444,0.220313
ONT,2023-03-26,0.219613,0.235002,0.218309,0.229159
ONT,2023-03-27,0.229252,0.231729,0.213143,0.217902
ONT,2023-03-28,0.217502,0.225261,0.214377,0.222587
ONT,2023-03-29,0.222987,0.233628,0.22216,0.230341
ONT,2023-03-30,0.230444,0.234947,0.223845,0.227364
ONT,2023-03-31,0.227261,0.23624,0.222264,0.234747
ONT,2023-04-01,0.234747,0.249592,0.234449,0.245888
ONT,2023-04-02,0.245591,0.249802,0.232358,0.234948
ONT,2023-04-03,0.235046,0.243349,0.228216,0.236795
ONT,2023-04-04,0.236795,0.247309,0.236795,0.244124
ONT,2023-04-05,0.244322,0.248987,0.239491,0.244288
ONT,2023-04-06,0.244088,0.351837,0.244085,0.302406
ONT,2023-04-07,0.302406,0.321264,0.286743,0.294418
ONT,2023-04-08,0.294518,0.299669,0.267436,0.269405
ONT,2023-04-09,0.269305,0.271338,0.25806,0.263977
ONT,2023-04-10,0.263977,0.265067,0.249822,0.257308
ONT,2023-04-11,0.257308,0.265718,0.253997,0.257052
ONT,2023-04-12,0.256851,0.256936,0.243839,0.248594
ONT,2023-04-13,0.248494,0.253479,0.243541,0.252342
ONT,2023-04-14,0.252642,0.268842,0.25245,0.26522
ONT,2023-04-15,0.26552,0.267543,0.259944,0.262336
ONT,2023-04-16,0.262133,0.321057,0.262133,0.30901
ONT,2023-04-17,0.309007,0.318655,0.283647,0.284571
ONT,2023-04-18,0.284468,0.290583,0.276855,0.280748
ONT,2023-04-19,0.280442,0.282822,0.257976,0.263945
ONT,2023-04-20,0.264043,0.264727,0.245432,0.248625
ONT,2023-04-21,0.248517,0.2586,0.235474,0.236974
ONT,2023-04-22,0.237074,0.254713,0.236502,0.251523
ONT,2023-04-23,0.251523,0.253125,0.235352,0.24081
ONT,2023-04-24,0.240812,0.243388,0.233144,0.239305
ONT,2023-04-25,0.239107,0.24317,0.2296,0.242958
ONT,2023-04-26,0.243356,0.253453,0.22384,0.236676
