ticker,date,open,high,low,close
AMP,2022-01-14,0.0411264,0.0416408,0.0401801,0.0413624
AMP,2022-01-15,0.0413065,0.04198,0.0410564,0.04148
AMP,2022-01-16,0.04151,0.04164,0.04059,0.04124
AMP,2022-01-17,0.04121,0.04145,0.039972,0.0403761
AMP,2022-01-18,0.0404062,0.0405862,0.0377813,0.03868
AMP,2022-01-19,0.03872,0.03977,0.03732,0.03761
AMP,2022-01-20,0.03765,0.03921,0.0361,0.0362
AMP,2022-01-21,0.03623,0.03627,0.0284057,0.0291287
AMP,2022-01-22,0.0292058,0.0313894,0.025075,0.030159
AMP,2022-01-23,0.030039,0.0303191,0.0282328,0.0289258
AMP,2022-01-24,0.0289287,0.0292829,0.0255051,0.0271982
AMP,2022-01-25,0.02719,0.029965,0.02648,0.0284642
AMP,2022-01-26,0.028377,0.035004,0.028317,0.029988
AMP,2022-01-27,0.0298879,0.0308854,0.0285114,0.0290245
AMP,2022-01-28,0.02894,0.03115,0.02864,0.02958
AMP,2022-01-29,0.0296,0.03105,0.0296,0.03031
AMP,2022-01-30,0.03032,0.031,0.02933,0.02949
AMP,2022-01-31,0.02951,0.03005,0.02821,0.02987
AMP,2022-02-01,0.02986,0.0314,0.0297,0.03005
AMP,2022-02-02,0.03012,0.03102,0.029,0.02918
AMP,2022-02-03,0.02917,0.02961,0.02802,0.02886
AMP,2022-02-04,0.02889,0.0318191,0.0286272,0.0303242
AMP,2022-02-05,0.0305314,0.0323326,0.030068,0.0314789
AMP,2022-02-06,0.031462,0.03335,0.0310186,0.0312625
AMP,2022-02-07,0.0312925,0.0341,0.0312925,0.03314
AMP,2022-02-08,0.0334,0.03386,0.0304443,0.0309478
AMP,2022-02-09,0.0309709,0.0323258,0.0303643,0.0314245
AMP,2022-02-10,0.0314114,0.0318455,0.030037,0.0306114
AMP,2022-02-11,0.0306284,0.0381229,0.029985,0.0331699
AMP,2022-02-12,0.0331199,0.0342174,0.0306853,0.0313488
AMP,2022-02-13,0.0313657,0.0314557,0.029985,0.0301951
AMP,2022-02-14,0.0302251,0.0315858,0.0288544,0.0296048
AMP,2022-02-15,0.0296078,0.0309486,0.0293076,0.0307684
AMP,2022-02-16,0.0307384,0.0339103,0.0302851,0.0319191
AMP,2022-02-17,0.0319191,0.0330365,0.0296478,0.0302111
AMP,2022-02-18,0.0302512,0.0307215,0.0291275,0.0291775
AMP,2022-02-19,0.0291575,0.0301181,0.0284042,0.0286572
AMP,2022-02-20,0.0287644,0.0289874,0.0269535,0.0274137
AMP,2022-02-21,0.0274337,0.0287844,0.0263705,0.0263705
AMP,2022-02-22,0.0264032,0.026756,0.0243373,0.0263532
AMP,2022-02-23,0.0263558,0.027974,0.0261757,0.0262457
AMP,2022-02-24,0.0262457,0.0267407,0.0214507,0.0259904
AMP,2022-02-25,0.0260078,0.0302321,0.0258177,0.0288444
AMP,2022-02-26,0.0289144,0.0296448,0.0284414,0.0284914
AMP,2022-02-27,0.0284442,0.0288544,0.0267407,0.0270608
AMP,2022-02-28,0.0270435,0.0294947,0.0265806,0.0290116
AMP,2022-03-01,0.0290116,0.0295118,0.0286086,0.0287186
AMP,2022-03-02,0.0287686,0.0294788,0.0280284,0.0284885
AMP,2022-03-03,0.0285186,0.029919,0.0270481,0.0275955
AMP,2022-03-04,0.0276055,0.0276383,0.0261979,0.026558
AMP,2022-03-05,0.026578,0.0276483,0.0264553,0.026818
AMP,2022-03-06,0.0267854,0.0270181,0.0260178,0.0263079
AMP,2022-03-07,0.0263079,0.0264579,0.0245649,0.0248374
AMP,2022-03-08,0.024865,0.0261352,0.024765,0.024865
AMP,2022-03-09,0.024825,0.0269527,0.024825,0.0258452
AMP,2022-03-10,0.0259052,0.027461,0.0246249,0.0260204
AMP,2022-03-11,0.0259404,0.0259504,0.0245698,0.024905
AMP,2022-03-12,0.024835,0.02589,0.0246125,0.0248625
AMP,2022-03-13,0.0248274,0.0254451,0.0243049,0.0243573
AMP,2022-03-14,0.0243349,0.025195,0.0240848,0.0244749
AMP,2022-03-15,0.0244449,0.025135,0.0241448,0.0245774
AMP,2022-03-16,0.0245849,0.0253576,0.0244149,0.025185
AMP,2022-03-17,0.0251876,0.0255277,0.0249575,0.02522
AMP,2022-03-18,0.0252,0.0254853,0.0244198,0.0251426
AMP,2022-03-19,0.0251426,0.0275765,0.0251326,0.0264606
AMP,2022-03-20,0.0264432,0.0272436,0.0254202,0.0255902
AMP,2022-03-21,0.0255902,0.0282613,0.0252226,0.026073
AMP,2022-03-22,0.0260704,0.0279112,0.0260204,0.0268334
AMP,2022-03-23,0.0268334,0.0272236,0.0261979,0.0265032
AMP,2022-03-24,0.0265406,0.0273437,0.0264106,0.0270035
AMP,2022-03-25,0.0270035,0.0273864,0.0259904,0.0261331
AMP,2022-03-26,0.0261304,0.0266333,0.0257903,0.0263906
AMP,2022-03-27,0.0263732,0.0274555,0.0263105,0.027391
AMP,2022-03-28,0.0273809,0.0283914,0.0272882,0.0275383
AMP,2022-03-29,0.027541,0.0279712,0.0270035,0.0270035
AMP,2022-03-30,0.0270035,0.0280056,0.0266907,0.0277683
AMP,2022-03-31,0.0277556,0.0292759,0.0268554,0.0270254
AMP,2022-04-01,0.0270054,0.0278939,0.0264553,0.0274382
AMP,2022-04-02,0.027411,0.0284185,0.0270408,0.0274782
AMP,2022-04-03,0.027451,0.0284114,0.0270808,0.0279712
AMP,2022-04-04,0.0279812,0.030009,0.0271854,0.0279884
AMP,2022-04-05,0.0280284,0.0290087,0.0274455,0.0275228
AMP,2022-04-06,0.0275415,0.0275525,0.0250715,0.0255106
AMP,2022-04-07,0.0255196,0.0257236,0.024934,0.0253695
AMP,2022-04-08,0.0253735,0.0256801,0.0245748,0.0248709
AMP,2022-04-09,0.0248749,0.0252056,0.0240662,0.0247214
AMP,2022-04-10,0.0247214,0.0252236,0.0244553,0.024848
AMP,2022-04-11,0.024841,0.024921,0.0225495,0.0226078
AMP,2022-04-12,0.0225898,0.0239708,0.0224877,0.023333
AMP,2022-04-13,0.023321,0.0238298,0.0228756,0.023419
AMP,2022-04-14,0.0233727,0.0238038,0.0223807,0.0227743
AMP,2022-04-15,0.0227816,0.0228216,0.0223045,0.0225595
AMP,2022-04-16,0.0225535,0.0228716,0.0224265,0.0227816
AMP,2022-04-17,0.0227746,0.0229476,0.0223422,0.0223545
AMP,2022-04-18,0.0223675,0.0223905,0.0207782,0.0217215
AMP,2022-04-19,0.0217175,0.0223425,0.0215953,0.0221304
AMP,2022-04-20,0.0221354,0.0232577,0.0218754,0.0226705
AMP,2022-04-21,0.0226845,0.0232446,0.0218322,0.0224245
AMP,2022-04-22,0.0237347,0.024975,0.0226723,0.0230323
AMP,2022-04-23,0.0230446,0.0231946,0.0219344,0.0222945
AMP,2022-04-24,0.0223045,0.0223945,0.0215402,0.0217904
AMP,2022-04-25,0.0217904,0.0233347,0.0211442,0.0216022
AMP,2022-04-26,0.0216122,0.0222344,0.0205721,0.0209
AMP,2022-04-27,0.0208671,0.022458,0.0205971,0.0218422
AMP,2022-04-28,0.0218722,0.0219702,0.0207671,0.020823
AMP,2022-04-29,0.0208341,0.0210601,0.01999,0.020132
AMP,2022-04-30,0.020121,0.0207111,0.019508,0.019683
AMP,2022-05-01,0.019669,0.020341,0.0188459,0.019026
AMP,2022-05-02,0.0190249,0.0194399,0.0183388,0.0186399
AMP,2022-05-03,0.0186409,0.0188099,0.0180042,0.0180652
AMP,2022-05-04,0.0180672,0.019806,0.0180054,0.019325
AMP,2022-05-05,0.019318,0.0195121,0.0177205,0.0181034
AMP,2022-05-06,0.0181152,0.0182872,0.0175765,0.0179632
AMP,2022-05-07,0.0179092,0.0182562,0.0177085,0.0178044
AMP,2022-05-08,0.0177984,0.0180226,0.0177057,0.0177737
AMP,2022-05-09,0.0177737,0.0178584,0.0137443,0.0139762
AMP,2022-05-10,0.0139762,0.0148975,0.0130761,0.0132737
AMP,2022-05-11,0.01325,0.0136196,0.010223,0.0105966
AMP,2022-05-12,0.0105917,0.0122708,0.0094788,0.0119439
AMP,2022-05-13,0.0118467,0.0147593,0.0112285,0.0135669
AMP,2022-05-14,0.0135968,0.014481,0.0127281,0.0135496
AMP,2022-05-15,0.01356,0.0143423,0.0129039,0.0142385
AMP,2022-05-16,0.0142345,0.0143687,0.0129402,0.013801
AMP,2022-05-17,0.013816,0.0144676,0.0135224,0.0141166
AMP,2022-05-18,0.0141376,0.0143753,0.013056,0.0135733
AMP,2022-05-19,0.0135723,0.013976,0.013037,0.0136204
AMP,2022-05-20,0.0136204,0.0139113,0.0129212,0.0130061
AMP,2022-05-21,0.0130263,0.0133846,0.0128543,0.013063
AMP,2022-05-22,0.0130607,0.0134312,0.0129142,0.0131282
AMP,2022-05-23,0.0131272,0.013662,0.013028,0.0131292
AMP,2022-05-24,0.0131132,0.014173,0.0127097,0.0132278
AMP,2022-05-25,0.0132368,0.0137944,0.0128615,0.0129494
AMP,2022-05-26,0.0129657,0.0129737,0.0121928,0.0122687
AMP,2022-05-27,0.0122765,0.0124346,0.0115095,0.0116122
AMP,2022-05-28,0.0116028,0.0118969,0.0113687,0.0116414
AMP,2022-05-29,0.0116414,0.0119272,0.0114616,0.0117581
AMP,2022-05-30,0.0117629,0.0126841,0.0117132,0.0125629
AMP,2022-05-31,0.0125612,0.0127348,0.0119976,0.0123271
AMP,2022-06-01,0.0123209,0.0126489,0.011835,0.0118533
AMP,2022-06-02,0.0118482,0.0120601,0.0114006,0.0120012
AMP,2022-06-03,0.0120012,0.0120182,0.0111908,0.0114091
AMP,2022-06-04,0.0114111,0.0119773,0.0112167,0.0114303
AMP,2022-06-05,0.0114323,0.011639,0.0112753,0.0114913
AMP,2022-06-06,0.0114752,0.0118881,0.0114412,0.0117901
AMP,2022-06-07,0.0118103,0.0119001,0.0112594,0.0117903
AMP,2022-06-08,0.0117809,0.0118011,0.0111421,0.0112027
AMP,2022-06-09,0.0112027,0.0113399,0.0109913,0.0111107
AMP,2022-06-10,0.0111305,0.0114709,0.0107985,0.010916
AMP,2022-06-11,0.0109161,0.0112726,0.0104077,0.0105091
AMP,2022-06-12,0.010514,0.0107174,0.0099629,0.0100806
AMP,2022-06-13,0.0100776,0.0102711,0.0091862,0.0092272
AMP,2022-06-14,0.0092272,0.0096694,0.0085973,0.0095785
AMP,2022-06-15,0.0095484,0.0098288,0.0087642,0.0096755
AMP,2022-06-16,0.0097154,0.0097473,0.00900038,0.00902625
AMP,2022-06-17,0.00881781,0.00931999,0.00874483,0.00896123
AMP,2022-06-18,0.00895,0.00909,0.00789616,0.00829654
AMP,2022-06-19,0.00827657,0.0092389,0.00819777,0.00900827
AMP,2022-06-20,0.00900618,0.00928691,0.0085727,0.00885425
AMP,2022-06-21,0.00885336,0.00941846,0.00884737,0.00905603
AMP,2022-06-22,0.00905703,0.00939659,0.00869929,0.00915683
AMP,2022-06-23,0.00916682,0.00966632,0.008992,0.00916483
AMP,2022-06-24,0.00916391,0.00970284,0.00911188,0.00939966
AMP,2022-06-25,0.00939966,0.00959618,0.00927697,0.00947936
AMP,2022-06-26,0.00948635,0.00954636,0.00928533,0.00933821
AMP,2022-06-27,0.0093393,0.00941325,0.00896066,0.00914685
AMP,2022-06-28,0.00911697,0.00915176,0.00875066,0.00883703
AMP,2022-06-29,0.00883603,0.00890441,0.00849968,0.00864153
AMP,2022-06-30,0.00863363,0.0153764,0.00830144,0.0102677
AMP,2022-07-01,0.0102377,0.0112276,0.00936687,0.00956147
AMP,2022-07-02,0.00955748,0.00959843,0.0089892,0.00910506
AMP,2022-07-03,0.00910606,0.0101148,0.00898231,0.00933984
AMP,2022-07-04,0.00935782,0.00946763,0.00899729,0.00937773
AMP,2022-07-05,0.00937274,0.00943566,0.00896912,0.0091709
AMP,2022-07-06,0.0091699,0.00922085,0.00896013,0.00904404
AMP,2022-07-07,0.009077,0.00942063,0.00905503,0.00935538
AMP,2022-07-08,0.00935438,0.00949935,0.00906465,0.00917049
AMP,2022-07-09,0.00916949,0.00940341,0.00912952,0.00924245
AMP,2022-07-10,0.00923653,0.00959324,0.00902967,0.00923046
AMP,2022-07-11,0.00922646,0.00926344,0.00878708,0.00880507
AMP,2022-07-12,0.00880906,0.00913685,0.00871415,0.00885713
AMP,2022-07-13,0.00886748,0.00906075,0.00848166,0.00865021
AMP,2022-07-14,0.0086562,0.00900459,0.00857827,0.00886068
AMP,2022-07-15,0.00885768,0.00923638,0.00885269,0.0090033
AMP,2022-07-16,0.0090023,0.00926615,0.00883823,0.00912326
AMP,2022-07-17,0.00912917,0.00927177,0.0089223,0.00897767
AMP,2022-07-18,0.0089832,0.00929244,0.00890633,0.0091249
AMP,2022-07-19,0.0091239,0.00990569,0.00907782,0.00963454
AMP,2022-07-20,0.009632,0.0108524,0.00915946,0.00962348
AMP,2022-07-21,0.00960458,0.00975295,0.00910582,0.00931233
AMP,2022-07-22,0.00931033,0.00961935,0.00891325,0.00892196
AMP,2022-07-23,0.00892296,0.00917073,0.00881509,0.00906672
AMP,2022-07-24,0.0090409,0.00917501,0.00885335,0.00904672
AMP,2022-07-25,0.00904072,0.00919874,0.00852594,0.00859869
AMP,2022-07-26,0.00859469,0.00860295,0.00814008,0.00821623
AMP,2022-07-27,0.00821615,0.00868339,0.00811749,0.00855505
AMP,2022-07-28,0.00855505,0.00961133,0.00840376,0.00891878
AMP,2022-07-29,0.00892078,0.009115,0.00867286,0.00888564
AMP,2022-07-30,0.00888864,0.00938166,0.00883736,0.00920913
AMP,2022-07-31,0.00921013,0.00943251,0.00898051,0.00903108
AMP,2022-08-01,0.00904671,0.00922815,0.00828832,0.00829649
AMP,2022-08-02,0.00829149,0.00856342,0.00807821,0.00838843
AMP,2022-08-03,0.00838943,0.00859798,0.00815371,0.00819205
AMP,2022-08-04,0.0081978,0.00844677,0.00806532,0.00818333
AMP,2022-08-05,0.00816324,0.00845761,0.00803256,0.0084366
AMP,2022-08-06,0.00826465,0.00854411,0.00826457,0.00837993
AMP,2022-08-07,0.00837484,0.00847761,0.0082519,0.0084106
AMP,2022-08-08,0.0084106,0.0084917,0.00830608,0.00836
AMP,2022-08-09,0.008367,0.00839785,0.00804353,0.00826165
AMP,2022-08-10,0.00826165,0.00845947,0.0080641,0.00832341
AMP,2022-08-11,0.00831941,0.00852398,0.00820069,0.0082999
AMP,2022-08-12,0.0083099,0.0088094,0.00821461,0.00829281
AMP,2022-08-13,0.00830282,0.00855853,0.00824689,0.00833333
AMP,2022-08-14,0.00834225,0.00849195,0.00817212,0.0083806
AMP,2022-08-15,0.0082634,0.00831041,0.00810594,0.00824298
AMP,2022-08-16,0.00822306,0.00832066,0.00811695,0.00820174
AMP,2022-08-17,0.00820574,0.00828316,0.00781431,0.00784555
AMP,2022-08-18,0.00784263,0.0080744,0.00735726,0.00776208
AMP,2022-08-19,0.00776378,0.00782778,0.00694469,0.00708571
AMP,2022-08-20,0.00705721,0.00737588,0.00694835,0.007045
AMP,2022-08-21,0.00708386,0.00733817,0.00704279,0.00723778
AMP,2022-08-22,0.00724286,0.00725285,0.00671499,0.00678278
AMP,2022-08-23,0.00682598,0.00744763,0.00678091,0.00695514
AMP,2022-08-24,0.006955,0.00769469,0.00687759,0.00713457
AMP,2022-08-25,0.00715357,0.00720521,0.00690093,0.00699421
AMP,2022-08-26,0.00698621,0.00735159,0.00655187,0.00665066
AMP,2022-08-27,0.00664766,0.00676168,0.00648458,0.0065712
AMP,2022-08-28,0.00656913,0.00661754,0.00633332,0.006557
AMP,2022-08-29,0.006571,0.0077883,0.006203,0.00641545
AMP,2022-08-30,0.00641751,0.006521,0.00604436,0.00619056
AMP,2022-08-31,0.0061895,0.00646906,0.00614274,0.00626994
AMP,2022-09-01,0.00625194,0.00634537,0.00606376,0.00618163
AMP,2022-09-02,0.00618875,0.00629369,0.00593965,0.0060139
AMP,2022-09-03,0.00601496,0.006282,0.00593753,0.005976
AMP,2022-09-04,0.0060006,0.006127,0.005947,0.006002
AMP,2022-09-05,0.006002,0.00624362,0.005924,0.0059536
AMP,2022-09-06,0.0059536,0.006212,0.005435,0.005585
AMP,2022-09-07,0.00557939,0.00575717,0.00537379,0.0056504
AMP,2022-09-08,0.0056844,0.0057184,0.00543605,0.0056169
AMP,2022-09-09,0.005607,0.00591042,0.00558995,0.00578597
AMP,2022-09-10,0.00578516,0.00591242,0.00569928,0.00576409
AMP,2022-09-11,0.00576415,0.00906899,0.0057589,0.00675862
AMP,2022-09-12,0.00669161,0.00685171,0.00597125,0.00621112
AMP,2022-09-13,0.00618586,0.00626419,0.00551106,0.00561911
AMP,2022-09-14,0.00559056,0.00579429,0.00542254,0.00555139
AMP,2022-09-15,0.00555139,0.00635819,0.00528862,0.0055275
AMP,2022-09-16,0.0055345,0.00578088,0.00504499,0.00527147
AMP,2022-09-17,0.005272,0.00556156,0.005162,0.005471
AMP,2022-09-18,0.005496,0.005608,0.004854,0.004915
AMP,2022-09-19,0.00491251,0.00540654,0.00478152,0.0049845
AMP,2022-09-20,0.0049705,0.00509451,0.00481396,0.00490849
AMP,2022-09-21,0.0049011,0.00548455,0.004773,0.004792
AMP,2022-09-22,0.004793,0.00511951,0.004759,0.00492
AMP,2022-09-23,0.004917,0.005175,0.00489651,0.0049615
AMP,2022-09-24,0.00496265,0.00508444,0.0049308,0.0049924
AMP,2022-09-25,0.004977,0.005008,0.00475257,0.004786
AMP,2022-09-26,0.004834,0.00498505,0.004689,0.00484
AMP,2022-09-27,0.004835,0.00502,0.00468,0.00491451
AMP,2022-09-28,0.004913,0.00494651,0.00470153,0.004882
AMP,2022-09-29,0.004884,0.004926,0.00472553,0.00476548
AMP,2022-09-30,0.00476248,0.0055061,0.004729,0.004869
AMP,2022-10-01,0.00486749,0.00586559,0.004814,0.004963
AMP,2022-10-02,0.004963,0.005033,0.004738,0.004839
AMP,2022-10-03,0.00483848,0.0049745,0.004809,0.0049505
AMP,2022-10-04,0.0049505,0.00528559,0.00490998,0.00510653
AMP,2022-10-05,0.00511553,0.00522909,0.005024,0.00509502
AMP,2022-10-06,0.00510402,0.00525684,0.00500435,0.00502885
AMP,2022-10-07,0.00502185,0.00514562,0.0049443,0.00496775
AMP,2022-10-08,0.0049735,0.0050722,0.0049444,0.00500825
AMP,2022-10-09,0.0050073,0.00507751,0.004935,0.004979
AMP,2022-10-10,0.004981,0.0049985,0.004868,0.00493151
AMP,2022-10-11,0.00493,0.00493,0.004655,0.00472957
AMP,2022-10-12,0.00472857,0.00569154,0.00470253,0.00488515
AMP,2022-10-13,0.004884,0.00500295,0.00459572,0.00476738
AMP,2022-10-14,0.00476438,0.00499135,0.00475557,0.00486019
AMP,2022-10-15,0.00485919,0.00515115,0.00480638,0.00493725
AMP,2022-10-16,0.004937,0.00579812,0.00485619,0.00497825
AMP,2022-10-17,0.00497725,0.00511751,0.00488115,0.0050561
AMP,2022-10-18,0.00505615,0.00559639,0.0048541,0.0049663
AMP,2022-10-19,0.00496625,0.00501815,0.00482924,0.004874
AMP,2022-10-20,0.00486895,0.00527105,0.00482061,0.00488366
AMP,2022-10-21,0.00488966,0.0050602,0.0048329,0.00491139
AMP,2022-10-22,0.0049684,0.0049924,0.00479638,0.00494344
AMP,2022-10-23,0.00494545,0.00499435,0.00481143,0.00493069
AMP,2022-10-24,0.00493054,0.0050475,0.00480438,0.00484119
AMP,2022-10-25,0.00484219,0.00500195,0.00473914,0.00489056
AMP,2022-10-26,0.00489066,0.00502451,0.00486431,0.00490737
AMP,2022-10-27,0.00490737,0.005025,0.00479366,0.00489034
AMP,2022-10-28,0.00488729,0.00499245,0.00480029,0.00492608
AMP,2022-10-29,0.00492394,0.00502251,0.00481149,0.00485312
AMP,2022-10-30,0.00485416,0.00549959,0.0048172,0.00494699
AMP,2022-10-31,0.00494099,0.00500005,0.004828,0.00484961
AMP,2022-11-01,0.00485571,0.00489841,0.00482723,0.00487851
AMP,2022-11-02,0.00487851,0.00492111,0.00472076,0.00479971
AMP,2022-11-03,0.00480076,0.0050647,0.00475152,0.004873
AMP,2022-11-04,0.004873,0.00533143,0.00481066,0.00516841
AMP,2022-11-05,0.00517536,0.00533337,0.00495235,0.00503625
AMP,2022-11-06,0.0050332,0.00509215,0.0048289,0.00488839
AMP,2022-11-07,0.00488839,0.00498515,0.00472147,0.00474157
AMP,2022-11-08,0.00474895,0.00487798,0.00410633,0.00423467
AMP,2022-11-09,0.00423166,0.00441569,0.00339931,0.00359585
AMP,2022-11-10,0.00371868,0.00447353,0.00349345,0.00407746
AMP,2022-11-11,0.00407746,0.0047148,0.00378676,0.00387
AMP,2022-11-12,0.00387177,0.00397075,0.00372229,0.00375024
AMP,2022-11-13,0.00373626,0.00402739,0.00356671,0.00361993
AMP,2022-11-14,0.00363091,0.00369057,0.00343184,0.00352371
AMP,2022-11-15,0.0035287,0.00376823,0.0035287,0.00361738
AMP,2022-11-16,0.00362038,0.0040364,0.00357128,0.00364968
AMP,2022-11-17,0.00365134,0.00377679,0.00361814,0.00370104
AMP,2022-11-18,0.00369915,0.00375017,0.00362942,0.00363282
AMP,2022-11-19,0.00362982,0.0037448,0.0036285,0.00367414
AMP,2022-11-20,0.00367469,0.00379184,0.00339854,0.00346073
AMP,2022-11-21,0.00348872,0.00357556,0.00329431,0.00331502
AMP,2022-11-22,0.00331502,0.00342151,0.00320615,0.00336988
AMP,2022-11-23,0.0033713,0.0036869,0.00336059,0.00361406
AMP,2022-11-24,0.00360107,0.00368727,0.00349113,0.00353999
AMP,2022-11-25,0.00354099,0.00356047,0.00338553,0.00340006
AMP,2022-11-26,0.00340003,0.00365462,0.00339,0.00343597
AMP,2022-11-27,0.00343497,0.0036457,0.00341292,0.00355176
AMP,2022-11-28,0.00355173,0.00358813,0.00334719,0.00340371
AMP,2022-11-29,0.00340371,0.00346768,0.00336769,0.00342673
AMP,2022-11-30,0.00343469,0.00388884,0.00340688,0.00353218
AMP,2022-12-01,0.00353611,0.00377464,0.00346407,0.00352421
AMP,2022-12-02,0.00352421,0.00376015,0.00347576,0.00353821
AMP,2022-12-03,0.00354121,0.00358739,0.00348335,0.00351135
AMP,2022-12-04,0.00350835,0.00356936,0.00344069,0.00349735
AMP,2022-12-05,0.00350135,0.00357004,0.00343803,0.0034771
AMP,2022-12-06,0.00347635,0.003569,0.00347003,0.00354493
AMP,2022-12-07,0.003546,0.00355504,0.00332013,0.003376
AMP,2022-12-08,0.003368,0.0035117,0.00334997,0.00347124
AMP,2022-12-09,0.00347324,0.00360004,0.00342503,0.0034911
AMP,2022-12-10,0.0034911,0.00408004,0.00343897,0.00348393
AMP,2022-12-11,0.00348297,0.00366704,0.00343797,0.00345969
AMP,2022-12-12,0.00346235,0.00347135,0.00334089,0.00337927
AMP,2022-12-13,0.0033753,0.00351658,0.0032583,0.00340218
AMP,2022-12-14,0.00340318,0.00347262,0.00329244,0.00336524
AMP,2022-12-15,0.00336,0.00339368,0.00324932,0.00332566
AMP,2022-12-16,0.00332667,0.00334967,0.003109,0.00315632
AMP,2022-12-17,0.00315832,0.00399516,0.0030323,0.00354346
AMP,2022-12-18,0.00353746,0.00358243,0.00319838,0.00321142
AMP,2022-12-19,0.003215,0.00328152,0.00304312,0.003047
AMP,2022-12-20,0.00304597,0.00333227,0.003043,0.00319513
AMP,2022-12-21,0.00319213,0.0032431,0.00309909,0.00310916
AMP,2022-12-22,0.00311516,0.00318203,0.00305576,0.00312147
AMP,2022-12-23,0.00312147,0.00315062,0.00308151,0.00310269
AMP,2022-12-24,0.00310369,0.00345772,0.00310084,0.0032828
AMP,2022-12-25,0.00327877,0.00338653,0.00312656,0.00319358
AMP,2022-12-26,0.00319162,0.00323068,0.00313972,0.00319236
AMP,2022-12-27,0.00319039,0.00323539,0.00309379,0.00313078
AMP,2022-12-28,0.00313178,0.00329635,0.00306305,0.00308633
AMP,2022-12-29,0.00308736,0.00313359,0.00305378,0.00305959
AMP,2022-12-30,0.00306365,0.00329042,0.00300846,0.00303048
AMP,2022-12-31,0.00302845,0.00314639,0.00302052,0.00303448
AMP,2023-01-01,0.00303648,0.00309951,0.00300217,0.00307359
AMP,2023-01-02,0.00307515,0.00316695,0.00303472,0.00312003
AMP,2023-01-03,0.00311197,0.00316405,0.00309273,0.00311781
AMP,2023-01-04,0.00311781,0.00316473,0.00311472,0.00313497
AMP,2023-01-05,0.00313097,0.00322371,0.00312097,0.0031519
AMP,2023-01-06,0.00315305,0.0033403,0.00312328,0.00325999
AMP,2023-01-07,0.00325896,0.00328508,0.0031862,0.00318823
AMP,2023-01-08,0.00318923,0.00334033,0.00317659,0.00326361
AMP,2023-01-09,0.00326535,0.00354665,0.00325945,0.00347497
AMP,2023-01-10,0.003474,0.00359968,0.00341662,0.00344248
AMP,2023-01-11,0.00344255,0.00355093,0.0033195,0.00348293
AMP,2023-01-12,0.003482,0.003598,0.00346272,0.00355632
AMP,2023-01-13,0.00354632,0.00368537,0.003491,0.00366737
AMP,2023-01-14,0.00366029,0.00397348,0.00363836,0.0039632
AMP,2023-01-15,0.0039504,0.00396167,0.00376626,0.00387412
AMP,2023-01-16,0.00387416,0.00578006,0.00386916,0.00530005
AMP,2023-01-17,0.00529005,0.00590006,0.0048399,0.00504055
AMP,2023-01-18,0.00504055,0.00532037,0.00449977,0.00459977
AMP,2023-01-19,0.00458572,0.00465453,0.0043996,0.00463181
AMP,2023-01-20,0.00463386,0.0050169,0.00456891,0.00495384
AMP,2023-01-21,0.00495289,0.00505296,0.00487876,0.00494679
AMP,2023-01-22,0.00494374,0.0049739,0.00473709,0.00477896
AMP,2023-01-23,0.00477991,0.00508151,0.004771,0.00494474
AMP,2023-01-24,0.00494379,0.00507356,0.00479177,0.00480714
AMP,2023-01-25,0.00481014,0.00508132,0.00473047,0.00486683
AMP,2023-01-26,0.00486588,0.00495994,0.00477714,0.00478138
AMP,2023-01-27,0.00478243,0.00490469,0.00470738,0.00479735
AMP,2023-01-28,0.00479168,0.00484621,0.00473899,0.00475295
AMP,2023-01-29,0.00475295,0.00486749,0.00472123,0.00482829
AMP,2023-01-30,0.00480305,0.00480948,0.004436,0.00449531
AMP,2023-01-31,0.00449131,0.00480766,0.00449131,0.00458846
AMP,2023-02-01,0.00458732,0.00470328,0.00442409,0.00469128
AMP,2023-02-02,0.00469423,0.00487444,0.00469323,0.00475086
AMP,2023-02-03,0.00475195,0.00485773,0.00469942,0.00472938
AMP,2023-02-04,0.00472938,0.00483634,0.00472338,0.00481143
AMP,2023-02-05,0.00481238,0.0049811,0.00473976,0.0047962
AMP,2023-02-06,0.00479625,0.00486717,0.00471695,0.00475819
AMP,2023-02-07,0.00475819,0.00513226,0.00469923,0.00511536
AMP,2023-02-08,0.00511531,0.005325,0.0049032,0.00496835
AMP,2023-02-09,0.0049493,0.00494975,0.00447116,0.0044904
AMP,2023-02-10,0.00449045,0.0046593,0.00447045,0.00454873
AMP,2023-02-11,0.00454768,0.00468628,0.0045335,0.00463042
AMP,2023-02-12,0.00462946,0.00475852,0.00462742,0.00466347
AMP,2023-02-13,0.00466347,0.00467147,0.0044162,0.00449538
AMP,2023-02-14,0.00449847,0.00464127,0.00447431,0.00462634
AMP,2023-02-15,0.00462527,0.00493059,0.00456764,0.00487493
AMP,2023-02-16,0.00487088,0.0049908,0.00463658,0.00463658
AMP,2023-02-17,0.00464958,0.00484563,0.00460355,0.00478343
AMP,2023-02-18,0.00478872,0.00484368,0.00473904,0.00479477
AMP,2023-02-19,0.00479582,0.00517088,0.00476067,0.00485912
AMP,2023-02-20,0.00485607,0.00546166,0.00473937,0.00517321
AMP,2023-02-21,0.00517421,0.00660066,0.00502975,0.00548093
AMP,2023-02-22,0.00547098,0.00679109,0.00515088,0.00621
AMP,2023-02-23,0.00622,0.00886089,0.00612024,0.00770108
