ticker,date,open,high,low,close
MATIC,2020-07-10,0.02073,0.0214,0.02005,0.02074
MATIC,2020-07-11,0.02065,0.02176,0.0205,0.02149
MATIC,2020-07-12,0.02149,0.02162,0.0205,0.02095
MATIC,2020-07-13,0.02086,0.02375,0.02086,0.02238
MATIC,2020-07-14,0.02238,0.02261,0.02124,0.022
MATIC,2020-07-15,0.022,0.02381,0.022,0.02261
MATIC,2020-07-16,0.0227,0.02311,0.01994,0.02117
MATIC,2020-07-17,0.02108,0.02183,0.0207,0.02151
MATIC,2020-07-18,0.02141,0.02143,0.02072,0.0213
MATIC,2020-07-19,0.0213,0.02167,0.02081,0.0212
MATIC,2020-07-20,0.02129,0.02287,0.02104,0.02156
MATIC,2020-07-21,0.02156,0.02203,0.0209,0.02111
MATIC,2020-07-22,0.0212,0.02168,0.02098,0.0213
MATIC,2020-07-23,0.02121,0.0216,0.02095,0.02126
MATIC,2020-07-24,0.02126,0.02143,0.02028,0.02066
MATIC,2020-07-25,0.02066,0.0214,0.02052,0.02105
MATIC,2020-07-26,0.02106,0.02147,0.02052,0.02077
MATIC,2020-07-27,0.02077,0.02104,0.01791,0.01935
MATIC,2020-07-28,0.01946,0.021,0.01903,0.02062
MATIC,2020-07-29,0.02061,0.02098,0.02009,0.02044
MATIC,2020-07-30,0.02046,0.02108,0.02004,0.02053
MATIC,2020-07-31,0.02053,0.0208,0.02002,0.0204
MATIC,2020-08-01,0.0204,0.02154,0.02007,0.02107
MATIC,2020-08-02,0.02107,0.0215,0.01953,0.02016
MATIC,2020-08-03,0.02016,0.02103,0.01982,0.02029
MATIC,2020-08-04,0.02024,0.02093,0.02019,0.0208
MATIC,2020-08-05,0.02079,0.02207,0.0205,0.0212
MATIC,2020-08-06,0.02121,0.02238,0.02092,0.02197
MATIC,2020-08-07,0.02197,0.02239,0.02055,0.02135
MATIC,2020-08-08,0.02135,0.02284,0.02123,0.02271
MATIC,2020-08-09,0.02271,0.0238,0.02232,0.02283
MATIC,2020-08-10,0.02283,0.02447,0.02186,0.02368
MATIC,2020-08-11,0.02369,0.02624,0.02197,0.02283
MATIC,2020-08-12,0.02271,0.02589,0.02262,0.02555
MATIC,2020-08-13,0.02555,0.0287,0.02406,0.02667
MATIC,2020-08-14,0.02679,0.02853,0.02599,0.02849
MATIC,2020-08-15,0.02849,0.03248,0.02698,0.02955
MATIC,2020-08-16,0.02955,0.03104,0.02836,0.02954
MATIC,2020-08-17,0.02954,0.03207,0.02784,0.02923
MATIC,2020-08-18,0.02911,0.02966,0.02574,0.02753
MATIC,2020-08-19,0.02741,0.02754,0.02386,0.02519
MATIC,2020-08-20,0.02519,0.02693,0.02462,0.02662
MATIC,2020-08-21,0.02663,0.02888,0.02492,0.02513
MATIC,2020-08-22,0.02514,0.02653,0.02378,0.0258
MATIC,2020-08-23,0.0258,0.02618,0.02482,0.02544
MATIC,2020-08-24,0.02544,0.02841,0.02494,0.02752
MATIC,2020-08-25,0.02763,0.0282,0.02491,0.02534
MATIC,2020-08-26,0.02534,0.02747,0.02533,0.02709
MATIC,2020-08-27,0.02709,0.02766,0.02497,0.02551
MATIC,2020-08-28,0.02552,0.02721,0.02536,0.02668
MATIC,2020-08-29,0.02668,0.02863,0.02647,0.02798
MATIC,2020-08-30,0.02786,0.02872,0.02728,0.02739
MATIC,2020-08-31,0.0274,0.02765,0.02624,0.02642
MATIC,2020-09-01,0.02642,0.02699,0.02546,0.02574
MATIC,2020-09-02,0.02574,0.02603,0.0216,0.02334
MATIC,2020-09-03,0.02334,0.02379,0.02029,0.02125
MATIC,2020-09-04,0.02125,0.02131,0.01767,0.01933
MATIC,2020-09-05,0.01933,0.02008,0.01697,0.01797
MATIC,2020-09-06,0.01797,0.01917,0.01713,0.01911
MATIC,2020-09-07,0.01901,0.01916,0.01712,0.01809
MATIC,2020-09-08,0.01809,0.01914,0.01753,0.01805
MATIC,2020-09-09,0.01806,0.02076,0.01766,0.02039
MATIC,2020-09-10,0.02039,0.02155,0.01992,0.02039
MATIC,2020-09-11,0.02039,0.02104,0.01962,0.02039
MATIC,2020-09-12,0.02039,0.02153,0.02033,0.02102
MATIC,2020-09-13,0.02102,0.02131,0.01913,0.01958
MATIC,2020-09-14,0.01958,0.02044,0.01947,0.02036
MATIC,2020-09-15,0.02037,0.02162,0.01999,0.02085
MATIC,2020-09-16,0.02075,0.02086,0.01932,0.02005
MATIC,2020-09-17,0.02006,0.02041,0.0193,0.02028
MATIC,2020-09-18,0.02017,0.02178,0.0198,0.02123
MATIC,2020-09-19,0.02123,0.02163,0.02052,0.02056
MATIC,2020-09-20,0.02056,0.02249,0.02029,0.02175
MATIC,2020-09-21,0.02175,0.02354,0.01842,0.01955
MATIC,2020-09-22,0.01955,0.01973,0.01847,0.01962
MATIC,2020-09-23,0.01963,0.01991,0.01749,0.01795
MATIC,2020-09-24,0.01795,0.01894,0.0172,0.01875
MATIC,2020-09-25,0.01875,0.01946,0.01828,0.01925
MATIC,2020-09-26,0.01936,0.01943,0.01866,0.01878
MATIC,2020-09-27,0.01877,0.01921,0.01802,0.01866
MATIC,2020-09-28,0.01868,0.02043,0.01858,0.0196
MATIC,2020-09-29,0.0196,0.02004,0.01856,0.01939
MATIC,2020-09-30,0.01939,0.02012,0.01902,0.01981
MATIC,2020-10-01,0.01981,0.02051,0.01812,0.01875
MATIC,2020-10-02,0.01875,0.0191,0.0173,0.01781
MATIC,2020-10-03,0.01781,0.01876,0.01772,0.01872
MATIC,2020-10-04,0.01874,0.0188,0.01826,0.01854
MATIC,2020-10-05,0.01843,0.01909,0.0184,0.0188
MATIC,2020-10-06,0.0188,0.0189,0.01687,0.01724
MATIC,2020-10-07,0.01724,0.01757,0.01647,0.01695
MATIC,2020-10-08,0.01695,0.01706,0.01546,0.01676
MATIC,2020-10-09,0.01676,0.0176,0.01616,0.01714
MATIC,2020-10-10,0.01714,0.01788,0.01691,0.01741
MATIC,2020-10-11,0.01752,0.01815,0.01712,0.01745
MATIC,2020-10-12,0.01744,0.01854,0.01743,0.01836
MATIC,2020-10-13,0.01836,0.01838,0.0174,0.01776
MATIC,2020-10-14,0.01775,0.01802,0.01706,0.01719
MATIC,2020-10-15,0.01719,0.01752,0.01658,0.01726
MATIC,2020-10-16,0.01725,0.01728,0.01595,0.01634
MATIC,2020-10-17,0.01634,0.01684,0.01602,0.01668
MATIC,2020-10-18,0.01668,0.01709,0.0165,0.01685
MATIC,2020-10-19,0.01685,0.01695,0.01617,0.01634
MATIC,2020-10-20,0.01634,0.01641,0.01532,0.01551
MATIC,2020-10-21,0.01563,0.01695,0.01547,0.01669
MATIC,2020-10-22,0.01668,0.01799,0.01601,0.01776
MATIC,2020-10-23,0.01776,0.01782,0.01654,0.01705
MATIC,2020-10-24,0.01705,0.01786,0.01678,0.01766
MATIC,2020-10-25,0.01766,0.01798,0.01715,0.01719
MATIC,2020-10-26,0.01719,0.01781,0.0161,0.01645
MATIC,2020-10-27,0.01645,0.01676,0.01557,0.01566
MATIC,2020-10-28,0.01566,0.0162,0.01485,0.01499
MATIC,2020-10-29,0.01499,0.01543,0.01367,0.01368
MATIC,2020-10-30,0.01368,0.01416,0.0129,0.01398
MATIC,2020-10-31,0.01398,0.01422,0.01356,0.01388
MATIC,2020-11-01,0.01388,0.01441,0.01355,0.01411
MATIC,2020-11-02,0.01425,0.01452,0.01341,0.01372
MATIC,2020-11-03,0.01372,0.01387,0.01254,0.01286
MATIC,2020-11-04,0.01287,0.01304,0.01163,0.01229
MATIC,2020-11-05,0.0123,0.01371,0.01203,0.01354
MATIC,2020-11-06,0.01354,0.016,0.01331,0.01545
MATIC,2020-11-07,0.01545,0.01714,0.01393,0.01462
MATIC,2020-11-08,0.01462,0.01626,0.01417,0.01581
MATIC,2020-11-09,0.01581,0.01677,0.01533,0.01553
MATIC,2020-11-10,0.01553,0.01752,0.01542,0.0175
MATIC,2020-11-11,0.01748,0.01786,0.01655,0.01666
MATIC,2020-11-12,0.01665,0.01737,0.01574,0.01586
MATIC,2020-11-13,0.01581,0.01719,0.01575,0.01688
MATIC,2020-11-14,0.01688,0.01698,0.01595,0.01673
MATIC,2020-11-15,0.01673,0.01708,0.01586,0.01624
MATIC,2020-11-16,0.01626,0.01688,0.0162,0.01659
MATIC,2020-11-17,0.0166,0.01823,0.01655,0.01778
MATIC,2020-11-18,0.01778,0.01876,0.01647,0.01705
MATIC,2020-11-19,0.01703,0.01805,0.01673,0.01716
MATIC,2020-11-20,0.01716,0.01838,0.01703,0.01778
MATIC,2020-11-21,0.01785,0.01947,0.01763,0.01893
MATIC,2020-11-22,0.01893,0.02011,0.01795,0.0196
MATIC,2020-11-23,0.01962,0.02158,0.01883,0.02105
MATIC,2020-11-24,0.02106,0.02255,0.0204,0.02139
MATIC,2020-11-25,0.02139,0.02389,0.02076,0.02181
MATIC,2020-11-26,0.02184,0.02184,0.01573,0.01776
MATIC,2020-11-27,0.01776,0.01852,0.01671,0.01743
MATIC,2020-11-28,0.01743,0.01892,0.01723,0.01884
MATIC,2020-11-29,0.01884,0.01901,0.01825,0.01871
MATIC,2020-11-30,0.0187,0.01976,0.01846,0.01958
MATIC,2020-12-01,0.01957,0.02012,0.01791,0.01885
MATIC,2020-12-02,0.01883,0.01949,0.01832,0.01932
MATIC,2020-12-03,0.01932,0.02099,0.01903,0.02074
MATIC,2020-12-04,0.02074,0.02112,0.01858,0.0187
MATIC,2020-12-05,0.01876,0.0196,0.01831,0.01951
MATIC,2020-12-06,0.01949,0.02014,0.01898,0.01928
MATIC,2020-12-07,0.01928,0.01965,0.01896,0.01924
MATIC,2020-12-08,0.01924,0.01927,0.01767,0.01767
MATIC,2020-12-09,0.01767,0.01817,0.01659,0.01811
MATIC,2020-12-10,0.01811,0.01815,0.01709,0.01797
MATIC,2020-12-11,0.01778,0.01801,0.01689,0.01769
MATIC,2020-12-12,0.01769,0.01811,0.01742,0.01796
MATIC,2020-12-13,0.01796,0.01844,0.01783,0.01811
MATIC,2020-12-14,0.01811,0.0186,0.01794,0.01845
MATIC,2020-12-15,0.01845,0.01988,0.01829,0.01965
MATIC,2020-12-16,0.01965,0.01989,0.01874,0.01962
MATIC,2020-12-17,0.01962,0.01977,0.01864,0.01895
MATIC,2020-12-18,0.01896,0.0208,0.01865,0.02056
MATIC,2020-12-19,0.02056,0.02085,0.0198,0.02009
MATIC,2020-12-20,0.02009,0.02033,0.01873,0.01907
MATIC,2020-12-21,0.01907,0.01969,0.01796,0.01846
MATIC,2020-12-22,0.01849,0.01878,0.0174,0.0185
MATIC,2020-12-23,0.01845,0.01872,0.01448,0.01505
MATIC,2020-12-24,0.01503,0.01656,0.01471,0.01633
MATIC,2020-12-25,0.01642,0.01714,0.01596,0.01643
MATIC,2020-12-26,0.01643,0.01977,0.01626,0.01942
MATIC,2020-12-27,0.01942,0.02005,0.01771,0.01846
MATIC,2020-12-28,0.01846,0.0196,0.01809,0.01884
MATIC,2020-12-29,0.01884,0.01909,0.01774,0.01807
MATIC,2020-12-30,0.01807,0.01899,0.01788,0.01801
MATIC,2020-12-31,0.01801,0.01812,0.01693,0.01741
MATIC,2021-01-01,0.01741,0.01877,0.01735,0.01773
MATIC,2021-01-02,0.01774,0.01959,0.01723,0.01912
MATIC,2021-01-03,0.01912,0.02061,0.01873,0.01993
MATIC,2021-01-04,0.01996,0.02496,0.01963,0.02415
MATIC,2021-01-05,0.02405,0.02704,0.02351,0.02495
MATIC,2021-01-06,0.02498,0.03568,0.02391,0.03505
MATIC,2021-01-07,0.03478,0.03965,0.03067,0.03437
MATIC,2021-01-08,0.03437,0.03482,0.02754,0.03117
MATIC,2021-01-09,0.03124,0.03472,0.03074,0.03354
MATIC,2021-01-10,0.03395,0.03484,0.02724,0.03018
MATIC,2021-01-11,0.03015,0.03055,0.02285,0.02551
MATIC,2021-01-12,0.02543,0.02832,0.02502,0.0259
MATIC,2021-01-13,0.02586,0.03035,0.02473,0.02993
MATIC,2021-01-14,0.02995,0.03258,0.02907,0.03161
MATIC,2021-01-15,0.03161,0.03546,0.02919,0.03356
MATIC,2021-01-16,0.03356,0.0364,0.03172,0.03244
MATIC,2021-01-17,0.03252,0.0348,0.03062,0.03388
MATIC,2021-01-18,0.03389,0.03776,0.03354,0.03555
MATIC,2021-01-19,0.03552,0.03625,0.032,0.03382
MATIC,2021-01-20,0.03382,0.03467,0.03032,0.03426
MATIC,2021-01-21,0.03418,0.03494,0.02835,0.02904
MATIC,2021-01-22,0.02894,0.03297,0.02639,0.03143
MATIC,2021-01-23,0.03139,0.03514,0.03072,0.0346
MATIC,2021-01-24,0.03448,0.03521,0.03235,0.03292
MATIC,2021-01-25,0.03297,0.03677,0.0329,0.03329
MATIC,2021-01-26,0.03335,0.04361,0.0319,0.04305
MATIC,2021-01-27,0.04329,0.04801,0.03763,0.04226
MATIC,2021-01-28,0.04243,0.04469,0.03976,0.03979
MATIC,2021-01-29,0.03979,0.04341,0.03746,0.04185
MATIC,2021-01-30,0.04182,0.04658,0.03915,0.03999
MATIC,2021-01-31,0.03999,0.04037,0.0362,0.03775
MATIC,2021-02-01,0.03778,0.04074,0.03628,0.0398
MATIC,2021-02-02,0.03989,0.04134,0.03929,0.04026
MATIC,2021-02-03,0.04027,0.04422,0.03981,0.04293
MATIC,2021-02-04,0.04293,0.0496,0.03945,0.04815
MATIC,2021-02-05,0.04819,0.05273,0.04602,0.05238
MATIC,2021-02-06,0.0523,0.05623,0.04654,0.05243
MATIC,2021-02-07,0.05261,0.06501,0.04799,0.06272
MATIC,2021-02-08,0.06276,0.07994,0.06123,0.06988
MATIC,2021-02-09,0.07007,0.1077,0.06878,0.1032
MATIC,2021-02-10,0.103,0.1451,0.09683,0.121
MATIC,2021-02-11,0.121,0.1383,0.1125,0.1299
MATIC,2021-02-12,0.1296,0.1298,0.1139,0.1233
MATIC,2021-02-13,0.1232,0.1261,0.1058,0.1117
MATIC,2021-02-14,0.1116,0.1161,0.09475,0.1026
MATIC,2021-02-15,0.1028,0.1195,0.08211,0.1137
MATIC,2021-02-16,0.1147,0.1152,0.1009,0.1069
MATIC,2021-02-17,0.1075,0.1195,0.09556,0.1134
MATIC,2021-02-18,0.1135,0.1337,0.1119,0.1236
MATIC,2021-02-19,0.1237,0.1568,0.1191,0.1553
MATIC,2021-02-20,0.1552,0.2005,0.1308,0.1404
MATIC,2021-02-21,0.1404,0.1838,0.1393,0.1628
MATIC,2021-02-22,0.1628,0.1669,0.1221,0.1578
MATIC,2021-02-23,0.1578,0.158,0.09991,0.1343
MATIC,2021-02-24,0.1343,0.1711,0.1278,0.155
MATIC,2021-02-25,0.155,0.2219,0.155,0.1861
MATIC,2021-02-26,0.1861,0.2031,0.1599,0.1826
MATIC,2021-02-27,0.1821,0.2308,0.1803,0.1921
MATIC,2021-02-28,0.1921,0.2277,0.1733,0.2231
MATIC,2021-03-01,0.2229,0.2483,0.2173,0.2398
MATIC,2021-03-02,0.2398,0.2531,0.2138,0.2331
MATIC,2021-03-03,0.2326,0.2377,0.219,0.2222
MATIC,2021-03-04,0.2221,0.2361,0.1947,0.1983
MATIC,2021-03-05,0.1981,0.2235,0.1844,0.2137
MATIC,2021-03-06,0.2137,0.2289,0.2056,0.2133
MATIC,2021-03-07,0.2133,0.2223,0.2076,0.2106
MATIC,2021-03-08,0.2106,0.2213,0.205,0.2137
MATIC,2021-03-09,0.2136,0.3067,0.2136,0.2955
MATIC,2021-03-10,0.2971,0.3393,0.2809,0.2963
MATIC,2021-03-11,0.2962,0.5369,0.2797,0.4314
MATIC,2021-03-12,0.4319,0.5146,0.3986,0.4062
MATIC,2021-03-13,0.4062,0.469,0.4009,0.4236
MATIC,2021-03-14,0.4236,0.4377,0.3761,0.3973
MATIC,2021-03-15,0.3971,0.4299,0.3789,0.4008
MATIC,2021-03-16,0.4018,0.4044,0.3473,0.3673
MATIC,2021-03-17,0.3673,0.4261,0.3651,0.4081
MATIC,2021-03-18,0.4076,0.4369,0.3852,0.397
MATIC,2021-03-19,0.397,0.4228,0.3759,0.4009
MATIC,2021-03-20,0.4009,0.4197,0.3833,0.389
MATIC,2021-03-21,0.389,0.4005,0.364,0.38
MATIC,2021-03-22,0.38,0.3838,0.3283,0.3463
MATIC,2021-03-23,0.3463,0.365,0.3266,0.333
MATIC,2021-03-24,0.333,0.3774,0.3051,0.3222
MATIC,2021-03-25,0.3211,0.3372,0.298,0.3042
MATIC,2021-03-26,0.3039,0.3414,0.2989,0.331
MATIC,2021-03-27,0.331,0.3565,0.331,0.3379
MATIC,2021-03-28,0.3379,0.3552,0.3285,0.3358
MATIC,2021-03-29,0.3358,0.4236,0.3341,0.3864
MATIC,2021-03-30,0.3864,0.3921,0.3607,0.3679
MATIC,2021-03-31,0.3679,0.3821,0.3382,0.3551
MATIC,2021-04-01,0.3547,0.3777,0.3518,0.3601
MATIC,2021-04-02,0.3599,0.3949,0.3571,0.3866
MATIC,2021-04-03,0.3866,0.3986,0.3521,0.3551
MATIC,2021-04-04,0.3562,0.372,0.3444,0.3621
MATIC,2021-04-05,0.3622,0.3685,0.348,0.3626
MATIC,2021-04-06,0.3623,0.3892,0.3608,0.3699
MATIC,2021-04-07,0.3693,0.3764,0.3106,0.3411
MATIC,2021-04-08,0.3406,0.3602,0.3358,0.3532
MATIC,2021-04-09,0.3531,0.3833,0.3499,0.3728
MATIC,2021-04-10,0.3728,0.3753,0.3483,0.3564
MATIC,2021-04-11,0.3567,0.3695,0.3505,0.363
MATIC,2021-04-12,0.3628,0.3727,0.3503,0.3535
MATIC,2021-04-13,0.3535,0.4234,0.3526,0.3959
MATIC,2021-04-14,0.397,0.4477,0.3703,0.4022
MATIC,2021-04-15,0.402,0.4593,0.3978,0.443
MATIC,2021-04-16,0.4435,0.4671,0.4079,0.4224
MATIC,2021-04-17,0.4226,0.4392,0.4,0.4128
MATIC,2021-04-18,0.4128,0.4147,0.3218,0.3583
MATIC,2021-04-19,0.3583,0.3866,0.3271,0.3413
MATIC,2021-04-20,0.3413,0.3516,0.2987,0.3468
MATIC,2021-04-21,0.3468,0.3824,0.3283,0.3639
MATIC,2021-04-22,0.3635,0.4209,0.3449,0.3714
MATIC,2021-04-23,0.3714,0.3764,0.2948,0.3632
MATIC,2021-04-24,0.3627,0.3893,0.3389,0.368
MATIC,2021-04-25,0.368,0.4039,0.346,0.3536
MATIC,2021-04-26,0.3537,0.5756,0.3537,0.5106
MATIC,2021-04-27,0.5114,0.745,0.5009,0.7084
MATIC,2021-04-28,0.7101,0.8919,0.6761,0.83
MATIC,2021-04-29,0.8297,0.9252,0.7428,0.8793
MATIC,2021-04-30,0.8819,0.9448,0.787,0.7927
MATIC,2021-05-01,0.7916,0.8464,0.7721,0.7849
MATIC,2021-05-02,0.7836,0.8277,0.7428,0.8134
MATIC,2021-05-03,0.813,0.868,0.7767,0.7994
MATIC,2021-05-04,0.7998,0.814,0.689,0.7151
MATIC,2021-05-05,0.7158,0.8263,0.7009,0.8133
MATIC,2021-05-06,0.8134,0.836,0.7277,0.767
MATIC,2021-05-07,0.7667,0.8072,0.7434,0.7475
MATIC,2021-05-08,0.7494,0.8508,0.7336,0.8457
MATIC,2021-05-09,0.8457,1.053,0.7913,1.011
MATIC,2021-05-10,1.01,1.022,0.7903,0.9128
MATIC,2021-05-11,0.9132,1.0,0.8011,0.977
MATIC,2021-05-12,0.9777,1.227,0.9682,1.194
MATIC,2021-05-13,1.194,1.201,0.9612,1.071
MATIC,2021-05-14,1.068,1.502,1.006,1.434
MATIC,2021-05-15,1.436,1.886,1.428,1.733
MATIC,2021-05-16,1.734,1.827,1.468,1.634
MATIC,2021-05-17,1.633,1.783,1.483,1.665
MATIC,2021-05-18,1.665,2.681,1.659,2.429
MATIC,2021-05-19,2.429,2.628,1.083,1.743
MATIC,2021-05-20,1.745,2.2,1.34,1.836
MATIC,2021-05-21,1.841,1.956,1.203,1.45
MATIC,2021-05-22,1.457,1.616,1.13,1.252
MATIC,2021-05-23,1.248,1.259,0.7481,1.048
MATIC,2021-05-24,1.043,1.974,1.038,1.774
MATIC,2021-05-25,1.764,1.864,1.518,1.764
MATIC,2021-05-26,1.763,2.438,1.763,2.263
MATIC,2021-05-27,2.261,2.271,1.862,2.091
MATIC,2021-05-28,2.089,2.1,1.669,1.778
MATIC,2021-05-29,1.778,1.905,1.518,1.688
MATIC,2021-05-30,1.689,1.967,1.553,1.867
MATIC,2021-05-31,1.868,1.933,1.75,1.856
MATIC,2021-06-01,1.857,1.983,1.8,1.811
MATIC,2021-06-02,1.812,1.888,1.751,1.813
MATIC,2021-06-03,1.812,1.883,1.763,1.802
MATIC,2021-06-04,1.802,1.853,1.557,1.675
MATIC,2021-06-05,1.675,1.696,1.453,1.475
MATIC,2021-06-06,1.474,1.589,1.472,1.573
MATIC,2021-06-07,1.573,1.727,1.486,1.528
MATIC,2021-06-08,1.527,1.545,1.28,1.482
MATIC,2021-06-09,1.478,1.533,1.355,1.461
MATIC,2021-06-10,1.461,1.5,1.355,1.377
MATIC,2021-06-11,1.377,1.393,1.236,1.253
MATIC,2021-06-12,1.254,1.395,1.162,1.345
MATIC,2021-06-13,1.345,1.492,1.314,1.469
MATIC,2021-06-14,1.468,1.598,1.415,1.541
MATIC,2021-06-15,1.541,1.707,1.519,1.631
MATIC,2021-06-16,1.631,1.659,1.489,1.517
MATIC,2021-06-17,1.518,1.555,1.448,1.482
MATIC,2021-06-18,1.482,1.514,1.306,1.387
MATIC,2021-06-19,1.388,1.434,1.35,1.373
MATIC,2021-06-20,1.373,1.436,1.283,1.403
MATIC,2021-06-21,1.402,1.412,1.15,1.15
MATIC,2021-06-22,1.152,1.231,0.9333,1.066
MATIC,2021-06-23,1.068,1.249,1.032,1.158
MATIC,2021-06-24,1.159,1.239,1.137,1.201
MATIC,2021-06-25,1.2,1.234,1.057,1.077
MATIC,2021-06-26,1.078,1.103,1.007,1.034
MATIC,2021-06-27,1.035,1.112,1.035,1.051
MATIC,2021-06-28,1.051,1.165,1.05,1.147
MATIC,2021-06-29,1.146,1.249,1.112,1.199
MATIC,2021-06-30,1.197,1.198,1.082,1.149
MATIC,2021-07-01,1.149,1.17,1.062,1.085
MATIC,2021-07-02,1.085,1.1,1.043,1.09
MATIC,2021-07-03,1.089,1.146,1.08,1.122
MATIC,2021-07-04,1.122,1.179,1.096,1.177
MATIC,2021-07-05,1.177,1.178,1.083,1.111
MATIC,2021-07-06,1.111,1.164,1.1,1.109
MATIC,2021-07-07,1.109,1.176,1.109,1.144
MATIC,2021-07-08,1.144,1.145,1.043,1.045
MATIC,2021-07-09,1.045,1.067,1.004,1.054
MATIC,2021-07-10,1.054,1.071,1.02,1.028
MATIC,2021-07-11,1.028,1.059,1.021,1.054
MATIC,2021-07-12,1.053,1.056,0.9628,0.9845
MATIC,2021-07-13,0.9847,1.0,0.9379,0.9497
MATIC,2021-07-14,0.9497,0.9655,0.8698,0.9295
MATIC,2021-07-15,0.9296,0.9452,0.8579,0.8776
MATIC,2021-07-16,0.8768,0.8972,0.8186,0.8197
MATIC,2021-07-17,0.8189,0.8242,0.7842,0.8083
MATIC,2021-07-18,0.8083,0.8584,0.7997,0.8206
MATIC,2021-07-19,0.8206,0.8219,0.729,0.7333
MATIC,2021-07-20,0.733,0.7411,0.6227,0.6941
MATIC,2021-07-21,0.6941,0.9436,0.6692,0.8672
MATIC,2021-07-22,0.8675,0.93,0.8457,0.8787
MATIC,2021-07-23,0.8792,0.9554,0.86,0.8952
MATIC,2021-07-24,0.8952,0.9855,0.8923,0.9515
MATIC,2021-07-25,0.9515,0.9647,0.8886,0.9145
MATIC,2021-07-26,0.9145,1.135,0.9085,1.015
MATIC,2021-07-27,1.015,1.063,0.9388,1.026
MATIC,2021-07-28,1.027,1.058,0.9934,1.015
MATIC,2021-07-29,1.015,1.026,0.992,1.005
MATIC,2021-07-30,1.006,1.07,0.9972,1.049
MATIC,2021-07-31,1.048,1.069,1.027,1.065
MATIC,2021-08-01,1.065,1.135,1.051,1.096
MATIC,2021-08-02,1.096,1.1,1.022,1.052
MATIC,2021-08-03,1.052,1.061,1.007,1.02
MATIC,2021-08-04,1.02,1.071,1.01,1.062
MATIC,2021-08-05,1.062,1.074,1.012,1.063
MATIC,2021-08-06,1.063,1.098,1.036,1.068
MATIC,2021-08-07,1.068,1.196,1.068,1.146
MATIC,2021-08-08,1.145,1.18,1.071,1.094
MATIC,2021-08-09,1.094,1.158,1.04,1.117
MATIC,2021-08-10,1.117,1.178,1.11,1.16
MATIC,2021-08-11,1.159,1.425,1.143,1.373
MATIC,2021-08-12,1.375,1.478,1.262,1.304
MATIC,2021-08-13,1.304,1.5,1.266,1.479
MATIC,2021-08-14,1.479,1.514,1.406,1.443
MATIC,2021-08-15,1.443,1.47,1.374,1.454
MATIC,2021-08-16,1.453,1.558,1.426,1.436
MATIC,2021-08-17,1.436,1.531,1.363,1.369
MATIC,2021-08-18,1.37,1.407,1.279,1.319
MATIC,2021-08-19,1.317,1.428,1.302,1.414
MATIC,2021-08-20,1.414,1.567,1.403,1.549
MATIC,2021-08-21,1.549,1.699,1.514,1.61
MATIC,2021-08-22,1.61,1.668,1.562,1.592
MATIC,2021-08-23,1.593,1.687,1.588,1.621
MATIC,2021-08-24,1.619,1.634,1.444,1.507
MATIC,2021-08-25,1.507,1.552,1.422,1.515
MATIC,2021-08-26,1.516,1.547,1.368,1.413
MATIC,2021-08-27,1.413,1.52,1.353,1.516
MATIC,2021-08-28,1.516,1.53,1.444,1.465
MATIC,2021-08-29,1.465,1.484,1.399,1.429
MATIC,2021-08-30,1.429,1.44,1.335,1.381
MATIC,2021-08-31,1.381,1.417,1.305,1.339
MATIC,2021-09-01,1.338,1.496,1.312,1.453
MATIC,2021-09-02,1.451,1.519,1.433,1.468
MATIC,2021-09-03,1.468,1.498,1.407,1.466
MATIC,2021-09-04,1.466,1.689,1.436,1.666
MATIC,2021-09-05,1.665,1.796,1.635,1.694
MATIC,2021-09-06,1.693,1.717,1.572,1.64
MATIC,2021-09-07,1.641,1.697,1.129,1.317
MATIC,2021-09-08,1.32,1.391,1.187,1.32
MATIC,2021-09-09,1.321,1.453,1.283,1.376
MATIC,2021-09-10,1.376,1.464,1.283,1.293
MATIC,2021-09-11,1.292,1.371,1.27,1.339
MATIC,2021-09-12,1.339,1.372,1.289,1.306
MATIC,2021-09-13,1.305,1.349,1.203,1.257
MATIC,2021-09-14,1.257,1.346,1.236,1.298
MATIC,2021-09-15,1.298,1.399,1.293,1.383
MATIC,2021-09-16,1.383,1.497,1.35,1.382
MATIC,2021-09-17,1.383,1.44,1.303,1.427
MATIC,2021-09-18,1.432,1.439,1.338,1.35
MATIC,2021-09-19,1.35,1.371,1.312,1.326
MATIC,2021-09-20,1.327,1.332,1.1,1.151
MATIC,2021-09-21,1.151,1.186,1.018,1.069
MATIC,2021-09-22,1.069,1.221,1.027,1.203
MATIC,2021-09-23,1.203,1.245,1.178,1.222
MATIC,2021-09-24,1.222,1.23,1.059,1.141
MATIC,2021-09-25,1.141,1.144,1.085,1.118
MATIC,2021-09-26,1.118,1.166,1.033,1.135
MATIC,2021-09-27,1.135,1.169,1.091,1.11
MATIC,2021-09-28,1.11,1.113,1.049,1.071
MATIC,2021-09-29,1.072,1.111,1.045,1.093
MATIC,2021-09-30,1.093,1.149,1.09,1.127
MATIC,2021-10-01,1.127,1.264,1.121,1.257
MATIC,2021-10-02,1.257,1.355,1.224,1.338
MATIC,2021-10-03,1.338,1.344,1.278,1.299
MATIC,2021-10-04,1.299,1.327,1.239,1.273
MATIC,2021-10-05,1.273,1.339,1.261,1.319
MATIC,2021-10-06,1.319,1.321,1.205,1.262
MATIC,2021-10-07,1.262,1.31,1.23,1.306
