ticker,date,open,high,low,close
KEEP,2022-08-13,0.2034,0.2095,0.2008,0.2057
KEEP,2022-08-14,0.2049,0.2101,0.2007,0.2015
KEEP,2022-08-15,0.2006,0.2056,0.1968,0.1993
KEEP,2022-08-16,0.1993,0.2014,0.1942,0.1949
KEEP,2022-08-17,0.1942,0.1969,0.1871,0.1872
KEEP,2022-08-18,0.1873,0.1927,0.186,0.1891
KEEP,2022-08-19,0.1887,0.1894,0.1695,0.17
KEEP,2022-08-20,0.1688,0.1703,0.1639,0.1648
KEEP,2022-08-21,0.1648,0.1719,0.1646,0.1715
KEEP,2022-08-22,0.1711,0.173,0.1628,0.1661
KEEP,2022-08-23,0.1657,0.1692,0.1641,0.1671
KEEP,2022-08-24,0.167,0.1704,0.1638,0.1693
KEEP,2022-08-25,0.1694,0.1714,0.1673,0.169
KEEP,2022-08-26,0.169,0.1712,0.1602,0.1605
KEEP,2022-08-27,0.1601,0.1613,0.1555,0.1559
KEEP,2022-08-28,0.1563,0.1589,0.1557,0.1572
KEEP,2022-08-29,0.1571,0.1612,0.1531,0.1584
KEEP,2022-08-30,0.158,0.1601,0.1528,0.1543
KEEP,2022-08-31,0.153,0.1832,0.153,0.1581
KEEP,2022-09-01,0.1576,0.1581,0.1517,0.1539
KEEP,2022-09-02,0.1541,0.1615,0.1529,0.1544
KEEP,2022-09-03,0.1547,0.1559,0.1533,0.155
KEEP,2022-09-04,0.1542,0.158,0.1521,0.1559
KEEP,2022-09-05,0.1557,0.1565,0.1535,0.1542
KEEP,2022-09-06,0.1541,0.1564,0.1494,0.1499
KEEP,2022-09-07,0.1497,0.161,0.1465,0.1532
KEEP,2022-09-08,0.1522,0.189,0.1508,0.1557
KEEP,2022-09-09,0.1556,0.163,0.1554,0.1594
KEEP,2022-09-10,0.1598,0.18,0.1598,0.1665
KEEP,2022-09-11,0.1666,0.1851,0.1666,0.1737
KEEP,2022-09-12,0.1735,0.1747,0.1672,0.1673
KEEP,2022-09-13,0.1666,0.1666,0.1557,0.1557
KEEP,2022-09-14,0.1556,0.1559,0.1518,0.1535
KEEP,2022-09-15,0.1539,0.1546,0.1482,0.1498
KEEP,2022-09-16,0.1486,0.1538,0.146,0.1519
KEEP,2022-09-17,0.1516,0.154,0.1512,0.1538
KEEP,2022-09-18,0.1537,0.1561,0.1462,0.1462
KEEP,2022-09-19,0.1435,0.1463,0.1403,0.1462
KEEP,2022-09-20,0.1463,0.1465,0.1432,0.1445
KEEP,2022-09-21,0.1442,0.1485,0.1438,0.1441
KEEP,2022-09-22,0.1438,0.1476,0.1401,0.1463
KEEP,2022-09-23,0.1467,0.1473,0.1436,0.1454
KEEP,2022-09-24,0.1457,0.1469,0.1453,0.1453
KEEP,2022-09-25,0.1453,0.1469,0.1438,0.1438
KEEP,2022-09-26,0.1436,0.1445,0.1408,0.1438
KEEP,2022-09-27,0.1436,0.1468,0.1434,0.1439
KEEP,2022-09-28,0.1439,0.1439,0.1408,0.1437
KEEP,2022-09-29,0.1432,0.1433,0.1416,0.1425
KEEP,2022-09-30,0.1426,0.1448,0.1422,0.1448
KEEP,2022-10-01,0.1447,0.1455,0.1421,0.1423
KEEP,2022-10-02,0.1421,0.146,0.1407,0.1418
KEEP,2022-10-03,0.1418,0.1431,0.1397,0.1427
KEEP,2022-10-04,0.1422,0.1451,0.1421,0.1451
KEEP,2022-10-05,0.1446,0.1451,0.142,0.142
KEEP,2022-10-06,0.1419,0.1442,0.1419,0.1424
KEEP,2022-10-07,0.142,0.1436,0.1401,0.1413
KEEP,2022-10-08,0.1408,0.1464,0.1408,0.1417
KEEP,2022-10-09,0.142,0.1435,0.1399,0.1417
KEEP,2022-10-10,0.142,0.146,0.1404,0.141
KEEP,2022-10-11,0.14,0.1401,0.1354,0.1356
KEEP,2022-10-12,0.1356,0.1378,0.1355,0.1357
KEEP,2022-10-13,0.1358,0.1368,0.1247,0.1315
KEEP,2022-10-14,0.1312,0.1347,0.1308,0.1322
KEEP,2022-10-15,0.1321,0.1393,0.1315,0.1351
KEEP,2022-10-16,0.1349,0.1364,0.1347,0.1348
KEEP,2022-10-17,0.1348,0.1364,0.1338,0.134
KEEP,2022-10-18,0.1341,0.1372,0.131,0.1322
KEEP,2022-10-19,0.1322,0.1331,0.1269,0.128
KEEP,2022-10-20,0.1277,0.1282,0.1233,0.1244
KEEP,2022-10-21,0.1234,0.1242,0.1193,0.1216
KEEP,2022-10-22,0.1225,0.1242,0.121,0.1236
KEEP,2022-10-23,0.12,0.124,0.1199,0.1231
KEEP,2022-10-24,0.1234,0.1246,0.12,0.1202
KEEP,2022-10-25,0.1202,0.1255,0.1199,0.1243
KEEP,2022-10-26,0.1241,0.1274,0.1231,0.1254
KEEP,2022-10-27,0.126,0.1276,0.1255,0.1258
KEEP,2022-10-28,0.1259,0.1275,0.1239,0.1266
KEEP,2022-10-29,0.1256,0.1286,0.1254,0.1273
KEEP,2022-10-30,0.1273,0.1313,0.1256,0.127
KEEP,2022-10-31,0.1269,0.1296,0.1245,0.1262
KEEP,2022-11-01,0.1261,0.1271,0.1254,0.1254
KEEP,2022-11-02,0.1253,0.1259,0.1224,0.1227
KEEP,2022-11-03,0.1227,0.1292,0.1224,0.1271
KEEP,2022-11-04,0.1271,0.1334,0.1261,0.1328
KEEP,2022-11-05,0.1308,0.1347,0.1308,0.1331
KEEP,2022-11-06,0.1331,0.1338,0.1318,0.1321
KEEP,2022-11-07,0.1319,0.1319,0.1264,0.1287
KEEP,2022-11-08,0.1289,0.1293,0.1029,0.1041
KEEP,2022-11-09,0.1049,0.1083,0.0757,0.0803
KEEP,2022-11-10,0.0804,0.0932,0.0755,0.0911
KEEP,2022-11-11,0.0911,0.0921,0.0834,0.0856
KEEP,2022-11-12,0.0847,0.1001,0.0838,0.0851
KEEP,2022-11-13,0.0851,0.0851,0.0788,0.0796
KEEP,2022-11-14,0.079,0.0803,0.0758,0.0785
KEEP,2022-11-15,0.0782,0.0824,0.0782,0.0804
KEEP,2022-11-16,0.0806,0.0834,0.0795,0.0806
KEEP,2022-11-17,0.0808,0.0827,0.0787,0.0801
KEEP,2022-11-18,0.0803,0.0826,0.0792,0.0801
KEEP,2022-11-19,0.0801,0.1217,0.0791,0.0938
KEEP,2022-11-20,0.0945,0.0963,0.0786,0.0811
KEEP,2022-11-21,0.0814,0.0834,0.076,0.0773
KEEP,2022-11-22,0.0774,0.081,0.0764,0.0788
KEEP,2022-11-23,0.0787,0.0838,0.0785,0.0834
KEEP,2022-11-24,0.0833,0.0935,0.0822,0.0835
KEEP,2022-11-25,0.0836,0.0888,0.0828,0.0844
KEEP,2022-11-26,0.0844,0.0859,0.0838,0.0853
KEEP,2022-11-27,0.0853,0.09,0.0849,0.0876
KEEP,2022-11-28,0.0871,0.0871,0.0821,0.0848
KEEP,2022-11-29,0.0847,0.0856,0.0838,0.0849
KEEP,2022-11-30,0.0851,0.0887,0.085,0.0883
KEEP,2022-12-01,0.0883,0.0888,0.0879,0.0879
KEEP,2022-12-02,0.0879,0.0884,0.0867,0.0876
KEEP,2022-12-03,0.0876,0.0889,0.0876,0.0886
KEEP,2022-12-04,0.0883,0.0888,0.0879,0.0881
KEEP,2022-12-05,0.0878,0.0883,0.0877,0.0878
KEEP,2022-12-06,0.0876,0.0892,0.0867,0.0871
KEEP,2022-12-07,0.0872,0.0879,0.0843,0.0843
KEEP,2022-12-08,0.0843,0.0904,0.0821,0.0888
KEEP,2022-12-09,0.0887,0.118,0.0884,0.0934
KEEP,2022-12-10,0.0923,0.0954,0.0845,0.088
KEEP,2022-12-11,0.0882,0.0923,0.0851,0.0865
KEEP,2022-12-12,0.0859,0.0924,0.0859,0.0888
KEEP,2022-12-13,0.0884,0.0898,0.0844,0.0879
KEEP,2022-12-14,0.0878,0.091,0.0842,0.0856
KEEP,2022-12-15,0.0856,0.0872,0.0816,0.0855
KEEP,2022-12-16,0.0853,0.09,0.0793,0.0794
KEEP,2022-12-17,0.0792,0.0805,0.0732,0.0767
KEEP,2022-12-18,0.0762,0.0791,0.0745,0.0756
KEEP,2022-12-19,0.0755,0.078,0.0726,0.0732
KEEP,2022-12-20,0.0727,0.0853,0.0707,0.0758
KEEP,2022-12-21,0.076,0.0793,0.074,0.0757
KEEP,2022-12-22,0.0765,0.0786,0.0753,0.077
KEEP,2022-12-23,0.0779,0.0783,0.0756,0.0773
KEEP,2022-12-24,0.0772,0.085,0.0755,0.0773
KEEP,2022-12-25,0.077,0.0825,0.0766,0.0781
KEEP,2022-12-26,0.0759,0.0793,0.075,0.0769
KEEP,2022-12-27,0.0762,0.0768,0.0741,0.0741
KEEP,2022-12-28,0.0745,0.0745,0.0715,0.0725
KEEP,2022-12-29,0.0723,0.0728,0.0705,0.0726
KEEP,2022-12-30,0.0726,0.0728,0.0682,0.0708
KEEP,2022-12-31,0.0705,0.109,0.0705,0.0801
KEEP,2023-01-01,0.0786,0.0797,0.073,0.0748
KEEP,2023-01-02,0.0745,0.0798,0.074,0.0769
KEEP,2023-01-03,0.0764,0.0799,0.0748,0.0763
KEEP,2023-01-04,0.0765,0.0783,0.075,0.0768
KEEP,2023-01-05,0.0778,0.0798,0.0747,0.0781
KEEP,2023-01-06,0.0777,0.0777,0.075,0.0771
KEEP,2023-01-07,0.0779,0.0794,0.0759,0.0778
KEEP,2023-01-08,0.0779,0.0813,0.0762,0.0791
KEEP,2023-01-09,0.0784,0.0833,0.0784,0.0807
KEEP,2023-01-10,0.0804,0.1,0.0801,0.0901
KEEP,2023-01-11,0.0877,0.0885,0.082,0.0833
KEEP,2023-01-12,0.0843,0.0878,0.0842,0.0865
KEEP,2023-01-13,0.0873,0.092,0.0869,0.0913
KEEP,2023-01-14,0.0938,0.102,0.0904,0.0972
KEEP,2023-01-15,0.0974,0.14,0.0954,0.1044
KEEP,2023-01-16,0.104,0.1126,0.1022,0.1046
KEEP,2023-01-17,0.1042,0.1274,0.1042,0.1107
KEEP,2023-01-18,0.1098,0.1103,0.0977,0.0996
KEEP,2023-01-19,0.099,0.1036,0.0958,0.1015
KEEP,2023-01-20,0.1022,0.1095,0.1017,0.1089
KEEP,2023-01-21,0.1082,0.1211,0.1082,0.1157
KEEP,2023-01-22,0.1143,0.1155,0.108,0.1115
KEEP,2023-01-23,0.1116,0.1756,0.1106,0.1635
KEEP,2023-01-24,0.1648,0.29,0.1648,0.256
KEEP,2023-01-25,0.2521,0.2744,0.2228,0.2422
KEEP,2023-01-26,0.2434,0.3059,0.2355,0.2581
KEEP,2023-01-27,0.2595,0.2748,0.2227,0.2322
KEEP,2023-01-28,0.234,0.2371,0.2152,0.2187
KEEP,2023-01-29,0.2169,0.236,0.2123,0.2205
KEEP,2023-01-30,0.2212,0.2246,0.1957,0.1972
KEEP,2023-01-31,0.1966,0.2591,0.1942,0.2333
KEEP,2023-02-01,0.2308,0.2498,0.2147,0.2396
KEEP,2023-02-02,0.2407,0.244,0.2302,0.2317
KEEP,2023-02-03,0.2324,0.2461,0.224,0.2261
KEEP,2023-02-04,0.2267,0.2329,0.2229,0.2302
KEEP,2023-02-05,0.2278,0.2291,0.2068,0.2155
KEEP,2023-02-06,0.2143,0.2162,0.2035,0.2153
KEEP,2023-02-07,0.20977,0.21271,0.2085,0.21271
KEEP,2023-02-08,0.21724,0.21834,0.21305,0.21706
KEEP,2023-02-11,0.18941,0.20967,0.18941,0.19299
KEEP,2023-02-12,0.19225,0.19273,0.184,0.184
KEEP,2023-02-13,0.1878,0.1878,0.17203,0.17542
KEEP,2023-02-14,0.17601,0.18598,0.17601,0.18598
KEEP,2023-02-15,0.18565,0.1996,0.18311,0.1994
KEEP,2023-02-16,0.19707,0.20356,0.18906,0.19129
KEEP,2023-02-17,0.18841,0.19536,0.1866,0.1937
KEEP,2023-02-18,0.19623,0.20025,0.19594,0.19769
KEEP,2023-02-19,0.2009,0.22793,0.2009,0.21503
KEEP,2023-02-20,0.21592,0.22236,0.20439,0.20584
KEEP,2023-02-21,0.20711,0.208,0.19146,0.19304
KEEP,2023-02-22,0.19304,0.19415,0.18731,0.19215
KEEP,2023-02-23,0.18963,0.20976,0.18963,0.20377
KEEP,2023-02-24,0.20136,0.20228,0.18852,0.18931
KEEP,2023-02-25,0.18869,0.19701,0.18442,0.18519
KEEP,2023-02-26,0.18584,0.18857,0.18584,0.18857
KEEP,2023-02-27,0.18835,0.18923,0.1857,0.18594
KEEP,2023-02-28,0.18671,0.18671,0.18656,0.18656
KEEP,2023-03-01,0.18461,0.19914,0.18461,0.19195
KEEP,2023-03-02,0.19411,0.23716,0.19411,0.2189
KEEP,2023-03-03,0.21949,0.23175,0.20135,0.2022
KEEP,2023-03-04,0.20325,0.20325,0.1879,0.1879
KEEP,2023-03-05,0.19287,0.1993,0.19287,0.19611
KEEP,2023-03-06,0.19194,0.19999,0.19194,0.19999
KEEP,2023-03-07,0.19679,0.19679,0.18251,0.18251
KEEP,2023-03-08,0.1825,0.18496,0.1685,0.17488
KEEP,2023-03-09,0.16512,0.167,0.14971,0.14971
KEEP,2023-03-10,0.15374,0.17204,0.14751,0.15901
KEEP,2023-03-11,0.15756,0.15965,0.15496,0.15667
KEEP,2023-03-12,0.15678,0.16049,0.151,0.16049
KEEP,2023-03-13,0.1647,0.17337,0.16448,0.17252
KEEP,2023-03-14,0.17558,0.22499,0.17558,0.20585
KEEP,2023-03-15,0.20734,0.22,0.18882,0.193
KEEP,2023-03-16,0.19327,0.19646,0.18699,0.19606
KEEP,2023-03-17,0.19794,0.21646,0.19794,0.21085
KEEP,2023-03-18,0.21099,0.21754,0.20441,0.20441
KEEP,2023-03-19,0.20447,0.20858,0.20343,0.20858
KEEP,2023-03-20,0.20448,0.20448,0.197,0.19797
KEEP,2023-03-21,0.19513,0.22501,0.1924,0.20183
KEEP,2023-03-22,0.20286,0.21072,0.196,0.19728
KEEP,2023-03-23,0.19813,0.20209,0.19596,0.20143
KEEP,2023-03-24,0.20133,0.20133,0.19544,0.19544
KEEP,2023-03-25,0.19411,0.19642,0.19323,0.19323
KEEP,2023-03-26,0.19506,0.20058,0.1946,0.20057
KEEP,2023-03-27,0.19478,0.19488,0.19323,0.19323
KEEP,2023-03-28,0.193,0.19445,0.18661,0.19445
KEEP,2023-03-29,0.19438,0.20097,0.19438,0.20097
KEEP,2023-03-30,0.19974,0.20803,0.18563,0.19413
KEEP,2023-03-31,0.19834,0.20031,0.196,0.20031
KEEP,2023-04-01,0.20047,0.20047,0.19648,0.19952
KEEP,2023-04-02,0.19514,0.19516,0.18087,0.1816
KEEP,2023-04-03,0.17982,0.17982,0.17301,0.17424
KEEP,2023-04-04,0.17622,0.181,0.17495,0.181
KEEP,2023-04-05,0.1812,0.1822,0.17802,0.18046
KEEP,2023-04-06,0.17749,0.17749,0.1752,0.17653
KEEP,2023-04-07,0.17899,0.17899,0.17066,0.17396
KEEP,2023-04-08,0.17491,0.17491,0.17283,0.17283
KEEP,2023-04-09,0.17097,0.17097,0.17052,0.17092
KEEP,2023-04-10,0.17299,0.17532,0.17077,0.17278
KEEP,2023-04-11,0.17539,0.17554,0.1738,0.17554
KEEP,2023-04-12,0.17262,0.17388,0.1685,0.17132
KEEP,2023-04-13,0.17318,0.17589,0.17318,0.17589
KEEP,2023-04-14,0.17175,0.17928,0.17175,0.17747
KEEP,2023-04-15,0.17739,0.17739,0.17451,0.17578
KEEP,2023-04-16,0.17486,0.17638,0.17486,0.176
KEEP,2023-04-17,0.17741,0.1792,0.17248,0.17248
KEEP,2023-04-18,0.17268,0.17599,0.17268,0.17599
KEEP,2023-04-19,0.17686,0.17686,0.16741,0.16826
KEEP,2023-04-20,0.16724,0.16724,0.16064,0.16064
KEEP,2023-04-21,0.15919,0.15978,0.155,0.155
KEEP,2023-04-22,0.15548,0.15555,0.15507,0.15555
KEEP,2023-04-23,0.15696,0.15824,0.15422,0.15422
KEEP,2023-04-24,0.15172,0.15426,0.15172,0.15426
KEEP,2023-04-25,0.15292,0.15518,0.1521,0.15518
KEEP,2023-04-26,0.15749,0.16061,0.15171,0.15458
