ticker,date,open,high,low,close
ABBC,2022-06-21,0.0720135,0.0741513,0.0696573,0.0705284
ABBC,2022-06-22,0.0653346,0.0710289,0.0643356,0.0667332
ABBC,2022-06-23,0.0674325,0.0675324,0.0651283,0.0664335
ABBC,2022-06-24,0.0663336,0.0709439,0.0661272,0.0706449
ABBC,2022-06-25,0.0701298,0.0725492,0.0696303,0.07135
ABBC,2022-06-26,0.0709517,0.0717512,0.0695568,0.0701572
ABBC,2022-06-27,0.0693584,0.0702606,0.0667399,0.0678382
ABBC,2022-06-28,0.0675392,0.0694319,0.0663177,0.0669169
ABBC,2022-06-29,0.0663177,0.0724028,0.0663004,0.0695081
ABBC,2022-06-30,0.0708142,0.0714242,0.0615267,0.0650219
ABBC,2022-07-01,0.0618257,0.064516,0.0616198,0.0631305
ABBC,2022-07-02,0.0629307,0.0713143,0.0629307,0.0679184
ABBC,2022-07-03,0.0679184,0.0726128,0.0658209,0.0677119
ABBC,2022-07-04,0.0680115,0.0703085,0.06662,0.06662
ABBC,2022-07-05,0.067419,0.0694166,0.0662271,0.0674258
ABBC,2022-07-06,0.0662271,0.0694236,0.0657276,0.0662271
ABBC,2022-07-07,0.0664269,0.0674258,0.0651544,0.0651609
ABBC,2022-07-08,0.0651609,0.0673596,0.0651544,0.0670597
ABBC,2022-07-09,0.0671597,0.0674595,0.0654607,0.0670597
ABBC,2022-07-10,0.06656,0.0679592,0.064255,0.0650609
ABBC,2022-07-11,0.0658605,0.06656,0.0630495,0.0636427
ABBC,2022-07-12,0.0636427,0.0645354,0.0617382,0.0623376
ABBC,2022-07-13,0.0623395,0.0677302,0.0616383,0.0618443
ABBC,2022-07-14,0.0619442,0.0623438,0.0608574,0.0609634
ABBC,2022-07-15,0.0612632,0.0628523,0.0604637,0.0613816
ABBC,2022-07-16,0.0613816,0.0667566,0.0602819,0.0613816
ABBC,2022-07-17,0.061684,0.066888,0.0605836,0.0611841
ABBC,2022-07-18,0.061484,0.0618,0.0594821,0.0602861
ABBC,2022-07-19,0.0608854,0.0637285,0.05974,0.0605503
ABBC,2022-07-20,0.060316,0.0626551,0.0582029,0.059703
ABBC,2022-07-21,0.0600072,0.0616099,0.0584047,0.0595131
ABBC,2022-07-22,0.0596149,0.0605073,0.0570063,0.0574126
ABBC,2022-07-23,0.0571,0.0595059,0.0571,0.0588118
ABBC,2022-07-24,0.0589118,0.0608116,0.0577012,0.0605121
ABBC,2022-07-25,0.0603115,0.0605121,0.0563994,0.0564045
ABBC,2022-07-26,0.0564056,0.057008,0.0479043,0.0496074
ABBC,2022-07-27,0.0494074,0.0522047,0.0493035,0.0506111
ABBC,2022-07-28,0.0505116,0.051199,0.0464093,0.047409
ABBC,2022-07-29,0.047812,0.0487146,0.0452869,0.0468192
ABBC,2022-07-30,0.0468187,0.0496179,0.0462171,0.0494168
ABBC,2022-07-31,0.0491182,0.0506147,0.0491103,0.0502115
ABBC,2022-08-01,0.050013,0.0504227,0.047912,0.0486146
ABBC,2022-08-02,0.0489147,0.0507098,0.0471052,0.0471085
ABBC,2022-08-03,0.0473095,0.0495104,0.0465037,0.0472113
ABBC,2022-08-04,0.0471113,0.0486083,0.0468103,0.0482014
ABBC,2022-08-05,0.0477019,0.0507096,0.0477019,0.0493094
ABBC,2022-08-06,0.0496099,0.0510582,0.0483005,0.0503116
ABBC,2022-08-07,0.0503111,0.0510212,0.0483068,0.0491088
ABBC,2022-08-08,0.0490098,0.0503086,0.0484082,0.0485073
ABBC,2022-08-09,0.0488054,0.0503106,0.0481072,0.0487102
ABBC,2022-08-10,0.0489103,0.0505242,0.048011,0.0481139
ABBC,2022-08-11,0.0481139,0.051123,0.0481135,0.0504222
ABBC,2022-08-12,0.0504252,0.121252,0.0499249,0.107049
ABBC,2022-08-13,0.105148,0.212698,0.102847,0.133452
ABBC,2022-08-14,0.132252,0.179561,0.125743,0.147046
ABBC,2022-08-15,0.147046,0.158141,0.14134,0.146534
ABBC,2022-08-16,0.146535,0.174402,0.146525,0.168015
ABBC,2022-08-17,0.167515,0.313109,0.164715,0.296821
ABBC,2022-08-18,0.295321,0.312031,0.232295,0.239402
ABBC,2022-08-19,0.239424,0.260626,0.190119,0.220622
ABBC,2022-08-20,0.222311,0.277636,0.209008,0.233798
ABBC,2022-08-21,0.2341,0.24957,0.231381,0.231693
ABBC,2022-08-22,0.231609,0.238905,0.2167,0.217863
ABBC,2022-08-23,0.217867,0.233798,0.213402,0.216506
ABBC,2022-08-24,0.216498,0.219518,0.117794,0.171515
ABBC,2022-08-25,0.172014,0.213704,0.17151,0.177105
ABBC,2022-08-26,0.176596,0.205912,0.176596,0.189017
ABBC,2022-08-27,0.188419,0.191506,0.178905,0.180105
ABBC,2022-08-28,0.179402,0.187407,0.172807,0.175698
ABBC,2022-08-29,0.176139,0.176754,0.165085,0.168412
ABBC,2022-08-30,0.168517,0.177891,0.165608,0.165618
ABBC,2022-08-31,0.165512,0.181,0.16522,0.1662
ABBC,2022-09-01,0.165998,0.175186,0.162485,0.169693
ABBC,2022-09-02,0.16999,0.190032,0.16909,0.18983
ABBC,2022-09-03,0.190427,0.219322,0.1765,0.18
ABBC,2022-09-04,0.1793,0.206521,0.1769,0.1944
ABBC,2022-09-05,0.1946,0.210221,0.1944,0.20112
ABBC,2022-09-06,0.2005,0.209,0.1962,0.1969
ABBC,2022-09-07,0.197212,0.200534,0.196094,0.19802
ABBC,2022-09-08,0.199998,0.200597,0.19343,0.198467
ABBC,2022-09-09,0.197496,0.206154,0.194978,0.195364
ABBC,2022-09-10,0.19538,0.202363,0.18988,0.191838
ABBC,2022-09-11,0.19225,0.192773,0.177757,0.178543
ABBC,2022-09-12,0.178536,0.188345,0.177744,0.183237
ABBC,2022-09-13,0.184137,0.184137,0.162702,0.162803
ABBC,2022-09-14,0.163503,0.186711,0.160503,0.171645
ABBC,2022-09-15,0.171245,0.178809,0.170655,0.174084
ABBC,2022-09-16,0.174993,0.17898,0.169492,0.173183
ABBC,2022-09-17,0.173183,0.17936,0.171151,0.178039
ABBC,2022-09-18,0.178754,0.181371,0.167883,0.167883
ABBC,2022-09-19,0.165683,0.171583,0.165033,0.167417
ABBC,2022-09-20,0.167233,0.168734,0.165417,0.168017
ABBC,2022-09-21,0.167517,0.171117,0.1649,0.1672
ABBC,2022-09-22,0.1662,0.172017,0.1648,0.171383
ABBC,2022-09-23,0.1716,0.1757,0.164784,0.168
ABBC,2022-09-24,0.167993,0.170893,0.164908,0.165713
ABBC,2022-09-25,0.166011,0.1676,0.162516,0.163893
ABBC,2022-09-26,0.162695,0.1639,0.1561,0.1561
ABBC,2022-09-27,0.156516,0.1645,0.156,0.160484
ABBC,2022-09-28,0.159984,0.162,0.156084,0.159
ABBC,2022-09-29,0.159,0.163,0.156984,0.161816
ABBC,2022-09-30,0.161916,0.164316,0.1594,0.1608
ABBC,2022-10-01,0.1607,0.173,0.1586,0.1615
ABBC,2022-10-02,0.1615,0.1665,0.1568,0.1617
ABBC,2022-10-03,0.1618,0.1624,0.1582,0.159116
ABBC,2022-10-04,0.158816,0.161516,0.157416,0.157947
ABBC,2022-10-05,0.158548,0.15938,0.155025,0.157796
ABBC,2022-10-06,0.156408,0.158163,0.146308,0.147373
ABBC,2022-10-07,0.147124,0.15242,0.144813,0.147221
ABBC,2022-10-08,0.146818,0.148152,0.145918,0.1481
ABBC,2022-10-09,0.147344,0.150399,0.146108,0.147329
ABBC,2022-10-10,0.146615,0.150215,0.145,0.1466
ABBC,2022-10-11,0.146385,0.147585,0.142586,0.142587
ABBC,2022-10-12,0.14268,0.150198,0.14268,0.146804
ABBC,2022-10-13,0.146003,0.1513,0.14479,0.147313
ABBC,2022-10-14,0.147313,0.149806,0.144207,0.145004
ABBC,2022-10-15,0.14516,0.146522,0.144011,0.145252
ABBC,2022-10-16,0.146406,0.149004,0.143604,0.144507
ABBC,2022-10-17,0.145006,0.14731,0.139804,0.144003
ABBC,2022-10-18,0.144204,0.149015,0.139608,0.140707
ABBC,2022-10-19,0.141206,0.145704,0.139801,0.1412
ABBC,2022-10-20,0.140701,0.144906,0.139989,0.143286
ABBC,2022-10-21,0.144188,0.145397,0.141597,0.143511
ABBC,2022-10-22,0.143413,0.145304,0.142109,0.143211
ABBC,2022-10-23,0.144677,0.147204,0.14241,0.145419
ABBC,2022-10-24,0.144712,0.149812,0.144712,0.146306
ABBC,2022-10-25,0.147407,0.186215,0.14561,0.169659
ABBC,2022-10-26,0.169658,0.200254,0.169656,0.188555
ABBC,2022-10-27,0.189253,0.202146,0.187849,0.198408
ABBC,2022-10-28,0.19761,0.203019,0.191419,0.198644
ABBC,2022-10-29,0.199338,0.202653,0.194849,0.199746
ABBC,2022-10-30,0.199748,0.255977,0.197149,0.227445
ABBC,2022-10-31,0.226145,0.253956,0.2189,0.230079
ABBC,2022-11-01,0.230788,0.273064,0.222873,0.253872
ABBC,2022-11-02,0.253872,0.28354,0.253872,0.271889
ABBC,2022-11-03,0.272284,0.28258,0.267773,0.2788
ABBC,2022-11-04,0.2799,0.282289,0.270608,0.272222
ABBC,2022-11-05,0.272319,0.272527,0.25201,0.256513
ABBC,2022-11-06,0.256208,0.256715,0.206996,0.215113
ABBC,2022-11-07,0.215117,0.215126,0.173021,0.183824
ABBC,2022-11-08,0.183655,0.204361,0.174109,0.181342
ABBC,2022-11-09,0.182354,0.185695,0.154408,0.155624
ABBC,2022-11-10,0.155431,0.191974,0.150437,0.177944
ABBC,2022-11-11,0.178851,0.209094,0.159268,0.163733
ABBC,2022-11-12,0.163645,0.176182,0.16034,0.170093
ABBC,2022-11-13,0.168097,0.180129,0.156312,0.169825
ABBC,2022-11-14,0.169313,0.172276,0.158093,0.164103
ABBC,2022-11-15,0.165963,0.173791,0.164053,0.165611
ABBC,2022-11-16,0.168095,0.182445,0.166495,0.179237
ABBC,2022-11-17,0.179237,0.183104,0.176361,0.18126
ABBC,2022-11-18,0.180947,0.187256,0.178946,0.180173
ABBC,2022-11-19,0.179208,0.185242,0.178964,0.183154
ABBC,2022-11-20,0.183442,0.184823,0.176834,0.178358
ABBC,2022-11-21,0.178436,0.180531,0.169353,0.170118
ABBC,2022-11-22,0.171599,0.176365,0.169827,0.172835
ABBC,2022-11-23,0.1733,0.180491,0.172762,0.178879
ABBC,2022-11-24,0.178555,0.179856,0.174324,0.176158
ABBC,2022-11-25,0.174808,0.176824,0.170269,0.171648
ABBC,2022-11-26,0.170783,0.174531,0.170301,0.170717
ABBC,2022-11-27,0.170874,0.17435,0.162743,0.163456
ABBC,2022-11-28,0.163506,0.166452,0.15039,0.153774
ABBC,2022-11-29,0.152584,0.166047,0.152044,0.161672
ABBC,2022-11-30,0.161831,0.167349,0.160149,0.165364
ABBC,2022-12-01,0.164588,0.166889,0.161075,0.162731
ABBC,2022-12-02,0.163914,0.165013,0.160266,0.162154
ABBC,2022-12-03,0.162404,0.162912,0.16035,0.161387
ABBC,2022-12-04,0.161398,0.162273,0.157157,0.157173
ABBC,2022-12-05,0.156631,0.159548,0.149704,0.149804
ABBC,2022-12-06,0.149803,0.157298,0.149003,0.1517
ABBC,2022-12-07,0.153555,0.155367,0.14904,0.149416
ABBC,2022-12-08,0.149913,0.1557,0.149147,0.15023
ABBC,2022-12-09,0.150815,0.159997,0.144307,0.144504
ABBC,2022-12-10,0.144406,0.153903,0.144406,0.150597
ABBC,2022-12-11,0.1506,0.153003,0.143997,0.146315
ABBC,2022-12-12,0.146315,0.149401,0.14071,0.143011
ABBC,2022-12-13,0.142511,0.144013,0.109197,0.115971
ABBC,2022-12-14,0.115763,0.128678,0.107379,0.121408
ABBC,2022-12-15,0.122912,0.133413,0.119112,0.123512
ABBC,2022-12-16,0.124912,0.128311,0.105104,0.106057
ABBC,2022-12-17,0.106235,0.106513,0.093288,0.09742
ABBC,2022-12-18,0.097486,0.09838,0.094618,0.096992
ABBC,2022-12-19,0.09667,0.098198,0.093605,0.095836
ABBC,2022-12-20,0.095296,0.097572,0.092866,0.093834
ABBC,2022-12-21,0.094988,0.096399,0.092282,0.094076
ABBC,2022-12-22,0.093628,0.095268,0.090306,0.094149
ABBC,2022-12-23,0.093561,0.100444,0.093146,0.097657
ABBC,2022-12-24,0.09757,0.100107,0.093385,0.095718
ABBC,2022-12-25,0.095113,0.096112,0.093153,0.093959
ABBC,2022-12-26,0.093383,0.095109,0.088151,0.088427
ABBC,2022-12-27,0.088153,0.089645,0.082776,0.084008
ABBC,2022-12-28,0.08457,0.086005,0.082475,0.084754
ABBC,2022-12-29,0.084926,0.087002,0.083063,0.085161
ABBC,2022-12-30,0.085259,0.0863936,0.0840771,0.0856362
ABBC,2022-12-31,0.0856363,0.0881821,0.0848627,0.0866417
ABBC,2023-01-01,0.0869025,0.0878511,0.0837694,0.0842764
ABBC,2023-01-02,0.084758,0.085386,0.0823311,0.0832252
ABBC,2023-01-03,0.0828806,0.0841633,0.0817935,0.0829566
ABBC,2023-01-04,0.0841282,0.0873794,0.0831909,0.0863545
ABBC,2023-01-05,0.0867004,0.0948168,0.0859929,0.0948168
ABBC,2023-01-06,0.0897686,0.106162,0.087871,0.0913708
ABBC,2023-01-07,0.090671,0.0935429,0.0890681,0.0921799
ABBC,2023-01-08,0.0926868,0.092984,0.0895506,0.0911023
ABBC,2023-01-09,0.091269,0.0939027,0.0903419,0.091976
ABBC,2023-01-10,0.092446,0.093517,0.0911017,0.0922629
ABBC,2023-01-11,0.0924479,0.094261,0.091777,0.093864
ABBC,2023-01-12,0.0943276,0.0967882,0.0935376,0.0957685
ABBC,2023-01-13,0.0958047,0.0963,0.0929058,0.0933753
ABBC,2023-01-14,0.0940035,0.0947036,0.089108,0.0892685
ABBC,2023-01-15,0.0892659,0.0908132,0.087255,0.0874454
ABBC,2023-01-16,0.0886137,0.0906515,0.0872162,0.0894228
ABBC,2023-01-17,0.0894026,0.0900381,0.0862373,0.0877108
ABBC,2023-01-18,0.0879227,0.0886762,0.0832,0.0836048
ABBC,2023-01-19,0.0833818,0.0852922,0.0819851,0.0840596
ABBC,2023-01-20,0.08296,0.0849049,0.0810578,0.0810578
ABBC,2023-01-21,0.0813766,0.0831593,0.0805646,0.0815082
ABBC,2023-01-22,0.0813855,0.0825374,0.0801152,0.0805161
ABBC,2023-01-23,0.0808194,0.0822379,0.0781607,0.0781607
ABBC,2023-01-24,0.0782287,0.0798918,0.075326,0.0775151
ABBC,2023-01-25,0.077277,0.0789744,0.0733937,0.0737345
ABBC,2023-01-26,0.0733832,0.0760953,0.0731334,0.0752983
ABBC,2023-01-27,0.0742789,0.0838818,0.0742789,0.0811178
ABBC,2023-01-28,0.0809257,0.0832785,0.079924,0.0816155
ABBC,2023-01-29,0.081918,0.0824231,0.0794477,0.080028
ABBC,2023-01-30,0.0801556,0.0803058,0.0742047,0.0745057
ABBC,2023-01-31,0.0738859,0.0763866,0.0735426,0.0758536
ABBC,2023-02-01,0.0764333,0.0787018,0.0742435,0.0777884
ABBC,2023-02-02,0.0784909,0.0785209,0.0756257,0.0765285
ABBC,2023-02-03,0.0760802,0.0773227,0.0730073,0.0749967
ABBC,2023-02-04,0.0750568,0.0760376,0.0742067,0.0756746
ABBC,2023-02-05,0.0746857,0.0759334,0.0742064,0.0750047
ABBC,2023-02-06,0.0752996,0.0777068,0.0744634,0.0769803
ABBC,2023-02-07,0.0763173,0.0784984,0.074359,0.075703
ABBC,2023-02-08,0.0761,0.0783063,0.0758023,0.0770614
ABBC,2023-02-09,0.077325,0.0776008,0.0742148,0.0743634
ABBC,2023-02-10,0.074749,0.0759122,0.0740099,0.0750185
ABBC,2023-02-11,0.0754621,0.0763889,0.0752053,0.0760076
ABBC,2023-02-12,0.0769369,0.0774308,0.0758091,0.0761043
ABBC,2023-02-13,0.0761269,0.0772378,0.0743283,0.0750688
ABBC,2023-02-14,0.075083,0.0766291,0.0746291,0.0749285
ABBC,2023-02-15,0.0749315,0.07701,0.074609,0.0754136
ABBC,2023-02-16,0.0755121,0.0780133,0.0752128,0.0765314
ABBC,2023-02-17,0.0746264,0.0760607,0.0742392,0.0758578
ABBC,2023-02-18,0.0759846,0.0766428,0.0749135,0.0753128
ABBC,2023-02-19,0.0756406,0.0761607,0.0742186,0.0743986
ABBC,2023-02-20,0.0749165,0.0755666,0.0745006,0.0753208
ABBC,2023-02-21,0.0750168,0.0777921,0.0749115,0.0755759
ABBC,2023-02-22,0.0755683,0.0772187,0.0741774,0.0744842
ABBC,2023-02-23,0.0747805,0.0923892,0.074601,0.0788147
ABBC,2023-02-24,0.0790319,0.0829057,0.0755691,0.0787592
ABBC,2023-02-25,0.077154,0.0790843,0.074058,0.0753193
ABBC,2023-02-26,0.0749482,0.0764389,0.0742124,0.0759916
ABBC,2023-02-27,0.0755833,0.076392,0.0709448,0.0712811
ABBC,2023-02-28,0.0711963,0.0760818,0.0710093,0.0749837
ABBC,2023-03-01,0.0742056,0.0759349,0.072938,0.0734448
ABBC,2023-03-02,0.0746284,0.0746867,0.0712936,0.0716064
ABBC,2023-03-03,0.0711007,0.0730168,0.0708149,0.0728044
ABBC,2023-03-04,0.0721798,0.0753388,0.0721798,0.0750853
ABBC,2023-03-05,0.074594,0.0755033,0.0739796,0.075339
ABBC,2023-03-06,0.07538,0.0753838,0.0727558,0.0737876
ABBC,2023-03-07,0.0741138,0.0742475,0.0713029,0.0713964
ABBC,2023-03-08,0.0715993,0.0722749,0.0672336,0.0673083
ABBC,2023-03-09,0.0675,0.0683938,0.0637096,0.0654075
ABBC,2023-03-10,0.0650228,0.066667,0.0624681,0.0656761
ABBC,2023-03-11,0.0662031,0.0665537,0.0637734,0.064366
ABBC,2023-03-12,0.0649894,0.0666352,0.0639142,0.0661392
ABBC,2023-03-13,0.0666476,0.0684164,0.0644216,0.0671609
ABBC,2023-03-14,0.0667965,0.0734869,0.0652164,0.0699269
ABBC,2023-03-15,0.0700291,0.0752399,0.0693017,0.0723971
ABBC,2023-03-16,0.0725534,0.0739987,0.0718161,0.0734201
ABBC,2023-03-17,0.0740112,0.0745429,0.0718785,0.0730184
ABBC,2023-03-18,0.0728178,0.0728752,0.0716021,0.0723358
ABBC,2023-03-19,0.0724861,0.0737471,0.0710138,0.0711435
ABBC,2023-03-20,0.0710926,0.0738496,0.068079,0.0700842
ABBC,2023-03-21,0.0700362,0.0722061,0.0689303,0.0710178
ABBC,2023-03-22,0.070845,0.0743408,0.0703745,0.0725658
ABBC,2023-03-23,0.0727982,0.0730004,0.0723441,0.0727554
ABBC,2023-03-24,0.0728238,0.0746073,0.0726782,0.0739887
ABBC,2023-03-25,0.073689,0.0744893,0.0728973,0.0743713
ABBC,2023-03-26,0.0742742,0.0753678,0.0735654,0.0736832
ABBC,2023-03-27,0.0743617,0.0766375,0.0720266,0.0726348
ABBC,2023-03-28,0.0726348,0.0758205,0.0726348,0.0755317
ABBC,2023-03-29,0.0754294,0.0869209,0.0754287,0.0847042
ABBC,2023-03-30,0.0847254,0.0864035,0.0765054,0.0805225
ABBC,2023-03-31,0.0807226,0.0840185,0.0770146,0.0795159
ABBC,2023-04-01,0.0794238,0.0834309,0.079223,0.0830307
ABBC,2023-04-02,0.0833342,0.084058,0.0817335,0.0828513
ABBC,2023-04-03,0.0836518,0.083852,0.0819287,0.0823305
ABBC,2023-04-04,0.0821353,0.0854342,0.0821353,0.0828414
ABBC,2023-04-05,0.0831415,0.0875271,0.0829274,0.0855308
ABBC,2023-04-06,0.0850187,0.0891419,0.0842168,0.0883309
ABBC,2023-04-07,0.0884318,0.0921626,0.0882423,0.0911774
ABBC,2023-04-08,0.0911674,0.0913685,0.0867347,0.0898359
ABBC,2023-04-09,0.0898458,0.0930558,0.0896457,0.0915549
ABBC,2023-04-10,0.0916559,0.0932466,0.0911592,0.0924711
ABBC,2023-04-11,0.0925712,0.093977,0.0901811,0.0911893
ABBC,2023-04-12,0.0910901,0.094094,0.0902884,0.0920718
ABBC,2023-04-13,0.0924721,0.0949024,0.0921746,0.0938938
ABBC,2023-04-14,0.0942904,0.0967909,0.094094,0.0967909
ABBC,2023-04-15,0.0968794,0.0970941,0.0959959,0.0965868
ABBC,2023-04-16,0.0967861,0.0970786,0.0945661,0.0945661
ABBC,2023-04-17,0.0947634,0.0964762,0.0937543,0.0938413
ABBC,2023-04-18,0.0939639,0.0964251,0.0935421,0.0960182
ABBC,2023-04-19,0.0957239,0.0965647,0.0942471,0.094552
ABBC,2023-04-20,0.0953267,0.0972136,0.0943405,0.0972087
ABBC,2023-04-21,0.0970508,0.099961,0.0965135,0.099605
ABBC,2023-04-22,0.0992991,0.104318,0.0992981,0.10081
ABBC,2023-04-23,0.100709,0.103231,0.100609,0.102505
ABBC,2023-04-24,0.102401,0.102903,0.101106,0.102903
ABBC,2023-04-25,0.103103,0.1058,0.101299,0.102624
ABBC,2023-04-26,0.102729,0.104718,0.101922,0.102735
