ticker,date,open,high,low,close
CRO,2020-06-09,0.109,0.1207,0.1076,0.1179
CRO,2020-06-10,0.1178,0.1179,0.1115,0.1133
CRO,2020-06-11,0.1133,0.1162,0.1026,0.1029
CRO,2020-06-12,0.1029,0.1093,0.101,0.1078
CRO,2020-06-13,0.1078,0.1086,0.107,0.1077
CRO,2020-06-14,0.1077,0.1123,0.1077,0.1116
CRO,2020-06-15,0.1116,0.1122,0.1047,0.1107
CRO,2020-06-16,0.1109,0.1145,0.1103,0.1143
CRO,2020-06-17,0.1142,0.116,0.113,0.1149
CRO,2020-06-18,0.1149,0.1159,0.1137,0.1145
CRO,2020-06-19,0.1145,0.1167,0.1133,0.1167
CRO,2020-06-20,0.1167,0.1183,0.115,0.1182
CRO,2020-06-21,0.1182,0.1203,0.1182,0.1197
CRO,2020-06-22,0.1197,0.1258,0.114,0.1246
CRO,2020-06-23,0.1246,0.1261,0.1236,0.1256
CRO,2020-06-24,0.1256,0.1257,0.1168,0.117
CRO,2020-06-25,0.117,0.1178,0.1137,0.1167
CRO,2020-06-26,0.1167,0.1169,0.1132,0.1144
CRO,2020-06-27,0.1144,0.1147,0.1099,0.1118
CRO,2020-06-28,0.1118,0.1204,0.1116,0.1195
CRO,2020-06-29,0.1194,0.1272,0.119,0.1271
CRO,2020-06-30,0.1271,0.1289,0.1249,0.1255
CRO,2020-07-01,0.1255,0.1274,0.1249,0.1265
CRO,2020-07-02,0.1265,0.1267,0.1215,0.1239
CRO,2020-07-03,0.1238,0.1259,0.1227,0.1256
CRO,2020-07-04,0.1256,0.1291,0.1248,0.1283
CRO,2020-07-05,0.1282,0.131,0.1281,0.1304
CRO,2020-07-06,0.1303,0.1359,0.1303,0.1348
CRO,2020-07-07,0.1348,0.138,0.1341,0.1371
CRO,2020-07-08,0.137,0.1429,0.137,0.1424
CRO,2020-07-09,0.1424,0.1442,0.1403,0.1418
CRO,2020-07-10,0.1419,0.1427,0.1407,0.1424
CRO,2020-07-11,0.1424,0.1453,0.142,0.1448
CRO,2020-07-12,0.1448,0.1464,0.1432,0.1445
CRO,2020-07-13,0.1445,0.1455,0.1415,0.1417
CRO,2020-07-14,0.1417,0.1425,0.1381,0.1393
CRO,2020-07-15,0.1393,0.1439,0.1392,0.1437
CRO,2020-07-16,0.1439,0.1439,0.1402,0.1416
CRO,2020-07-17,0.1416,0.143,0.1413,0.1424
CRO,2020-07-18,0.1424,0.1458,0.1419,0.1455
CRO,2020-07-19,0.1455,0.1457,0.1438,0.1448
CRO,2020-07-20,0.1448,0.1456,0.1409,0.142
CRO,2020-07-21,0.142,0.1449,0.1417,0.1439
CRO,2020-07-22,0.1439,0.1453,0.1431,0.1451
CRO,2020-07-23,0.1452,0.1483,0.1451,0.1474
CRO,2020-07-24,0.1475,0.1489,0.1459,0.1484
CRO,2020-07-25,0.1484,0.152,0.1471,0.1512
CRO,2020-07-26,0.1512,0.1589,0.1503,0.1535
CRO,2020-07-27,0.1536,0.1666,0.1535,0.1666
CRO,2020-07-28,0.1665,0.1705,0.1563,0.1611
CRO,2020-07-29,0.1611,0.167,0.1586,0.1664
CRO,2020-07-30,0.1664,0.1667,0.1601,0.1624
CRO,2020-07-31,0.1624,0.167,0.1604,0.1662
CRO,2020-08-01,0.1662,0.1747,0.1641,0.1733
CRO,2020-08-02,0.1733,0.1788,0.1596,0.1646
CRO,2020-08-03,0.1651,0.1711,0.1626,0.1654
CRO,2020-08-04,0.165,0.166,0.1543,0.1575
CRO,2020-08-05,0.1575,0.1642,0.155,0.164
CRO,2020-08-06,0.1641,0.1645,0.161,0.1626
CRO,2020-08-07,0.1626,0.1651,0.1588,0.162
CRO,2020-08-08,0.162,0.1705,0.1609,0.1705
CRO,2020-08-09,0.1705,0.1705,0.1656,0.1669
CRO,2020-08-10,0.167,0.1726,0.1666,0.1685
CRO,2020-08-11,0.1685,0.1695,0.1577,0.1598
CRO,2020-08-12,0.1598,0.163,0.1576,0.1612
CRO,2020-08-13,0.1612,0.1628,0.1569,0.1611
CRO,2020-08-14,0.1611,0.166,0.1611,0.1645
CRO,2020-08-15,0.1645,0.1685,0.1638,0.1678
CRO,2020-08-16,0.1678,0.1689,0.1657,0.1684
CRO,2020-08-17,0.1684,0.1743,0.167,0.1721
CRO,2020-08-18,0.172,0.173,0.1664,0.1693
CRO,2020-08-19,0.1693,0.1694,0.1616,0.1632
CRO,2020-08-20,0.1632,0.1651,0.163,0.1636
CRO,2020-08-21,0.1637,0.1957,0.163,0.1672
CRO,2020-08-22,0.1671,0.1704,0.1668,0.1693
CRO,2020-08-23,0.1694,0.1719,0.1676,0.1715
CRO,2020-08-24,0.1715,0.1758,0.1705,0.1753
CRO,2020-08-25,0.1753,0.1758,0.1666,0.1687
CRO,2020-08-26,0.1687,0.1716,0.1673,0.1704
CRO,2020-08-27,0.1704,0.1729,0.1666,0.1685
CRO,2020-08-28,0.1686,0.1738,0.1682,0.1727
CRO,2020-08-29,0.1726,0.1746,0.172,0.1742
CRO,2020-08-30,0.1742,0.1777,0.1733,0.1765
CRO,2020-08-31,0.1766,0.1806,0.1764,0.1785
CRO,2020-09-01,0.1786,0.1839,0.1772,0.1837
CRO,2020-09-02,0.1837,0.184,0.1717,0.1737
CRO,2020-09-03,0.1737,0.1747,0.1588,0.1619
CRO,2020-09-04,0.1619,0.1622,0.1498,0.1574
CRO,2020-09-05,0.1574,0.158,0.1469,0.1497
CRO,2020-09-06,0.1497,0.1525,0.1477,0.1519
CRO,2020-09-07,0.1519,0.1523,0.1444,0.1475
CRO,2020-09-08,0.1475,0.1515,0.1447,0.1473
CRO,2020-09-09,0.1474,0.1526,0.145,0.1512
CRO,2020-09-10,0.1512,0.1537,0.15,0.1511
CRO,2020-09-11,0.1511,0.161,0.1489,0.1602
CRO,2020-09-12,0.1602,0.1643,0.1597,0.1638
CRO,2020-09-13,0.164,0.1653,0.1599,0.1607
CRO,2020-09-14,0.1607,0.1699,0.1601,0.1696
CRO,2020-09-15,0.1696,0.172,0.1674,0.1701
CRO,2020-09-16,0.1702,0.1712,0.1669,0.1694
CRO,2020-09-17,0.1694,0.17,0.1641,0.1666
CRO,2020-09-18,0.1665,0.1686,0.1647,0.1665
CRO,2020-09-19,0.1666,0.1693,0.1655,0.1675
CRO,2020-09-20,0.1674,0.1679,0.1301,0.157
CRO,2020-09-21,0.157,0.161,0.1508,0.1526
CRO,2020-09-22,0.1526,0.1535,0.1507,0.1534
CRO,2020-09-23,0.1535,0.1536,0.1471,0.1481
CRO,2020-09-24,0.1479,0.1539,0.147,0.1534
CRO,2020-09-25,0.1533,0.1553,0.1522,0.1548
CRO,2020-09-26,0.1549,0.1559,0.1532,0.154
CRO,2020-09-27,0.154,0.1554,0.1522,0.1537
CRO,2020-09-28,0.1538,0.157,0.1538,0.1555
CRO,2020-09-29,0.1555,0.1558,0.1518,0.1526
CRO,2020-09-30,0.1527,0.1543,0.1513,0.1515
CRO,2020-10-01,0.1515,0.1549,0.1475,0.1491
CRO,2020-10-02,0.1492,0.1503,0.1457,0.1459
CRO,2020-10-03,0.1459,0.1476,0.1459,0.1473
CRO,2020-10-04,0.1473,0.1488,0.1465,0.1482
CRO,2020-10-05,0.1482,0.1497,0.1478,0.1493
CRO,2020-10-06,0.1494,0.1502,0.1462,0.1468
CRO,2020-10-07,0.1469,0.1481,0.1465,0.1477
CRO,2020-10-08,0.1477,0.1514,0.1459,0.1508
CRO,2020-10-09,0.1507,0.1531,0.1497,0.1526
CRO,2020-10-10,0.1526,0.1581,0.1523,0.1555
CRO,2020-10-11,0.1555,0.156,0.1532,0.1538
CRO,2020-10-12,0.1538,0.157,0.1518,0.1567
CRO,2020-10-13,0.1567,0.1568,0.1468,0.1479
CRO,2020-10-14,0.1479,0.1481,0.1378,0.1385
CRO,2020-10-15,0.1385,0.1406,0.1378,0.1393
CRO,2020-10-16,0.1394,0.1399,0.1354,0.1365
CRO,2020-10-17,0.1365,0.1367,0.1335,0.1337
CRO,2020-10-18,0.1337,0.1343,0.1212,0.1215
CRO,2020-10-19,0.1215,0.1217,0.107,0.1102
CRO,2020-10-20,0.1102,0.1109,0.1061,0.1063
CRO,2020-10-21,0.1063,0.1079,0.1012,0.1028
CRO,2020-10-22,0.1028,0.104,0.09763,0.09778
CRO,2020-10-23,0.09778,0.1014,0.09255,0.101
CRO,2020-10-24,0.101,0.1047,0.1007,0.1022
CRO,2020-10-25,0.1022,0.1053,0.09704,0.0972
CRO,2020-10-26,0.0972,0.09882,0.09529,0.09602
CRO,2020-10-27,0.09603,0.09985,0.09567,0.09914
CRO,2020-10-28,0.09913,0.1,0.08927,0.09003
CRO,2020-10-29,0.09003,0.09198,0.0894,0.09028
CRO,2020-10-30,0.09033,0.09125,0.08461,0.08502
CRO,2020-10-31,0.08505,0.08656,0.08348,0.08564
CRO,2020-11-01,0.08566,0.08673,0.08541,0.08545
CRO,2020-11-02,0.08545,0.08689,0.08102,0.08104
CRO,2020-11-03,0.08103,0.08115,0.07404,0.07878
CRO,2020-11-04,0.07878,0.07986,0.07597,0.07779
CRO,2020-11-05,0.07779,0.07966,0.07707,0.07866
CRO,2020-11-06,0.07872,0.08062,0.07741,0.07864
CRO,2020-11-07,0.07866,0.08065,0.07311,0.07361
CRO,2020-11-08,0.07361,0.07661,0.0725,0.07464
CRO,2020-11-09,0.07466,0.07531,0.06915,0.0703
CRO,2020-11-10,0.07036,0.07202,0.069,0.07062
CRO,2020-11-11,0.07062,0.07136,0.06969,0.0713
CRO,2020-11-12,0.07127,0.073,0.07016,0.07172
CRO,2020-11-13,0.07193,0.07278,0.06949,0.07074
CRO,2020-11-14,0.07075,0.07095,0.0678,0.06802
CRO,2020-11-15,0.06801,0.06891,0.06404,0.06418
CRO,2020-11-16,0.06418,0.0667,0.06351,0.06582
CRO,2020-11-17,0.06578,0.06829,0.0645,0.0652
CRO,2020-11-18,0.06521,0.06783,0.06308,0.06577
CRO,2020-11-19,0.06576,0.06745,0.06479,0.06687
CRO,2020-11-20,0.06687,0.07759,0.0662,0.07689
CRO,2020-11-21,0.07689,0.0788,0.07249,0.07337
CRO,2020-11-22,0.07331,0.07391,0.06912,0.07217
CRO,2020-11-23,0.07213,0.0739,0.0696,0.07355
CRO,2020-11-24,0.07353,0.08187,0.0718,0.08183
CRO,2020-11-25,0.08182,0.083,0.07816,0.07835
CRO,2020-11-26,0.07838,0.07891,0.061,0.06378
CRO,2020-11-27,0.06378,0.06541,0.06181,0.06401
CRO,2020-11-28,0.06393,0.066,0.0632,0.06524
CRO,2020-11-29,0.06519,0.06739,0.0644,0.06613
CRO,2020-11-30,0.06613,0.07049,0.0654,0.06985
CRO,2020-12-01,0.06989,0.07099,0.0642,0.06629
CRO,2020-12-02,0.06629,0.0674,0.0646,0.06683
CRO,2020-12-03,0.06682,0.06704,0.06525,0.06607
CRO,2020-12-04,0.06608,0.067,0.06332,0.06348
CRO,2020-12-05,0.06346,0.065,0.06259,0.064
CRO,2020-12-06,0.06401,0.0653,0.06285,0.06368
CRO,2020-12-07,0.06371,0.0645,0.06293,0.0638
CRO,2020-12-08,0.0638,0.06499,0.06109,0.06145
CRO,2020-12-09,0.06139,0.06139,0.05728,0.06044
CRO,2020-12-10,0.06045,0.06161,0.05873,0.0593
CRO,2020-12-11,0.05929,0.05944,0.05685,0.05915
CRO,2020-12-12,0.05911,0.05985,0.05844,0.05972
CRO,2020-12-13,0.05963,0.06199,0.05905,0.06058
CRO,2020-12-14,0.06058,0.06139,0.0597,0.06097
CRO,2020-12-15,0.06098,0.06325,0.06044,0.06168
CRO,2020-12-16,0.06164,0.06469,0.06085,0.06435
CRO,2020-12-17,0.06444,0.06995,0.06391,0.06691
CRO,2020-12-18,0.0669,0.06791,0.06401,0.06421
CRO,2020-12-19,0.06421,0.0676,0.06401,0.0666
CRO,2020-12-20,0.06659,0.06849,0.06442,0.06651
CRO,2020-12-21,0.0665,0.06845,0.05595,0.05996
CRO,2020-12-22,0.05996,0.06187,0.05876,0.05933
CRO,2020-12-23,0.05937,0.06186,0.05501,0.05599
CRO,2020-12-24,0.05599,0.05679,0.05344,0.05665
CRO,2020-12-25,0.05659,0.06016,0.05628,0.05791
CRO,2020-12-26,0.05791,0.06062,0.05749,0.05939
CRO,2020-12-27,0.05934,0.06047,0.05525,0.05729
CRO,2020-12-28,0.05729,0.06051,0.0565,0.05919
CRO,2020-12-29,0.05919,0.05984,0.05564,0.05773
CRO,2020-12-30,0.05772,0.06203,0.05749,0.0594
CRO,2020-12-31,0.05889,0.05972,0.05625,0.05865
CRO,2021-01-01,0.05872,0.05946,0.05806,0.05922
CRO,2021-01-02,0.05919,0.07089,0.0587,0.06232
CRO,2021-01-03,0.0624,0.06249,0.05839,0.06002
CRO,2021-01-04,0.06002,0.0722,0.05806,0.06391
CRO,2021-01-05,0.06399,0.06666,0.06122,0.06618
CRO,2021-01-06,0.06618,0.07853,0.0617,0.07639
CRO,2021-01-07,0.07638,0.07927,0.07209,0.07834
CRO,2021-01-08,0.07836,0.08815,0.07159,0.08014
CRO,2021-01-09,0.08013,0.08497,0.0764,0.08364
CRO,2021-01-10,0.08368,0.08754,0.07,0.07765
CRO,2021-01-11,0.07764,0.07937,0.05831,0.06362
CRO,2021-01-12,0.06358,0.07012,0.0626,0.06461
CRO,2021-01-13,0.06473,0.07222,0.06356,0.07099
CRO,2021-01-14,0.07099,0.07624,0.06985,0.0758
CRO,2021-01-15,0.07595,0.07734,0.06582,0.07143
CRO,2021-01-16,0.07138,0.08012,0.07098,0.07589
CRO,2021-01-17,0.07591,0.08378,0.07381,0.08003
CRO,2021-01-18,0.08034,0.08627,0.07686,0.08496
CRO,2021-01-19,0.08463,0.08823,0.08229,0.08805
CRO,2021-01-20,0.08804,0.0884,0.07839,0.08262
CRO,2021-01-21,0.08267,0.08474,0.07069,0.0719
CRO,2021-01-22,0.07192,0.07515,0.06579,0.07397
CRO,2021-01-23,0.07397,0.07534,0.06949,0.07219
CRO,2021-01-24,0.07251,0.07509,0.07066,0.07209
CRO,2021-01-25,0.07205,0.076,0.07026,0.07115
CRO,2021-01-26,0.07109,0.07141,0.06712,0.07038
CRO,2021-01-27,0.07044,0.07207,0.0624,0.06518
CRO,2021-01-28,0.06518,0.0703,0.06452,0.07009
CRO,2021-01-29,0.07009,0.07547,0.06547,0.0676
CRO,2021-01-30,0.06761,0.0686,0.06462,0.06609
CRO,2021-01-31,0.06607,0.06631,0.06025,0.06172
CRO,2021-02-01,0.06173,0.06284,0.05944,0.06108
CRO,2021-02-02,0.06075,0.06374,0.06031,0.06271
CRO,2021-02-03,0.06267,0.06788,0.06237,0.06717
CRO,2021-02-04,0.06716,0.06862,0.06325,0.06452
CRO,2021-02-05,0.06453,0.06826,0.06377,0.06811
CRO,2021-02-06,0.0681,0.07011,0.06603,0.06924
CRO,2021-02-07,0.06929,0.06929,0.0638,0.06562
CRO,2021-02-08,0.06562,0.07014,0.06447,0.06924
CRO,2021-02-09,0.06927,0.07351,0.06851,0.07313
CRO,2021-02-10,0.07315,0.0769,0.0696,0.0751
CRO,2021-02-11,0.07506,0.08195,0.07351,0.0803
CRO,2021-02-12,0.08028,0.08924,0.08001,0.08867
CRO,2021-02-13,0.08858,0.09422,0.08697,0.09137
CRO,2021-02-14,0.09133,0.09611,0.08864,0.09055
CRO,2021-02-15,0.09056,0.09236,0.07912,0.08722
CRO,2021-02-16,0.08724,0.08948,0.08213,0.08353
CRO,2021-02-17,0.08352,0.1011,0.08325,0.09959
CRO,2021-02-18,0.09958,0.1193,0.09877,0.1188
CRO,2021-02-19,0.1188,0.1393,0.1127,0.1364
CRO,2021-02-20,0.1364,0.151,0.1331,0.1388
CRO,2021-02-21,0.1387,0.1429,0.1352,0.1399
CRO,2021-02-22,0.14,0.271,0.1326,0.2237
CRO,2021-02-23,0.2237,0.2249,0.1382,0.1554
CRO,2021-02-24,0.1552,0.1793,0.1521,0.1561
CRO,2021-02-25,0.1561,0.1772,0.1559,0.1611
CRO,2021-02-26,0.161,0.161,0.1429,0.1497
CRO,2021-02-27,0.1497,0.1561,0.1464,0.1497
CRO,2021-02-28,0.1497,0.1511,0.127,0.1352
CRO,2021-03-01,0.135,0.1503,0.1339,0.1468
CRO,2021-03-02,0.1469,0.1581,0.1446,0.1508
CRO,2021-03-03,0.1509,0.1611,0.1506,0.155
CRO,2021-03-04,0.1549,0.1611,0.1452,0.1483
CRO,2021-03-05,0.1483,0.1519,0.1413,0.1508
CRO,2021-03-06,0.1508,0.1548,0.1473,0.1532
CRO,2021-03-07,0.1532,0.1586,0.1524,0.1573
CRO,2021-03-08,0.1574,0.161,0.1533,0.1574
CRO,2021-03-09,0.1582,0.1701,0.1574,0.1697
CRO,2021-03-10,0.17,0.1763,0.1606,0.1739
CRO,2021-03-11,0.1739,0.197,0.1679,0.1902
CRO,2021-03-12,0.1902,0.2003,0.1829,0.1876
CRO,2021-03-13,0.1877,0.1986,0.1768,0.1956
CRO,2021-03-14,0.1957,0.1985,0.1819,0.187
CRO,2021-03-15,0.1869,0.1896,0.1663,0.1754
CRO,2021-03-16,0.1754,0.1919,0.166,0.1905
CRO,2021-03-17,0.1903,0.1961,0.1794,0.1924
CRO,2021-03-18,0.1925,0.2262,0.1924,0.2189
CRO,2021-03-19,0.2188,0.242,0.2097,0.242
CRO,2021-03-20,0.2423,0.248,0.217,0.2184
CRO,2021-03-21,0.2182,0.2222,0.2058,0.22
CRO,2021-03-22,0.22,0.2261,0.2089,0.2115
CRO,2021-03-23,0.2119,0.2168,0.1948,0.207
CRO,2021-03-24,0.2071,0.2325,0.2037,0.2062
CRO,2021-03-25,0.2059,0.2089,0.193,0.1982
CRO,2021-03-26,0.1982,0.2081,0.1963,0.2049
CRO,2021-03-27,0.2049,0.2077,0.1973,0.2025
CRO,2021-03-28,0.2025,0.2028,0.1939,0.1958
CRO,2021-03-29,0.1958,0.2191,0.1953,0.2121
CRO,2021-03-30,0.2121,0.2217,0.2111,0.2141
CRO,2021-03-31,0.2141,0.2163,0.2021,0.2081
CRO,2021-04-01,0.2081,0.2168,0.2061,0.2092
CRO,2021-04-02,0.2092,0.2175,0.2073,0.2143
CRO,2021-04-03,0.2144,0.2243,0.2057,0.2064
CRO,2021-04-04,0.2066,0.2138,0.2005,0.2133
CRO,2021-04-05,0.2137,0.2224,0.2066,0.2167
CRO,2021-04-06,0.2168,0.2241,0.2047,0.208
CRO,2021-04-07,0.2078,0.2168,0.1798,0.1885
CRO,2021-04-08,0.1886,0.2029,0.1851,0.2019
CRO,2021-04-09,0.2013,0.2119,0.2009,0.2112
CRO,2021-04-10,0.2112,0.2278,0.2084,0.2127
CRO,2021-04-11,0.2128,0.221,0.2096,0.2103
CRO,2021-04-12,0.2103,0.2165,0.203,0.2076
CRO,2021-04-13,0.2076,0.2248,0.2065,0.2222
CRO,2021-04-14,0.2228,0.2413,0.2211,0.2364
CRO,2021-04-15,0.2365,0.246,0.2307,0.245
CRO,2021-04-16,0.2452,0.2467,0.2257,0.2377
CRO,2021-04-17,0.2376,0.2514,0.2321,0.2384
CRO,2021-04-18,0.2385,0.2401,0.1902,0.2072
CRO,2021-04-19,0.2074,0.2107,0.1931,0.1973
CRO,2021-04-20,0.1973,0.1975,0.1781,0.1975
CRO,2021-04-21,0.1976,0.2022,0.1927,0.1976
CRO,2021-04-22,0.1978,0.1982,0.1759,0.1776
CRO,2021-04-23,0.1777,0.1787,0.1409,0.171
CRO,2021-04-24,0.1707,0.1745,0.166,0.1686
CRO,2021-04-25,0.1687,0.1755,0.1627,0.1641
CRO,2021-04-26,0.164,0.1869,0.1637,0.1827
CRO,2021-04-27,0.1827,0.1952,0.1819,0.1951
CRO,2021-04-28,0.195,0.1974,0.183,0.1854
CRO,2021-04-29,0.1849,0.1882,0.1799,0.1824
CRO,2021-04-30,0.1825,0.1964,0.1813,0.1962
CRO,2021-05-01,0.1962,0.1982,0.1903,0.1913
CRO,2021-05-02,0.1913,0.1945,0.1852,0.1865
CRO,2021-05-03,0.1865,0.1939,0.1843,0.1862
CRO,2021-05-04,0.1863,0.1879,0.1661,0.1689
CRO,2021-05-05,0.1689,0.1836,0.1647,0.1806
CRO,2021-05-06,0.1806,0.1928,0.1805,0.1865
CRO,2021-05-07,0.1863,0.1938,0.1818,0.1893
CRO,2021-05-08,0.1893,0.1939,0.1829,0.1832
CRO,2021-05-09,0.1831,0.1831,0.1712,0.1767
CRO,2021-05-10,0.1767,0.185,0.158,0.1607
CRO,2021-05-11,0.1606,0.1775,0.1502,0.1733
CRO,2021-05-12,0.1732,0.1789,0.1672,0.1714
CRO,2021-05-13,0.1714,0.1718,0.1471,0.1583
CRO,2021-05-14,0.1583,0.1698,0.1554,0.162
CRO,2021-05-15,0.162,0.1671,0.1533,0.1584
CRO,2021-05-16,0.1584,0.1658,0.1456,0.1494
CRO,2021-05-17,0.1494,0.155,0.1388,0.1424
CRO,2021-05-18,0.1424,0.1514,0.1398,0.1469
CRO,2021-05-19,0.1469,0.1491,0.09811,0.1253
CRO,2021-05-20,0.1253,0.1331,0.1139,0.1268
CRO,2021-05-21,0.1269,0.1406,0.1094,0.1179
CRO,2021-05-22,0.1179,0.1242,0.1139,0.1191
CRO,2021-05-23,0.1191,0.1209,0.0878,0.09326
CRO,2021-05-24,0.09327,0.1238,0.09327,0.1208
CRO,2021-05-25,0.1208,0.1293,0.1184,0.1223
CRO,2021-05-26,0.1223,0.1378,0.1217,0.1283
CRO,2021-05-27,0.1278,0.1366,0.1243,0.1303
CRO,2021-05-28,0.1303,0.1303,0.1109,0.1118
CRO,2021-05-29,0.1118,0.1194,0.1079,0.1107
CRO,2021-05-30,0.1108,0.1156,0.1067,0.1129
CRO,2021-05-31,0.1129,0.1261,0.1115,0.1238
CRO,2021-06-01,0.1238,0.1272,0.119,0.1215
CRO,2021-06-02,0.1216,0.1318,0.1208,0.1308
CRO,2021-06-03,0.1308,0.1358,0.1288,0.1322
CRO,2021-06-04,0.1322,0.1336,0.1183,0.1225
CRO,2021-06-05,0.1225,0.1267,0.1161,0.1162
CRO,2021-06-06,0.1166,0.1241,0.1164,0.124
CRO,2021-06-07,0.124,0.1286,0.1171,0.1181
CRO,2021-06-08,0.1181,0.1183,0.1072,0.115
CRO,2021-06-09,0.1149,0.122,0.1103,0.1209
CRO,2021-06-10,0.121,0.1244,0.1149,0.1169
CRO,2021-06-11,0.1171,0.1211,0.1152,0.1165
CRO,2021-06-12,0.1165,0.1184,0.11,0.1129
CRO,2021-06-13,0.1129,0.1221,0.1106,0.1202
CRO,2021-06-14,0.1202,0.1222,0.1161,0.1184
CRO,2021-06-15,0.1185,0.12,0.1151,0.1163
CRO,2021-06-16,0.1163,0.1227,0.1143,0.1153
CRO,2021-06-17,0.1153,0.1166,0.1115,0.1125
CRO,2021-06-18,0.1125,0.1144,0.1037,0.1053
CRO,2021-06-19,0.1053,0.1112,0.1033,0.1095
CRO,2021-06-20,0.1095,0.1095,0.1005,0.1067
CRO,2021-06-21,0.1067,0.1081,0.09204,0.09206
CRO,2021-06-22,0.09208,0.0949,0.08044,0.08823
CRO,2021-06-23,0.08831,0.09536,0.08675,0.09532
CRO,2021-06-24,0.09532,0.1018,0.09285,0.1013
CRO,2021-06-25,0.1013,0.1032,0.09452,0.09506
CRO,2021-06-26,0.09501,0.097,0.08968,0.09339
CRO,2021-06-27,0.09345,0.1038,0.09333,0.1005
CRO,2021-06-28,0.1003,0.1094,0.1002,0.1089
CRO,2021-06-29,0.1088,0.1188,0.1076,0.1164
CRO,2021-06-30,0.1163,0.1165,0.1093,0.1128
CRO,2021-07-01,0.1128,0.1166,0.1108,0.1122
CRO,2021-07-02,0.1122,0.114,0.1085,0.1101
CRO,2021-07-03,0.1101,0.1194,0.11,0.1176
CRO,2021-07-04,0.1176,0.1248,0.1168,0.1248
CRO,2021-07-05,0.1249,0.1249,0.1131,0.1155
CRO,2021-07-06,0.1155,0.1265,0.1148,0.1182
CRO,2021-07-07,0.1182,0.1227,0.1167,0.1195
CRO,2021-07-08,0.1195,0.12,0.1114,0.1119
CRO,2021-07-09,0.1119,0.1201,0.1102,0.12
CRO,2021-07-10,0.12,0.1205,0.1163,0.1169
CRO,2021-07-11,0.117,0.1307,0.1168,0.1306
CRO,2021-07-12,0.1306,0.1312,0.1215,0.1218
CRO,2021-07-13,0.1218,0.1279,0.1208,0.1274
CRO,2021-07-14,0.1274,0.1277,0.119,0.1224
CRO,2021-07-15,0.1224,0.1239,0.1116,0.1133
CRO,2021-07-16,0.1133,0.1171,0.1072,0.1112
CRO,2021-07-17,0.1112,0.114,0.1098,0.1127
CRO,2021-07-18,0.1127,0.1149,0.1119,0.1135
CRO,2021-07-19,0.1134,0.1136,0.1052,0.1053
CRO,2021-07-20,0.1053,0.1063,0.09834,0.1012
CRO,2021-07-21,0.1012,0.1117,0.1006,0.1078
CRO,2021-07-22,0.1078,0.112,0.1077,0.11
CRO,2021-07-23,0.1099,0.1135,0.109,0.1108
CRO,2021-07-24,0.1108,0.1147,0.1108,0.1137
CRO,2021-07-25,0.1137,0.1167,0.1128,0.1146
CRO,2021-07-26,0.1146,0.125,0.1143,0.1158
CRO,2021-07-27,0.1157,0.1208,0.1149,0.1198
CRO,2021-07-28,0.1198,0.1253,0.1176,0.1208
CRO,2021-07-29,0.1208,0.1233,0.119,0.1217
CRO,2021-07-30,0.1217,0.1272,0.12,0.1264
CRO,2021-07-31,0.1264,0.1297,0.1257,0.1297
CRO,2021-08-01,0.1297,0.1326,0.1269,0.1278
CRO,2021-08-02,0.1278,0.1278,0.1211,0.1233
CRO,2021-08-03,0.1233,0.1249,0.1177,0.1189
CRO,2021-08-04,0.119,0.1279,0.1186,0.1267
CRO,2021-08-05,0.1268,0.1305,0.1191,0.1295
CRO,2021-08-06,0.1296,0.1336,0.1267,0.1306
CRO,2021-08-07,0.1305,0.1411,0.1305,0.1391
CRO,2021-08-08,0.139,0.1421,0.1348,0.1372
CRO,2021-08-09,0.1372,0.1421,0.1328,0.1403
CRO,2021-08-10,0.1403,0.1445,0.1396,0.1431
CRO,2021-08-11,0.143,0.1503,0.1417,0.1487
CRO,2021-08-12,0.1488,0.1491,0.1376,0.1382
CRO,2021-08-13,0.1381,0.1516,0.1365,0.1511
CRO,2021-08-14,0.1511,0.1535,0.1465,0.149
CRO,2021-08-15,0.149,0.1511,0.1454,0.1506
CRO,2021-08-16,0.1506,0.1552,0.1467,0.1481
CRO,2021-08-17,0.1481,0.1532,0.142,0.142
CRO,2021-08-18,0.1421,0.1444,0.1392,0.1414
CRO,2021-08-19,0.1414,0.1472,0.1402,0.147
CRO,2021-08-20,0.147,0.1553,0.1465,0.1541
CRO,2021-08-21,0.1543,0.1559,0.1511,0.1553
CRO,2021-08-22,0.1553,0.1577,0.1529,0.1545
CRO,2021-08-23,0.1545,0.1603,0.1544,0.159
CRO,2021-08-24,0.159,0.1643,0.153,0.1534
CRO,2021-08-25,0.1534,0.1562,0.15,0.1557
CRO,2021-08-26,0.1557,0.1587,0.1475,0.1503
CRO,2021-08-27,0.1503,0.1575,0.1461,0.1563
CRO,2021-08-28,0.1563,0.1573,0.154,0.1552
CRO,2021-08-29,0.1552,0.16,0.1546,0.159
CRO,2021-08-30,0.159,0.1607,0.1535,0.1573
CRO,2021-08-31,0.1573,0.1575,0.1505,0.1526
CRO,2021-09-01,0.1526,0.1609,0.151,0.1589
CRO,2021-09-02,0.1589,0.1683,0.1589,0.1639
CRO,2021-09-03,0.1639,0.1696,0.1594,0.1663
CRO,2021-09-04,0.1663,0.1739,0.1647,0.1716
CRO,2021-09-05,0.1716,0.1868,0.1706,0.1867
CRO,2021-09-06,0.1866,0.2019,0.1838,0.2008
