ticker,date,open,high,low,close
T,2022-08-28,0.0311009,0.0331003,0.0311003,0.032
T,2022-08-29,0.0318,0.0329059,0.0306003,0.032502
T,2022-08-30,0.0325026,0.034199,0.0310003,0.0327026
T,2022-08-31,0.0327026,0.0338003,0.0323987,0.0330997
T,2022-09-01,0.0329997,0.0332007,0.0316013,0.032698
T,2022-09-02,0.0326987,0.0349042,0.0317016,0.0321048
T,2022-09-03,0.0321051,0.0327,0.0317,0.0322
T,2022-09-04,0.0322,0.0327033,0.0319,0.0324
T,2022-09-05,0.0324,0.0327033,0.0316,0.0322032
T,2022-09-06,0.0323032,0.0331033,0.0304969,0.0309
T,2022-09-07,0.0309,0.0319029,0.0299988,0.0317022
T,2022-09-08,0.0317022,0.0408029,0.0312019,0.0319048
T,2022-09-09,0.0320048,0.0340105,0.0319038,0.0336111
T,2022-09-10,0.033414,0.037615,0.033211,0.0346066
T,2022-09-11,0.0347097,0.03981,0.0340119,0.0356085
T,2022-09-12,0.0355085,0.0367095,0.0340065,0.0343069
T,2022-09-13,0.0343103,0.0348066,0.0317,0.0319006
T,2022-09-14,0.0319006,0.0325091,0.0312,0.0325081
T,2022-09-15,0.0324081,0.0331063,0.030297,0.030297
T,2022-09-16,0.0303982,0.033,0.0297973,0.0316968
T,2022-09-17,0.0317968,0.0325,0.0314968,0.0322032
T,2022-09-18,0.0321,0.033,0.030397,0.0306
T,2022-09-19,0.0305969,0.0309031,0.0292971,0.0305031
T,2022-09-20,0.0306031,0.0310031,0.029903,0.030103
T,2022-09-21,0.0301,0.0317032,0.0295,0.029603
T,2022-09-22,0.0296,0.0311,0.0293,0.0309
T,2022-09-23,0.031,0.0315968,0.030097,0.0306
T,2022-09-24,0.0307988,0.0312044,0.0303991,0.0310025
T,2022-09-25,0.0309031,0.0313028,0.0301003,0.0303
T,2022-09-26,0.0303006,0.0306,0.0294,0.0299
T,2022-09-27,0.0299,0.0311031,0.029597,0.029797
T,2022-09-28,0.0298,0.0305,0.0289913,0.0303
T,2022-09-29,0.0302,0.0304,0.029597,0.030103
T,2022-09-30,0.030003,0.0305061,0.029797,0.03
T,2022-10-01,0.03,0.0303,0.029797,0.0298
T,2022-10-02,0.0298,0.0314,0.0294,0.03
T,2022-10-03,0.030003,0.030103,0.0293971,0.029903
T,2022-10-04,0.030103,0.0309062,0.03,0.0306092
T,2022-10-05,0.0306061,0.0307123,0.0298,0.030206
T,2022-10-06,0.0302054,0.0307058,0.0301009,0.0301051
T,2022-10-07,0.0301051,0.030794,0.0289103,0.0301142
T,2022-10-08,0.0299436,0.0310547,0.0296027,0.0302776
T,2022-10-09,0.030023,0.0307361,0.02961,0.030096
T,2022-10-10,0.029903,0.0307931,0.0295941,0.029607
T,2022-10-11,0.029597,0.0297882,0.0280763,0.0286474
T,2022-10-12,0.0286057,0.0297588,0.028028,0.0287609
T,2022-10-13,0.0288009,0.0293888,0.0259982,0.0279025
T,2022-10-14,0.027902,0.0283034,0.0272011,0.0276011
T,2022-10-15,0.0276406,0.0288823,0.0269811,0.0280417
T,2022-10-16,0.0278511,0.0290509,0.0273103,0.0280811
T,2022-10-17,0.0281217,0.0293141,0.0274,0.0283406
T,2022-10-18,0.0285006,0.0292029,0.0275005,0.0278011
T,2022-10-19,0.0278028,0.0282017,0.0267981,0.027
T,2022-10-20,0.0271,0.0272008,0.0259977,0.0262982
T,2022-10-21,0.0262484,0.0267179,0.0246193,0.0260121
T,2022-10-22,0.0260018,0.0270919,0.0250905,0.0259121
T,2022-10-23,0.0259421,0.0269427,0.0250108,0.0261837
T,2022-10-24,0.0261731,0.0270711,0.0251008,0.025201
T,2022-10-25,0.025201,0.0266035,0.0250015,0.0263087
T,2022-10-26,0.0261086,0.0271081,0.0259057,0.0268075
T,2022-10-27,0.0268088,0.0269957,0.0262008,0.0262016
T,2022-10-28,0.0262016,0.0267459,0.025761,0.0264853
T,2022-10-29,0.026505,0.027272,0.0262579,0.0265961
T,2022-10-30,0.0267764,0.0272676,0.026266,0.0264053
T,2022-10-31,0.0265048,0.027306,0.0260979,0.0262979
T,2022-11-01,0.0262987,0.0266941,0.0259945,0.0263974
T,2022-11-02,0.0265968,0.0265971,0.0252987,0.0255985
T,2022-11-03,0.0256985,0.0270967,0.0253987,0.0263997
T,2022-11-04,0.0263,0.0277008,0.0260974,0.0273022
T,2022-11-05,0.0274016,0.0282034,0.0273022,0.0276014
T,2022-11-06,0.0276014,0.0280014,0.0268008,0.0270019
T,2022-11-07,0.0269022,0.0270022,0.0259026,0.0260034
T,2022-11-08,0.0262079,0.026608,0.0198257,0.0215645
T,2022-11-09,0.0215645,0.022195,0.0150579,0.0157046
T,2022-11-10,0.0157743,0.0198744,0.015387,0.0184791
T,2022-11-11,0.0184773,0.021618,0.0167534,0.0177336
T,2022-11-12,0.0176018,0.0217555,0.0170692,0.0175683
T,2022-11-13,0.0176681,0.0178678,0.0156843,0.016377
T,2022-11-14,0.016377,0.0169779,0.0148762,0.0160758
T,2022-11-15,0.0160758,0.0173809,0.0160758,0.016983
T,2022-11-16,0.0168794,0.0173861,0.0161835,0.0167844
T,2022-11-17,0.0167849,0.016888,0.0161833,0.016687
T,2022-11-18,0.0164871,0.0168866,0.0164802,0.0166808
T,2022-11-19,0.0166808,0.0244723,0.0165791,0.0192799
T,2022-11-20,0.0193825,0.0230702,0.0170737,0.0171739
T,2022-11-21,0.0172735,0.0175731,0.0162791,0.0165801
T,2022-11-22,0.0165388,0.0169796,0.015979,0.0168785
T,2022-11-23,0.0170776,0.0178812,0.0167778,0.0176807
T,2022-11-24,0.0177808,0.0200807,0.0170855,0.017785
T,2022-11-25,0.0178848,0.0180879,0.0169876,0.0176901
T,2022-11-26,0.0175896,0.0183904,0.0174886,0.0180891
T,2022-11-27,0.0180893,0.0183904,0.0177886,0.0182883
T,2022-11-28,0.0183888,0.0192902,0.0168904,0.0175933
T,2022-11-29,0.0175933,0.0179924,0.0173922,0.0178934
T,2022-11-30,0.0178932,0.0192977,0.017694,0.0187007
T,2022-12-01,0.0187009,0.0200014,0.0181005,0.0182011
T,2022-12-02,0.0183009,0.0184039,0.0179016,0.0182007
T,2022-12-03,0.0183011,0.0186022,0.0181018,0.0181018
T,2022-12-04,0.0181018,0.0187019,0.0181018,0.0184018
T,2022-12-05,0.0184018,0.0187056,0.0181004,0.0181005
T,2022-12-06,0.0181018,0.0189013,0.0180998,0.0184
T,2022-12-07,0.0183,0.0185,0.0172003,0.0176
T,2022-12-08,0.0175,0.0225027,0.017499,0.0182013
T,2022-12-09,0.0181013,0.0228005,0.0180016,0.0199006
T,2022-12-10,0.0199008,0.0201008,0.0185996,0.0187998
T,2022-12-11,0.0186998,0.0189,0.0181998,0.0183018
T,2022-12-12,0.0183018,0.020202,0.0182,0.0189017
T,2022-12-13,0.0189015,0.0190994,0.0175046,0.0182958
T,2022-12-14,0.0183956,0.0192981,0.0181962,0.0183013
T,2022-12-15,0.0183018,0.0186037,0.0177018,0.0179036
T,2022-12-16,0.0180036,0.0181036,0.0163016,0.0163016
T,2022-12-17,0.0163016,0.0163016,0.0149016,0.0157022
T,2022-12-18,0.015602,0.0427051,0.0155006,0.0159019
T,2022-12-19,0.0161021,0.0162029,0.0147997,0.0148999
T,2022-12-20,0.0149999,0.0182018,0.0148001,0.0162006
T,2022-12-21,0.0162008,0.0166,0.0157997,0.0161008
T,2022-12-22,0.0161006,0.0166003,0.0156983,0.0161976
T,2022-12-23,0.0161972,0.0174972,0.0158975,0.0163984
T,2022-12-24,0.0163984,0.0164988,0.0161989,0.016399
T,2022-12-25,0.0162993,0.0164995,0.0157968,0.0160976
T,2022-12-26,0.0160981,0.0160989,0.0154963,0.0159968
T,2022-12-27,0.0159968,0.0160969,0.015493,0.0154941
T,2022-12-28,0.015494,0.015694,0.0148942,0.0150918
T,2022-12-29,0.015092,0.0153923,0.0146925,0.0149931
T,2022-12-30,0.0149932,0.0153932,0.0145926,0.0151924
T,2022-12-31,0.0151922,0.0204895,0.0149923,0.0163918
T,2023-01-01,0.0162919,0.0162919,0.015593,0.0156928
T,2023-01-02,0.0157926,0.0163933,0.0144942,0.016095
T,2023-01-03,0.0160947,0.0162949,0.015595,0.0157938
T,2023-01-04,0.0158938,0.016593,0.0156934,0.0159947
T,2023-01-05,0.0160945,0.0172952,0.0159946,0.0161942
T,2023-01-06,0.0161951,0.016594,0.0155917,0.0162949
T,2023-01-07,0.0162948,0.0165952,0.016095,0.0163961
T,2023-01-08,0.0163951,0.0166977,0.0160966,0.0166975
T,2023-01-09,0.0166978,0.0175,0.0164965,0.0172
T,2023-01-10,0.0171,0.0210987,0.0170993,0.0182025
T,2023-01-11,0.0183029,0.0189026,0.017497,0.0179998
T,2023-01-12,0.0179989,0.0187021,0.0174969,0.0184018
T,2023-01-13,0.0185017,0.0199004,0.0183982,0.0193017
T,2023-01-14,0.0193015,0.0217022,0.0192013,0.0207008
T,2023-01-15,0.0207008,0.0266035,0.0206041,0.0223065
T,2023-01-16,0.0223067,0.0229087,0.0213062,0.0219004
T,2023-01-17,0.0220004,0.0267019,0.0218007,0.0232026
T,2023-01-18,0.0232028,0.0232028,0.0200994,0.020699
T,2023-01-19,0.020599,0.0214091,0.0202182,0.0213991
T,2023-01-20,0.0212991,0.02331,0.0212006,0.0231539
T,2023-01-21,0.0231942,0.0271949,0.0230544,0.0240138
T,2023-01-22,0.0238638,0.0246742,0.0228821,0.0235547
T,2023-01-23,0.0235245,0.0361833,0.0235138,0.0353553
T,2023-01-24,0.0353953,0.0636395,0.0349349,0.0539111
T,2023-01-25,0.0543216,0.0557912,0.046987,0.0516083
T,2023-01-26,0.0515888,0.0649804,0.0495189,0.0544244
T,2023-01-27,0.0544649,0.0573046,0.0467522,0.0483984
T,2023-01-28,0.0483969,0.0495129,0.0457914,0.0462088
T,2023-01-29,0.0461401,0.0467103,0.0448572,0.0460518
T,2023-01-30,0.0459718,0.0472419,0.04127,0.0417829
T,2023-01-31,0.0418525,0.0561466,0.0398012,0.0493444
T,2023-02-01,0.0493739,0.0532616,0.04508,0.050343
T,2023-02-02,0.0503925,0.0517652,0.0483624,0.0490298
T,2023-02-03,0.0489698,0.0519995,0.04718,0.0484539
T,2023-02-04,0.0484539,0.0489444,0.0474033,0.0478743
T,2023-02-05,0.0478638,0.0480638,0.0423906,0.0446516
T,2023-02-06,0.0446416,0.0467195,0.042068,0.0447418
T,2023-02-07,0.0447418,0.0456818,0.0431491,0.0453932
T,2023-02-08,0.0453227,0.0460023,0.0427268,0.0437835
T,2023-02-09,0.0437031,0.04413,0.0372371,0.0377934
T,2023-02-10,0.0377638,0.039544,0.0354875,0.0378857
T,2023-02-11,0.03786,0.0425547,0.037776,0.0402936
T,2023-02-12,0.040314,0.0408845,0.0379453,0.0383531
T,2023-02-13,0.0383538,0.0401364,0.0353932,0.0373001
T,2023-02-14,0.0374298,0.0393542,0.0368914,0.0393353
T,2023-02-15,0.0393257,0.0419171,0.0386639,0.0414979
T,2023-02-16,0.0415475,0.0426968,0.0391333,0.0391633
T,2023-02-17,0.0391233,0.0413533,0.0388243,0.0409337
T,2023-02-18,0.0409253,0.0422072,0.0406081,0.0416771
T,2023-02-19,0.0416767,0.0485731,0.0413866,0.0443102
T,2023-02-20,0.0443197,0.0465588,0.0427128,0.0443818
T,2023-02-21,0.0443718,0.0448254,0.0408278,0.041437
T,2023-02-22,0.0414475,0.0418559,0.0390816,0.04041
T,2023-02-23,0.040422,0.0416225,0.0394475,0.0412454
T,2023-02-24,0.0412358,0.0417179,0.0385839,0.0391196
T,2023-02-25,0.0391292,0.0424417,0.0376053,0.0386223
T,2023-02-26,0.0386023,0.040294,0.0384123,0.0392924
T,2023-02-27,0.0393235,0.0404016,0.0384338,0.0389619
T,2023-02-28,0.0390923,0.039402,0.0382434,0.0385069
T,2023-03-01,0.0385073,0.0435591,0.037656,0.0406553
T,2023-03-02,0.0405349,0.050201,0.0403948,0.0460437
T,2023-03-03,0.0460341,0.0495145,0.0412729,0.0422425
T,2023-03-04,0.042273,0.0431052,0.0386119,0.0392727
T,2023-03-05,0.0393728,0.0420621,0.0392031,0.0405045
T,2023-03-06,0.0404949,0.0424481,0.0398744,0.0416075
T,2023-03-07,0.0416554,0.0418496,0.0372485,0.0379581
T,2023-03-08,0.0379581,0.0385904,0.0336387,0.0336787
T,2023-03-09,0.0337466,0.035204,0.0306536,0.0314028
T,2023-03-10,0.0314128,0.0346297,0.0303976,0.0333697
T,2023-03-11,0.0334998,0.0342421,0.0310644,0.0323289
T,2023-03-12,0.0321715,0.0344128,0.0309948,0.0339404
T,2023-03-13,0.0340313,0.0370191,0.0339717,0.0368966
T,2023-03-14,0.0369167,0.0488552,0.036374,0.0435784
T,2023-03-15,0.0435286,0.0468788,0.0387351,0.0407496
T,2023-03-16,0.0406697,0.0418313,0.0391867,0.0409016
T,2023-03-17,0.0409092,0.0449805,0.0408498,0.0447133
T,2023-03-18,0.0447639,0.0455258,0.0419329,0.0424588
T,2023-03-19,0.0425172,0.0443317,0.0416183,0.043361
T,2023-03-20,0.0433702,0.0435114,0.040663,0.0413805
T,2023-03-21,0.0413504,0.0487958,0.039557,0.0425858
T,2023-03-22,0.0426556,0.0449735,0.0405496,0.0416931
T,2023-03-23,0.0416246,0.0428206,0.0406892,0.0422982
T,2023-03-24,0.0423178,0.0429653,0.0402726,0.0408712
T,2023-03-25,0.0408653,0.0412053,0.0397248,0.0403079
T,2023-03-26,0.040289,0.0428928,0.040289,0.041597
T,2023-03-27,0.0416057,0.0421724,0.0384457,0.0390884
T,2023-03-28,0.0390383,0.0409911,0.0382792,0.0406258
T,2023-03-29,0.0405158,0.0423493,0.0403057,0.0420155
T,2023-03-30,0.0419126,0.0447098,0.0400092,0.0412515
T,2023-03-31,0.0411811,0.0426785,0.0398127,0.041998
T,2023-04-01,0.0420584,0.0425657,0.0410735,0.041735
T,2023-04-02,0.0417675,0.0417675,0.0373853,0.0377134
T,2023-04-03,0.0377134,0.038066,0.0357214,0.0364435
T,2023-04-04,0.0364546,0.0371589,0.0361062,0.0371589
T,2023-04-05,0.0371689,0.0378028,0.036675,0.0371334
T,2023-04-06,0.0371134,0.0375975,0.0360362,0.0366828
T,2023-04-07,0.0366732,0.0368788,0.0355931,0.0358965
T,2023-04-08,0.0359569,0.0365778,0.0356771,0.0359844
T,2023-04-09,0.0360244,0.0361913,0.0352571,0.0361617
T,2023-04-10,0.036235,0.0363793,0.0354234,0.0361897
T,2023-04-11,0.0361997,0.0366311,0.036032,0.0361958
T,2023-04-12,0.0361758,0.0362595,0.0348845,0.0356078
T,2023-04-13,0.0356278,0.0365438,0.0350201,0.0362844
T,2023-04-14,0.0362448,0.0370407,0.0359066,0.0367104
T,2023-04-15,0.0366904,0.0368802,0.0361518,0.0363523
T,2023-04-16,0.0363223,0.0370255,0.0360492,0.0369358
T,2023-04-17,0.0369147,0.0370088,0.0356378,0.036108
T,2023-04-18,0.0361513,0.0367843,0.0357257,0.0365791
T,2023-04-19,0.0366259,0.0377362,0.0337103,0.0347788
T,2023-04-20,0.0348084,0.0349371,0.0328179,0.0331727
T,2023-04-21,0.0331723,0.0339237,0.0320136,0.0323771
T,2023-04-22,0.0322764,0.033063,0.0318324,0.033043
T,2023-04-23,0.033063,0.033163,0.0313469,0.0319016
T,2023-04-24,0.0319016,0.0325897,0.031496,0.032111
T,2023-04-25,0.032101,0.0326178,0.0310428,0.0325975
T,2023-04-26,0.0326575,0.0340161,0.0309659,0.0321809
