ticker,date,open,high,low,close
AAVE,2022-02-20,145.358,146.488,135.254,140.07
AAVE,2022-02-21,140.07,144.772,130.965,132.166
AAVE,2022-02-22,132.066,137.055,125.838,132.266
AAVE,2022-02-23,132.366,143.186,132.179,136.282
AAVE,2022-02-24,136.082,136.182,112.456,124.45
AAVE,2022-02-25,124.45,143.072,121.937,142.871
AAVE,2022-02-26,142.571,144.372,135.254,136.555
AAVE,2022-02-27,136.555,144.672,129.652,133.653
AAVE,2022-02-28,133.453,145.873,128.051,143.357
AAVE,2022-03-01,143.057,150.86,139.856,142.943
AAVE,2022-03-02,143.043,146.329,136.241,139.142
AAVE,2022-03-03,138.942,139.742,126.325,129.926
AAVE,2022-03-04,130.039,131.94,122.024,124.537
AAVE,2022-03-05,124.437,126.538,122.137,125.125
AAVE,2022-03-06,125.137,125.738,117.824,119.736
AAVE,2022-03-07,119.636,124.137,113.334,117.435
AAVE,2022-03-08,117.435,125.425,115.823,121.624
AAVE,2022-03-09,121.524,130.513,121.324,126.625
AAVE,2022-03-10,126.613,128.426,117.435,119.548
AAVE,2022-03-11,119.548,121.148,114.823,117.223
AAVE,2022-03-12,117.223,121.512,116.423,120.612
AAVE,2022-03-13,120.612,121.336,115.623,116.335
AAVE,2022-03-14,116.223,121.324,113.411,117.324
AAVE,2022-03-15,117.412,122.937,114.123,121.536
AAVE,2022-03-16,121.536,140.842,120.524,140.142
AAVE,2022-03-17,140.242,156.278,136.827,156.178
AAVE,2022-03-18,156.278,164.298,147.388,161.18
AAVE,2022-03-19,161.081,165.699,155.162,156.463
AAVE,2022-03-20,156.563,159.18,147.159,154.062
AAVE,2022-03-21,154.077,162.581,146.959,155.262
AAVE,2022-03-22,155.162,162.065,151.776,154.777
AAVE,2022-03-23,154.777,157.279,149.775,154.577
AAVE,2022-03-24,154.677,172.586,153.461,166.867
AAVE,2022-03-25,166.767,174.505,160.464,162.181
AAVE,2022-03-26,162.165,166.984,160.964,162.665
AAVE,2022-03-27,162.681,168.467,158.779,167.467
AAVE,2022-03-28,167.35,179.072,166.367,175.67
AAVE,2022-03-29,175.788,219.688,166.25,212.206
AAVE,2022-03-30,212.206,242.221,211.806,226.968
AAVE,2022-03-31,226.868,229.569,206.362,208.642
AAVE,2022-04-01,208.562,261.204,204.041,249.9
AAVE,2022-04-02,250.3,257.403,235.494,245.098
AAVE,2022-04-03,245.298,253.001,231.369,245.998
AAVE,2022-04-04,246.074,248.599,225.245,238.972
AAVE,2022-04-05,238.972,241.548,222.144,224.122
AAVE,2022-04-06,224.122,225.945,192.1,197.1
AAVE,2022-04-07,197.32,207.221,189.7,201.92
AAVE,2022-04-08,201.92,204.921,184.956,185.974
AAVE,2022-04-09,185.874,186.356,177.035,183.355
AAVE,2022-04-10,183.355,188.857,176.853,185.537
AAVE,2022-04-11,185.437,185.919,157.331,157.647
AAVE,2022-04-12,157.447,171.351,155.647,163.349
AAVE,2022-04-13,163.249,178.954,161.148,175.152
AAVE,2022-04-14,175.152,180.336,166.45,172.017
AAVE,2022-04-15,172.017,176.835,168.817,175.135
AAVE,2022-04-16,175.035,176.735,169.917,173.235
AAVE,2022-04-17,173.935,177.736,170.217,175.535
AAVE,2022-04-18,175.535,176.735,157.632,167.65
AAVE,2022-04-19,167.65,182.837,166.25,180.736
AAVE,2022-04-20,180.736,198.82,178.918,187.438
AAVE,2022-04-21,187.438,196.339,173.817,174.617
AAVE,2022-04-22,174.417,180.636,170.817,176.218
AAVE,2022-04-23,176.235,179.236,173.417,175.735
AAVE,2022-04-24,175.735,176.335,165.633,168.334
AAVE,2022-04-25,168.234,170.217,153.631,168.617
AAVE,2022-04-26,168.534,178.936,155.316,161.716
AAVE,2022-04-27,161.616,175.383,155.7,169.017
AAVE,2022-04-28,169.017,176.018,164.1,166.1
AAVE,2022-04-29,166.217,168.317,151.4,154.615
AAVE,2022-04-30,154.515,162.816,151.4,153.9
AAVE,2022-05-01,153.9,153.915,138.1,144.3
AAVE,2022-05-02,144.3,148.915,139.0,146.015
AAVE,2022-05-03,146.115,146.815,139.072,142.286
AAVE,2022-05-04,142.186,158.1,139.586,157.4
AAVE,2022-05-05,157.4,162.168,136.186,141.072
AAVE,2022-05-06,141.172,142.786,132.773,137.586
AAVE,2022-05-07,137.486,139.486,131.774,131.774
AAVE,2022-05-08,132.187,133.587,126.449,129.461
AAVE,2022-05-09,129.261,129.461,101.06,104.379
AAVE,2022-05-10,104.479,118.265,96.8612,100.46
AAVE,2022-05-11,100.56,108.357,75.8032,81.9955
AAVE,2022-05-12,81.9955,88.5266,61.4498,75.7948
AAVE,2022-05-13,75.7948,92.8071,73.6007,84.8555
AAVE,2022-05-14,84.8555,86.2531,77.437,84.1736
AAVE,2022-05-15,84.2818,90.5639,82.0767,89.3837
AAVE,2022-05-16,89.4835,92.2891,80.7948,85.9795
AAVE,2022-05-17,86.5873,93.5969,83.483,90.682
AAVE,2022-05-18,90.682,96.9738,81.3941,83.7909
AAVE,2022-05-19,83.9907,90.0189,79.097,89.1108
AAVE,2022-05-20,89.2196,97.7315,84.3902,88.8932
AAVE,2022-05-21,88.8932,92.979,88.4848,89.883
AAVE,2022-05-22,89.883,96.6742,89.6743,91.9895
AAVE,2022-05-23,92.0894,109.579,91.8988,102.077
AAVE,2022-05-24,101.977,107.061,93.188,106.961
AAVE,2022-05-25,107.061,107.87,98.2819,104.874
AAVE,2022-05-26,104.774,105.684,92.1892,99.6902
AAVE,2022-05-27,99.7901,102.997,89.5014,92.5074
AAVE,2022-05-28,92.3936,96.8962,90.6965,95.2884
AAVE,2022-05-29,95.3046,96.8962,91.6074,94.396
AAVE,2022-05-30,94.396,120.416,93.8014,119.404
AAVE,2022-05-31,119.516,124.013,112.11,112.51
AAVE,2022-06-01,112.61,120.304,100.889,104.406
AAVE,2022-06-02,104.305,109.601,103.007,109.301
AAVE,2022-06-03,109.401,113.308,103.622,109.005
AAVE,2022-06-04,109.205,109.704,102.492,106.219
AAVE,2022-06-05,106.219,107.409,103.116,105.901
AAVE,2022-06-06,106.0,111.796,103.402,106.01
AAVE,2022-06-07,106.011,106.41,95.8214,102.816
AAVE,2022-06-08,102.718,102.918,95.4303,97.6365
AAVE,2022-06-09,97.7364,99.6143,94.4187,95.8194
AAVE,2022-06-10,95.8185,96.8215,85.8055,87.7884
AAVE,2022-06-11,87.7875,89.1019,75.5063,78.1116
AAVE,2022-06-12,78.1108,78.9107,69.1024,74.0089
AAVE,2022-06-13,73.909,73.909,55.1172,59.7169
AAVE,2022-06-14,59.7175,62.7184,53.3226,58.6296
AAVE,2022-06-15,58.5297,64.9285,52.6051,64.3034
AAVE,2022-06-16,64.4033,66.0273,56.7375,58.1243
AAVE,2022-06-17,56.2317,59.657,55.4034,57.2712
AAVE,2022-06-18,57.31,58.639,45.62,48.2217
AAVE,2022-06-19,48.1219,55.0339,45.9338,53.7301
AAVE,2022-06-20,53.8,63.1305,50.39,60.2337
AAVE,2022-06-21,60.2337,77.8221,58.9292,67.1261
AAVE,2022-06-22,67.1261,68.3316,61.3386,63.1368
AAVE,2022-06-23,63.1368,69.7302,61.7382,64.935
AAVE,2022-06-24,64.7352,71.744,64.7287,71.2444
AAVE,2022-06-25,71.2444,75.6462,66.658,71.0502
AAVE,2022-06-26,71.0502,73.0503,67.3589,68.3576
AAVE,2022-06-27,68.3576,68.5595,62.7416,64.6424
AAVE,2022-06-28,64.743,69.2369,61.8239,61.9231
AAVE,2022-06-29,61.9231,62.2134,57.9095,60.227
AAVE,2022-06-30,60.2276,60.727,53.1314,54.2348
AAVE,2022-07-01,54.3347,59.1349,53.7301,56.7875
AAVE,2022-07-02,56.6077,58.26,54.7897,57.9004
AAVE,2022-07-03,58.0503,58.4339,54.7233,57.635
AAVE,2022-07-04,57.6749,61.626,56.067,61.2264
AAVE,2022-07-05,61.3263,64.2228,57.9362,61.8319
AAVE,2022-07-06,61.8319,63.2304,59.6284,62.4313
AAVE,2022-07-07,62.4313,72.4202,62.0255,70.0579
AAVE,2022-07-08,69.958,75.7469,67.8593,70.9574
AAVE,2022-07-09,70.9574,79.952,70.9574,79.7521
AAVE,2022-07-10,79.7441,82.9502,74.7551,76.7539
AAVE,2022-07-11,76.654,78.253,70.8362,71.3357
AAVE,2022-07-12,71.3357,71.8209,65.6343,68.1318
AAVE,2022-07-13,68.1345,78.8929,67.7349,78.3394
AAVE,2022-07-14,78.3394,92.5884,77.3346,88.3589
AAVE,2022-07-15,88.291,95.3208,86.8532,91.8994
AAVE,2022-07-16,91.9064,95.5669,87.4118,91.3316
AAVE,2022-07-17,91.8126,93.3123,86.4346,89.3638
AAVE,2022-07-18,89.4118,99.352,87.855,93.0116
AAVE,2022-07-19,93.386,102.249,92.2368,96.7455
AAVE,2022-07-20,96.755,100.923,89.4893,92.9557
AAVE,2022-07-21,92.9557,97.5763,88.0304,95.7149
AAVE,2022-07-22,95.7149,96.4533,88.4078,89.5747
AAVE,2022-07-23,89.555,93.0958,85.3665,87.2926
AAVE,2022-07-24,87.2897,93.3884,87.2506,91.7213
AAVE,2022-07-25,91.6933,93.4228,83.3975,85.3708
AAVE,2022-07-26,85.3298,85.3885,76.5216,78.1057
AAVE,2022-07-27,78.1249,94.6987,77.9289,93.8895
AAVE,2022-07-28,93.8895,103.465,89.8011,100.703
AAVE,2022-07-29,100.704,102.21,93.8669,96.7486
AAVE,2022-07-30,95.9623,100.295,93.8832,96.0537
AAVE,2022-07-31,95.8757,109.17,93.7097,101.619
AAVE,2022-08-01,101.509,101.629,94.1029,95.8417
AAVE,2022-08-02,95.7607,97.8432,88.3745,95.6373
AAVE,2022-08-03,95.7451,100.158,91.6079,97.3703
AAVE,2022-08-04,97.4744,99.4749,93.4715,95.5669
AAVE,2022-08-05,95.2069,103.695,94.3525,102.299
AAVE,2022-08-06,101.649,103.418,98.8848,100.765
AAVE,2022-08-07,100.766,104.479,98.2436,103.182
AAVE,2022-08-08,102.48,106.881,101.034,103.857
AAVE,2022-08-09,103.861,103.861,95.5122,98.4217
AAVE,2022-08-10,98.4217,112.808,95.6999,110.652
AAVE,2022-08-11,110.664,113.789,106.371,108.118
AAVE,2022-08-12,107.977,112.798,105.603,111.234
AAVE,2022-08-13,111.239,115.705,109.648,110.744
AAVE,2022-08-14,110.744,113.127,105.982,107.559
AAVE,2022-08-15,107.866,112.428,103.858,107.943
AAVE,2022-08-16,107.958,110.456,105.545,108.384
AAVE,2022-08-17,108.284,112.302,103.148,104.645
AAVE,2022-08-18,101.16,101.761,97.3771,99.156
AAVE,2022-08-19,99.1649,99.1969,83.149,83.4713
AAVE,2022-08-20,83.4873,86.8167,79.9422,82.1452
AAVE,2022-08-21,82.1444,86.9854,81.6866,85.9993
AAVE,2022-08-22,85.9923,87.8194,81.9591,86.1835
AAVE,2022-08-23,86.2131,91.1009,85.1401,88.7078
AAVE,2022-08-24,88.7031,91.8015,86.9155,90.1271
AAVE,2022-08-25,90.0491,95.7188,87.7809,93.7608
AAVE,2022-08-26,93.7468,94.2003,85.5483,86.9727
AAVE,2022-08-27,86.6248,86.9797,80.4582,81.6494
AAVE,2022-08-28,81.6596,83.4147,80.5122,81.309
AAVE,2022-08-29,81.3,85.3351,77.9913,84.6159
AAVE,2022-08-30,84.6168,88.0054,81.4321,84.5076
AAVE,2022-08-31,84.4878,88.7941,84.406,86.3401
AAVE,2022-09-01,86.3441,86.6507,82.2205,86.3138
AAVE,2022-09-02,86.3838,92.0571,84.9278,87.7092
AAVE,2022-09-03,87.732,88.7437,85.798,86.66
AAVE,2022-09-04,86.66,88.98,85.844,88.818
AAVE,2022-09-05,88.818,90.382,86.791,90.226
AAVE,2022-09-06,90.226,93.6644,83.119,83.98
AAVE,2022-09-07,83.98,89.2499,81.9825,87.7061
AAVE,2022-09-08,87.696,89.9753,85.5777,88.4661
AAVE,2022-09-09,88.228,94.1108,87.7929,90.5759
AAVE,2022-09-10,90.5576,93.3775,89.8309,92.1795
AAVE,2022-09-11,92.0345,94.5011,89.3054,89.4625
AAVE,2022-09-12,89.6045,96.9874,89.4227,90.7383
AAVE,2022-09-13,90.7492,93.5242,83.0848,84.3657
AAVE,2022-09-14,84.2514,85.9083,81.2096,82.6077
AAVE,2022-09-15,82.6136,84.2354,77.7877,79.5508
AAVE,2022-09-16,79.3908,80.478,77.2138,80.029
AAVE,2022-09-17,80.069,81.4882,78.7971,80.915
AAVE,2022-09-18,80.915,81.965,70.7869,73.484
AAVE,2022-09-19,73.48,76.9627,70.7859,76.7127
AAVE,2022-09-20,76.6627,77.1264,73.8698,74.3934
AAVE,2022-09-21,74.4647,77.6488,71.7142,71.79
AAVE,2022-09-22,72.087,77.545,70.422,75.954
AAVE,2022-09-23,75.954,78.385,72.9447,76.0384
AAVE,2022-09-24,76.0384,77.7159,75.3638,75.8161
AAVE,2022-09-25,75.798,77.6232,73.3305,73.704
AAVE,2022-09-26,73.686,76.574,72.6933,75.512
AAVE,2022-09-27,75.569,80.879,74.586,75.9284
AAVE,2022-09-28,75.9284,78.0662,73.0767,77.197
AAVE,2022-09-29,77.256,77.478,74.347,76.5416
AAVE,2022-09-30,76.497,77.8628,73.936,74.154
AAVE,2022-10-01,74.154,75.71,73.716,74.669
AAVE,2022-10-02,74.458,75.786,72.872,74.676
AAVE,2022-10-03,74.05,76.148,71.876,75.3435
AAVE,2022-10-04,75.3435,79.8389,75.3335,78.8066
AAVE,2022-10-05,78.7988,79.2078,75.8206,78.1106
AAVE,2022-10-06,78.2607,80.4303,77.7359,78.0113
AAVE,2022-10-07,78.0113,78.2575,75.0453,75.8594
AAVE,2022-10-08,75.9136,76.2086,74.1445,74.1933
AAVE,2022-10-09,74.2003,76.0236,73.9424,75.6261
AAVE,2022-10-10,75.6116,76.5217,73.546,74.8065
AAVE,2022-10-11,74.806,74.839,71.1609,71.5266
AAVE,2022-10-12,71.5206,72.7505,71.1163,72.0652
AAVE,2022-10-13,72.063,72.158,64.8474,71.3567
AAVE,2022-10-14,71.3894,74.7262,70.858,72.0899
AAVE,2022-10-15,72.6052,73.3274,71.4697,72.5086
AAVE,2022-10-16,72.513,76.2122,71.6153,74.757
AAVE,2022-10-17,74.7577,79.6608,74.6365,79.0466
AAVE,2022-10-18,79.0466,83.6987,78.0873,82.0683
AAVE,2022-10-19,82.0932,85.6104,81.1966,83.729
AAVE,2022-10-20,83.7392,83.936,80.0326,81.7093
AAVE,2022-10-21,81.6793,83.3238,78.3652,81.3815
AAVE,2022-10-22,81.2807,84.2882,81.0459,82.6914
AAVE,2022-10-23,82.6534,87.8024,81.5932,87.5734
AAVE,2022-10-24,87.5253,90.1051,85.2874,85.3764
AAVE,2022-10-25,85.3484,86.3675,81.9142,83.0626
AAVE,2022-10-26,83.0344,85.3342,80.9649,84.4896
AAVE,2022-10-27,84.4176,87.1013,80.7693,81.7289
AAVE,2022-10-28,81.7529,84.931,80.6082,84.4937
AAVE,2022-10-29,84.4809,87.441,83.8683,85.9328
AAVE,2022-10-30,86.0546,86.9316,82.7997,83.6107
AAVE,2022-10-31,83.6797,87.084,82.4819,83.6363
AAVE,2022-11-01,83.679,85.8664,83.5715,84.2896
AAVE,2022-11-02,84.2386,85.7023,79.181,79.8942
AAVE,2022-11-03,79.8702,86.5616,79.6802,84.4752
AAVE,2022-11-04,84.434,97.4252,83.2608,95.2136
AAVE,2022-11-05,95.2136,98.32,93.4982,96.8388
AAVE,2022-11-06,96.7968,96.8678,87.9927,89.2721
AAVE,2022-11-07,89.2503,90.4197,83.8709,86.8254
AAVE,2022-11-08,86.809,88.3311,66.1729,70.886
AAVE,2022-11-09,70.896,73.3309,58.6095,59.4463
AAVE,2022-11-10,59.6274,75.2946,57.7664,68.8998
AAVE,2022-11-11,68.9342,78.6084,61.3663,63.1077
AAVE,2022-11-12,63.0889,64.4637,56.9084,58.1062
AAVE,2022-11-13,58.0972,60.5852,55.8795,57.0101
AAVE,2022-11-14,56.9711,59.6673,53.2969,57.6204
AAVE,2022-11-15,57.5996,62.889,57.5845,60.4105
AAVE,2022-11-16,60.4242,62.0768,57.0563,57.6953
AAVE,2022-11-17,57.7178,59.5435,56.7586,58.971
AAVE,2022-11-18,59.0303,61.3515,57.395,57.9523
AAVE,2022-11-19,57.9523,59.0525,56.772,58.7902
AAVE,2022-11-20,58.7291,61.3153,55.4868,56.2254
AAVE,2022-11-21,56.3247,57.4748,54.0094,55.6076
AAVE,2022-11-22,55.6432,57.7162,50.2257,56.8206
AAVE,2022-11-23,56.8206,59.1991,56.4775,57.6361
AAVE,2022-11-24,57.6561,59.9284,57.3221,58.2021
AAVE,2022-11-25,58.2001,60.3289,56.7333,58.9144
AAVE,2022-11-26,58.8887,62.4029,58.7549,60.7351
AAVE,2022-11-27,60.7192,63.3065,60.1749,62.9477
AAVE,2022-11-28,62.8684,62.9016,58.4968,60.586
AAVE,2022-11-29,60.567,62.4385,59.5376,61.7681
AAVE,2022-11-30,61.7481,65.945,61.4913,65.0906
AAVE,2022-12-01,65.09,65.6186,63.0474,63.8158
AAVE,2022-12-02,63.8152,65.8769,62.3246,65.3119
AAVE,2022-12-03,65.3119,66.328,62.6095,62.7343
AAVE,2022-12-04,62.7323,64.568,62.6943,63.9984
AAVE,2022-12-05,63.9984,67.2755,63.828,64.1893
AAVE,2022-12-06,64.1944,65.5127,62.7867,63.3667
AAVE,2022-12-07,63.366,64.033,60.3978,60.721
AAVE,2022-12-08,60.721,63.4684,60.4631,62.8624
AAVE,2022-12-09,62.8624,63.3621,61.1014,61.1958
AAVE,2022-12-10,61.1771,62.0526,61.1704,61.6478
AAVE,2022-12-11,61.6478,61.6904,59.2319,59.7299
AAVE,2022-12-12,59.6779,60.8259,58.1802,60.2264
AAVE,2022-12-13,60.1934,63.853,58.2235,61.9691
AAVE,2022-12-14,61.9661,63.412,61.341,62.8024
AAVE,2022-12-15,62.8024,63.1106,60.5651,60.8232
AAVE,2022-12-16,60.7752,61.2232,54.0064,55.4155
AAVE,2022-12-17,55.4205,55.6792,53.1158,55.4202
AAVE,2022-12-18,55.4655,55.8468,55.1822,55.4172
AAVE,2022-12-19,55.7484,56.3581,53.006,53.52
AAVE,2022-12-20,53.4965,56.2245,53.1805,55.6232
AAVE,2022-12-21,55.6232,56.4266,54.6716,55.7268
AAVE,2022-12-22,55.7268,56.1106,53.6241,55.5066
AAVE,2022-12-23,55.5206,56.0937,54.2435,54.3106
AAVE,2022-12-24,54.3206,54.7486,54.1621,54.4162
AAVE,2022-12-25,54.4162,55.5083,53.813,54.4669
AAVE,2022-12-26,54.4675,55.991,54.1921,55.6589
AAVE,2022-12-27,55.6589,58.1865,55.4384,57.2976
AAVE,2022-12-28,57.2976,57.7259,53.2596,53.4511
AAVE,2022-12-29,53.4517,54.9275,53.3977,54.4249
AAVE,2022-12-30,54.4525,54.7659,51.4747,52.6331
AAVE,2022-12-31,52.6331,53.3188,51.6731,51.913
AAVE,2023-01-01,51.912,52.336,51.1249,52.1665
AAVE,2023-01-02,52.1665,54.0389,51.3104,53.5223
AAVE,2023-01-03,53.4219,53.4789,52.1062,52.6395
AAVE,2023-01-04,52.6585,57.6853,52.6084,56.3424
AAVE,2023-01-05,56.3424,56.9123,54.9059,55.6805
AAVE,2023-01-06,55.6733,56.5196,54.0147,56.3465
AAVE,2023-01-07,56.322,56.8434,55.7386,55.8396
AAVE,2023-01-08,55.8306,58.9202,55.4017,58.9179
AAVE,2023-01-09,58.8872,63.0594,58.7998,61.3884
AAVE,2023-01-10,61.389,62.8377,59.633,61.7976
AAVE,2023-01-11,61.6502,63.0024,59.9426,62.8433
AAVE,2023-01-12,62.947,68.5371,62.6317,67.8161
AAVE,2023-01-13,67.8278,73.0084,66.622,71.2764
AAVE,2023-01-14,71.2934,80.6923,70.8928,75.7438
AAVE,2023-01-15,75.7596,82.8689,72.8333,79.9382
AAVE,2023-01-16,79.935,82.6054,76.7151,80.3368
AAVE,2023-01-17,80.2866,91.1839,78.5113,84.7645
AAVE,2023-01-18,84.7645,89.3792,77.4224,83.0899
AAVE,2023-01-19,83.1308,84.6906,77.7442,80.8526
AAVE,2023-01-20,80.8626,88.4253,79.974,87.0308
AAVE,2023-01-21,87.0297,89.242,84.6524,85.8912
AAVE,2023-01-22,85.6599,90.2105,83.6811,84.5209
AAVE,2023-01-23,84.5209,90.0269,84.5089,86.797
AAVE,2023-01-24,86.8562,88.5067,79.1077,80.5866
AAVE,2023-01-25,80.6054,87.4584,78.0967,84.4225
AAVE,2023-01-26,84.3984,90.6091,84.3373,88.7941
AAVE,2023-01-27,88.7441,89.7115,85.5057,86.2057
AAVE,2023-01-28,86.2193,88.2264,83.281,83.7199
AAVE,2023-01-29,83.7207,88.5714,83.324,87.9774
AAVE,2023-01-30,87.9974,88.3905,79.302,80.7027
AAVE,2023-01-31,80.7018,83.5232,80.2684,83.4205
AAVE,2023-02-01,83.4575,88.2582,80.3184,87.7523
AAVE,2023-02-02,87.6874,93.3864,87.5601,89.2068
AAVE,2023-02-03,89.2068,94.1722,87.318,89.8872
AAVE,2023-02-04,89.8862,92.0025,88.6699,89.8452
AAVE,2023-02-05,89.8232,89.9022,83.2098,85.9785
AAVE,2023-02-06,85.9855,87.7424,84.0991,84.9074
AAVE,2023-02-07,84.9094,88.7802,83.2907,88.7622
AAVE,2023-02-08,88.6323,90.0991,84.6148,86.7089
AAVE,2023-02-09,86.7081,89.8431,76.0004,77.2217
AAVE,2023-02-10,77.2597,80.4548,76.7029,78.8478
AAVE,2023-02-11,78.868,79.5002,77.6936,79.3711
AAVE,2023-02-12,79.3229,80.5392,76.4247,77.5407
AAVE,2023-02-13,77.5228,83.9464,73.6622,81.2659
AAVE,2023-02-14,81.2889,83.7448,79.1477,82.3263
AAVE,2023-02-15,82.3979,88.6891,82.187,88.2338
AAVE,2023-02-16,88.2078,90.6332,84.5271,85.236
AAVE,2023-02-17,85.185,88.3658,83.5052,86.2168
AAVE,2023-02-18,86.2026,91.3394,86.122,91.0325
AAVE,2023-02-19,90.9985,95.4371,89.1511,90.6278
AAVE,2023-02-20,90.6269,93.0173,86.9702,91.3967
AAVE,2023-02-21,91.5207,92.7319,85.6333,86.8816
AAVE,2023-02-22,86.8578,87.8811,82.0736,84.4968
AAVE,2023-02-23,84.544,87.5449,83.7324,84.7969
AAVE,2023-02-24,84.7857,86.7564,79.904,80.1994
AAVE,2023-02-25,80.2034,83.4927,77.3299,79.2206
AAVE,2023-02-26,79.2229,82.4315,79.1395,81.5767
AAVE,2023-02-27,81.6071,83.5185,79.53,80.189
AAVE,2023-02-28,80.2288,80.5928,76.7101,77.661
AAVE,2023-03-01,77.6197,83.1161,76.9983,82.3157
AAVE,2023-03-02,82.3157,83.1185,78.4026,80.0422
AAVE,2023-03-03,80.0414,80.0414,73.1029,76.5104
AAVE,2023-03-04,76.5104,77.4787,73.7897,75.4143
AAVE,2023-03-05,75.415,77.1827,74.9145,75.2043
AAVE,2023-03-06,75.303,77.4563,74.2097,76.8214
AAVE,2023-03-07,76.8384,77.735,73.6345,74.2623
AAVE,2023-03-08,74.2793,75.4595,71.0942,71.5387
AAVE,2023-03-09,71.5258,73.9592,66.9266,67.9671
AAVE,2023-03-10,67.9578,68.8044,64.6768,68.3357
AAVE,2023-03-11,68.3541,71.6704,64.3334,66.9227
AAVE,2023-03-12,66.9313,72.5849,66.4074,72.035
AAVE,2023-03-13,72.0148,77.4915,70.9847,76.7982
AAVE,2023-03-14,76.7982,81.8292,74.6456,78.9984
AAVE,2023-03-15,78.9991,80.9317,71.6897,73.9781
AAVE,2023-03-16,73.9034,75.8073,73.3351,74.7705
AAVE,2023-03-17,74.7983,80.2733,73.9315,80.2733
AAVE,2023-03-18,80.2932,82.0866,77.4586,78.5098
AAVE,2023-03-19,78.509,81.8743,77.5148,80.3758
AAVE,2023-03-20,80.3642,80.7154,76.3625,76.8154
AAVE,2023-03-21,76.8753,79.7076,74.5187,78.1204
AAVE,2023-03-22,78.0632,79.4736,72.836,75.033
AAVE,2023-03-23,75.006,80.6431,74.5718,76.4647
AAVE,2023-03-24,76.4547,77.5318,72.2728,73.0892
AAVE,2023-03-25,73.095,73.627,70.1962,71.0689
AAVE,2023-03-26,71.0819,73.4601,70.9088,72.7081
AAVE,2023-03-27,72.7259,73.7362,68.4989,69.6767
AAVE,2023-03-28,69.7048,71.6276,68.8071,70.4405
AAVE,2023-03-29,70.3604,73.4954,70.0396,72.9779
AAVE,2023-03-30,73.0829,74.3621,70.1873,71.3102
AAVE,2023-03-31,71.3623,74.1738,70.7538,74.1738
AAVE,2023-04-01,74.1678,74.8602,73.4376,74.1407
AAVE,2023-04-02,74.1114,74.8364,71.6637,72.9202
AAVE,2023-04-03,72.9352,75.0425,70.8167,72.7424
AAVE,2023-04-04,72.7331,76.9471,72.6762,76.563
AAVE,2023-04-05,76.4402,79.3796,75.9103,78.4132
AAVE,2023-04-06,78.534,81.3565,77.5545,80.063
AAVE,2023-04-07,80.0638,80.9893,77.7439,78.0327
AAVE,2023-04-08,78.0327,78.9022,76.3258,76.4918
AAVE,2023-04-09,76.4738,77.5607,74.7923,76.7654
AAVE,2023-04-10,76.8345,77.8795,75.1616,77.5568
AAVE,2023-04-11,77.5575,80.5824,77.4987,79.1052
AAVE,2023-04-12,79.0824,79.689,75.5936,78.8885
AAVE,2023-04-13,78.9165,81.8108,76.844,80.6724
AAVE,2023-04-14,80.6544,83.9482,80.1939,82.4814
AAVE,2023-04-15,82.3833,84.2097,81.1172,82.5893
AAVE,2023-04-16,82.6175,83.6735,80.9439,83.672
AAVE,2023-04-17,83.6729,84.4966,80.2826,80.8205
AAVE,2023-04-18,80.8367,84.164,79.599,81.4088
AAVE,2023-04-19,81.463,82.1119,72.417,74.2368
AAVE,2023-04-20,74.3499,75.3153,71.6608,72.3928
AAVE,2023-04-21,72.3113,73.3554,68.146,68.9454
AAVE,2023-04-22,68.9124,70.6927,68.3619,70.419
AAVE,2023-04-23,70.3093,71.0258,68.3327,69.4485
AAVE,2023-04-24,69.4905,71.4397,68.1419,69.7434
AAVE,2023-04-25,69.7741,71.1594,68.3577,71.1294
AAVE,2023-04-26,71.1104,74.6352,66.0552,69.3792
