ticker,date,open,high,low,close
FXS,2022-07-17,5.48857,5.68203,5.48152,5.53456
FXS,2022-07-18,5.54456,6.20414,5.52351,6.04861
FXS,2022-07-19,6.03819,7.174,5.95776,6.78509
FXS,2022-07-20,6.789,6.98516,6.55087,6.64133
FXS,2022-07-21,6.65433,6.7048,6.424,6.63759
FXS,2022-07-22,6.63766,7.11242,6.59232,6.75849
FXS,2022-07-23,6.75755,6.83662,6.50533,6.51224
FXS,2022-07-24,6.5003,6.74693,6.49178,6.70334
FXS,2022-07-25,6.69934,6.76028,6.14686,6.2235
FXS,2022-07-26,6.20856,6.22062,5.75723,5.81587
FXS,2022-07-27,5.80587,6.24656,5.78135,6.2365
FXS,2022-07-28,6.2375,7.37237,6.17163,7.13143
FXS,2022-07-29,7.1265,7.1485,6.77591,6.78978
FXS,2022-07-30,6.78978,7.45476,6.7487,7.24546
FXS,2022-07-31,7.23167,8.01716,7.15958,7.71677
FXS,2022-08-01,7.74186,7.74409,7.26232,7.45924
FXS,2022-08-02,7.46924,7.47817,6.85506,7.0892
FXS,2022-08-03,7.09135,7.67653,6.85389,7.45786
FXS,2022-08-04,7.46364,7.50628,7.21422,7.21522
FXS,2022-08-05,7.21522,7.55976,7.14357,7.3504
FXS,2022-08-06,7.3474,7.50813,7.1445,7.21366
FXS,2022-08-07,7.22759,7.36625,6.98561,7.28338
FXS,2022-08-08,7.28738,7.89458,7.2183,7.73693
FXS,2022-08-09,7.73993,7.82517,6.8333,6.83737
FXS,2022-08-10,6.83137,7.30541,6.79617,6.99603
FXS,2022-08-11,7.0081,7.28906,6.73442,6.76318
FXS,2022-08-12,6.77138,6.8014,6.42421,6.75711
FXS,2022-08-13,6.7531,6.99263,6.62205,6.63759
FXS,2022-08-14,6.62265,6.75757,6.44493,6.45
FXS,2022-08-15,6.45294,6.58497,6.11241,6.20043
FXS,2022-08-16,6.20155,6.20912,5.82583,5.94554
FXS,2022-08-17,5.93753,6.28569,5.83853,5.84041
FXS,2022-08-18,5.86253,6.04172,5.83347,6.02306
FXS,2022-08-19,6.0196,6.61066,5.983,6.42964
FXS,2022-08-20,6.45019,6.82075,6.22381,6.3
FXS,2022-08-21,6.30687,6.75807,6.29894,6.7078
FXS,2022-08-22,6.69487,6.86007,6.36562,6.52483
FXS,2022-08-23,6.51389,6.64894,6.37094,6.43313
FXS,2022-08-24,6.45294,6.6134,6.09312,6.38257
FXS,2022-08-25,6.38051,6.56261,6.20712,6.37719
FXS,2022-08-26,6.38794,6.42155,5.85971,5.91159
FXS,2022-08-27,5.90853,6.03484,5.59256,5.67317
FXS,2022-08-28,5.67606,5.86594,5.50239,5.793
FXS,2022-08-29,5.79694,5.8507,5.56483,5.7694
FXS,2022-08-30,5.77558,6.0603,5.66928,5.89047
FXS,2022-08-31,5.90147,6.05606,5.74906,5.82
FXS,2022-09-01,5.84688,5.986,5.61,5.69566
FXS,2022-09-02,5.69677,6.22806,5.63106,6.06373
FXS,2022-09-03,6.06097,6.2095,5.91359,6.012
FXS,2022-09-04,6.0336,6.325,5.9736,6.254
FXS,2022-09-05,6.256,6.57266,6.118,6.388
FXS,2022-09-06,6.40464,7.016,6.20538,6.245
FXS,2022-09-07,6.23244,6.2575,5.9017,6.19343
FXS,2022-09-08,6.21944,6.38657,6.15855,6.25694
FXS,2022-09-09,6.285,6.97553,6.16786,6.51221
FXS,2022-09-10,6.4994,6.54996,6.36634,6.48523
FXS,2022-09-11,6.48036,6.66333,6.36635,6.49056
FXS,2022-09-12,6.48456,6.62106,6.2807,6.32627
FXS,2022-09-13,6.31914,6.32026,5.68151,5.71611
FXS,2022-09-14,5.71711,5.71711,5.47689,5.54439
FXS,2022-09-15,5.55339,5.58929,5.30767,5.40451
FXS,2022-09-16,5.40362,5.42984,5.07749,5.16148
FXS,2022-09-17,5.16848,5.371,5.145,5.32753
FXS,2022-09-18,5.337,5.59444,5.20248,5.328
FXS,2022-09-19,5.31947,5.40254,5.177,5.32653
FXS,2022-09-20,5.30153,5.347,5.08651,5.08651
FXS,2022-09-21,5.14,5.14,4.35644,4.399
FXS,2022-09-22,4.394,4.47845,4.34,4.417
FXS,2022-09-23,4.41844,4.535,4.249,4.31457
FXS,2022-09-24,4.30983,4.364,4.19896,4.31335
FXS,2022-09-25,4.315,4.36413,4.227,4.299
FXS,2022-09-26,4.29709,4.41944,4.25,4.306
FXS,2022-09-27,4.30557,4.429,4.18,4.22358
FXS,2022-09-28,4.22258,4.257,4.0006,4.106
FXS,2022-09-29,4.104,4.177,4.023,4.08541
FXS,2022-09-30,4.08241,4.343,4.0434,4.116
FXS,2022-10-01,4.104,4.534,4.065,4.262
FXS,2022-10-02,4.262,4.361,4.145,4.275
FXS,2022-10-03,4.27543,4.55246,4.178,4.47245
FXS,2022-10-04,4.46645,4.69341,4.44989,4.6814
FXS,2022-10-05,4.67894,4.88747,4.61946,4.71347
FXS,2022-10-06,4.71594,4.86554,4.67075,4.74481
FXS,2022-10-07,4.74585,4.89164,4.67384,4.88068
FXS,2022-10-08,4.87649,5.13521,4.80138,5.05036
FXS,2022-10-09,5.04531,5.23105,4.92449,5.09402
FXS,2022-10-10,5.09202,5.24348,4.93399,5.14249
FXS,2022-10-11,5.144,5.166,4.94601,4.98355
FXS,2022-10-12,4.9865,5.03785,4.73086,4.81314
FXS,2022-10-13,4.81614,5.0899,4.60468,4.87039
FXS,2022-10-14,4.87044,5.16531,4.84358,5.08515
FXS,2022-10-15,5.0842,6.10112,5.08315,5.95036
FXS,2022-10-16,5.9583,6.32938,5.84212,5.97424
FXS,2022-10-17,5.9783,6.17462,5.85223,6.09612
FXS,2022-10-18,6.11212,7.08964,6.02118,6.6944
FXS,2022-10-19,6.68633,6.8022,6.06194,6.185
FXS,2022-10-20,6.185,6.22669,6.01324,6.12939
FXS,2022-10-21,6.13557,6.36906,6.057,6.2045
FXS,2022-10-22,6.20525,6.2695,5.95836,6.02254
FXS,2022-10-23,6.02754,6.07897,5.62417,6.06585
FXS,2022-10-24,6.06379,6.28357,5.80417,5.87229
FXS,2022-10-25,5.90524,6.14884,5.694,6.01993
FXS,2022-10-26,6.02005,6.2008,5.91071,6.09177
FXS,2022-10-27,6.0877,6.27169,6.00308,6.10537
FXS,2022-10-28,6.10637,6.15506,5.88647,6.03227
FXS,2022-10-29,6.03215,7.16251,6.0242,6.95167
FXS,2022-10-30,6.95267,7.11864,6.63113,6.65033
FXS,2022-10-31,6.65927,6.842,6.46897,6.65247
FXS,2022-11-01,6.6496,6.91459,6.53976,6.56428
FXS,2022-11-02,6.57228,6.59468,6.30468,6.31262
FXS,2022-11-03,6.31968,6.6296,6.31962,6.53193
FXS,2022-11-04,6.54193,7.22443,6.49668,6.89655
FXS,2022-11-05,6.89655,7.15457,6.89062,7.00035
FXS,2022-11-06,7.00021,7.29722,6.89921,6.93721
FXS,2022-11-07,6.92755,6.92862,6.6766,6.69674
FXS,2022-11-08,6.68,6.722,5.38016,5.54659
FXS,2022-11-09,5.56163,5.6223,5.20509,5.33461
FXS,2022-11-10,5.36833,6.04566,5.13808,5.4518
FXS,2022-11-11,5.43427,6.4188,4.90723,4.957
FXS,2022-11-12,4.971,4.98887,4.33219,4.42602
FXS,2022-11-13,4.439,5.41803,4.40206,4.58357
FXS,2022-11-14,4.58757,4.78178,4.45486,4.70493
FXS,2022-11-15,4.70294,4.8137,4.67332,4.68284
FXS,2022-11-16,4.69526,4.75733,4.56325,4.57583
FXS,2022-11-17,4.57579,4.69419,4.30291,4.44253
FXS,2022-11-18,4.44475,4.49931,4.39811,4.41787
FXS,2022-11-19,4.41942,4.58523,4.41752,4.58523
FXS,2022-11-20,4.59286,4.66193,4.44921,4.4662
FXS,2022-11-21,4.45721,4.45726,4.26139,4.33379
FXS,2022-11-22,4.33879,4.35273,4.22435,4.28646
FXS,2022-11-23,4.29766,6.86792,4.28738,4.46808
FXS,2022-11-24,4.47516,4.55817,4.42708,4.55322
FXS,2022-11-25,4.54513,4.63684,4.47513,4.59838
FXS,2022-11-26,4.59938,4.67457,4.58011,4.60833
FXS,2022-11-27,4.60328,4.64712,4.58002,4.5971
FXS,2022-11-28,4.59615,4.77437,4.51452,4.65818
FXS,2022-11-29,4.65623,4.95937,4.61501,4.62829
FXS,2022-11-30,4.62929,4.9233,4.60543,4.90825
FXS,2022-12-01,4.91939,4.95745,4.8241,4.86234
FXS,2022-12-02,4.86829,4.92149,4.82153,4.90129
FXS,2022-12-03,4.88029,4.88424,4.82148,4.82697
FXS,2022-12-04,4.82448,4.96299,4.82048,4.91898
FXS,2022-12-05,4.91998,5.37959,4.91998,5.26616
FXS,2022-12-06,5.26616,5.43889,5.16105,5.33289
FXS,2022-12-07,5.332,6.233,5.33195,5.66606
FXS,2022-12-08,5.673,6.32463,5.673,5.95242
FXS,2022-12-09,5.95942,6.236,5.95442,6.10018
FXS,2022-12-10,6.12525,6.35994,6.05088,6.05594
FXS,2022-12-11,6.05594,6.09712,5.856,5.87059
FXS,2022-12-12,5.86759,5.87217,5.55044,5.6664
FXS,2022-12-13,5.66768,5.89106,5.4014,5.6377
FXS,2022-12-14,5.63625,5.87147,5.63625,5.6744
FXS,2022-12-15,5.674,5.73315,5.36807,5.42954
FXS,2022-12-16,5.43554,5.49755,5.18952,5.22352
FXS,2022-12-17,5.22404,5.22404,5.08402,5.13667
FXS,2022-12-18,5.13551,5.32753,5.12821,5.30469
FXS,2022-12-19,5.30769,5.35575,5.10805,5.142
FXS,2022-12-20,5.16,5.27084,4.98495,5.00535
FXS,2022-12-21,5.01915,5.137,4.8811,4.9412
FXS,2022-12-22,4.9392,4.962,4.61354,4.6623
FXS,2022-12-23,4.65921,4.79142,4.6354,4.71853
FXS,2022-12-24,4.71862,4.77252,4.70362,4.74667
FXS,2022-12-25,4.74476,4.79186,4.73934,4.76229
FXS,2022-12-26,4.75743,4.79323,4.73315,4.73796
FXS,2022-12-27,4.74215,4.76005,4.51337,4.53419
FXS,2022-12-28,4.53523,4.54414,4.27365,4.29872
FXS,2022-12-29,4.29976,4.42383,4.28429,4.32297
FXS,2022-12-30,4.32905,4.36104,4.19582,4.20181
FXS,2022-12-31,4.2009,4.23388,4.1099,4.13593
FXS,2023-01-01,4.12889,4.56494,4.10191,4.41992
FXS,2023-01-02,4.42592,4.68213,4.41197,4.64747
FXS,2023-01-03,4.64151,4.87919,4.52519,4.83816
FXS,2023-01-04,4.83911,5.17788,4.83911,5.01834
FXS,2023-01-05,5.02234,5.06248,4.97286,5.0042
FXS,2023-01-06,4.98525,5.14851,4.85767,5.1474
FXS,2023-01-07,5.14341,5.27158,5.08073,5.09978
FXS,2023-01-08,5.09972,5.84989,5.08424,5.62116
FXS,2023-01-09,5.61399,5.94329,5.53934,5.54394
FXS,2023-01-10,5.55394,5.58055,5.43624,5.44271
FXS,2023-01-11,5.43898,5.59483,5.37584,5.53189
FXS,2023-01-12,5.54767,6.80075,5.51839,6.53159
FXS,2023-01-13,6.53465,6.92555,6.28057,6.77168
FXS,2023-01-14,6.76554,7.58476,6.58379,6.85734
FXS,2023-01-15,6.88369,8.85674,6.61899,8.47446
FXS,2023-01-16,8.47254,9.89896,8.33942,8.89918
FXS,2023-01-17,8.94818,10.055,8.83603,9.078
FXS,2023-01-18,9.07691,9.23282,8.23726,8.84656
FXS,2023-01-19,8.84665,10.3807,8.52766,9.9336
FXS,2023-01-20,9.9536,11.4008,9.8028,10.7468
FXS,2023-01-21,10.7709,11.4025,10.4248,10.5201
FXS,2023-01-22,10.5016,10.8547,9.80267,10.047
FXS,2023-01-23,10.035,10.8312,9.71278,10.4228
FXS,2023-01-24,10.4616,11.2019,9.72136,9.75529
FXS,2023-01-25,9.77678,10.8251,9.50281,10.3787
FXS,2023-01-26,10.3958,11.2758,10.0748,10.1498
FXS,2023-01-27,10.1488,11.0657,9.85387,10.7122
FXS,2023-01-28,10.7317,11.8806,10.6193,10.9222
FXS,2023-01-29,10.9312,11.3516,10.8326,11.2354
FXS,2023-01-30,11.2295,11.3154,9.8891,10.0976
FXS,2023-01-31,10.1027,10.5103,10.0205,10.2689
FXS,2023-02-01,10.2738,10.9239,9.5799,10.8646
FXS,2023-02-02,10.8765,11.7351,10.577,10.87
FXS,2023-02-03,10.8763,11.4741,10.3169,10.9769
FXS,2023-02-04,10.9769,11.1347,10.5754,10.6649
FXS,2023-02-05,10.6529,10.6708,9.79855,9.91558
FXS,2023-02-06,9.90648,12.8335,9.88357,12.2345
FXS,2023-02-07,12.3015,13.6491,11.9011,12.6258
FXS,2023-02-08,12.6338,13.1238,11.3472,11.5789
FXS,2023-02-09,11.5719,14.246,11.4806,12.0502
FXS,2023-02-10,12.0382,12.6371,10.2677,10.4585
FXS,2023-02-11,10.455,10.5641,10.0537,10.5421
FXS,2023-02-12,10.5561,10.981,10.0875,10.2468
FXS,2023-02-13,10.238,10.8758,9.34911,9.77928
FXS,2023-02-14,9.79038,10.4128,9.65295,10.0429
FXS,2023-02-15,10.0704,11.5867,9.82344,11.301
FXS,2023-02-16,11.336,11.6969,10.1653,10.1955
FXS,2023-02-17,10.1835,11.5008,10.0419,11.0511
FXS,2023-02-18,11.0609,11.7824,10.9667,11.3728
FXS,2023-02-19,11.3508,11.4628,10.5131,10.7674
FXS,2023-02-20,10.7504,11.0292,10.353,10.6906
FXS,2023-02-21,10.6944,11.1491,10.074,10.1958
FXS,2023-02-22,10.2017,10.6476,9.75356,10.536
FXS,2023-02-23,10.5324,11.4591,10.4387,10.8814
FXS,2023-02-24,10.8677,10.9925,9.9819,10.0869
FXS,2023-02-25,10.08,10.5921,9.70546,10.0387
FXS,2023-02-26,10.0596,10.5599,10.0256,10.4246
FXS,2023-02-27,10.4265,11.2436,10.1424,11.0915
FXS,2023-02-28,11.1186,11.615,10.5422,11.2552
FXS,2023-03-01,11.2694,12.2707,11.2246,12.0716
FXS,2023-03-02,12.0846,12.1772,11.0277,11.1825
FXS,2023-03-03,11.1839,11.1869,9.92389,10.1136
FXS,2023-03-04,10.1137,10.2001,9.40047,9.58367
FXS,2023-03-05,9.58277,10.0244,9.58277,9.67906
FXS,2023-03-06,9.67916,9.90021,9.43185,9.78341
FXS,2023-03-07,9.77892,9.9629,9.05928,9.26746
FXS,2023-03-08,9.26263,9.46405,8.87265,8.95164
FXS,2023-03-09,8.92166,9.01328,8.12129,8.29483
FXS,2023-03-10,8.27932,8.59,7.89664,7.90488
FXS,2023-03-11,7.90589,8.21876,6.59192,7.58459
FXS,2023-03-12,7.60464,8.24031,7.21249,8.12066
FXS,2023-03-13,8.12975,9.21075,8.11057,9.00679
FXS,2023-03-14,9.01483,9.57423,8.47524,8.96478
FXS,2023-03-15,8.97592,9.47407,7.97457,8.18263
FXS,2023-03-16,8.1731,8.44097,7.97775,8.25176
FXS,2023-03-17,8.25626,8.77898,8.237,8.68096
FXS,2023-03-18,8.6869,9.20868,8.57609,8.71139
FXS,2023-03-19,8.70595,8.88319,8.29858,8.52123
FXS,2023-03-20,8.52475,8.59889,7.96534,8.03422
FXS,2023-03-21,8.02418,8.4028,7.75953,8.11087
FXS,2023-03-22,8.1128,8.47386,7.64967,7.89373
FXS,2023-03-23,7.88987,8.25949,7.83309,8.14992
FXS,2023-03-24,8.15108,8.22944,7.69938,7.86009
FXS,2023-03-25,7.87789,7.9955,7.61761,7.69346
FXS,2023-03-26,7.65742,8.06417,7.64441,7.82583
FXS,2023-03-27,7.84862,7.97029,7.3818,7.46658
FXS,2023-03-28,7.47151,8.1632,7.32834,7.99804
FXS,2023-03-29,8.01512,9.19339,8.00304,8.74757
FXS,2023-03-30,8.74462,9.02671,8.30833,8.46637
FXS,2023-03-31,8.46529,8.93759,8.33667,8.88287
FXS,2023-04-01,8.88287,9.06108,8.71009,8.84727
FXS,2023-04-02,8.83418,8.92355,8.48885,8.74751
FXS,2023-04-03,8.74042,9.29793,8.47147,8.86037
FXS,2023-04-04,8.86955,9.66796,8.82297,9.54787
FXS,2023-04-05,9.55187,10.1114,9.39357,9.7335
FXS,2023-04-06,9.70149,9.78193,9.2175,9.61236
FXS,2023-04-07,9.60746,9.74687,9.28438,9.36202
FXS,2023-04-08,9.36001,9.8041,9.10764,9.17258
FXS,2023-04-09,9.16157,9.27063,8.58498,8.87723
FXS,2023-04-10,8.87621,9.11201,8.7271,9.0304
FXS,2023-04-11,9.0344,9.17352,8.68581,8.72154
FXS,2023-04-12,8.71762,9.00465,8.41975,8.71779
FXS,2023-04-13,8.74582,9.16261,8.53344,9.13376
FXS,2023-04-14,9.14368,10.2594,9.12475,10.1104
FXS,2023-04-15,10.1884,10.6991,9.95385,10.3163
FXS,2023-04-16,10.3312,10.6318,10.0315,10.4391
FXS,2023-04-17,10.443,10.4473,9.94394,10.0965
FXS,2023-04-18,10.109,10.9039,10.0268,10.1447
FXS,2023-04-19,10.1489,10.2323,9.01924,9.13402
FXS,2023-04-20,9.13902,9.15074,8.55103,8.77588
FXS,2023-04-21,8.76561,9.27146,8.22027,8.23609
FXS,2023-04-22,8.22909,8.34141,7.98572,8.15182
FXS,2023-04-23,8.16082,8.25625,7.83819,8.0164
FXS,2023-04-24,8.0134,8.34067,7.94756,8.22625
FXS,2023-04-25,8.23725,8.47395,7.89263,8.46495
FXS,2023-04-26,8.47795,8.79467,7.92458,8.32083
