ticker,date,open,high,low,close
TRIBE,2022-06-17,0.174958,0.1784,0.173476,0.1775
TRIBE,2022-06-18,0.1763,0.1787,0.157765,0.161237
TRIBE,2022-06-19,0.160839,0.168361,0.159874,0.164586
TRIBE,2022-06-20,0.164402,0.1663,0.159393,0.159424
TRIBE,2022-06-21,0.159424,0.164236,0.159025,0.160623
TRIBE,2022-06-22,0.16004,0.163836,0.157027,0.158941
TRIBE,2022-06-23,0.158725,0.161738,0.157442,0.158341
TRIBE,2022-06-24,0.158242,0.164154,0.157742,0.161974
TRIBE,2022-06-25,0.162038,0.163092,0.157694,0.160488
TRIBE,2022-06-26,0.160589,0.162986,0.157604,0.160001
TRIBE,2022-06-27,0.160004,0.216216,0.157705,0.158759
TRIBE,2022-06-28,0.158551,0.159455,0.15461,0.155908
TRIBE,2022-06-29,0.155505,0.157888,0.153488,0.154812
TRIBE,2022-06-30,0.154914,0.160093,0.152102,0.153316
TRIBE,2022-07-01,0.153116,0.156628,0.148492,0.149435
TRIBE,2022-07-02,0.149435,0.152117,0.147922,0.150419
TRIBE,2022-07-03,0.150819,0.153001,0.146509,0.148806
TRIBE,2022-07-04,0.149191,0.156996,0.146824,0.14962
TRIBE,2022-07-05,0.149321,0.151518,0.145725,0.147837
TRIBE,2022-07-06,0.147737,0.152432,0.138048,0.150035
TRIBE,2022-07-07,0.150534,0.160923,0.148022,0.151209
TRIBE,2022-07-08,0.151409,0.157558,0.146912,0.148811
TRIBE,2022-07-09,0.148611,0.15031,0.146612,0.148211
TRIBE,2022-07-10,0.148196,0.222766,0.146212,0.154707
TRIBE,2022-07-11,0.154607,0.17436,0.150464,0.151164
TRIBE,2022-07-12,0.151164,0.161538,0.148337,0.150749
TRIBE,2022-07-13,0.150448,0.155743,0.148037,0.149965
TRIBE,2022-07-14,0.150464,0.171163,0.149266,0.154207
TRIBE,2022-07-15,0.154307,0.157505,0.151309,0.152554
TRIBE,2022-07-16,0.150355,0.154054,0.148955,0.151355
TRIBE,2022-07-17,0.151261,0.15578,0.149672,0.151659
TRIBE,2022-07-18,0.15087,0.158871,0.15025,0.152365
TRIBE,2022-07-19,0.153254,0.1639,0.153254,0.158025
TRIBE,2022-07-20,0.158,0.162905,0.155097,0.156808
TRIBE,2022-07-21,0.156817,0.162903,0.15382,0.158038
TRIBE,2022-07-22,0.158038,0.161132,0.156505,0.158135
TRIBE,2022-07-23,0.158036,0.161016,0.156722,0.16033
TRIBE,2022-07-24,0.161031,0.163021,0.157122,0.157531
TRIBE,2022-07-25,0.157531,0.159011,0.154106,0.156913
TRIBE,2022-07-26,0.156814,0.157416,0.153702,0.153923
TRIBE,2022-07-27,0.154322,0.158614,0.152805,0.156938
TRIBE,2022-07-28,0.157138,0.161237,0.1545,0.158332
TRIBE,2022-07-29,0.15874,0.166535,0.157241,0.162867
TRIBE,2022-07-30,0.162767,0.17206,0.162057,0.163856
TRIBE,2022-07-31,0.163761,0.166455,0.162737,0.163138
TRIBE,2022-08-01,0.162937,0.166848,0.161971,0.162549
TRIBE,2022-08-02,0.162646,0.164458,0.158424,0.160727
TRIBE,2022-08-03,0.160932,0.166128,0.157033,0.16104
TRIBE,2022-08-04,0.160637,0.161615,0.157906,0.158705
TRIBE,2022-08-05,0.158506,0.161727,0.157716,0.16033
TRIBE,2022-08-06,0.160332,0.162733,0.158032,0.159435
TRIBE,2022-08-07,0.159335,0.161429,0.158433,0.16023
TRIBE,2022-08-08,0.16003,0.162432,0.159621,0.161119
TRIBE,2022-08-09,0.161024,0.163725,0.158625,0.159934
TRIBE,2022-08-10,0.159233,0.163344,0.15844,0.162647
TRIBE,2022-08-11,0.162649,0.164046,0.15968,0.160776
TRIBE,2022-08-12,0.16098,0.161581,0.158856,0.158973
TRIBE,2022-08-13,0.158871,0.160982,0.158652,0.159362
TRIBE,2022-08-14,0.158962,0.159164,0.150448,0.150845
TRIBE,2022-08-15,0.150046,0.151742,0.148031,0.148336
TRIBE,2022-08-16,0.148137,0.150309,0.146531,0.147413
TRIBE,2022-08-17,0.147213,0.151214,0.145615,0.14601
TRIBE,2022-08-18,0.14581,0.14861,0.143701,0.144501
TRIBE,2022-08-19,0.144514,0.207821,0.143414,0.1701
TRIBE,2022-08-20,0.169705,0.205012,0.163107,0.166798
TRIBE,2022-08-21,0.166797,0.204004,0.164505,0.196296
TRIBE,2022-08-22,0.196896,0.227789,0.190287,0.194767
TRIBE,2022-08-23,0.195171,0.24597,0.191985,0.230305
TRIBE,2022-08-24,0.2305,0.239917,0.224811,0.231021
TRIBE,2022-08-25,0.231221,0.237426,0.224707,0.236307
TRIBE,2022-08-26,0.236707,0.250985,0.228495,0.228821
TRIBE,2022-08-27,0.228521,0.238412,0.223507,0.233705
TRIBE,2022-08-28,0.235107,0.247907,0.234307,0.2377
TRIBE,2022-08-29,0.237798,0.245888,0.226723,0.243015
TRIBE,2022-08-30,0.243019,0.243524,0.227907,0.240322
TRIBE,2022-08-31,0.240122,0.29853,0.239817,0.259097
TRIBE,2022-09-01,0.2601,0.287006,0.23971,0.275483
TRIBE,2022-09-02,0.275689,0.277792,0.267513,0.26854
TRIBE,2022-09-03,0.259341,0.273427,0.240829,0.2705
TRIBE,2022-09-04,0.271027,0.2987,0.253625,0.2848
TRIBE,2022-09-05,0.2845,0.291429,0.265527,0.265927
TRIBE,2022-09-06,0.268327,0.2959,0.261426,0.2797
TRIBE,2022-09-07,0.278717,0.284326,0.24839,0.257913
TRIBE,2022-09-08,0.257415,0.265927,0.244339,0.245637
TRIBE,2022-09-09,0.246437,0.254151,0.22946,0.244883
TRIBE,2022-09-10,0.2449,0.248069,0.227348,0.242248
TRIBE,2022-09-11,0.242251,0.247879,0.226782,0.24196
TRIBE,2022-09-12,0.24146,0.243961,0.226423,0.238448
TRIBE,2022-09-13,0.238071,0.23966,0.218963,0.227205
TRIBE,2022-09-14,0.228002,0.237476,0.218915,0.233358
TRIBE,2022-09-15,0.233472,0.239714,0.219133,0.230479
TRIBE,2022-09-16,0.230286,0.235193,0.217585,0.228077
TRIBE,2022-09-17,0.228277,0.2305,0.217378,0.223422
TRIBE,2022-09-18,0.222822,0.2273,0.208279,0.2227
TRIBE,2022-09-19,0.220078,0.2251,0.208,0.218322
TRIBE,2022-09-20,0.217944,0.226223,0.1987,0.212121
TRIBE,2022-09-21,0.2114,0.216022,0.1986,0.208021
TRIBE,2022-09-22,0.20172,0.213679,0.187581,0.2088
TRIBE,2022-09-23,0.2069,0.2124,0.1906,0.2102
TRIBE,2022-09-24,0.210485,0.2168,0.192806,0.213217
TRIBE,2022-09-25,0.213,0.217709,0.1986,0.2106
TRIBE,2022-09-26,0.209104,0.2167,0.19872,0.2149
TRIBE,2022-09-27,0.2148,0.2362,0.206221,0.2266
TRIBE,2022-09-28,0.226977,0.2294,0.210079,0.2172
TRIBE,2022-09-29,0.2121,0.220278,0.1989,0.2166
TRIBE,2022-09-30,0.2165,0.2208,0.1987,0.2167
TRIBE,2022-10-01,0.216422,0.221622,0.2049,0.2107
TRIBE,2022-10-02,0.2106,0.219,0.2068,0.2121
TRIBE,2022-10-03,0.2124,0.216022,0.2043,0.215922
TRIBE,2022-10-04,0.213564,0.222767,0.205141,0.214364
TRIBE,2022-10-05,0.213864,0.223145,0.210121,0.218622
TRIBE,2022-10-06,0.218441,0.224434,0.205325,0.220631
TRIBE,2022-10-07,0.220533,0.259905,0.210034,0.214032
TRIBE,2022-10-08,0.213921,0.218611,0.200328,0.214254
TRIBE,2022-10-09,0.214128,0.217944,0.20072,0.212442
TRIBE,2022-10-10,0.212521,0.220222,0.20302,0.209679
TRIBE,2022-10-11,0.2097,0.2168,0.204979,0.214081
TRIBE,2022-10-12,0.211477,0.217791,0.205992,0.214806
TRIBE,2022-10-13,0.210906,0.217183,0.200888,0.211517
TRIBE,2022-10-14,0.211519,0.221004,0.204704,0.216606
TRIBE,2022-10-15,0.216809,0.216922,0.203512,0.215415
TRIBE,2022-10-16,0.215013,0.216411,0.20761,0.20921
TRIBE,2022-10-17,0.20921,0.228821,0.205218,0.221404
TRIBE,2022-10-18,0.221207,0.227009,0.203316,0.219709
TRIBE,2022-10-19,0.217507,0.224404,0.202996,0.2163
TRIBE,2022-10-20,0.216598,0.222002,0.211983,0.217185
TRIBE,2022-10-21,0.217085,0.218802,0.205496,0.214217
TRIBE,2022-10-22,0.210317,0.220013,0.205621,0.216617
TRIBE,2022-10-23,0.216619,0.222022,0.206504,0.217928
TRIBE,2022-10-24,0.221927,0.226323,0.213821,0.221509
TRIBE,2022-10-25,0.222009,0.320083,0.214111,0.245779
TRIBE,2022-10-26,0.246586,0.26007,0.235757,0.244966
TRIBE,2022-10-27,0.244869,0.247754,0.240034,0.240914
TRIBE,2022-10-28,0.241717,0.245047,0.236212,0.243254
TRIBE,2022-10-29,0.243149,0.259178,0.241446,0.254961
TRIBE,2022-10-30,0.256061,0.25927,0.247554,0.24915
TRIBE,2022-10-31,0.248947,0.256297,0.244146,0.24748
TRIBE,2022-11-01,0.248188,0.248388,0.243856,0.244971
TRIBE,2022-11-02,0.244771,0.294976,0.242083,0.244585
TRIBE,2022-11-03,0.244785,0.246275,0.240074,0.2431
TRIBE,2022-11-04,0.243,0.262408,0.241493,0.253418
TRIBE,2022-11-05,0.253318,0.255818,0.251115,0.251713
TRIBE,2022-11-06,0.25161,0.253487,0.247012,0.24902
TRIBE,2022-11-07,0.24922,0.249222,0.245117,0.247627
TRIBE,2022-11-08,0.24775,0.248824,0.225139,0.22738
TRIBE,2022-11-09,0.226678,0.296468,0.219378,0.221576
TRIBE,2022-11-10,0.223,0.246317,0.220412,0.226447
TRIBE,2022-11-11,0.228352,0.266476,0.216008,0.217839
TRIBE,2022-11-12,0.218122,0.22066,0.212417,0.213615
TRIBE,2022-11-13,0.213814,0.216431,0.209548,0.210006
TRIBE,2022-11-14,0.209806,0.213843,0.207588,0.210605
TRIBE,2022-11-15,0.211283,0.214285,0.207072,0.20929
TRIBE,2022-11-16,0.209844,0.21301,0.206298,0.207111
TRIBE,2022-11-17,0.207511,0.207813,0.201447,0.204642
TRIBE,2022-11-18,0.204147,0.20959,0.203337,0.204365
TRIBE,2022-11-19,0.204465,0.288477,0.201182,0.212377
TRIBE,2022-11-20,0.212509,0.251475,0.206764,0.207384
TRIBE,2022-11-21,0.207185,0.210099,0.19316,0.194067
TRIBE,2022-11-22,0.194864,0.197394,0.187667,0.194745
TRIBE,2022-11-23,0.195044,0.207767,0.195044,0.203576
TRIBE,2022-11-24,0.204479,0.205921,0.20171,0.202236
TRIBE,2022-11-25,0.20223,0.203046,0.198077,0.202984
TRIBE,2022-11-26,0.202285,0.207667,0.201273,0.204779
TRIBE,2022-11-27,0.204481,0.207273,0.202283,0.203474
TRIBE,2022-11-28,0.202283,0.202799,0.199192,0.201725
TRIBE,2022-11-29,0.196711,0.206191,0.196711,0.205222
TRIBE,2022-11-30,0.198726,0.339888,0.192636,0.211313
TRIBE,2022-12-01,0.215022,0.221438,0.191306,0.205314
TRIBE,2022-12-02,0.20121,0.21982,0.191115,0.213109
TRIBE,2022-12-03,0.211513,0.214521,0.210721,0.210721
TRIBE,2022-12-04,0.211521,0.212664,0.208021,0.210442
TRIBE,2022-12-05,0.208542,0.222618,0.206898,0.209304
TRIBE,2022-12-06,0.2107,0.218413,0.205296,0.2053
TRIBE,2022-12-07,0.205298,0.214813,0.197398,0.205998
TRIBE,2022-12-08,0.20599,0.213736,0.20402,0.212417
TRIBE,2022-12-09,0.212909,0.215809,0.208215,0.210715
TRIBE,2022-12-10,0.213104,0.648994,0.210696,0.258795
TRIBE,2022-12-11,0.267697,0.324797,0.2207,0.223422
TRIBE,2022-12-12,0.224245,0.229346,0.207525,0.212519
TRIBE,2022-12-13,0.229021,0.3333,0.227509,0.243839
TRIBE,2022-12-14,0.244327,0.254047,0.224816,0.224816
TRIBE,2022-12-15,0.226723,0.231423,0.20062,0.209021
TRIBE,2022-12-16,0.216522,0.447045,0.19632,0.19784
TRIBE,2022-12-17,0.20004,0.219918,0.190619,0.204222
TRIBE,2022-12-18,0.20372,0.207823,0.181518,0.185324
TRIBE,2022-12-19,0.192531,0.204988,0.178025,0.200102
TRIBE,2022-12-20,0.202,0.237014,0.196298,0.204508
TRIBE,2022-12-21,0.204606,0.222718,0.198304,0.20331
TRIBE,2022-12-22,0.203308,0.2056,0.194898,0.201166
TRIBE,2022-12-23,0.203665,0.208677,0.192475,0.201078
TRIBE,2022-12-24,0.208283,0.208283,0.200782,0.205592
TRIBE,2022-12-25,0.205588,0.20899,0.202564,0.205567
TRIBE,2022-12-26,0.20268,0.206263,0.199678,0.203159
TRIBE,2022-12-27,0.203263,0.212647,0.202562,0.209112
TRIBE,2022-12-28,0.208417,0.20922,0.198287,0.200692
TRIBE,2022-12-29,0.203396,0.211513,0.199506,0.205707
TRIBE,2022-12-30,0.204706,0.210507,0.200098,0.202899
TRIBE,2022-12-31,0.204895,0.204895,0.198499,0.202597
TRIBE,2023-01-01,0.203998,0.204898,0.197997,0.201905
TRIBE,2023-01-02,0.201207,0.209916,0.199816,0.208733
TRIBE,2023-01-03,0.208833,0.211234,0.201819,0.201819
TRIBE,2023-01-04,0.202621,0.219104,0.201617,0.209831
TRIBE,2023-01-05,0.214427,0.214729,0.203019,0.203027
TRIBE,2023-01-06,0.203027,0.208512,0.201095,0.201138
TRIBE,2023-01-07,0.208833,0.21524,0.201544,0.20745
TRIBE,2023-01-08,0.211075,0.213766,0.203659,0.209969
TRIBE,2023-01-09,0.209954,0.225375,0.209954,0.216502
TRIBE,2023-01-10,0.215902,0.219467,0.210287,0.21543
TRIBE,2023-01-11,0.215532,0.217835,0.212489,0.2126
TRIBE,2023-01-12,0.218078,0.241583,0.213383,0.222418
TRIBE,2023-01-13,0.221127,0.233888,0.2196,0.224027
TRIBE,2023-01-14,0.22472,0.246047,0.223525,0.239122
TRIBE,2023-01-15,0.238917,0.240374,0.224336,0.239172
TRIBE,2023-01-16,0.238869,0.249125,0.231088,0.244905
TRIBE,2023-01-17,0.24541,0.2467,0.234716,0.244624
TRIBE,2023-01-18,0.244524,0.266681,0.232402,0.250387
TRIBE,2023-01-19,0.254287,0.262774,0.240674,0.243393
TRIBE,2023-01-20,0.243617,0.24991,0.240295,0.245842
TRIBE,2023-01-21,0.245144,0.273644,0.245142,0.258041
TRIBE,2023-01-22,0.259349,0.263847,0.242549,0.243446
TRIBE,2023-01-23,0.242858,0.254736,0.242248,0.248037
TRIBE,2023-01-24,0.248135,0.254748,0.2429,0.25041
TRIBE,2023-01-25,0.250623,0.258449,0.231814,0.247342
TRIBE,2023-01-26,0.247547,0.253013,0.240936,0.250418
TRIBE,2023-01-27,0.24992,0.252663,0.244473,0.248379
TRIBE,2023-01-28,0.247684,0.254664,0.245954,0.247947
TRIBE,2023-01-29,0.247654,0.251845,0.243554,0.245507
TRIBE,2023-01-30,0.251115,0.256315,0.246095,0.249017
TRIBE,2023-01-31,0.248917,0.254415,0.24718,0.252423
TRIBE,2023-02-01,0.252618,0.25361,0.248098,0.251018
TRIBE,2023-02-02,0.25082,0.261424,0.238019,0.253548
TRIBE,2023-02-03,0.254253,0.261526,0.250225,0.257623
TRIBE,2023-02-04,0.257123,0.261039,0.255118,0.257221
TRIBE,2023-02-05,0.257721,0.260563,0.256928,0.258665
TRIBE,2023-02-06,0.259267,0.268851,0.252248,0.25771
TRIBE,2023-02-07,0.25781,0.262679,0.251805,0.256015
TRIBE,2023-02-08,0.256013,0.259395,0.250113,0.258518
TRIBE,2023-02-09,0.25851,0.258526,0.253605,0.253951
TRIBE,2023-02-10,0.251023,0.256462,0.250155,0.253933
TRIBE,2023-02-11,0.254143,0.254341,0.253618,0.254025
TRIBE,2023-02-12,0.254125,0.255738,0.252508,0.254018
TRIBE,2023-02-13,0.254025,0.255595,0.251233,0.252739
TRIBE,2023-02-14,0.252831,0.253836,0.239918,0.248472
TRIBE,2023-02-15,0.249235,0.267375,0.247589,0.254533
TRIBE,2023-02-16,0.254933,0.266824,0.252643,0.258306
TRIBE,2023-02-17,0.257831,0.261618,0.252128,0.258726
TRIBE,2023-02-18,0.258944,0.264442,0.25045,0.263742
TRIBE,2023-02-19,0.264142,0.268751,0.256939,0.26196
TRIBE,2023-02-20,0.262345,0.269427,0.260126,0.261121
TRIBE,2023-02-21,0.261218,0.266043,0.260057,0.26046
TRIBE,2023-02-22,0.260547,0.262747,0.260026,0.261621
TRIBE,2023-02-23,0.261216,0.264532,0.26001,0.263934
TRIBE,2023-02-24,0.264642,0.26854,0.257341,0.259597
TRIBE,2023-02-25,0.259603,0.260531,0.257997,0.259221
TRIBE,2023-02-26,0.259318,0.260426,0.251223,0.256528
TRIBE,2023-02-27,0.254803,0.258513,0.248322,0.255223
TRIBE,2023-02-28,0.255513,0.260244,0.252513,0.256651
TRIBE,2023-03-01,0.257239,0.260321,0.255241,0.258434
TRIBE,2023-03-02,0.258139,0.260342,0.255431,0.257921
TRIBE,2023-03-03,0.257921,0.266219,0.253628,0.262218
TRIBE,2023-03-04,0.262521,0.267229,0.255613,0.25622
TRIBE,2023-03-05,0.25612,0.262921,0.255413,0.258828
TRIBE,2023-03-06,0.259729,0.259729,0.255008,0.257985
TRIBE,2023-03-07,0.258774,0.262071,0.246875,0.256905
TRIBE,2023-03-08,0.257385,0.266571,0.248678,0.252792
TRIBE,2023-03-09,0.257297,0.265644,0.240452,0.260923
TRIBE,2023-03-10,0.262337,0.262337,0.2327,0.244878
TRIBE,2023-03-11,0.245143,0.251919,0.242125,0.246413
TRIBE,2023-03-12,0.246815,0.256801,0.232668,0.247564
TRIBE,2023-03-13,0.251997,0.279647,0.246297,0.260567
TRIBE,2023-03-14,0.26458,0.27166,0.254386,0.258823
TRIBE,2023-03-15,0.258903,0.266318,0.255437,0.2593
TRIBE,2023-03-16,0.260582,0.273917,0.249969,0.265235
TRIBE,2023-03-17,0.264148,0.272135,0.246539,0.268404
TRIBE,2023-03-18,0.26158,0.281367,0.249077,0.272388
TRIBE,2023-03-19,0.272014,0.290479,0.256364,0.276112
TRIBE,2023-03-20,0.275424,0.292809,0.268277,0.278309
TRIBE,2023-03-21,0.278817,0.282118,0.274473,0.278689
TRIBE,2023-03-22,0.278987,0.294528,0.269455,0.276583
TRIBE,2023-03-23,0.27587,0.288927,0.252404,0.269863
TRIBE,2023-03-24,0.269462,0.284469,0.263542,0.272824
TRIBE,2023-03-25,0.274109,0.277858,0.257925,0.275862
TRIBE,2023-03-26,0.275867,0.282073,0.260445,0.267202
TRIBE,2023-03-27,0.265992,0.279674,0.257549,0.264524
TRIBE,2023-03-28,0.264024,0.271262,0.263463,0.270005
TRIBE,2023-03-29,0.270405,0.273868,0.259065,0.270946
TRIBE,2023-03-30,0.270681,0.283454,0.239812,0.268975
TRIBE,2023-03-31,0.267572,0.27755,0.2584,0.268354
TRIBE,2023-04-01,0.269157,0.282702,0.262721,0.275802
TRIBE,2023-04-02,0.275502,0.284917,0.269208,0.273169
TRIBE,2023-04-03,0.27387,0.279992,0.2642,0.275705
TRIBE,2023-04-04,0.27621,0.284922,0.272052,0.280838
TRIBE,2023-04-05,0.28044,0.302109,0.275602,0.289404
TRIBE,2023-04-06,0.289272,0.289272,0.280435,0.283899
TRIBE,2023-04-07,0.284002,0.287953,0.275338,0.282209
TRIBE,2023-04-08,0.282709,0.284004,0.275446,0.279509
TRIBE,2023-04-09,0.279209,0.285471,0.267366,0.281166
TRIBE,2023-04-10,0.279968,0.284805,0.276482,0.281628
TRIBE,2023-04-11,0.282031,0.286189,0.27703,0.28588
TRIBE,2023-04-12,0.285977,0.290444,0.279716,0.284922
TRIBE,2023-04-13,0.284922,0.310222,0.283241,0.305093
TRIBE,2023-04-14,0.304993,0.310638,0.303603,0.308159
TRIBE,2023-04-15,0.308049,0.314211,0.30515,0.306175
TRIBE,2023-04-16,0.306172,0.311956,0.304149,0.307815
TRIBE,2023-04-17,0.307209,0.316074,0.305375,0.307635
TRIBE,2023-04-18,0.307997,0.314579,0.304206,0.31376
TRIBE,2023-04-19,0.314357,0.314904,0.3039,0.308867
TRIBE,2023-04-20,0.309102,0.30937,0.303512,0.306631
TRIBE,2023-04-21,0.306115,0.307,0.302103,0.305563
TRIBE,2023-04-22,0.305363,0.310022,0.30137,0.305831
TRIBE,2023-04-23,0.305531,0.307318,0.301645,0.303112
TRIBE,2023-04-24,0.303303,0.303512,0.302703,0.303406
TRIBE,2023-04-25,0.303309,0.3037,0.292723,0.300569
TRIBE,2023-04-26,0.299984,0.308668,0.293003,0.297322
