ticker,date,open,high,low,close
HBAR,2019-10-27,0.03055,0.03219,0.0298,0.03199
HBAR,2019-10-28,0.03199,0.03274,0.02923,0.03172
HBAR,2019-10-29,0.03172,0.0349,0.03172,0.03415
HBAR,2019-10-30,0.03415,0.03415,0.03154,0.03283
HBAR,2019-10-31,0.03283,0.03342,0.03159,0.03324
HBAR,2019-11-01,0.03324,0.03547,0.03324,0.03491
HBAR,2019-11-02,0.03491,0.0352,0.03334,0.03445
HBAR,2019-11-03,0.03445,0.03726,0.03301,0.03698
HBAR,2019-11-04,0.03698,0.04023,0.03571,0.03656
HBAR,2019-11-05,0.03656,0.03711,0.03524,0.03618
HBAR,2019-11-06,0.03618,0.03636,0.03384,0.03421
HBAR,2019-11-07,0.03421,0.03421,0.03168,0.03269
HBAR,2019-11-08,0.03269,0.035,0.03114,0.03281
HBAR,2019-11-09,0.03281,0.03961,0.03281,0.03688
HBAR,2019-11-10,0.03688,0.0379,0.03465,0.03537
HBAR,2019-11-11,0.03537,0.03537,0.03316,0.03456
HBAR,2019-11-12,0.03456,0.03579,0.03438,0.03517
HBAR,2019-11-13,0.03517,0.03562,0.03317,0.03536
HBAR,2019-11-14,0.03536,0.03536,0.0337,0.03387
HBAR,2019-11-15,0.03387,0.03387,0.0293,0.03235
HBAR,2019-11-16,0.03235,0.03323,0.03196,0.03281
HBAR,2019-11-17,0.03281,0.03474,0.03236,0.0327
HBAR,2019-11-18,0.0327,0.0327,0.02998,0.03063
HBAR,2019-11-19,0.03063,0.03091,0.02863,0.03034
HBAR,2019-11-20,0.03034,0.03076,0.02873,0.0293
HBAR,2019-11-21,0.0293,0.0293,0.02633,0.0274
HBAR,2019-11-22,0.0274,0.02771,0.02618,0.0264
HBAR,2019-11-23,0.0264,0.0276,0.02466,0.02569
HBAR,2019-11-24,0.02569,0.02569,0.02363,0.02405
HBAR,2019-11-25,0.02405,0.02627,0.02327,0.02413
HBAR,2019-11-26,0.02413,0.02502,0.02395,0.02445
HBAR,2019-11-27,0.02445,0.02576,0.02395,0.02433
HBAR,2019-11-28,0.02433,0.02575,0.02382,0.02516
HBAR,2019-11-29,0.02516,0.02766,0.02516,0.02618
HBAR,2019-11-30,0.02618,0.02635,0.02431,0.02499
HBAR,2019-12-01,0.02499,0.02597,0.02404,0.02553
HBAR,2019-12-02,0.02553,0.02562,0.02409,0.02423
HBAR,2019-12-03,0.02423,0.02435,0.02362,0.02384
HBAR,2019-12-04,0.02384,0.024,0.02206,0.02278
HBAR,2019-12-05,0.02278,0.02348,0.0217,0.02259
HBAR,2019-12-06,0.02259,0.02426,0.02259,0.02366
HBAR,2019-12-07,0.02366,0.02555,0.02352,0.02465
HBAR,2019-12-08,0.02465,0.02646,0.0239,0.02631
HBAR,2019-12-09,0.02631,0.02808,0.0247,0.02529
HBAR,2019-12-10,0.02529,0.02529,0.02185,0.02337
HBAR,2019-12-11,0.02337,0.02524,0.02329,0.02474
HBAR,2019-12-12,0.02474,0.02498,0.02311,0.02333
HBAR,2019-12-13,0.02333,0.02447,0.02331,0.02346
HBAR,2019-12-14,0.02346,0.02464,0.0228,0.02329
HBAR,2019-12-15,0.02329,0.02354,0.02225,0.02282
HBAR,2019-12-16,0.02282,0.02282,0.0209,0.0209
HBAR,2019-12-17,0.0209,0.0209,0.01845,0.01851
HBAR,2019-12-18,0.01851,0.0221,0.01851,0.01948
HBAR,2019-12-19,0.01948,0.01948,0.01797,0.01818
HBAR,2019-12-20,0.01818,0.01945,0.01818,0.0188
HBAR,2019-12-21,0.0188,0.01919,0.01776,0.01833
HBAR,2019-12-22,0.01833,0.02097,0.01833,0.01857
HBAR,2019-12-23,0.01857,0.01857,0.01429,0.01561
HBAR,2019-12-24,0.01561,0.01576,0.01496,0.01518
HBAR,2019-12-25,0.01518,0.01577,0.01448,0.01469
HBAR,2019-12-26,0.01469,0.01514,0.01434,0.0147
HBAR,2019-12-27,0.0147,0.0148,0.014,0.01414
HBAR,2019-12-28,0.01414,0.01478,0.01414,0.01427
HBAR,2019-12-29,0.01427,0.0145,0.0128,0.0131
HBAR,2019-12-30,0.0131,0.0131,0.01085,0.01107
HBAR,2019-12-31,0.01107,0.01178,0.01013,0.01027
HBAR,2020-01-01,0.01027,0.01093,0.01014,0.01028
HBAR,2020-01-02,0.01028,0.01052,0.009822,0.0101
HBAR,2020-01-03,0.0101,0.01101,0.0101,0.01035
HBAR,2020-01-04,0.01035,0.01214,0.01008,0.01111
HBAR,2020-01-05,0.01111,0.01244,0.01089,0.01156
HBAR,2020-01-06,0.01156,0.01227,0.01087,0.0111
HBAR,2020-01-07,0.0111,0.01167,0.01053,0.01061
HBAR,2020-01-08,0.01061,0.01061,0.009735,0.01022
HBAR,2020-01-09,0.01022,0.01063,0.009772,0.01008
HBAR,2020-01-10,0.01008,0.01179,0.01008,0.01057
HBAR,2020-01-11,0.01057,0.01148,0.01027,0.01131
HBAR,2020-01-12,0.01131,0.0117,0.01088,0.01096
HBAR,2020-01-13,0.01096,0.01102,0.0103,0.01054
HBAR,2020-01-14,0.01054,0.01147,0.01014,0.01023
HBAR,2020-01-15,0.01023,0.01075,0.01014,0.0104
HBAR,2020-01-16,0.0104,0.01186,0.0102,0.01151
HBAR,2020-01-17,0.01151,0.01227,0.01085,0.01165
HBAR,2020-01-18,0.01165,0.01221,0.0114,0.01185
HBAR,2020-01-19,0.01185,0.01185,0.01053,0.01088
HBAR,2020-01-20,0.01088,0.01097,0.01045,0.01053
HBAR,2020-01-21,0.01053,0.01082,0.01021,0.01038
HBAR,2020-01-22,0.01038,0.01109,0.009967,0.01075
HBAR,2020-01-23,0.01075,0.01075,0.01007,0.01024
HBAR,2020-01-24,0.01024,0.01121,0.0102,0.01121
HBAR,2020-01-25,0.01121,0.0126,0.0106,0.0121
HBAR,2020-01-26,0.0121,0.01273,0.01161,0.0117
HBAR,2020-01-27,0.0117,0.01273,0.01121,0.01139
HBAR,2020-01-28,0.01139,0.01249,0.01139,0.01155
HBAR,2020-01-29,0.01155,0.01189,0.01105,0.01161
HBAR,2020-01-30,0.01161,0.01235,0.01161,0.01197
HBAR,2020-01-31,0.01197,0.01336,0.01168,0.01317
HBAR,2020-02-01,0.01317,0.0137,0.01286,0.01333
HBAR,2020-02-02,0.01333,0.01363,0.01279,0.01316
HBAR,2020-02-03,0.01316,0.01607,0.01263,0.01598
HBAR,2020-02-04,0.01598,0.01935,0.01486,0.01807
HBAR,2020-02-05,0.01807,0.02364,0.0174,0.02239
HBAR,2020-02-06,0.02239,0.0241,0.02019,0.02078
HBAR,2020-02-07,0.02078,0.02109,0.01981,0.0203
HBAR,2020-02-08,0.0203,0.02079,0.01792,0.01851
HBAR,2020-02-09,0.01851,0.02123,0.01808,0.01971
HBAR,2020-02-10,0.01971,0.01972,0.01863,0.01893
HBAR,2020-02-11,0.01893,0.03676,0.01893,0.0342
HBAR,2020-02-12,0.0342,0.0834,0.03373,0.06892
HBAR,2020-02-13,0.06892,0.07818,0.05147,0.05546
HBAR,2020-02-14,0.05546,0.06082,0.0488,0.05481
HBAR,2020-02-15,0.05481,0.05481,0.04685,0.04814
HBAR,2020-02-16,0.04814,0.05509,0.0402,0.05191
HBAR,2020-02-17,0.05191,0.05938,0.04667,0.05152
HBAR,2020-02-18,0.05152,0.05641,0.04928,0.05101
HBAR,2020-02-19,0.05101,0.05128,0.04542,0.04648
HBAR,2020-02-20,0.04648,0.04881,0.04372,0.04631
HBAR,2020-02-21,0.04631,0.04994,0.0449,0.04626
HBAR,2020-02-22,0.04626,0.04894,0.04488,0.04536
HBAR,2020-02-23,0.04536,0.04689,0.0425,0.0429
HBAR,2020-02-24,0.0429,0.0429,0.03634,0.03788
HBAR,2020-02-25,0.03788,0.03788,0.03345,0.0354
HBAR,2020-02-26,0.0354,0.03561,0.02955,0.03254
HBAR,2020-02-27,0.03254,0.03873,0.0314,0.03626
HBAR,2020-02-28,0.03626,0.03697,0.03287,0.0354
HBAR,2020-02-29,0.0354,0.037,0.03393,0.03401
HBAR,2020-03-01,0.03401,0.03574,0.03343,0.0342
HBAR,2020-03-02,0.0342,0.04103,0.0342,0.03853
HBAR,2020-03-03,0.03853,0.04155,0.03699,0.04146
HBAR,2020-03-04,0.04146,0.04562,0.04071,0.04141
HBAR,2020-03-05,0.04141,0.04828,0.04141,0.04583
HBAR,2020-03-06,0.04583,0.06302,0.04583,0.05918
HBAR,2020-03-07,0.05918,0.06322,0.05235,0.056
HBAR,2020-03-08,0.056,0.05842,0.04859,0.05068
HBAR,2020-03-09,0.05068,0.05498,0.04377,0.04528
HBAR,2020-03-10,0.04528,0.04824,0.04358,0.04476
HBAR,2020-03-11,0.04476,0.05419,0.04457,0.04815
HBAR,2020-03-12,0.04815,0.04815,0.02193,0.02616
HBAR,2020-03-13,0.02616,0.03605,0.02574,0.03537
HBAR,2020-03-14,0.03537,0.0441,0.03228,0.04006
HBAR,2020-03-15,0.04006,0.04618,0.03846,0.03964
HBAR,2020-03-16,0.03964,0.03964,0.03289,0.03597
HBAR,2020-03-17,0.03597,0.03923,0.0356,0.0371
HBAR,2020-03-18,0.0371,0.04011,0.03551,0.03686
HBAR,2020-03-19,0.03686,0.04688,0.03686,0.04088
HBAR,2020-03-20,0.04088,0.04233,0.03724,0.03811
HBAR,2020-03-21,0.03811,0.03841,0.03593,0.0373
HBAR,2020-03-22,0.0373,0.0373,0.03322,0.0334
HBAR,2020-03-23,0.0334,0.03759,0.0333,0.03447
HBAR,2020-03-24,0.03447,0.03702,0.03316,0.03363
HBAR,2020-03-25,0.03363,0.03535,0.0322,0.03273
HBAR,2020-03-26,0.03273,0.0346,0.03237,0.03392
HBAR,2020-03-27,0.03392,0.03392,0.03064,0.03179
HBAR,2020-03-28,0.03179,0.03264,0.03032,0.03101
HBAR,2020-03-29,0.03101,0.03182,0.02894,0.03047
HBAR,2020-03-30,0.03047,0.03368,0.03047,0.03176
HBAR,2020-03-31,0.03176,0.03237,0.03103,0.03193
HBAR,2020-04-01,0.03193,0.03492,0.03193,0.03265
HBAR,2020-04-02,0.03265,0.03484,0.03198,0.03341
HBAR,2020-04-03,0.03341,0.03426,0.03264,0.03399
HBAR,2020-04-04,0.03399,0.03465,0.03328,0.03355
HBAR,2020-04-05,0.03355,0.03355,0.03248,0.03289
HBAR,2020-04-06,0.03289,0.03563,0.03289,0.03512
HBAR,2020-04-07,0.03512,0.03512,0.03284,0.03363
HBAR,2020-04-08,0.03363,0.03492,0.03352,0.03396
HBAR,2020-04-09,0.03396,0.0352,0.03321,0.03491
HBAR,2020-04-10,0.03499,0.03806,0.03193,0.03287
HBAR,2020-04-11,0.03287,0.03348,0.03201,0.03272
HBAR,2020-04-12,0.03273,0.03459,0.03231,0.03451
HBAR,2020-04-13,0.03451,0.03493,0.03162,0.03237
HBAR,2020-04-14,0.03238,0.03336,0.03205,0.03307
HBAR,2020-04-15,0.03308,0.03347,0.03215,0.03237
HBAR,2020-04-16,0.03237,0.0335,0.03091,0.03293
HBAR,2020-04-17,0.03293,0.03346,0.03205,0.03251
HBAR,2020-04-18,0.03251,0.03445,0.03249,0.03384
HBAR,2020-04-19,0.03384,0.03454,0.03265,0.03322
HBAR,2020-04-20,0.0332,0.03368,0.03034,0.03129
HBAR,2020-04-21,0.03128,0.03159,0.03049,0.03106
HBAR,2020-04-22,0.03106,0.03368,0.03068,0.03303
HBAR,2020-04-23,0.03303,0.0339,0.03135,0.0333
HBAR,2020-04-24,0.03329,0.03392,0.03271,0.03322
HBAR,2020-04-25,0.03321,0.03406,0.03277,0.03337
HBAR,2020-04-26,0.03337,0.03503,0.033,0.03443
HBAR,2020-04-27,0.03451,0.03474,0.03336,0.03375
HBAR,2020-04-28,0.03374,0.0342,0.03338,0.03382
HBAR,2020-04-29,0.03374,0.03547,0.03349,0.03503
HBAR,2020-04-30,0.03512,0.03696,0.03399,0.03496
HBAR,2020-05-01,0.03496,0.04286,0.0349,0.04286
HBAR,2020-05-02,0.04286,0.04892,0.04169,0.044
HBAR,2020-05-03,0.044,0.045,0.03818,0.0387
HBAR,2020-05-04,0.0387,0.04199,0.036,0.03988
HBAR,2020-05-05,0.03988,0.04283,0.03851,0.03993
HBAR,2020-05-06,0.03993,0.04102,0.03897,0.04024
HBAR,2020-05-07,0.04024,0.04028,0.03762,0.03924
HBAR,2020-05-08,0.03923,0.04118,0.03837,0.04044
HBAR,2020-05-09,0.04045,0.04055,0.03879,0.03939
HBAR,2020-05-10,0.03939,0.03959,0.03271,0.03429
HBAR,2020-05-11,0.03429,0.03584,0.03157,0.0338
HBAR,2020-05-12,0.0338,0.03626,0.03321,0.03501
HBAR,2020-05-13,0.03501,0.036,0.03474,0.03577
HBAR,2020-05-14,0.03586,0.0388,0.03496,0.03776
HBAR,2020-05-15,0.03775,0.03861,0.03534,0.03615
HBAR,2020-05-16,0.03607,0.0371,0.03566,0.03603
HBAR,2020-05-17,0.03603,0.03657,0.03578,0.03622
HBAR,2020-05-18,0.03622,0.03709,0.03549,0.03554
HBAR,2020-05-19,0.03554,0.03657,0.03546,0.03612
HBAR,2020-05-20,0.03612,0.03944,0.03609,0.03772
HBAR,2020-05-21,0.03772,0.0387,0.03507,0.03595
HBAR,2020-05-22,0.03595,0.03816,0.03567,0.03747
HBAR,2020-05-23,0.03747,0.03856,0.03663,0.03728
HBAR,2020-05-24,0.03729,0.03854,0.03619,0.03831
HBAR,2020-05-25,0.03832,0.04079,0.03661,0.03988
HBAR,2020-05-26,0.03988,0.04794,0.03956,0.0455
HBAR,2020-05-27,0.0455,0.0456,0.04021,0.043
HBAR,2020-05-28,0.043,0.05099,0.043,0.04699
HBAR,2020-05-29,0.04699,0.04739,0.04333,0.0445
HBAR,2020-05-30,0.0445,0.04591,0.04412,0.04571
HBAR,2020-05-31,0.04571,0.04619,0.04434,0.04448
HBAR,2020-06-01,0.04448,0.04518,0.04324,0.04401
HBAR,2020-06-02,0.04402,0.04479,0.04037,0.04265
HBAR,2020-06-03,0.04265,0.04448,0.04143,0.04371
HBAR,2020-06-04,0.04371,0.04459,0.04225,0.04352
HBAR,2020-06-05,0.04352,0.04539,0.04346,0.04444
HBAR,2020-06-06,0.04445,0.04447,0.04317,0.04402
HBAR,2020-06-07,0.04402,0.0443,0.04179,0.0438
HBAR,2020-06-08,0.0438,0.04407,0.04309,0.0439
HBAR,2020-06-09,0.0439,0.0445,0.04295,0.04361
HBAR,2020-06-10,0.04361,0.04503,0.04314,0.04503
HBAR,2020-06-11,0.04504,0.04576,0.04084,0.04134
HBAR,2020-06-12,0.04134,0.04302,0.04,0.04191
HBAR,2020-06-13,0.04179,0.04264,0.04137,0.04213
HBAR,2020-06-14,0.04213,0.04307,0.0409,0.04109
HBAR,2020-06-15,0.0411,0.04141,0.03832,0.04077
HBAR,2020-06-16,0.04077,0.04318,0.04045,0.04145
HBAR,2020-06-17,0.04145,0.04284,0.04105,0.04281
HBAR,2020-06-18,0.04281,0.04996,0.04217,0.04542
HBAR,2020-06-19,0.04542,0.04632,0.04307,0.04379
HBAR,2020-06-20,0.04379,0.04473,0.04261,0.04393
HBAR,2020-06-21,0.04393,0.04433,0.0433,0.04394
HBAR,2020-06-22,0.04394,0.04418,0.04322,0.0439
HBAR,2020-06-23,0.04389,0.0441,0.04239,0.04269
HBAR,2020-06-24,0.04269,0.04286,0.04056,0.04122
HBAR,2020-06-25,0.04122,0.04169,0.03979,0.0405
HBAR,2020-06-26,0.0405,0.04075,0.03874,0.039
HBAR,2020-06-27,0.03902,0.0398,0.03691,0.03724
HBAR,2020-06-28,0.0373,0.03912,0.03648,0.03816
HBAR,2020-06-29,0.03816,0.03893,0.03718,0.0386
HBAR,2020-06-30,0.03859,0.03909,0.03771,0.0384
HBAR,2020-07-01,0.03839,0.03934,0.03805,0.03917
HBAR,2020-07-02,0.03917,0.03993,0.03716,0.03789
HBAR,2020-07-03,0.03789,0.04065,0.03766,0.03998
HBAR,2020-07-04,0.03998,0.04119,0.03932,0.04077
HBAR,2020-07-05,0.04076,0.04128,0.03873,0.03898
HBAR,2020-07-06,0.03898,0.04062,0.03898,0.0401
HBAR,2020-07-07,0.0401,0.04155,0.03969,0.04081
HBAR,2020-07-08,0.04081,0.04185,0.04003,0.04126
HBAR,2020-07-09,0.04126,0.0423,0.03973,0.04075
HBAR,2020-07-10,0.04075,0.04169,0.04011,0.0408
HBAR,2020-07-11,0.0408,0.04166,0.0408,0.04142
HBAR,2020-07-12,0.04142,0.04312,0.04052,0.043
HBAR,2020-07-13,0.043,0.04353,0.04079,0.04145
HBAR,2020-07-14,0.04145,0.04146,0.04016,0.04065
HBAR,2020-07-15,0.04065,0.04135,0.04005,0.0406
HBAR,2020-07-16,0.04041,0.04069,0.03808,0.03879
HBAR,2020-07-17,0.03879,0.03969,0.03846,0.03936
HBAR,2020-07-18,0.03935,0.04019,0.03906,0.03976
HBAR,2020-07-19,0.03984,0.04057,0.03933,0.04028
HBAR,2020-07-20,0.04028,0.04208,0.0399,0.04074
HBAR,2020-07-21,0.04074,0.04173,0.04051,0.04082
HBAR,2020-07-22,0.04072,0.04355,0.04072,0.0422
HBAR,2020-07-23,0.0422,0.04372,0.04186,0.04279
HBAR,2020-07-24,0.04279,0.0429,0.0416,0.04236
HBAR,2020-07-25,0.04236,0.0438,0.04223,0.04313
HBAR,2020-07-26,0.04313,0.04354,0.04064,0.04153
HBAR,2020-07-27,0.04153,0.04202,0.03909,0.04007
HBAR,2020-07-28,0.04007,0.04348,0.03972,0.04206
HBAR,2020-07-29,0.04206,0.04504,0.04205,0.04439
HBAR,2020-07-30,0.04439,0.04552,0.04259,0.04265
HBAR,2020-07-31,0.04265,0.04474,0.04235,0.0439
HBAR,2020-08-01,0.0439,0.04636,0.04379,0.0459
HBAR,2020-08-02,0.0459,0.04862,0.04262,0.0437
HBAR,2020-08-03,0.0437,0.04507,0.04353,0.04418
HBAR,2020-08-04,0.04404,0.04435,0.04225,0.04309
HBAR,2020-08-05,0.04309,0.04394,0.0425,0.04317
HBAR,2020-08-06,0.04317,0.04485,0.04265,0.04372
HBAR,2020-08-07,0.04372,0.046,0.04241,0.04375
HBAR,2020-08-08,0.04375,0.04489,0.04301,0.04486
HBAR,2020-08-09,0.04486,0.04513,0.04396,0.04488
HBAR,2020-08-10,0.04488,0.05346,0.04488,0.05161
HBAR,2020-08-11,0.05161,0.05927,0.04754,0.04843
HBAR,2020-08-12,0.04844,0.05166,0.04748,0.05116
HBAR,2020-08-13,0.05116,0.05235,0.04789,0.05109
HBAR,2020-08-14,0.05109,0.05566,0.0498,0.05365
HBAR,2020-08-15,0.05365,0.05472,0.05203,0.0523
HBAR,2020-08-16,0.0523,0.05475,0.05133,0.05317
HBAR,2020-08-17,0.05317,0.06184,0.05186,0.05839
HBAR,2020-08-18,0.05839,0.05963,0.05167,0.05411
HBAR,2020-08-19,0.05411,0.05738,0.04888,0.05015
HBAR,2020-08-20,0.05015,0.052,0.04891,0.0515
HBAR,2020-08-21,0.0515,0.05234,0.04865,0.04882
HBAR,2020-08-22,0.04882,0.05102,0.04723,0.05
HBAR,2020-08-23,0.05009,0.05073,0.04777,0.0489
HBAR,2020-08-24,0.0489,0.04991,0.04776,0.04974
HBAR,2020-08-25,0.04974,0.04998,0.04563,0.04659
HBAR,2020-08-26,0.04659,0.04719,0.04541,0.04648
HBAR,2020-08-27,0.04648,0.04683,0.04313,0.044
HBAR,2020-08-28,0.04381,0.04494,0.04373,0.04485
HBAR,2020-08-29,0.04484,0.04617,0.04447,0.04582
HBAR,2020-08-30,0.04582,0.04633,0.04522,0.04631
HBAR,2020-08-31,0.0462,0.04745,0.04522,0.04574
HBAR,2020-09-01,0.04574,0.04626,0.04496,0.04573
HBAR,2020-09-02,0.04573,0.04606,0.04219,0.0427
HBAR,2020-09-03,0.0427,0.04382,0.03901,0.04091
HBAR,2020-09-04,0.04091,0.04135,0.03768,0.03956
HBAR,2020-09-05,0.03956,0.03971,0.03494,0.03543
HBAR,2020-09-06,0.03543,0.03722,0.03472,0.03687
HBAR,2020-09-07,0.03688,0.03714,0.03378,0.03587
HBAR,2020-09-08,0.03587,0.03844,0.03543,0.03581
HBAR,2020-09-09,0.03581,0.03794,0.03523,0.03739
HBAR,2020-09-10,0.0374,0.03963,0.0369,0.03818
HBAR,2020-09-11,0.03818,0.03891,0.03718,0.0384
HBAR,2020-09-12,0.03829,0.03867,0.03786,0.03848
HBAR,2020-09-13,0.03848,0.03885,0.03597,0.03668
HBAR,2020-09-14,0.03668,0.03749,0.03606,0.03741
HBAR,2020-09-15,0.03741,0.03758,0.03605,0.03637
HBAR,2020-09-16,0.03639,0.03693,0.0344,0.03603
HBAR,2020-09-17,0.03604,0.03715,0.03365,0.03419
HBAR,2020-09-18,0.03419,0.03575,0.03401,0.03447
HBAR,2020-09-19,0.03447,0.03479,0.03413,0.0346
HBAR,2020-09-20,0.0346,0.03462,0.03324,0.03339
HBAR,2020-09-21,0.03339,0.03392,0.03004,0.03132
HBAR,2020-09-22,0.03132,0.03315,0.03076,0.03186
HBAR,2020-09-23,0.03187,0.03215,0.02984,0.03006
HBAR,2020-09-24,0.03005,0.03148,0.02946,0.03132
HBAR,2020-09-25,0.03132,0.03311,0.0312,0.03247
HBAR,2020-09-26,0.03249,0.0335,0.03208,0.03208
HBAR,2020-09-27,0.03208,0.03264,0.03104,0.03154
HBAR,2020-09-28,0.03156,0.03404,0.03145,0.03301
HBAR,2020-09-29,0.03295,0.03364,0.03137,0.03188
HBAR,2020-09-30,0.03189,0.03223,0.03106,0.03148
HBAR,2020-10-01,0.03148,0.0323,0.02991,0.03083
HBAR,2020-10-02,0.03083,0.03142,0.02908,0.03045
HBAR,2020-10-03,0.03045,0.03108,0.02997,0.03089
HBAR,2020-10-04,0.03091,0.03119,0.03018,0.031
HBAR,2020-10-05,0.031,0.0314,0.03009,0.031
HBAR,2020-10-06,0.031,0.03144,0.02949,0.02982
HBAR,2020-10-07,0.02982,0.03051,0.02952,0.03028
HBAR,2020-10-08,0.03028,0.03294,0.03012,0.032
HBAR,2020-10-09,0.032,0.03668,0.0317,0.03447
HBAR,2020-10-10,0.03447,0.03576,0.03411,0.03472
HBAR,2020-10-11,0.03472,0.0353,0.03365,0.03399
HBAR,2020-10-12,0.03409,0.03518,0.03308,0.03496
HBAR,2020-10-13,0.03496,0.03572,0.03359,0.03448
HBAR,2020-10-14,0.03425,0.03501,0.03375,0.03449
HBAR,2020-10-15,0.03449,0.03495,0.03321,0.03337
HBAR,2020-10-16,0.03335,0.0339,0.03097,0.0312
HBAR,2020-10-17,0.0312,0.03169,0.031,0.03166
HBAR,2020-10-18,0.03167,0.03169,0.03106,0.03152
HBAR,2020-10-19,0.03152,0.0319,0.03066,0.03174
HBAR,2020-10-20,0.03186,0.03186,0.02989,0.0303
HBAR,2020-10-21,0.03031,0.03186,0.03012,0.03183
HBAR,2020-10-22,0.03181,0.03507,0.03102,0.03276
HBAR,2020-10-23,0.03275,0.03341,0.03169,0.03333
HBAR,2020-10-24,0.03333,0.03369,0.03237,0.03257
HBAR,2020-10-25,0.03257,0.03354,0.03184,0.03203
HBAR,2020-10-26,0.03203,0.03251,0.03035,0.03107
HBAR,2020-10-27,0.03107,0.0314,0.03044,0.03105
HBAR,2020-10-28,0.03105,0.03131,0.02937,0.02985
HBAR,2020-10-29,0.02985,0.03083,0.02901,0.02937
HBAR,2020-10-30,0.02937,0.03065,0.02848,0.03
HBAR,2020-10-31,0.03,0.03011,0.02894,0.02942
HBAR,2020-11-01,0.02942,0.02959,0.02863,0.02918
HBAR,2020-11-02,0.02918,0.03112,0.02866,0.02961
HBAR,2020-11-03,0.02961,0.02996,0.0282,0.02863
HBAR,2020-11-04,0.02864,0.02895,0.02764,0.02867
HBAR,2020-11-05,0.02869,0.03063,0.02802,0.03003
HBAR,2020-11-06,0.03003,0.03124,0.0292,0.03122
HBAR,2020-11-07,0.03123,0.03206,0.0292,0.02998
HBAR,2020-11-08,0.02998,0.03099,0.02974,0.03043
HBAR,2020-11-09,0.03043,0.03092,0.02966,0.03058
HBAR,2020-11-10,0.03058,0.03281,0.03042,0.03174
HBAR,2020-11-11,0.0318,0.03527,0.0311,0.03296
HBAR,2020-11-12,0.03296,0.03333,0.03109,0.03114
HBAR,2020-11-13,0.03111,0.03272,0.03095,0.03241
HBAR,2020-11-14,0.03241,0.03362,0.03141,0.03216
HBAR,2020-11-15,0.03216,0.03229,0.03067,0.03089
HBAR,2020-11-16,0.03089,0.03224,0.03074,0.0318
HBAR,2020-11-17,0.0318,0.03239,0.03021,0.03084
HBAR,2020-11-18,0.03084,0.03133,0.0298,0.03017
HBAR,2020-11-19,0.03017,0.03177,0.02967,0.03032
HBAR,2020-11-20,0.03032,0.031,0.0301,0.03051
HBAR,2020-11-21,0.03051,0.03309,0.03051,0.03259
HBAR,2020-11-22,0.03259,0.03475,0.03153,0.03444
HBAR,2020-11-23,0.03433,0.03508,0.03284,0.03482
HBAR,2020-11-24,0.03489,0.03898,0.03378,0.03559
HBAR,2020-11-25,0.03559,0.03886,0.0346,0.03587
HBAR,2020-11-26,0.03593,0.03691,0.03076,0.0323
HBAR,2020-11-27,0.0323,0.03342,0.03106,0.03294
HBAR,2020-11-28,0.03294,0.03479,0.032,0.03421
HBAR,2020-11-29,0.03421,0.03439,0.03303,0.03389
