ticker,date,open,high,low,close
SCRT,2016-02-21,0.009202,0.009202,0.008757,0.009147
SCRT,2016-02-22,0.009147,0.009321,0.008559,0.009102
SCRT,2016-02-23,0.009102,0.009102,0.008528,0.008616
SCRT,2016-02-24,0.008616,0.009,0.008454,0.008835
SCRT,2016-02-25,0.008835,0.01016,0.008835,0.009909
SCRT,2016-02-26,0.009909,0.01004,0.008974,0.01004
SCRT,2016-02-27,0.01004,0.0111,0.009545,0.009998
SCRT,2016-02-28,0.009998,0.0106,0.009782,0.01059
SCRT,2016-02-29,0.01059,0.01059,0.009618,0.01047
SCRT,2016-03-01,0.01047,0.01047,0.009267,0.01004
SCRT,2016-03-02,0.01004,0.01004,0.009086,0.009702
SCRT,2016-03-03,0.009702,0.009702,0.008958,0.00965
SCRT,2016-03-04,0.00965,0.00965,0.008431,0.009209
SCRT,2016-03-05,0.009209,0.009209,0.007984,0.008958
SCRT,2016-03-06,0.008958,0.009098,0.008131,0.008955
SCRT,2016-03-07,0.008955,0.009152,0.008297,0.008696
SCRT,2016-03-08,0.008696,0.009247,0.008292,0.008357
SCRT,2016-03-09,0.008357,0.009266,0.008259,0.008854
SCRT,2016-03-10,0.008854,0.009148,0.008462,0.008687
SCRT,2016-03-11,0.008687,0.009216,0.008441,0.008768
SCRT,2016-03-12,0.008768,0.008856,0.008211,0.008211
SCRT,2016-03-13,0.008211,0.008751,0.007023,0.008751
SCRT,2016-03-14,0.008751,0.009989,0.00829,0.009442
SCRT,2016-03-15,0.009442,0.009461,0.008709,0.008709
SCRT,2016-03-16,0.008709,0.009691,0.008701,0.009691
SCRT,2016-03-17,0.009691,0.009827,0.008827,0.009827
SCRT,2016-03-18,0.009827,0.009827,0.008829,0.009555
SCRT,2016-03-19,0.009555,0.009555,0.008783,0.008791
SCRT,2016-03-20,0.008791,0.009535,0.00879,0.00949
SCRT,2016-03-21,0.00949,0.00949,0.009431,0.009431
SCRT,2016-03-22,0.009431,0.009535,0.008782,0.009523
SCRT,2016-03-23,0.009523,0.009523,0.006421,0.009386
SCRT,2016-03-24,0.009386,0.009386,0.004189,0.009137
SCRT,2016-03-25,0.009137,0.009137,0.008323,0.008668
SCRT,2016-03-26,0.008668,0.008972,0.008205,0.008768
SCRT,2016-03-27,0.008768,0.009251,0.008368,0.009251
SCRT,2016-03-28,0.009251,0.009251,0.008364,0.008457
SCRT,2016-03-29,0.008457,0.008457,0.008184,0.008184
SCRT,2016-03-30,0.008184,0.008616,0.008184,0.008616
SCRT,2016-03-31,0.008616,0.008637,0.008189,0.008604
SCRT,2016-04-01,0.008604,0.008604,0.008217,0.008217
SCRT,2016-04-02,0.008217,0.008977,0.008217,0.008977
SCRT,2016-04-03,0.008977,0.009136,0.008255,0.008255
SCRT,2016-04-04,0.008255,0.008877,0.008255,0.008877
SCRT,2016-04-05,0.008877,0.008877,0.008315,0.008315
SCRT,2016-04-06,0.008315,0.008315,0.008299,0.008299
SCRT,2016-04-07,0.008299,0.008533,0.008277,0.008533
SCRT,2016-04-08,0.008533,0.008533,0.008228,0.008228
SCRT,2016-04-09,0.008228,0.008545,0.008228,0.008236
SCRT,2016-04-10,0.008236,0.008535,0.008236,0.008535
SCRT,2016-04-11,0.008535,0.008559,0.008535,0.008559
SCRT,2016-04-12,0.008559,0.008626,0.008559,0.008626
SCRT,2016-04-13,0.008626,0.008626,0.008342,0.008342
SCRT,2016-04-14,0.008342,0.008599,0.008342,0.008599
SCRT,2016-04-15,0.008599,0.008599,0.008445,0.008445
SCRT,2016-04-16,0.008445,0.008472,0.008445,0.008472
SCRT,2016-04-17,0.008472,0.008472,0.008397,0.008397
SCRT,2016-04-18,0.008397,0.008609,0.006843,0.007895
SCRT,2016-04-19,0.007895,0.008029,0.007895,0.008029
SCRT,2016-04-20,0.008029,0.008109,0.005735,0.005735
SCRT,2016-04-21,0.005735,0.008048,0.005735,0.007526
SCRT,2016-04-22,0.007526,0.007717,0.007526,0.007717
SCRT,2016-04-23,0.007717,0.007881,0.007717,0.007881
SCRT,2016-04-24,0.007881,0.008012,0.007881,0.008012
SCRT,2016-04-25,0.008012,0.008012,0.007106,0.007111
SCRT,2016-04-26,0.007111,0.00932,0.007027,0.00932
SCRT,2016-04-27,0.00932,0.00932,0.007188,0.008618
SCRT,2016-04-28,0.008618,0.008618,0.007534,0.007534
SCRT,2016-04-29,0.007534,0.007534,0.007239,0.007239
SCRT,2016-04-30,0.007239,0.007428,0.007239,0.007428
SCRT,2016-05-01,0.007428,0.008724,0.007428,0.008724
SCRT,2016-05-02,0.008724,0.008724,0.006712,0.007671
SCRT,2016-05-03,0.007671,0.007671,0.007474,0.007474
SCRT,2016-05-04,0.007474,0.007474,0.006767,0.007275
SCRT,2016-05-05,0.007275,0.007275,0.006811,0.006811
SCRT,2016-05-06,0.006811,0.006985,0.006811,0.006985
SCRT,2016-05-07,0.006985,0.006985,0.006969,0.006969
SCRT,2016-05-08,0.006969,0.006969,0.00696,0.00696
SCRT,2016-05-09,0.00696,0.006999,0.00696,0.006999
SCRT,2016-05-10,0.006999,0.006999,0.00683,0.00683
SCRT,2016-05-11,0.00683,0.006878,0.00683,0.006878
SCRT,2016-05-12,0.006878,0.007575,0.006878,0.007575
SCRT,2016-05-13,0.007575,0.009017,0.007191,0.009017
SCRT,2016-05-14,0.009017,0.009017,0.008257,0.008257
SCRT,2016-05-15,0.008257,0.008287,0.007554,0.007609
SCRT,2016-05-16,0.007609,0.007609,0.007555,0.007555
SCRT,2016-05-17,0.007555,0.007555,0.007252,0.007252
SCRT,2016-05-18,0.007252,0.007268,0.005451,0.007049
SCRT,2016-05-19,0.007049,0.007049,0.00687,0.00687
SCRT,2016-05-20,0.00687,0.00687,0.006472,0.006472
SCRT,2016-05-21,0.006472,0.006472,0.005612,0.005612
SCRT,2016-05-22,0.005612,0.005612,0.005561,0.005561
SCRT,2016-05-23,0.005561,0.00843,0.005561,0.006877
SCRT,2016-05-24,0.006877,0.006915,0.006877,0.006915
SCRT,2016-05-25,0.006915,0.006972,0.006915,0.006972
SCRT,2016-05-26,0.006972,0.007026,0.006972,0.007026
SCRT,2016-05-27,0.007026,0.007026,0.00621,0.00621
SCRT,2016-05-28,0.00621,0.006873,0.00621,0.006873
SCRT,2016-05-29,0.006873,0.006873,0.005677,0.005677
SCRT,2016-05-30,0.005677,0.005855,0.005677,0.005855
SCRT,2016-05-31,0.005855,0.006664,0.005855,0.006574
SCRT,2016-06-01,0.006574,0.00668,0.006574,0.00668
SCRT,2016-06-02,0.00668,0.007342,0.00668,0.007342
SCRT,2016-06-03,0.007342,0.008483,0.003079,0.008477
SCRT,2016-06-04,0.008477,0.008477,0.006995,0.006995
SCRT,2016-06-05,0.006995,0.00775,0.006995,0.00775
SCRT,2016-06-06,0.00775,0.007867,0.00775,0.007867
SCRT,2016-06-07,0.007867,0.008173,0.007867,0.008173
SCRT,2016-06-08,0.008173,0.008173,0.007907,0.007907
SCRT,2016-06-09,0.007907,0.007907,0.007827,0.007827
SCRT,2016-06-10,0.007827,0.007827,0.006779,0.007362
SCRT,2016-06-11,0.007362,0.007362,0.006407,0.006407
SCRT,2016-06-12,0.006407,0.007219,0.006407,0.007219
SCRT,2016-06-13,0.007219,0.009444,0.006882,0.00943
SCRT,2016-06-14,0.00943,0.01014,0.00766,0.01014
SCRT,2016-06-15,0.01014,0.01022,0.01014,0.01022
SCRT,2016-06-16,0.01022,0.0114,0.008153,0.0114
SCRT,2016-06-17,0.0114,0.0114,0.008533,0.008533
SCRT,2016-06-18,0.008533,0.008646,0.008533,0.008646
SCRT,2016-06-19,0.008646,0.008646,0.00777,0.007823
SCRT,2016-06-20,0.007823,0.007823,0.007545,0.007545
SCRT,2016-06-21,0.007545,0.009877,0.006687,0.007068
SCRT,2016-06-22,0.007068,0.008268,0.006059,0.008268
SCRT,2016-06-23,0.008268,0.008381,0.004346,0.008381
SCRT,2016-06-24,0.008381,0.008381,0.006654,0.006654
SCRT,2016-06-25,0.006654,0.008951,0.006654,0.00771
SCRT,2016-06-26,0.00771,0.00771,0.006254,0.006254
SCRT,2016-06-27,0.006254,0.006447,0.006254,0.006447
SCRT,2016-06-28,0.006447,0.006447,0.006417,0.006417
SCRT,2016-06-29,0.006417,0.006417,0.005799,0.005799
SCRT,2016-06-30,0.005799,0.01005,0.005799,0.01005
SCRT,2016-07-01,0.01005,0.01005,0.007636,0.008162
SCRT,2016-07-02,0.008162,0.009703,0.007825,0.009703
SCRT,2016-07-03,0.009703,0.009703,0.007986,0.009342
SCRT,2016-07-04,0.009342,0.009567,0.008325,0.008325
SCRT,2016-07-05,0.008325,0.009816,0.007964,0.009816
SCRT,2016-07-06,0.009816,0.009816,0.008947,0.008947
SCRT,2016-07-07,0.008947,0.008947,0.008449,0.008449
SCRT,2016-07-08,0.008449,0.008815,0.008449,0.008815
SCRT,2016-07-09,0.008815,0.008815,0.008669,0.008669
SCRT,2016-07-10,0.008669,0.008669,0.007992,0.007992
SCRT,2016-07-11,0.007992,0.007992,0.007987,0.007987
SCRT,2016-07-12,0.007987,0.008281,0.007987,0.008281
SCRT,2016-07-13,0.008281,0.009917,0.003643,0.009917
SCRT,2016-07-14,0.009917,0.009917,0.009524,0.009793
SCRT,2016-07-15,0.009793,0.01063,0.00977,0.01063
SCRT,2016-07-16,0.01063,0.01088,0.01024,0.01024
SCRT,2016-07-17,0.01024,0.01069,0.01024,0.01069
SCRT,2016-07-18,0.01069,0.01069,0.0106,0.0106
SCRT,2016-07-19,0.0106,0.01144,0.0106,0.01144
SCRT,2016-07-20,0.01144,0.01161,0.01101,0.01101
SCRT,2016-07-21,0.01101,0.01101,0.01101,0.01101
SCRT,2016-07-22,0.01101,0.01101,0.01009,0.01093
SCRT,2016-07-23,0.01093,0.01093,0.01016,0.01069
SCRT,2016-07-24,0.01069,0.01127,0.01069,0.01127
SCRT,2016-07-25,0.01127,0.01143,0.01098,0.01143
SCRT,2016-07-26,0.01143,0.01144,0.01093,0.01113
SCRT,2016-07-27,0.01113,0.01129,0.01113,0.01129
SCRT,2016-07-28,0.01129,0.01129,0.01015,0.01113
SCRT,2016-07-29,0.01113,0.01113,0.00761,0.009576
SCRT,2016-07-30,0.009576,0.0111,0.007909,0.009651
SCRT,2016-07-31,0.009651,0.009913,0.009651,0.009913
SCRT,2016-08-01,0.009913,0.009913,0.004,0.004431
SCRT,2016-08-02,0.004431,0.007732,0.003748,0.007732
SCRT,2016-08-03,0.007732,0.008531,0.007375,0.007908
SCRT,2016-08-04,0.007908,0.00805,0.007908,0.008044
SCRT,2016-08-05,0.008044,0.008044,0.008022,0.008022
SCRT,2016-08-06,0.008022,0.008187,0.008022,0.008093
SCRT,2016-08-07,0.008093,0.008266,0.008093,0.008266
SCRT,2016-08-08,0.008266,0.008266,0.005833,0.005833
SCRT,2016-08-09,0.005833,0.008311,0.005794,0.007971
SCRT,2016-08-10,0.007971,0.007971,0.007097,0.007097
SCRT,2016-08-11,0.007097,0.007097,0.00706,0.00706
SCRT,2016-08-12,0.00706,0.00706,0.007052,0.007052
SCRT,2016-08-13,0.007052,0.007052,0.007021,0.007021
SCRT,2016-08-14,0.007021,0.007021,0.006834,0.006834
SCRT,2016-08-15,0.006834,0.007206,0.006826,0.006826
SCRT,2016-08-16,0.006826,0.008952,0.006826,0.008935
SCRT,2016-08-17,0.008935,0.008935,0.008236,0.008236
SCRT,2016-08-18,0.008236,0.008251,0.008236,0.008251
SCRT,2016-08-19,0.008251,0.009044,0.008251,0.008503
SCRT,2016-08-20,0.008503,0.008751,0.008503,0.008739
SCRT,2016-08-21,0.008739,0.008739,0.008344,0.008344
SCRT,2016-08-22,0.008344,0.008442,0.008344,0.008442
SCRT,2016-08-23,0.008442,0.008695,0.008386,0.008432
SCRT,2016-08-24,0.008432,0.008432,0.008376,0.008376
SCRT,2016-08-25,0.008376,0.008669,0.006704,0.008669
SCRT,2016-08-26,0.008669,0.008669,0.008001,0.008001
SCRT,2016-08-27,0.008001,0.008584,0.007426,0.008584
SCRT,2016-08-28,0.008584,0.008682,0.008584,0.008682
SCRT,2016-08-29,0.008682,0.0087,0.008665,0.0087
SCRT,2016-08-30,0.0087,0.0087,0.008446,0.00866
SCRT,2016-08-31,0.00866,0.008752,0.008608,0.008752
SCRT,2016-09-01,0.008752,0.008752,0.008723,0.008723
SCRT,2016-09-02,0.008723,0.008773,0.007415,0.008629
SCRT,2016-09-03,0.008629,0.009126,0.008629,0.008881
SCRT,2016-09-04,0.008881,0.008912,0.008473,0.008912
SCRT,2016-09-05,0.008912,0.008912,0.006088,0.006088
SCRT,2016-09-06,0.006088,0.00915,0.006088,0.009004
SCRT,2016-09-07,0.009004,0.009045,0.009004,0.009045
SCRT,2016-09-08,0.009045,0.009377,0.008408,0.009377
SCRT,2016-09-09,0.009377,0.009908,0.009042,0.009042
SCRT,2016-09-10,0.009042,0.009042,0.008849,0.008849
SCRT,2016-09-11,0.008849,0.008849,0.008581,0.008581
SCRT,2016-09-12,0.008581,0.009521,0.008581,0.009101
SCRT,2016-09-13,0.009101,0.009129,0.009101,0.009129
SCRT,2016-09-14,0.009129,0.009137,0.006236,0.006236
SCRT,2016-09-15,0.006236,0.008197,0.006236,0.008197
SCRT,2016-09-16,0.008197,0.008197,0.006734,0.006734
SCRT,2016-09-17,0.006734,0.007898,0.003642,0.007898
SCRT,2016-09-18,0.007898,0.01093,0.006968,0.007017
SCRT,2016-09-19,0.007017,0.007928,0.006891,0.006891
SCRT,2016-09-20,0.006891,0.006891,0.003655,0.005727
SCRT,2016-09-21,0.005727,0.00581,0.003583,0.003589
SCRT,2016-09-22,0.003589,0.007136,0.00358,0.007136
SCRT,2016-09-23,0.007136,0.007229,0.003624,0.004866
SCRT,2016-09-24,0.004866,0.007219,0.003766,0.004357
SCRT,2016-09-25,0.004357,0.006003,0.004357,0.004619
SCRT,2016-09-26,0.004619,0.007194,0.004082,0.004549
SCRT,2016-09-27,0.004549,0.004549,0.004347,0.004347
SCRT,2016-09-28,0.004347,0.004347,0.004233,0.004233
SCRT,2016-09-29,0.004233,0.004233,0.004094,0.004094
SCRT,2016-09-30,0.004094,0.004902,0.004094,0.004646
SCRT,2016-10-01,0.004646,0.00576,0.004631,0.00576
SCRT,2016-10-02,0.00576,0.00576,0.003676,0.004012
SCRT,2016-10-03,0.004012,0.004397,0.00367,0.003884
SCRT,2016-10-04,0.003884,0.003884,0.003654,0.003654
SCRT,2016-10-05,0.003654,0.003769,0.003316,0.003646
SCRT,2016-10-06,0.003646,0.004582,0.003311,0.004582
SCRT,2016-10-07,0.004582,0.007774,0.003394,0.007774
SCRT,2016-10-08,0.007774,0.008258,0.006109,0.007159
SCRT,2016-10-09,0.007159,0.007159,0.007137,0.007137
SCRT,2016-10-10,0.007137,0.007137,0.004377,0.004377
SCRT,2016-10-11,0.004377,0.005258,0.004377,0.005258
SCRT,2016-10-12,0.005258,0.008064,0.005258,0.006207
SCRT,2016-10-13,0.006207,0.008498,0.006207,0.007964
SCRT,2016-10-14,0.007964,0.008012,0.006998,0.007413
SCRT,2016-10-15,0.007413,0.008485,0.007402,0.008485
SCRT,2016-10-16,0.008485,0.008526,0.008485,0.008526
SCRT,2016-10-17,0.008526,0.008526,0.007209,0.007209
SCRT,2016-10-18,0.007209,0.009079,0.007209,0.009079
SCRT,2016-10-19,0.009079,0.009079,0.007196,0.007454
SCRT,2016-10-20,0.007454,0.007798,0.007454,0.007798
SCRT,2016-10-21,0.007798,0.008215,0.006336,0.007427
SCRT,2016-10-22,0.007427,0.007964,0.0074,0.0074
SCRT,2016-10-23,0.0074,0.00751,0.0074,0.00751
SCRT,2016-10-24,0.00751,0.00751,0.007481,0.007481
SCRT,2016-10-25,0.007481,0.007481,0.007291,0.007291
SCRT,2016-10-26,0.007291,0.008029,0.007291,0.008029
SCRT,2016-10-27,0.008029,0.008119,0.008029,0.008119
SCRT,2016-10-28,0.008119,0.008119,0.004117,0.004131
SCRT,2016-10-29,0.004131,0.008851,0.004131,0.008851
SCRT,2016-10-30,0.008851,0.008851,0.007063,0.007189
SCRT,2016-10-31,0.007189,0.007189,0.003493,0.003493
SCRT,2016-11-01,0.003493,0.004579,0.003493,0.004579
SCRT,2016-11-02,0.004579,0.004621,0.004579,0.004621
SCRT,2016-11-03,0.004621,0.004621,0.004315,0.004315
SCRT,2016-11-04,0.004315,0.005617,0.004072,0.005617
SCRT,2016-11-05,0.005617,0.005968,0.004557,0.005743
SCRT,2016-11-06,0.005743,0.008675,0.005743,0.008008
SCRT,2016-11-07,0.008008,0.00843,0.007491,0.007491
SCRT,2016-11-08,0.007491,0.007491,0.005154,0.005993
SCRT,2016-11-09,0.005993,0.007092,0.001818,0.005158
SCRT,2016-11-10,0.005158,0.005617,0.004823,0.005538
SCRT,2016-11-11,0.005538,0.00562,0.005148,0.005477
SCRT,2016-11-12,0.005477,0.005477,0.005395,0.005395
SCRT,2016-11-13,0.005395,0.005395,0.003517,0.003742
SCRT,2016-11-14,0.003742,0.009385,0.003742,0.007912
SCRT,2016-11-15,0.007912,0.01188,0.005689,0.007851
SCRT,2016-11-16,0.007851,0.009587,0.007299,0.007603
SCRT,2016-11-17,0.007603,0.007603,0.007257,0.007257
SCRT,2016-11-18,0.007257,0.01083,0.006618,0.008896
SCRT,2016-11-19,0.008896,0.009723,0.007516,0.008855
SCRT,2016-11-20,0.008855,0.008855,0.007416,0.007635
SCRT,2016-11-21,0.007635,0.007892,0.007399,0.007715
SCRT,2016-11-22,0.007715,0.008655,0.00529,0.006647
SCRT,2016-11-23,0.006647,0.009486,0.006551,0.009486
SCRT,2016-11-24,0.009486,0.01724,0.008169,0.01097
SCRT,2016-11-25,0.01097,0.01222,0.008144,0.008366
SCRT,2016-11-26,0.008366,0.008692,0.006725,0.007231
SCRT,2016-11-27,0.007231,0.007231,0.005843,0.007075
SCRT,2016-11-28,0.007075,0.008066,0.006233,0.007333
SCRT,2016-11-29,0.007333,0.007457,0.007252,0.007399
SCRT,2016-11-30,0.007399,0.007536,0.004952,0.006838
SCRT,2016-12-01,0.006838,0.006939,0.005758,0.006217
SCRT,2016-12-02,0.006217,0.006453,0.005443,0.00636
SCRT,2016-12-03,0.00636,0.006443,0.005097,0.006443
SCRT,2016-12-04,0.006443,0.006461,0.006085,0.006461
SCRT,2016-12-05,0.006461,0.006766,0.005167,0.006246
SCRT,2016-12-06,0.006246,0.006246,0.006066,0.006066
SCRT,2016-12-07,0.006066,0.006737,0.004777,0.004777
SCRT,2016-12-08,0.004777,0.005764,0.004777,0.005464
SCRT,2016-12-09,0.005464,0.005478,0.0048,0.005309
SCRT,2016-12-10,0.005309,0.006269,0.00507,0.005457
SCRT,2016-12-11,0.005457,0.005457,0.005414,0.005414
SCRT,2016-12-12,0.005414,0.006306,0.005122,0.005379
SCRT,2016-12-13,0.005379,0.006074,0.004408,0.005537
SCRT,2016-12-14,0.005537,0.005537,0.004426,0.004581
SCRT,2016-12-15,0.004581,0.004581,0.004488,0.004543
SCRT,2016-12-16,0.004543,0.004583,0.004543,0.004583
SCRT,2016-12-17,0.004583,0.004613,0.004583,0.004613
SCRT,2016-12-18,0.004613,0.004655,0.003551,0.004655
SCRT,2016-12-19,0.004655,0.00466,0.004655,0.00466
SCRT,2016-12-20,0.00466,0.00466,0.004291,0.004491
SCRT,2016-12-21,0.004491,0.004536,0.003574,0.004527
SCRT,2016-12-22,0.004527,0.004527,0.003707,0.004112
SCRT,2016-12-23,0.004112,0.004112,0.003953,0.003953
SCRT,2016-12-24,0.003953,0.003953,0.003841,0.003841
SCRT,2016-12-25,0.003841,0.004037,0.003841,0.004037
SCRT,2016-12-26,0.004037,0.00407,0.004037,0.00407
SCRT,2016-12-27,0.00407,0.00407,0.003685,0.003953
SCRT,2016-12-28,0.003953,0.004083,0.003953,0.004083
SCRT,2016-12-29,0.004083,0.004083,0.003408,0.003408
SCRT,2016-12-30,0.003408,0.003408,0.003366,0.003366
SCRT,2016-12-31,0.003366,0.003381,0.003366,0.003381
SCRT,2017-01-01,0.003381,0.004141,0.003325,0.003325
SCRT,2017-01-02,0.003325,0.003997,0.003325,0.003997
SCRT,2017-01-03,0.003997,0.003997,0.003493,0.003493
SCRT,2017-01-04,0.003493,0.00461,0.003493,0.004087
SCRT,2017-01-05,0.004087,0.004087,0.003562,0.003562
SCRT,2017-01-06,0.003562,0.003562,0.00319,0.00319
SCRT,2017-01-07,0.00319,0.003395,0.00319,0.00328
SCRT,2017-01-08,0.00328,0.003324,0.00328,0.003324
SCRT,2017-01-09,0.003324,0.003509,0.003324,0.003509
SCRT,2017-01-10,0.003509,0.003527,0.002722,0.00312
SCRT,2017-01-11,0.00312,0.00312,0.00278,0.00278
SCRT,2017-01-12,0.00278,0.002868,0.00278,0.002868
SCRT,2017-01-13,0.002868,0.004157,0.002796,0.002796
SCRT,2017-01-14,0.002796,0.003082,0.002796,0.002975
SCRT,2017-01-15,0.002975,0.002981,0.002975,0.002981
SCRT,2017-01-16,0.002981,0.003475,0.002664,0.003103
SCRT,2017-01-17,0.003103,0.003374,0.003103,0.003374
SCRT,2017-01-18,0.003374,0.003374,0.003061,0.003061
SCRT,2017-01-19,0.003061,0.003285,0.002954,0.003169
SCRT,2017-01-20,0.003169,0.003322,0.002991,0.002991
SCRT,2017-01-21,0.002991,0.003955,0.002991,0.003173
SCRT,2017-01-22,0.003173,0.003372,0.003041,0.003041
SCRT,2017-01-23,0.003041,0.00329,0.002589,0.003059
SCRT,2017-01-24,0.003059,0.003059,0.001126,0.00219
SCRT,2017-01-25,0.00219,0.00219,0.00144,0.001869
SCRT,2017-01-26,0.001869,0.002014,0.001218,0.001831
SCRT,2017-01-27,0.001831,0.002295,0.000753,0.001331
SCRT,2017-01-28,0.001331,0.001369,0.001231,0.001323
SCRT,2017-01-29,0.001323,0.001323,0.001317,0.001317
SCRT,2017-01-30,0.001317,0.001326,0.001317,0.001326
SCRT,2017-01-31,0.001326,0.00139,0.001326,0.00139
SCRT,2017-02-01,0.00139,0.001415,0.00139,0.001415
SCRT,2017-02-02,0.001415,0.001446,0.001415,0.001446
SCRT,2017-02-03,0.001446,0.001459,0.001446,0.001459
SCRT,2017-02-04,0.001459,0.001486,0.001459,0.001486
SCRT,2017-02-05,0.001486,0.001486,0.001463,0.001463
SCRT,2017-02-06,0.001463,0.001476,0.001463,0.001476
SCRT,2017-02-07,0.001476,0.001511,0.001476,0.001511
SCRT,2017-02-08,0.001511,0.00152,0.001511,0.00152
SCRT,2017-02-09,0.00152,0.00152,0.00141,0.00141
SCRT,2017-02-10,0.00141,0.001437,0.00141,0.001437
SCRT,2017-02-11,0.001437,0.001452,0.001437,0.001452
SCRT,2017-02-12,0.001452,0.001452,0.001435,0.001435
SCRT,2017-02-13,0.001435,0.001435,0.001433,0.001433
SCRT,2017-02-14,0.001433,0.001452,0.001433,0.001452
SCRT,2017-02-15,0.001452,0.001452,0.001452,0.001452
SCRT,2017-02-16,0.001452,0.001486,0.001452,0.001486
SCRT,2017-02-17,0.001486,0.001511,0.001486,0.001511
SCRT,2017-02-18,0.001511,0.001515,0.001511,0.001515
SCRT,2017-02-19,0.001515,0.001515,0.00151,0.00151
SCRT,2017-02-20,0.00151,0.001552,0.00151,0.001552
SCRT,2017-02-21,0.001552,0.001611,0.001552,0.001611
SCRT,2017-02-22,0.001611,0.001613,0.001611,0.001613
SCRT,2017-02-23,0.001613,0.001688,0.001613,0.001688
SCRT,2017-02-24,0.001688,0.001694,0.001688,0.001694
SCRT,2017-02-25,0.001694,0.001694,0.001655,0.001655
