ticker,date,open,high,low,close
OKB,2018-07-17,3.634,3.854,3.634,3.808
OKB,2018-07-18,3.81,3.863,3.612,3.781
OKB,2018-07-19,3.781,3.815,3.611,3.74
OKB,2018-07-20,3.744,3.778,3.579,3.705
OKB,2018-07-21,3.706,4.038,3.684,3.724
OKB,2018-07-22,3.733,3.733,3.579,3.606
OKB,2018-07-23,3.615,3.714,3.507,3.61
OKB,2018-07-24,3.613,3.86,3.613,3.624
OKB,2018-07-25,3.631,3.676,3.53,3.627
OKB,2018-07-26,3.628,3.685,3.491,3.679
OKB,2018-07-27,3.678,3.792,3.656,3.737
OKB,2018-07-28,3.735,3.877,3.696,3.868
OKB,2018-07-29,3.866,3.866,3.809,3.834
OKB,2018-07-30,3.837,3.84,3.712,3.79
OKB,2018-07-31,3.788,3.788,3.564,3.698
OKB,2018-08-01,3.702,3.714,3.258,3.346
OKB,2018-08-02,3.336,3.336,3.036,3.083
OKB,2018-08-03,3.087,3.457,3.087,3.222
OKB,2018-08-04,3.216,3.335,3.124,3.207
OKB,2018-08-05,3.212,3.254,3.189,3.226
OKB,2018-08-06,3.232,3.278,3.171,3.255
OKB,2018-08-07,3.262,3.262,2.984,3.035
OKB,2018-08-08,3.035,3.035,2.517,2.586
OKB,2018-08-09,2.587,2.717,2.545,2.577
OKB,2018-08-10,2.579,2.579,2.207,2.328
OKB,2018-08-11,2.323,2.334,2.221,2.238
OKB,2018-08-12,2.24,2.262,2.204,2.216
OKB,2018-08-13,2.214,2.214,1.924,1.985
OKB,2018-08-14,1.987,1.995,1.865,1.92
OKB,2018-08-15,1.921,2.007,1.865,1.962
OKB,2018-08-16,1.957,2.006,1.93,1.946
OKB,2018-08-17,1.952,2.171,1.952,2.138
OKB,2018-08-18,2.136,2.136,1.927,1.98
OKB,2018-08-19,1.979,2.108,1.958,2.084
OKB,2018-08-20,2.075,2.075,1.774,1.792
OKB,2018-08-21,1.791,1.926,1.791,1.861
OKB,2018-08-22,1.863,1.863,1.754,1.784
OKB,2018-08-23,1.786,1.843,1.786,1.824
OKB,2018-08-24,1.822,1.92,1.822,1.868
OKB,2018-08-25,1.869,1.869,1.794,1.807
OKB,2018-08-26,1.808,1.808,1.782,1.804
OKB,2018-08-27,1.803,1.944,1.803,1.913
OKB,2018-08-28,1.908,1.992,1.899,1.911
OKB,2018-08-29,1.91,1.91,1.813,1.878
OKB,2018-08-30,1.88,1.88,1.819,1.842
OKB,2018-08-31,1.841,1.865,1.823,1.842
OKB,2018-09-01,1.842,1.934,1.842,1.882
OKB,2018-09-02,1.884,1.888,1.853,1.878
OKB,2018-09-03,1.877,1.877,1.824,1.838
OKB,2018-09-04,1.838,1.846,1.802,1.836
OKB,2018-09-05,1.83,1.83,1.463,1.507
OKB,2018-09-06,1.507,1.52,1.452,1.5
OKB,2018-09-07,1.5,1.5,1.394,1.441
OKB,2018-09-08,1.439,1.439,1.303,1.348
OKB,2018-09-09,1.349,1.389,1.298,1.333
OKB,2018-09-10,1.331,1.38,1.319,1.337
OKB,2018-09-11,1.334,1.334,1.16,1.235
OKB,2018-09-12,1.234,1.288,1.168,1.206
OKB,2018-09-13,1.209,1.397,1.209,1.24
OKB,2018-09-14,1.237,1.237,1.158,1.211
OKB,2018-09-15,1.218,1.362,1.218,1.329
OKB,2018-09-16,1.328,1.363,1.285,1.329
OKB,2018-09-17,1.328,1.328,1.128,1.225
OKB,2018-09-18,1.227,1.35,1.227,1.316
OKB,2018-09-19,1.32,1.363,1.28,1.351
OKB,2018-09-20,1.349,1.513,1.349,1.448
OKB,2018-09-21,1.451,1.696,1.451,1.651
OKB,2018-09-22,1.653,1.653,1.57,1.633
OKB,2018-09-23,1.633,1.662,1.52,1.567
OKB,2018-09-24,1.567,1.567,1.427,1.523
OKB,2018-09-25,1.523,1.523,1.429,1.443
OKB,2018-09-26,1.442,1.454,1.406,1.439
OKB,2018-09-27,1.439,1.562,1.439,1.495
OKB,2018-09-28,1.494,1.533,1.432,1.496
OKB,2018-09-29,1.498,1.58,1.46,1.496
OKB,2018-09-30,1.496,1.523,1.482,1.509
OKB,2018-10-01,1.506,1.521,1.492,1.495
OKB,2018-10-02,1.496,1.496,1.459,1.475
OKB,2018-10-03,1.475,1.48,1.436,1.47
OKB,2018-10-04,1.469,1.508,1.458,1.497
OKB,2018-10-05,1.496,1.544,1.477,1.494
OKB,2018-10-06,1.494,1.494,1.466,1.469
OKB,2018-10-07,1.469,1.478,1.458,1.464
OKB,2018-10-08,1.464,1.495,1.464,1.476
OKB,2018-10-09,1.476,1.486,1.458,1.481
OKB,2018-10-10,1.485,1.485,1.428,1.465
OKB,2018-10-11,1.464,1.464,1.162,1.239
OKB,2018-10-12,1.239,1.284,1.239,1.272
OKB,2018-10-13,1.272,1.3,1.272,1.289
OKB,2018-10-14,1.286,1.286,1.249,1.262
OKB,2018-10-15,1.262,1.391,1.262,1.346
OKB,2018-10-16,1.349,1.353,1.329,1.334
OKB,2018-10-17,1.336,1.336,1.308,1.331
OKB,2018-10-18,1.331,1.331,1.292,1.31
OKB,2018-10-19,1.312,1.32,1.306,1.316
OKB,2018-10-20,1.315,1.334,1.312,1.319
OKB,2018-10-21,1.32,1.331,1.314,1.327
OKB,2018-10-22,1.326,1.334,1.317,1.322
OKB,2018-10-23,1.322,1.33,1.306,1.318
OKB,2018-10-24,1.315,1.315,1.3,1.306
OKB,2018-10-25,1.306,1.306,1.284,1.29
OKB,2018-10-26,1.293,1.316,1.282,1.291
OKB,2018-10-27,1.295,1.295,1.268,1.268
OKB,2018-10-28,1.27,1.288,1.268,1.281
OKB,2018-10-29,1.277,1.277,1.193,1.207
OKB,2018-10-30,1.207,1.219,1.207,1.21
OKB,2018-10-31,1.211,1.233,1.187,1.212
OKB,2018-11-01,1.208,1.223,1.202,1.215
OKB,2018-11-02,1.215,1.246,1.215,1.236
OKB,2018-11-03,1.236,1.236,1.219,1.224
OKB,2018-11-04,1.224,1.31,1.224,1.254
OKB,2018-11-05,1.254,1.283,1.236,1.269
OKB,2018-11-06,1.269,1.336,1.269,1.271
OKB,2018-11-07,1.271,1.271,1.227,1.249
OKB,2018-11-08,1.246,1.246,1.165,1.215
OKB,2018-11-09,1.215,1.231,1.198,1.217
OKB,2018-11-10,1.217,1.236,1.207,1.219
OKB,2018-11-11,1.219,1.222,1.192,1.203
OKB,2018-11-12,1.208,1.208,1.164,1.174
OKB,2018-11-13,1.174,1.174,1.112,1.131
OKB,2018-11-14,1.131,1.131,0.9412,0.9854
OKB,2018-11-15,0.9854,0.9961,0.9548,0.989
OKB,2018-11-16,0.9891,0.9891,0.6994,0.9805
OKB,2018-11-17,0.9805,1.022,0.9641,1.017
OKB,2018-11-18,1.017,1.048,1.017,1.037
OKB,2018-11-19,1.037,1.037,0.8595,0.9083
OKB,2018-11-20,0.9083,0.9083,0.7714,0.8051
OKB,2018-11-21,0.8051,0.8463,0.8051,0.8423
OKB,2018-11-22,0.8423,0.8423,0.763,0.7804
OKB,2018-11-23,0.7804,0.7908,0.7624,0.7815
OKB,2018-11-24,0.7815,0.7815,0.6909,0.7046
OKB,2018-11-25,0.7046,0.8043,0.7046,0.7478
OKB,2018-11-26,0.7473,0.7473,0.6942,0.7242
OKB,2018-11-27,0.7243,0.7557,0.7149,0.7215
OKB,2018-11-28,0.7217,0.813,0.7217,0.7707
OKB,2018-11-29,0.7692,0.7744,0.7331,0.766
OKB,2018-11-30,0.766,0.766,0.7254,0.7306
OKB,2018-12-01,0.7306,0.7873,0.7306,0.7783
OKB,2018-12-02,0.7783,0.866,0.7575,0.8465
OKB,2018-12-03,0.8466,0.8466,0.768,0.7948
OKB,2018-12-04,0.7948,0.81,0.7801,0.7933
OKB,2018-12-05,0.7933,0.7933,0.7177,0.7443
OKB,2018-12-06,0.7443,0.7443,0.6609,0.7043
OKB,2018-12-07,0.7043,0.75,0.6472,0.6774
OKB,2018-12-08,0.6774,0.6906,0.6547,0.6656
OKB,2018-12-09,0.6656,0.707,0.6656,0.6995
OKB,2018-12-10,0.6995,0.6995,0.6672,0.685
OKB,2018-12-11,0.685,0.685,0.6491,0.6583
OKB,2018-12-12,0.6583,0.6876,0.6583,0.684
OKB,2018-12-13,0.684,0.684,0.6427,0.6541
OKB,2018-12-14,0.6541,0.6541,0.6286,0.6487
OKB,2018-12-15,0.6487,0.6556,0.632,0.6415
OKB,2018-12-16,0.6415,0.6988,0.6401,0.6786
OKB,2018-12-17,0.6786,0.7826,0.6786,0.7547
OKB,2018-12-18,0.7547,0.815,0.7547,0.7683
OKB,2018-12-19,0.7683,0.7683,0.7205,0.7555
OKB,2018-12-20,0.7555,0.8802,0.7555,0.7954
OKB,2018-12-21,0.7954,0.7954,0.701,0.7409
OKB,2018-12-22,0.7409,0.8101,0.7409,0.7608
OKB,2018-12-23,0.7608,0.8469,0.7494,0.7646
OKB,2018-12-24,0.7646,0.8204,0.7121,0.772
OKB,2018-12-25,0.772,0.772,0.678,0.6958
OKB,2018-12-26,0.6958,0.7105,0.6829,0.697
OKB,2018-12-27,0.697,0.697,0.6108,0.6504
OKB,2018-12-28,0.6504,0.8021,0.6504,0.7177
OKB,2018-12-29,0.7177,0.7288,0.67,0.703
OKB,2018-12-30,0.703,0.7344,0.703,0.715
OKB,2018-12-31,0.715,0.715,0.6578,0.6697
OKB,2019-01-01,0.6697,0.7186,0.6697,0.6973
OKB,2019-01-02,0.6973,0.7677,0.6973,0.7183
OKB,2019-01-03,0.7183,0.7183,0.6707,0.6856
OKB,2019-01-04,0.6856,0.724,0.6772,0.6811
OKB,2019-01-05,0.6811,0.6835,0.653,0.6668
OKB,2019-01-06,0.6668,0.7017,0.6668,0.6939
OKB,2019-01-07,0.6939,0.6939,0.6589,0.6648
OKB,2019-01-08,0.6648,0.6781,0.6354,0.6673
OKB,2019-01-09,0.6673,0.6984,0.667,0.6936
OKB,2019-01-10,0.6936,0.6936,0.5794,0.6152
OKB,2019-01-11,0.6152,0.6368,0.6032,0.6109
OKB,2019-01-12,0.6109,0.6236,0.602,0.6221
OKB,2019-01-13,0.6221,0.6221,0.5704,0.5876
OKB,2019-01-14,0.5876,0.6715,0.5876,0.6212
OKB,2019-01-15,0.6212,0.6212,0.5638,0.5936
OKB,2019-01-16,0.5936,0.6181,0.5916,0.6107
OKB,2019-01-17,0.6107,0.6904,0.605,0.6374
OKB,2019-01-18,0.6374,0.6395,0.6148,0.6279
OKB,2019-01-19,0.6279,0.6528,0.6244,0.6299
OKB,2019-01-20,0.6299,0.6299,0.5944,0.6039
OKB,2019-01-21,0.6039,0.6136,0.5912,0.6032
OKB,2019-01-22,0.6032,0.6266,0.6032,0.6091
OKB,2019-01-23,0.6091,0.6123,0.5963,0.608
OKB,2019-01-24,0.608,0.6582,0.6064,0.6445
OKB,2019-01-25,0.6445,0.6668,0.6159,0.6306
OKB,2019-01-26,0.6306,0.6356,0.6086,0.6134
OKB,2019-01-27,0.6134,0.615,0.5919,0.615
OKB,2019-01-28,0.615,0.615,0.5752,0.5918
OKB,2019-01-29,0.5918,0.5918,0.5786,0.5837
OKB,2019-01-30,0.5837,0.6106,0.5837,0.594
OKB,2019-01-31,0.594,0.594,0.5742,0.5884
OKB,2019-02-01,0.5884,0.5989,0.5857,0.5925
OKB,2019-02-02,0.5925,0.6149,0.5925,0.6038
OKB,2019-02-03,0.6038,0.6038,0.5801,0.5982
OKB,2019-02-04,0.5982,0.6011,0.5893,0.6008
OKB,2019-02-05,0.6008,0.6022,0.5945,0.6
OKB,2019-02-06,0.6,0.6228,0.5856,0.6002
OKB,2019-02-07,0.6002,0.6083,0.5945,0.6012
OKB,2019-02-08,0.6012,0.6945,0.6012,0.6433
OKB,2019-02-09,0.6433,0.6484,0.6322,0.6379
OKB,2019-02-10,0.6379,0.6816,0.6379,0.6466
OKB,2019-02-11,0.6466,0.7295,0.6217,0.6816
OKB,2019-02-12,0.6816,0.7569,0.6816,0.6992
OKB,2019-02-13,0.6992,0.6996,0.6441,0.659
OKB,2019-02-14,0.659,0.659,0.6407,0.6573
OKB,2019-02-15,0.6573,0.6704,0.6467,0.6543
OKB,2019-02-16,0.6543,0.6631,0.6495,0.657
OKB,2019-02-17,0.657,0.7168,0.6547,0.6604
OKB,2019-02-18,0.6604,0.7313,0.6604,0.6969
OKB,2019-02-19,0.6969,0.7982,0.6793,0.772
OKB,2019-02-20,0.772,0.8685,0.772,0.8634
OKB,2019-02-21,0.8634,0.8634,0.7561,0.7655
OKB,2019-02-22,0.7655,0.7908,0.7655,0.7854
OKB,2019-02-23,0.7854,0.8436,0.7776,0.8047
OKB,2019-02-24,0.8047,0.8047,0.6371,0.6903
OKB,2019-02-25,0.6903,0.728,0.6903,0.7141
OKB,2019-02-26,0.7141,0.7197,0.7022,0.7126
OKB,2019-02-27,0.7126,0.7477,0.6945,0.7125
OKB,2019-02-28,0.7125,0.7441,0.7033,0.7274
OKB,2019-03-01,0.7274,0.9216,0.7196,0.8426
OKB,2019-03-02,0.8426,0.8426,0.7789,0.8193
OKB,2019-03-03,0.8193,0.8193,0.7764,0.7982
OKB,2019-03-04,0.7982,0.7982,0.7471,0.7593
OKB,2019-03-05,0.7593,0.8983,0.7593,0.8487
OKB,2019-03-06,0.8487,0.9457,0.8296,0.928
OKB,2019-03-07,0.928,1.137,0.9158,1.054
OKB,2019-03-08,1.054,1.072,0.9201,1.001
OKB,2019-03-09,1.001,1.067,0.9709,0.9981
OKB,2019-03-10,0.9981,1.105,0.9845,0.9983
OKB,2019-03-11,0.9983,0.9983,0.9306,0.9412
OKB,2019-03-12,0.9412,1.056,0.929,1.007
OKB,2019-03-13,1.007,1.024,0.9676,0.9866
OKB,2019-03-14,0.9866,1.01,0.9716,0.9874
OKB,2019-03-15,0.9874,1.089,0.9874,1.057
OKB,2019-03-16,1.057,1.23,1.057,1.167
OKB,2019-03-17,1.167,1.167,1.081,1.099
OKB,2019-03-18,1.099,1.099,1.061,1.084
OKB,2019-03-19,1.084,1.424,1.076,1.379
OKB,2019-03-20,1.379,1.563,1.295,1.471
OKB,2019-03-21,1.471,1.471,1.283,1.393
OKB,2019-03-22,1.393,1.504,1.376,1.426
OKB,2019-03-23,1.426,1.466,1.371,1.39
OKB,2019-03-24,1.39,1.429,1.283,1.383
OKB,2019-03-25,1.383,1.383,1.325,1.365
OKB,2019-03-26,1.365,1.403,1.313,1.401
OKB,2019-03-27,1.401,1.589,1.401,1.533
OKB,2019-03-28,1.533,1.662,1.508,1.625
OKB,2019-03-29,1.625,1.805,1.625,1.698
OKB,2019-03-30,1.698,1.698,1.576,1.649
OKB,2019-03-31,1.649,1.895,1.605,1.874
OKB,2019-04-01,1.874,2.105,1.847,2.097
OKB,2019-04-02,2.097,2.575,2.097,2.266
OKB,2019-04-03,2.266,2.266,1.983,2.169
OKB,2019-04-04,2.169,2.532,2.068,2.306
OKB,2019-04-05,2.306,2.428,2.265,2.301
OKB,2019-04-06,2.301,2.366,2.142,2.213
OKB,2019-04-07,2.213,2.414,2.079,2.11
OKB,2019-04-08,2.11,2.189,1.901,1.948
OKB,2019-04-09,1.948,2.384,1.802,1.883
OKB,2019-04-10,1.883,1.96,1.666,1.738
OKB,2019-04-11,1.738,1.738,1.481,1.545
OKB,2019-04-12,1.545,1.711,1.465,1.63
OKB,2019-04-13,1.63,1.649,1.571,1.603
OKB,2019-04-14,1.603,1.664,1.569,1.587
OKB,2019-04-15,1.587,1.587,1.385,1.396
OKB,2019-04-16,1.396,1.669,1.396,1.58
OKB,2019-04-17,1.58,1.595,1.484,1.546
OKB,2019-04-18,1.546,1.809,1.546,1.755
OKB,2019-04-19,1.755,1.846,1.706,1.816
OKB,2019-04-20,1.816,1.825,1.714,1.769
OKB,2019-04-21,1.769,1.769,1.603,1.652
OKB,2019-04-22,1.652,1.764,1.652,1.698
OKB,2019-04-23,1.698,1.746,1.655,1.713
OKB,2019-04-24,1.713,1.713,1.555,1.626
OKB,2019-04-25,1.626,1.626,1.484,1.516
OKB,2019-04-26,1.516,1.597,1.516,1.575
OKB,2019-04-27,1.575,1.603,1.557,1.569
OKB,2019-04-28,1.573,1.739,1.561,1.641
OKB,2019-04-29,1.641,1.652,1.554,1.581
OKB,2019-04-30,1.581,1.669,1.581,1.616
OKB,2019-05-01,1.616,1.624,1.576,1.612
OKB,2019-05-02,1.612,1.705,1.565,1.606
OKB,2019-05-03,1.606,1.694,1.606,1.642
OKB,2019-05-04,1.642,1.642,1.562,1.591
OKB,2019-05-05,1.591,1.63,1.584,1.595
OKB,2019-05-06,1.595,1.737,1.581,1.63
OKB,2019-05-07,1.63,1.63,1.5,1.582
OKB,2019-05-08,1.582,1.658,1.569,1.613
OKB,2019-05-09,1.613,1.699,1.596,1.628
OKB,2019-05-10,1.628,1.651,1.466,1.481
OKB,2019-05-11,1.481,1.652,1.331,1.403
OKB,2019-05-12,1.403,1.435,1.245,1.425
OKB,2019-05-13,1.425,1.55,1.371,1.426
OKB,2019-05-14,1.426,1.588,1.396,1.428
OKB,2019-05-15,1.428,1.716,1.428,1.611
OKB,2019-05-16,1.611,1.724,1.357,1.414
OKB,2019-05-17,1.414,1.421,1.291,1.353
OKB,2019-05-18,1.353,1.353,1.272,1.343
OKB,2019-05-19,1.343,1.576,1.343,1.412
OKB,2019-05-20,1.412,1.412,1.35,1.365
OKB,2019-05-21,1.365,1.486,1.365,1.438
OKB,2019-05-22,1.438,1.499,1.348,1.459
OKB,2019-05-23,1.459,1.592,1.459,1.546
OKB,2019-05-24,1.546,1.688,1.531,1.647
OKB,2019-05-25,1.647,1.768,1.639,1.648
OKB,2019-05-26,1.648,1.781,1.639,1.683
OKB,2019-05-27,1.683,1.745,1.593,1.644
OKB,2019-05-28,1.644,1.706,1.59,1.656
OKB,2019-05-29,1.656,1.656,1.539,1.58
OKB,2019-05-30,1.58,1.58,1.4,1.501
OKB,2019-05-31,1.501,1.605,1.492,1.502
OKB,2019-06-01,1.502,1.535,1.452,1.484
OKB,2019-06-02,1.484,1.536,1.484,1.521
OKB,2019-06-03,1.521,1.521,1.395,1.451
OKB,2019-06-04,1.451,1.451,1.35,1.391
OKB,2019-06-05,1.391,1.443,1.391,1.412
OKB,2019-06-06,1.412,1.44,1.406,1.428
OKB,2019-06-07,1.428,1.483,1.416,1.472
OKB,2019-06-08,1.472,1.48,1.433,1.468
OKB,2019-06-09,1.468,1.468,1.376,1.445
OKB,2019-06-10,1.445,1.642,1.445,1.633
OKB,2019-06-11,1.633,1.633,1.557,1.585
OKB,2019-06-12,1.585,1.851,1.585,1.714
OKB,2019-06-13,1.714,1.714,1.578,1.608
OKB,2019-06-14,1.608,1.724,1.608,1.634
OKB,2019-06-15,1.634,1.701,1.631,1.644
OKB,2019-06-16,1.644,1.658,1.61,1.638
OKB,2019-06-17,1.638,1.717,1.638,1.696
OKB,2019-06-18,1.696,1.696,1.607,1.635
OKB,2019-06-19,1.635,1.714,1.635,1.689
OKB,2019-06-20,1.689,1.737,1.679,1.69
OKB,2019-06-21,1.69,1.841,1.608,1.612
OKB,2019-06-22,1.612,1.717,1.547,1.648
OKB,2019-06-23,1.648,1.648,1.571,1.615
OKB,2019-06-24,1.615,1.698,1.615,1.668
OKB,2019-06-25,1.668,1.711,1.647,1.648
OKB,2019-06-26,1.648,1.912,1.648,1.816
OKB,2019-06-27,1.816,1.816,1.554,1.749
OKB,2019-06-28,1.749,1.85,1.749,1.805
OKB,2019-06-29,1.805,1.979,1.8,1.902
OKB,2019-06-30,1.902,1.902,1.701,1.789
OKB,2019-07-01,1.789,1.843,1.734,1.761
OKB,2019-07-02,1.761,1.807,1.675,1.731
OKB,2019-07-03,1.731,1.838,1.731,1.785
OKB,2019-07-04,1.785,2.01,1.628,1.866
OKB,2019-07-05,1.866,1.929,1.838,1.865
OKB,2019-07-06,1.865,1.882,1.82,1.857
OKB,2019-07-07,1.857,1.976,1.857,1.901
OKB,2019-07-08,1.901,1.984,1.894,1.897
OKB,2019-07-09,1.897,1.939,1.817,1.841
OKB,2019-07-10,1.841,1.841,1.641,1.702
OKB,2019-07-11,1.702,1.772,1.545,1.726
OKB,2019-07-12,1.726,2.013,1.726,1.977
OKB,2019-07-13,1.977,2.046,1.866,1.983
OKB,2019-07-14,1.983,1.983,1.646,1.87
OKB,2019-07-15,1.87,2.082,1.87,1.967
OKB,2019-07-16,1.967,1.967,1.679,1.786
OKB,2019-07-17,1.786,1.985,1.786,1.843
OKB,2019-07-18,1.843,2.01,1.843,1.945
OKB,2019-07-19,1.945,2.035,1.809,2.0
OKB,2019-07-20,2.0,2.124,1.956,2.002
OKB,2019-07-21,2.002,2.286,1.972,2.201
OKB,2019-07-22,2.201,2.648,2.121,2.6
OKB,2019-07-23,2.6,2.695,2.347,2.432
OKB,2019-07-24,2.432,2.656,2.432,2.606
OKB,2019-07-25,2.606,2.672,2.506,2.587
OKB,2019-07-26,2.587,2.811,2.563,2.786
OKB,2019-07-27,2.786,2.786,2.445,2.532
OKB,2019-07-28,2.532,2.698,2.532,2.597
OKB,2019-07-29,2.597,2.718,2.572,2.684
OKB,2019-07-30,2.684,2.786,2.663,2.719
OKB,2019-07-31,2.719,2.847,2.574,2.67
OKB,2019-08-01,2.67,2.882,2.654,2.804
OKB,2019-08-02,2.804,3.165,2.773,2.987
OKB,2019-08-03,2.987,3.082,2.951,3.013
OKB,2019-08-04,3.013,3.227,3.006,3.158
OKB,2019-08-05,3.158,3.321,3.064,3.185
OKB,2019-08-06,3.185,3.457,3.068,3.418
OKB,2019-08-07,3.418,3.749,3.399,3.641
OKB,2019-08-08,3.641,4.101,3.397,3.908
OKB,2019-08-09,3.908,3.913,3.662,3.868
OKB,2019-08-10,3.868,4.034,3.265,3.465
OKB,2019-08-11,3.465,3.657,3.032,3.174
OKB,2019-08-12,3.174,3.209,2.954,3.059
OKB,2019-08-13,3.059,3.219,2.994,3.127
OKB,2019-08-14,3.127,3.127,2.736,2.868
OKB,2019-08-15,2.868,3.134,2.701,3.11
OKB,2019-08-16,3.11,3.11,2.976,3.005
OKB,2019-08-17,3.005,3.209,2.98,3.101
OKB,2019-08-18,3.101,3.356,3.056,3.097
OKB,2019-08-19,3.097,3.241,3.014,3.026
OKB,2019-08-20,3.026,3.145,2.931,3.037
OKB,2019-08-21,3.037,3.037,2.845,2.855
OKB,2019-08-22,2.855,3.012,2.796,2.928
OKB,2019-08-23,2.928,3.062,2.928,2.982
OKB,2019-08-24,2.982,3.061,2.908,2.977
OKB,2019-08-25,2.977,2.977,2.892,2.941
OKB,2019-08-26,2.941,3.015,2.844,2.968
OKB,2019-08-27,2.968,2.968,2.826,2.852
OKB,2019-08-28,2.852,2.852,2.497,2.597
OKB,2019-08-29,2.597,2.597,2.369,2.462
OKB,2019-08-30,2.462,2.516,2.423,2.444
OKB,2019-08-31,2.444,2.612,2.383,2.46
OKB,2019-09-01,2.46,2.542,2.438,2.523
OKB,2019-09-02,2.523,2.755,2.523,2.697
OKB,2019-09-03,2.697,2.843,2.667,2.828
OKB,2019-09-04,2.828,2.842,2.704,2.816
OKB,2019-09-05,2.816,2.823,2.706,2.785
OKB,2019-09-06,2.785,2.785,2.569,2.679
OKB,2019-09-07,2.679,2.832,2.644,2.696
OKB,2019-09-08,2.696,2.749,2.656,2.672
OKB,2019-09-09,2.672,2.729,2.588,2.693
OKB,2019-09-10,2.693,2.875,2.601,2.751
OKB,2019-09-11,2.751,2.881,2.679,2.832
OKB,2019-09-12,2.832,2.888,2.758,2.776
OKB,2019-09-13,2.776,2.836,2.767,2.792
OKB,2019-09-14,2.792,2.905,2.792,2.798
OKB,2019-09-15,2.798,2.829,2.755,2.774
OKB,2019-09-16,2.774,2.897,2.691,2.711
OKB,2019-09-17,2.711,2.865,2.588,2.674
OKB,2019-09-18,2.674,2.848,2.669,2.848
OKB,2019-09-19,2.848,3.028,2.716,2.787
OKB,2019-09-20,2.787,2.807,2.713,2.768
OKB,2019-09-21,2.768,2.826,2.689,2.792
OKB,2019-09-22,2.792,2.792,2.719,2.735
OKB,2019-09-23,2.735,2.735,2.538,2.576
OKB,2019-09-24,2.576,2.576,2.106,2.171
