ticker,date,open,high,low,close
IMX,2023-02-21,1.02604,1.05917,0.956096,1.01318
IMX,2023-02-22,1.01318,1.05014,0.929149,1.007
IMX,2023-02-23,1.00533,1.0871,1.00361,1.04814
IMX,2023-02-24,1.04615,1.05819,0.931084,0.956981
IMX,2023-02-25,0.957981,0.978049,0.916092,0.952067
IMX,2023-02-26,0.950857,0.992679,0.945094,0.973497
IMX,2023-02-27,0.973768,0.99761,0.936975,0.961258
IMX,2023-02-28,0.962358,1.11606,0.957957,1.06018
IMX,2023-03-01,1.0602,1.12409,1.03001,1.05714
IMX,2023-03-02,1.05515,1.06815,0.953943,0.989089
IMX,2023-03-03,0.990079,1.09935,0.885124,1.02407
IMX,2023-03-04,1.02407,1.05206,0.951048,0.99807
IMX,2023-03-05,0.99607,1.09011,0.988079,1.06012
IMX,2023-03-06,1.05312,1.08702,1.01602,1.05294
IMX,2023-03-07,1.05188,1.11299,1.02085,1.06395
IMX,2023-03-08,1.06595,1.1599,0.949952,0.961962
IMX,2023-03-09,0.960904,1.00051,0.889795,0.898081
IMX,2023-03-10,0.896081,0.951019,0.767939,0.836961
IMX,2023-03-11,0.836969,0.88503,0.762148,0.812951
IMX,2023-03-12,0.814281,0.919436,0.784074,0.906558
IMX,2023-03-13,0.905447,1.03945,0.896031,0.999372
IMX,2023-03-14,0.999251,1.26054,0.950808,1.19288
IMX,2023-03-15,1.19601,1.33681,1.03255,1.17993
IMX,2023-03-16,1.18094,1.24777,1.13904,1.20095
IMX,2023-03-17,1.19996,1.54901,1.1747,1.49145
IMX,2023-03-18,1.49044,1.57565,1.41389,1.49847
IMX,2023-03-19,1.49748,1.57971,1.41703,1.47746
IMX,2023-03-20,1.47546,1.54037,1.22503,1.2385
IMX,2023-03-21,1.23951,1.34595,1.23159,1.26303
IMX,2023-03-22,1.26302,1.35839,1.17841,1.18223
IMX,2023-03-23,1.18524,1.24523,1.14913,1.20149
IMX,2023-03-24,1.20149,1.23709,1.08522,1.0982
IMX,2023-03-25,1.09922,1.11412,1.02712,1.04001
IMX,2023-03-26,1.04001,1.13098,1.037,1.09924
IMX,2023-03-27,1.10081,1.121,0.99237,1.01368
IMX,2023-03-28,1.00947,1.0763,0.99835,1.05541
IMX,2023-03-29,1.05441,1.1843,1.04928,1.11621
IMX,2023-03-30,1.11633,1.17427,1.07822,1.12231
IMX,2023-03-31,1.1183,1.14134,1.08534,1.12424
IMX,2023-04-01,1.12424,1.17034,1.09625,1.1094
IMX,2023-04-02,1.1104,1.11947,1.03971,1.04866
IMX,2023-04-03,1.05265,1.07632,1.0104,1.04942
IMX,2023-04-04,1.05042,1.07845,1.02547,1.06554
IMX,2023-04-05,1.06453,1.12745,1.05826,1.0994
IMX,2023-04-06,1.09935,1.11021,1.0434,1.05637
IMX,2023-04-07,1.05538,1.06358,1.01883,1.02176
IMX,2023-04-08,1.02777,1.04651,1.01277,1.02841
IMX,2023-04-09,1.0254,1.0437,1.00773,1.0437
IMX,2023-04-10,1.03569,1.06273,1.02228,1.05786
IMX,2023-04-11,1.05385,1.1121,1.05176,1.09308
IMX,2023-04-12,1.09305,1.14898,1.03214,1.13789
IMX,2023-04-13,1.12488,1.16703,1.12286,1.13909
IMX,2023-04-14,1.14109,1.21792,1.13319,1.206
IMX,2023-04-15,1.20498,1.24716,1.17404,1.20007
IMX,2023-04-16,1.19907,1.233,1.16798,1.21783
IMX,2023-04-17,1.21783,1.22185,1.10876,1.12366
IMX,2023-04-18,1.12566,1.16949,1.09847,1.13919
IMX,2023-04-19,1.13921,1.15031,1.01892,1.04858
IMX,2023-04-20,1.04753,1.05254,0.96713,0.97408
IMX,2023-04-21,0.97707,0.99002,0.91382,0.91891
IMX,2023-04-22,0.92091,0.97704,0.91501,0.9691
IMX,2023-04-23,0.96209,0.99109,0.9292,0.94505
IMX,2023-04-24,0.94105,0.98305,0.93597,0.96903
IMX,2023-04-25,0.97103,0.98123,0.91896,0.98123
IMX,2023-04-26,0.96923,1.03821,0.90016,0.95632
