ticker,date,open,high,low,close
CELR,2022-07-30,0.0201242,0.0222248,0.0196947,0.0208039
CELR,2022-07-31,0.0207732,0.0219455,0.0202507,0.0214279
CELR,2022-08-01,0.0211263,0.0226845,0.0201504,0.0224827
CELR,2022-08-02,0.0222287,0.0233471,0.0195587,0.0202214
CELR,2022-08-03,0.0202454,0.0212274,0.0193975,0.0209802
CELR,2022-08-04,0.0209743,0.0220165,0.0201566,0.0217427
CELR,2022-08-05,0.0217317,0.0236693,0.0216331,0.0221722
CELR,2022-08-06,0.0221662,0.0228386,0.0220207,0.0223419
CELR,2022-08-07,0.0223419,0.0231674,0.0217654,0.0230154
CELR,2022-08-08,0.0230154,0.0236459,0.0223229,0.0232828
CELR,2022-08-09,0.0232868,0.023996,0.0216821,0.0221884
CELR,2022-08-10,0.0221884,0.0259675,0.0214114,0.0243311
CELR,2022-08-11,0.0243621,0.0265249,0.0241246,0.0254269
CELR,2022-08-12,0.025629,0.0274447,0.0254967,0.0264792
CELR,2022-08-13,0.0264629,0.0268735,0.0255162,0.025778
CELR,2022-08-14,0.025778,0.0279161,0.0255337,0.0267763
CELR,2022-08-15,0.0268721,0.0275738,0.0246119,0.0246152
CELR,2022-08-16,0.0245889,0.0259353,0.0242119,0.0251433
CELR,2022-08-17,0.0251493,0.0257188,0.0221089,0.0223858
CELR,2022-08-18,0.0223766,0.0236842,0.0223618,0.0225552
CELR,2022-08-19,0.0225753,0.0226933,0.019369,0.019534
CELR,2022-08-20,0.019557,0.0204378,0.0187844,0.018885
CELR,2022-08-21,0.0190536,0.0204204,0.0190536,0.0202166
CELR,2022-08-22,0.0203106,0.0203344,0.0185334,0.0187556
CELR,2022-08-23,0.0187562,0.0199306,0.0186916,0.0196484
CELR,2022-08-24,0.01963,0.0203628,0.0192188,0.0202178
CELR,2022-08-25,0.0202298,0.0207327,0.0196932,0.0202526
CELR,2022-08-26,0.0202526,0.0202896,0.0179012,0.0181098
CELR,2022-08-27,0.0181788,0.0184351,0.0175607,0.0180575
CELR,2022-08-28,0.0180925,0.0182577,0.0177512,0.0178608
CELR,2022-08-29,0.017869,0.018033,0.0168953,0.0178382
CELR,2022-08-30,0.0178394,0.0184385,0.0167578,0.0172846
CELR,2022-08-31,0.0172994,0.0180893,0.0171642,0.0176458
CELR,2022-09-01,0.0176408,0.0177308,0.0167555,0.017116
CELR,2022-09-02,0.017374,0.0179287,0.0170809,0.0173113
CELR,2022-09-03,0.0172528,0.017483,0.017094,0.017262
CELR,2022-09-04,0.017209,0.0179248,0.017209,0.017835
CELR,2022-09-05,0.017807,0.0181,0.017309,0.0175878
CELR,2022-09-06,0.0175908,0.0182688,0.015856,0.016047
CELR,2022-09-07,0.016051,0.0177355,0.0155301,0.0176432
CELR,2022-09-08,0.0175442,0.0178492,0.0170267,0.0176238
CELR,2022-09-09,0.017621,0.0188648,0.0175803,0.0184993
CELR,2022-09-10,0.0184858,0.019198,0.0184179,0.0184995
CELR,2022-09-11,0.0186085,0.0190639,0.0182699,0.0183196
CELR,2022-09-12,0.0183186,0.0194726,0.0182074,0.0186747
CELR,2022-09-13,0.0185873,0.0185983,0.0168743,0.0170443
CELR,2022-09-14,0.0170217,0.0173839,0.016672,0.0172533
CELR,2022-09-15,0.0172533,0.0174507,0.0162235,0.0167745
CELR,2022-09-16,0.0167678,0.0167782,0.0160162,0.0163424
CELR,2022-09-17,0.016344,0.01712,0.0163384,0.016878
CELR,2022-09-18,0.016878,0.0170047,0.0144706,0.01527
CELR,2022-09-19,0.0152595,0.015595,0.014575,0.0155071
CELR,2022-09-20,0.0155426,0.0155966,0.014859,0.0149495
CELR,2022-09-21,0.014943,0.0156267,0.014316,0.014369
CELR,2022-09-22,0.014369,0.015663,0.014175,0.015553
CELR,2022-09-23,0.015552,0.01581,0.014834,0.0154145
CELR,2022-09-24,0.0154225,0.0157186,0.015235,0.0152662
CELR,2022-09-25,0.015261,0.0153568,0.0145116,0.014549
CELR,2022-09-26,0.014549,0.015085,0.014196,0.015004
CELR,2022-09-27,0.014957,0.016402,0.01491,0.0152015
CELR,2022-09-28,0.015205,0.0155494,0.0146635,0.015538
CELR,2022-09-29,0.015588,0.01565,0.014926,0.0155266
CELR,2022-09-30,0.0155256,0.0158472,0.0152135,0.015215
CELR,2022-10-01,0.015221,0.015508,0.0150975,0.015137
CELR,2022-10-02,0.01514,0.015339,0.014809,0.015244
CELR,2022-10-03,0.0151705,0.0156981,0.014662,0.0156866
CELR,2022-10-04,0.0156966,0.0158868,0.0154635,0.0156697
CELR,2022-10-05,0.0157091,0.0157862,0.0152085,0.0155341
CELR,2022-10-06,0.0155381,0.0159235,0.0153901,0.0154018
CELR,2022-10-07,0.0154076,0.0154539,0.0149461,0.0151641
CELR,2022-10-08,0.0150895,0.0153071,0.0150155,0.0150291
CELR,2022-10-09,0.0151419,0.0152581,0.0150135,0.015184
CELR,2022-10-10,0.0151475,0.0153711,0.014891,0.0150625
CELR,2022-10-11,0.015056,0.015074,0.0141836,0.0142906
CELR,2022-10-12,0.0143017,0.0146096,0.0141229,0.0141584
CELR,2022-10-13,0.0142304,0.0143393,0.0128312,0.0142381
CELR,2022-10-14,0.0142381,0.0147302,0.0137903,0.0139236
CELR,2022-10-15,0.0139234,0.0141458,0.01377,0.0140397
CELR,2022-10-16,0.014041,0.0145514,0.0138553,0.0144666
CELR,2022-10-17,0.0144777,0.0147926,0.0141079,0.0147503
CELR,2022-10-18,0.0147534,0.0151525,0.0142093,0.0144659
CELR,2022-10-19,0.0144914,0.0145087,0.0139753,0.014376
CELR,2022-10-20,0.0143819,0.0144244,0.0136558,0.013774
CELR,2022-10-21,0.0137736,0.0140931,0.0131697,0.0140931
CELR,2022-10-22,0.014039,0.0141431,0.0138113,0.0139613
CELR,2022-10-23,0.0139613,0.014905,0.013813,0.0145149
CELR,2022-10-24,0.0145339,0.0147226,0.0142723,0.0145766
CELR,2022-10-25,0.0145766,0.0153144,0.0142764,0.0148908
CELR,2022-10-26,0.0148851,0.0153001,0.0147855,0.0151042
CELR,2022-10-27,0.0151092,0.0158902,0.0149281,0.0151169
CELR,2022-10-28,0.0151249,0.0160767,0.0148107,0.0159463
CELR,2022-10-29,0.015938,0.0162115,0.0154135,0.0156037
CELR,2022-10-30,0.0155997,0.0163943,0.0150873,0.015229
CELR,2022-10-31,0.0152382,0.0155404,0.0147646,0.0153928
CELR,2022-11-01,0.0153941,0.0156242,0.0148569,0.0149174
CELR,2022-11-02,0.0149145,0.0150993,0.0140604,0.0143877
CELR,2022-11-03,0.0144021,0.0157922,0.0142803,0.0156958
CELR,2022-11-04,0.0156818,0.0188231,0.015474,0.0173204
CELR,2022-11-05,0.0173312,0.0177534,0.0168945,0.017088
CELR,2022-11-06,0.0170727,0.0173219,0.0161548,0.0163153
CELR,2022-11-07,0.0163161,0.0168282,0.0158963,0.0161871
CELR,2022-11-08,0.0162869,0.0167084,0.0131657,0.0133951
CELR,2022-11-09,0.013379,0.0138845,0.0103681,0.0108044
CELR,2022-11-10,0.0108309,0.0136656,0.0104674,0.0126903
CELR,2022-11-11,0.0126963,0.014227,0.0112833,0.0118342
CELR,2022-11-12,0.0118273,0.0121873,0.0110501,0.0111479
CELR,2022-11-13,0.0111529,0.0114946,0.010719,0.0108138
CELR,2022-11-14,0.0108618,0.0112274,0.0101737,0.0110015
CELR,2022-11-15,0.0110009,0.0115994,0.0109955,0.0112028
CELR,2022-11-16,0.0112093,0.0114336,0.0108052,0.010957
CELR,2022-11-17,0.0109558,0.011235,0.0108037,0.0110514
CELR,2022-11-18,0.0110534,0.0113668,0.0109951,0.0112201
CELR,2022-11-19,0.0112201,0.0114834,0.0109881,0.011415
CELR,2022-11-20,0.0114151,0.011591,0.0107794,0.0107796
CELR,2022-11-21,0.0108139,0.0110418,0.0104242,0.0109748
CELR,2022-11-22,0.0109728,0.0115098,0.0105971,0.011497
CELR,2022-11-23,0.011486,0.0119695,0.0114131,0.011796
CELR,2022-11-24,0.011789,0.0121838,0.011618,0.0117281
CELR,2022-11-25,0.011725,0.0119633,0.0113517,0.0119083
CELR,2022-11-26,0.0118857,0.0133806,0.0117888,0.011812
CELR,2022-11-27,0.011804,0.0124987,0.011783,0.0122791
CELR,2022-11-28,0.0123021,0.0123125,0.0115372,0.0115956
CELR,2022-11-29,0.0115906,0.0122375,0.0114785,0.0117806
CELR,2022-11-30,0.0117856,0.0123619,0.0117668,0.0121975
CELR,2022-12-01,0.0121885,0.0122942,0.0119712,0.0119897
CELR,2022-12-02,0.0119837,0.0125036,0.0119662,0.0123717
CELR,2022-12-03,0.0123707,0.012666,0.0121652,0.0122092
CELR,2022-12-04,0.0122042,0.0123167,0.0117822,0.0120262
CELR,2022-12-05,0.0120274,0.0124877,0.0118596,0.0119634
CELR,2022-12-06,0.0119612,0.0129181,0.0119529,0.0122428
CELR,2022-12-07,0.0122428,0.0123151,0.0116267,0.011976
CELR,2022-12-08,0.011976,0.0122128,0.0117422,0.0120998
CELR,2022-12-09,0.012073,0.0124729,0.0120692,0.0122644
CELR,2022-12-10,0.0122679,0.0129681,0.0122629,0.0124918
CELR,2022-12-11,0.0124858,0.0126295,0.0122772,0.0122785
CELR,2022-12-12,0.0122935,0.0123405,0.0117872,0.0121831
CELR,2022-12-13,0.0121701,0.0123371,0.0114772,0.0123129
CELR,2022-12-14,0.012307,0.0124569,0.0118991,0.0119898
CELR,2022-12-15,0.0119898,0.0120844,0.0117752,0.0117952
CELR,2022-12-16,0.0118034,0.0119322,0.010253,0.0106271
CELR,2022-12-17,0.010499,0.0106694,0.0100421,0.0104604
CELR,2022-12-18,0.010462,0.0106624,0.0104414,0.0106283
CELR,2022-12-19,0.0106106,0.0106371,0.0097103,0.0097769
CELR,2022-12-20,0.009776,0.0105892,0.009776,0.0104804
CELR,2022-12-21,0.0104804,0.0105203,0.0101762,0.0102405
CELR,2022-12-22,0.0102405,0.0104001,0.0100565,0.0102643
CELR,2022-12-23,0.0102664,0.010429,0.0102585,0.010377
CELR,2022-12-24,0.010377,0.0104935,0.010313,0.0104794
CELR,2022-12-25,0.0104813,0.0105257,0.010256,0.0103087
CELR,2022-12-26,0.0103118,0.0104081,0.0102499,0.0103579
CELR,2022-12-27,0.0103579,0.0104279,0.0100333,0.0100681
CELR,2022-12-28,0.0100661,0.0102151,0.0096477,0.0096838
CELR,2022-12-29,0.0096769,0.0097549,0.0091962,0.0093188
CELR,2022-12-30,0.0093188,0.0094427,0.00918096,0.00935623
CELR,2022-12-31,0.00935623,0.00954622,0.00929226,0.00950125
CELR,2023-01-01,0.00950115,0.00959958,0.00941782,0.0095615
CELR,2023-01-02,0.0095615,0.00984326,0.00940895,0.00983185
CELR,2023-01-03,0.00982785,0.00987395,0.00967793,0.0097402
CELR,2023-01-04,0.0097432,0.0101307,0.0097402,0.00986674
CELR,2023-01-05,0.00986674,0.0101538,0.00981307,0.00993352
CELR,2023-01-06,0.00993402,0.0100586,0.00967316,0.00997191
CELR,2023-01-07,0.00997391,0.010199,0.00996781,0.0100866
CELR,2023-01-08,0.010084,0.0105979,0.00994171,0.0105954
CELR,2023-01-09,0.0106017,0.0114821,0.0105674,0.0109279
CELR,2023-01-10,0.010927,0.01138,0.0107699,0.0112746
CELR,2023-01-11,0.0112688,0.0113079,0.0108187,0.0111669
CELR,2023-01-12,0.0111611,0.0118808,0.0111559,0.0117952
CELR,2023-01-13,0.0117951,0.0125449,0.0117364,0.0124871
CELR,2023-01-14,0.012424,0.0141788,0.0123456,0.0132377
CELR,2023-01-15,0.0132343,0.0134623,0.0127748,0.0131418
CELR,2023-01-16,0.0131419,0.0151574,0.0131278,0.0138003
CELR,2023-01-17,0.0138003,0.0142006,0.0134972,0.0137554
CELR,2023-01-18,0.0137595,0.0140481,0.0124839,0.0128164
CELR,2023-01-19,0.0128204,0.0132156,0.0125437,0.0130715
CELR,2023-01-20,0.0130828,0.0147261,0.0129539,0.0144896
CELR,2023-01-21,0.0144856,0.0148398,0.0141595,0.0143739
CELR,2023-01-22,0.0143443,0.0151363,0.0140431,0.0143229
CELR,2023-01-23,0.0143229,0.0179869,0.0142897,0.0175086
CELR,2023-01-24,0.0171071,0.0171451,0.0155763,0.0160403
CELR,2023-01-25,0.0159975,0.016634,0.0152828,0.0160937
CELR,2023-01-26,0.0161077,0.0168364,0.0159435,0.0164056
CELR,2023-01-27,0.0164063,0.0175493,0.0158549,0.0173746
CELR,2023-01-28,0.0173669,0.0178571,0.0169257,0.0175165
CELR,2023-01-29,0.0175165,0.0193052,0.0174178,0.0186777
CELR,2023-01-30,0.0185067,0.0192381,0.0181421,0.0188053
CELR,2023-01-31,0.0188131,0.0192467,0.0173951,0.0182546
CELR,2023-02-01,0.0182771,0.0194544,0.0172329,0.0189481
CELR,2023-02-02,0.0189599,0.0202734,0.0188248,0.0191828
CELR,2023-02-03,0.0192118,0.0200812,0.018716,0.0199286
CELR,2023-02-04,0.0199116,0.0204616,0.0194984,0.0198336
CELR,2023-02-05,0.0198506,0.0198506,0.0183748,0.0195999
CELR,2023-02-06,0.0196269,0.0198902,0.0184246,0.0184417
CELR,2023-02-07,0.0184387,0.0195184,0.0180491,0.0193764
CELR,2023-02-08,0.0193682,0.019679,0.0177379,0.0181163
CELR,2023-02-09,0.0181043,0.0188676,0.0154594,0.0154794
CELR,2023-02-10,0.0156354,0.0206973,0.0154655,0.0172596
CELR,2023-02-11,0.0172756,0.0219092,0.0171812,0.0216069
CELR,2023-02-12,0.0216113,0.0240402,0.0210634,0.0215262
CELR,2023-02-13,0.0215322,0.0218297,0.0188704,0.0191365
CELR,2023-02-14,0.0191313,0.0209658,0.0191153,0.0206112
CELR,2023-02-15,0.0206117,0.0239071,0.0202327,0.0234342
CELR,2023-02-16,0.0235728,0.0239821,0.0216716,0.0216814
CELR,2023-02-17,0.0216654,0.0223776,0.0211463,0.0220002
CELR,2023-02-18,0.0220002,0.0225103,0.0213339,0.0215404
CELR,2023-02-19,0.0215324,0.0225636,0.021375,0.0223351
CELR,2023-02-20,0.0223459,0.0240048,0.0218803,0.0233439
CELR,2023-02-21,0.0233089,0.0244329,0.0224694,0.0235512
CELR,2023-02-22,0.0235622,0.0247807,0.0228367,0.0243292
CELR,2023-02-23,0.024368,0.0254211,0.0237402,0.0238211
CELR,2023-02-24,0.0238113,0.0241529,0.0207484,0.0207858
CELR,2023-02-25,0.0207678,0.0214651,0.019664,0.0203294
CELR,2023-02-26,0.0203492,0.0211333,0.0202488,0.0209643
CELR,2023-02-27,0.020965,0.0212846,0.0201046,0.0205102
CELR,2023-02-28,0.020508,0.0215456,0.020061,0.0202949
CELR,2023-03-01,0.0203393,0.0214847,0.0200338,0.0212978
CELR,2023-03-02,0.0212448,0.021392,0.0203326,0.0208387
CELR,2023-03-03,0.0208039,0.0209301,0.0183723,0.0188393
CELR,2023-03-04,0.0188551,0.0192675,0.0173229,0.0174614
CELR,2023-03-05,0.0178704,0.0183807,0.0177237,0.018095
CELR,2023-03-06,0.0180862,0.0180862,0.017179,0.0177859
CELR,2023-03-07,0.0177732,0.018235,0.0165458,0.0165932
CELR,2023-03-08,0.0165622,0.016955,0.0152973,0.0154354
CELR,2023-03-09,0.0154315,0.0165079,0.01448,0.0148143
CELR,2023-03-10,0.0147973,0.0159183,0.0144178,0.0158771
CELR,2023-03-11,0.0159019,0.0165516,0.0147623,0.0151924
CELR,2023-03-12,0.0151923,0.016678,0.0151805,0.0166391
CELR,2023-03-13,0.0166552,0.018971,0.016586,0.0189513
CELR,2023-03-14,0.018798,0.020965,0.0187591,0.0201645
CELR,2023-03-15,0.0202097,0.0212047,0.0187548,0.0189328
CELR,2023-03-16,0.018942,0.0195729,0.0186124,0.0191149
CELR,2023-03-17,0.0191151,0.0212081,0.0187159,0.0208664
CELR,2023-03-18,0.0208853,0.0221642,0.0204902,0.0210899
CELR,2023-03-19,0.021074,0.023141,0.0206681,0.0224017
CELR,2023-03-20,0.0224333,0.0226973,0.0207035,0.0212555
CELR,2023-03-21,0.0212372,0.0235277,0.0204133,0.0230543
CELR,2023-03-22,0.0230653,0.02523,0.0230586,0.0235764
CELR,2023-03-23,0.0235634,0.0279185,0.0233325,0.0268527
CELR,2023-03-24,0.0268818,0.0277756,0.0258078,0.0265223
CELR,2023-03-25,0.0265966,0.0295372,0.0257225,0.0276448
CELR,2023-03-26,0.0276498,0.0277397,0.0265849,0.0269094
CELR,2023-03-27,0.0269236,0.0290084,0.0267104,0.0269617
CELR,2023-03-28,0.0269727,0.0275615,0.0228933,0.023762
CELR,2023-03-29,0.0237463,0.0251935,0.0233179,0.0240783
CELR,2023-03-30,0.0240892,0.024705,0.0225826,0.0232925
CELR,2023-03-31,0.0232923,0.0236192,0.0224276,0.0234009
CELR,2023-04-01,0.0233367,0.0237859,0.0222716,0.0224751
CELR,2023-04-02,0.0225851,0.0226005,0.0209392,0.0213412
CELR,2023-04-03,0.0213292,0.022481,0.0206949,0.0218898
CELR,2023-04-04,0.0219205,0.0223249,0.0212727,0.0217991
CELR,2023-04-05,0.0219222,0.0223749,0.0211127,0.0215878
CELR,2023-04-06,0.0215617,0.0218613,0.0209532,0.0212184
CELR,2023-04-07,0.0212296,0.0215699,0.0203434,0.0205522
CELR,2023-04-08,0.0205452,0.0212052,0.0204749,0.0206681
CELR,2023-04-09,0.0206212,0.0208307,0.0199235,0.0203366
CELR,2023-04-10,0.0205334,0.0215076,0.0205334,0.0212732
CELR,2023-04-11,0.0213005,0.0221547,0.0213005,0.0217775
CELR,2023-04-12,0.0217875,0.0222183,0.0207666,0.0220692
CELR,2023-04-13,0.0220582,0.0240594,0.0219955,0.0233504
CELR,2023-04-14,0.0232573,0.02403,0.0227657,0.0236536
CELR,2023-04-15,0.0236526,0.0239421,0.0230418,0.023324
CELR,2023-04-16,0.0232747,0.0302849,0.0230747,0.0287886
CELR,2023-04-17,0.0287776,0.0301387,0.0254778,0.0260334
CELR,2023-04-18,0.0259993,0.0269167,0.0256065,0.0262915
CELR,2023-04-19,0.0263102,0.0323947,0.0251708,0.0266577
CELR,2023-04-20,0.0266694,0.029218,0.0254962,0.0271022
CELR,2023-04-21,0.0270569,0.0272596,0.0251447,0.0259781
CELR,2023-04-22,0.0259651,0.0288053,0.0247833,0.0282025
CELR,2023-04-23,0.0281825,0.0294884,0.0267073,0.0267723
CELR,2023-04-24,0.0267883,0.0267918,0.0232154,0.0233535
CELR,2023-04-25,0.0233567,0.0234885,0.022217,0.0233514
CELR,2023-04-26,0.0234004,0.0273183,0.0228618,0.0236586
