ticker,date,open,high,low,close
LSK,2022-07-25,1.13453,1.13983,1.05406,1.071
LSK,2022-07-26,1.07451,1.07471,1.00199,1.01995
LSK,2022-07-27,1.01744,1.1076,1.01744,1.09306
LSK,2022-07-28,1.09588,1.14794,1.086,1.13703
LSK,2022-07-29,1.1373,1.15413,1.09935,1.12047
LSK,2022-07-30,1.12345,1.19747,1.11838,1.15837
LSK,2022-07-31,1.15141,1.2084,1.12532,1.16727
LSK,2022-08-01,1.16735,1.88745,1.14644,1.3384
LSK,2022-08-02,1.3424,1.3464,1.12527,1.1682
LSK,2022-08-03,1.16822,1.17225,1.12018,1.15429
LSK,2022-08-04,1.15427,1.16427,1.12721,1.14106
LSK,2022-08-05,1.14005,1.19824,1.13911,1.19823
LSK,2022-08-06,1.19723,1.21907,1.18614,1.19427
LSK,2022-08-07,1.19728,1.3173,1.1863,1.21822
LSK,2022-08-08,1.21123,1.2762,1.20218,1.22216
LSK,2022-08-09,1.22213,1.25521,1.15221,1.17023
LSK,2022-08-10,1.17023,1.22829,1.1483,1.21935
LSK,2022-08-11,1.22137,1.29658,1.22035,1.26158
LSK,2022-08-12,1.26163,1.29765,1.23449,1.27355
LSK,2022-08-13,1.27357,1.32769,1.26969,1.28251
LSK,2022-08-14,1.28249,1.32353,1.25135,1.26639
LSK,2022-08-15,1.26439,1.37438,1.2503,1.28029
LSK,2022-08-16,1.28129,1.28823,1.235,1.24911
LSK,2022-08-17,1.25111,1.27917,1.19299,1.20812
LSK,2022-08-18,1.20512,1.23009,1.19702,1.21202
LSK,2022-08-19,1.2135,1.22012,1.06311,1.06411
LSK,2022-08-20,1.06505,1.12313,1.04173,1.056
LSK,2022-08-21,1.057,1.11301,1.05697,1.09097
LSK,2022-08-22,1.08898,1.13299,1.04694,1.1118
LSK,2022-08-23,1.11582,1.14494,1.07899,1.128
LSK,2022-08-24,1.129,1.14009,1.10392,1.12509
LSK,2022-08-25,1.12406,1.14993,1.11007,1.14103
LSK,2022-08-26,1.13899,1.14501,1.06597,1.0731
LSK,2022-08-27,1.0711,1.08791,1.02704,1.04502
LSK,2022-08-28,1.04202,1.065,1.03892,1.054
LSK,2022-08-29,1.05399,1.05906,0.99997,1.05906
LSK,2022-08-30,1.05607,1.096,1.02303,1.05109
LSK,2022-08-31,1.05008,1.09007,1.04607,1.06899
LSK,2022-09-01,1.07102,1.0759,1.03487,1.05396
LSK,2022-09-02,1.05395,1.07112,1.04,1.04118
LSK,2022-09-03,1.04419,1.06314,1.03812,1.0524
LSK,2022-09-04,1.0541,1.07771,1.0033,1.0535
LSK,2022-09-05,1.0525,1.06311,1.0315,1.0491
LSK,2022-09-06,1.0475,1.07679,0.9929,0.9933
LSK,2022-09-07,0.99107,1.01003,0.95196,1.00311
LSK,2022-09-08,1.00307,1.28501,1.00307,1.04419
LSK,2022-09-09,1.04815,1.08821,1.03821,1.07437
LSK,2022-09-10,1.07444,1.11744,1.05641,1.07219
LSK,2022-09-11,1.06922,1.09935,1.05741,1.07226
LSK,2022-09-12,1.07527,1.11014,1.06722,1.0902
LSK,2022-09-13,1.09119,1.12824,1.00006,1.00602
LSK,2022-09-14,1.00502,1.02007,0.99501,1.01529
LSK,2022-09-15,1.01627,1.02731,0.9728,0.98593
LSK,2022-09-16,0.98594,1.008,0.9709,0.9909
LSK,2022-09-17,0.9939,1.017,0.9919,1.0121
LSK,2022-09-18,1.013,1.036,0.9639,0.9639
LSK,2022-09-19,0.963,0.9689,0.901,0.958192
LSK,2022-09-20,0.956096,0.965096,0.925092,0.947095
LSK,2022-09-21,0.945094,1.0501,0.916,0.917092
LSK,2022-09-22,0.916092,0.959,0.912,0.954
LSK,2022-09-23,0.954,0.971903,0.929,0.954
LSK,2022-09-24,0.954933,0.969971,0.950105,0.953086
LSK,2022-09-25,0.9528,1.01204,0.948095,0.954
LSK,2022-09-26,0.95301,1.022,0.943981,0.991
LSK,2022-09-27,0.991,1.028,0.956,0.968
LSK,2022-09-28,0.965,0.981,0.93281,0.9689
LSK,2022-09-29,0.9661,0.9692,0.9362,0.959
LSK,2022-09-30,0.9599,0.9843,0.944894,0.9528
LSK,2022-10-01,0.9527,0.9757,0.931793,0.9512
LSK,2022-10-02,0.9541,0.9731,0.9381,0.9535
LSK,2022-10-03,0.9515,0.959496,0.9316,0.955291
LSK,2022-10-04,0.953986,0.977693,0.94929,0.972792
LSK,2022-10-05,0.973792,0.978994,0.943794,0.966997
LSK,2022-10-06,0.965083,0.978486,0.951005,0.961363
LSK,2022-10-07,0.960263,0.977159,0.939047,0.966506
LSK,2022-10-08,0.962315,1.14216,0.959767,0.972243
LSK,2022-10-09,0.971243,1.08211,0.971097,0.992198
LSK,2022-10-10,0.991198,1.07111,0.964807,0.969903
LSK,2022-10-11,0.969903,0.969903,0.9079,0.917917
LSK,2022-10-12,0.915872,0.944,0.902709,0.929728
LSK,2022-10-13,0.928328,0.940019,0.83985,0.915082
LSK,2022-10-14,0.914064,0.937066,0.898063,0.901018
LSK,2022-10-15,0.902745,0.920683,0.85956,0.900563
LSK,2022-10-16,0.905045,0.952048,0.866026,0.927046
LSK,2022-10-17,0.927046,0.998,0.923982,0.973019
LSK,2022-10-18,0.970019,0.973019,0.939028,0.944038
LSK,2022-10-19,0.943028,0.947038,0.905973,0.909
LSK,2022-10-20,0.909,0.925328,0.892546,0.899201
LSK,2022-10-21,0.903346,0.913609,0.879038,0.910773
LSK,2022-10-22,0.906545,0.949066,0.906272,0.929074
LSK,2022-10-23,0.926074,0.943047,0.911091,0.938122
LSK,2022-10-24,0.941994,0.969768,0.926528,0.959838
LSK,2022-10-25,0.959748,1.00391,0.938881,0.975341
LSK,2022-10-26,0.973321,0.99928,0.965232,0.982265
LSK,2022-10-27,0.987166,1.00802,0.961258,0.973058
LSK,2022-10-28,0.973049,0.982087,0.942394,0.980006
LSK,2022-10-29,0.979486,0.990296,0.960946,0.978325
LSK,2022-10-30,0.978725,1.0103,0.972243,0.979196
LSK,2022-10-31,0.980225,1.009,0.962202,0.984911
LSK,2022-11-01,0.984941,1.02888,0.984941,0.99188
LSK,2022-11-02,0.98988,0.99389,0.94496,0.95195
LSK,2022-11-03,0.94994,0.98288,0.94994,0.971
LSK,2022-11-04,0.97099,1.02808,0.96799,1.02708
LSK,2022-11-05,1.02808,1.08003,1.00503,1.01806
LSK,2022-11-06,1.01504,1.02401,0.99902,1.00006
LSK,2022-11-07,0.99909,0.99911,0.973049,0.985118
LSK,2022-11-08,0.986296,0.99,0.807048,0.865589
LSK,2022-11-09,0.864586,0.873787,0.681347,0.697797
LSK,2022-11-10,0.696645,0.848753,0.683571,0.795326
LSK,2022-11-11,0.795485,0.92477,0.754657,0.762014
LSK,2022-11-12,0.767077,0.830502,0.745655,0.74865
LSK,2022-11-13,0.751645,0.773838,0.707788,0.716995
LSK,2022-11-14,0.715996,0.765004,0.663936,0.713999
LSK,2022-11-15,0.717921,0.781218,0.716923,0.756243
LSK,2022-11-16,0.756076,0.797242,0.723262,0.739327
LSK,2022-11-17,0.739327,0.762336,0.725318,0.73342
LSK,2022-11-18,0.733435,0.804324,0.730408,0.750136
LSK,2022-11-19,0.752127,0.82694,0.752059,0.791176
LSK,2022-11-20,0.791287,0.821979,0.749858,0.752869
LSK,2022-11-21,0.751863,0.779914,0.71688,0.733119
LSK,2022-11-22,0.736093,0.758074,0.715091,0.758013
LSK,2022-11-23,0.76104,0.807111,0.76104,0.803116
LSK,2022-11-24,0.804131,0.824167,0.770322,0.790328
LSK,2022-11-25,0.789328,0.846407,0.789328,0.807507
LSK,2022-11-26,0.80953,0.82149,0.797497,0.801527
LSK,2022-11-27,0.800527,0.807467,0.798497,0.802494
LSK,2022-11-28,0.801503,0.816592,0.759612,0.782695
LSK,2022-11-29,0.783694,0.804718,0.781679,0.799704
LSK,2022-11-30,0.798688,0.84121,0.798688,0.838034
LSK,2022-12-01,0.841076,0.86006,0.824041,0.832033
LSK,2022-12-02,0.834042,0.850094,0.826091,0.843051
LSK,2022-12-03,0.841642,0.891,0.841642,0.863173
LSK,2022-12-04,0.863086,0.874175,0.845085,0.85117
LSK,2022-12-05,0.856171,0.871105,0.832,0.839025
LSK,2022-12-06,0.838017,0.852026,0.825983,0.828992
LSK,2022-12-07,0.827983,0.832992,0.787063,0.793992
LSK,2022-12-08,0.795048,0.88916,0.783984,0.809081
LSK,2022-12-09,0.810057,0.83105,0.802032,0.810032
LSK,2022-12-10,0.80704,0.866991,0.803,0.834983
LSK,2022-12-11,0.836992,0.891027,0.823082,0.825165
LSK,2022-12-12,0.826165,0.834083,0.788,0.801056
LSK,2022-12-13,0.801072,0.875088,0.786228,0.82381
LSK,2022-12-14,0.826752,0.833008,0.81,0.817057
LSK,2022-12-15,0.816,0.824082,0.789079,0.793159
LSK,2022-12-16,0.792079,0.797316,0.736074,0.736074
LSK,2022-12-17,0.732146,0.732146,0.678088,0.719079
LSK,2022-12-18,0.719086,0.743037,0.716072,0.726087
LSK,2022-12-19,0.725087,0.727116,0.671,0.671007
LSK,2022-12-20,0.673007,1.23909,0.673,0.887035
LSK,2022-12-21,0.885044,0.910036,0.764992,0.780031
LSK,2022-12-22,0.777031,0.777031,0.717935,0.737897
LSK,2022-12-23,0.737875,0.87686,0.734882,0.780914
LSK,2022-12-24,0.78193,0.783898,0.743933,0.755955
LSK,2022-12-25,0.755955,0.778961,0.739904,0.742903
LSK,2022-12-26,0.742911,0.764923,0.732927,0.745851
LSK,2022-12-27,0.745851,0.782789,0.7408,0.759711
LSK,2022-12-28,0.757689,0.75965,0.710602,0.710609
LSK,2022-12-29,0.714628,0.723674,0.691633,0.713672
LSK,2022-12-30,0.714678,0.714685,0.674656,0.686657
LSK,2022-12-31,0.687663,0.778618,0.687663,0.720639
LSK,2023-01-01,0.717634,0.720639,0.700607,0.713686
LSK,2023-01-02,0.714664,0.726775,0.710701,0.724768
LSK,2023-01-03,0.723776,0.728774,0.706703,0.712729
LSK,2023-01-04,0.713729,0.723703,0.709709,0.721762
LSK,2023-01-05,0.720762,0.763702,0.712779,0.724753
LSK,2023-01-06,0.725746,0.726731,0.703711,0.722769
LSK,2023-01-07,0.723768,0.724804,0.712779,0.715828
LSK,2023-01-08,0.718892,0.75088,0.7169,0.72989
LSK,2023-01-09,0.731912,0.763977,0.730861,0.753008
LSK,2023-01-10,0.750992,0.782969,0.747843,0.758099
LSK,2023-01-11,0.758114,0.795008,0.758061,0.785984
LSK,2023-01-12,0.785945,0.799992,0.7669,0.79404
LSK,2023-01-13,0.798056,0.826091,0.791873,0.820082
LSK,2023-01-14,0.819074,0.881123,0.819074,0.854051
LSK,2023-01-15,0.857051,0.899126,0.830166,0.871253
LSK,2023-01-16,0.874271,0.893268,0.844068,0.866017
LSK,2023-01-17,0.865026,0.901117,0.863078,0.892098
LSK,2023-01-18,0.888098,0.937075,0.838933,0.845949
LSK,2023-01-19,0.846949,0.97099,0.840992,0.876974
LSK,2023-01-20,0.875053,0.913137,0.855983,0.907172
LSK,2023-01-21,0.909164,0.942226,0.895295,0.923185
LSK,2023-01-22,0.923203,0.93715,0.902144,0.910182
LSK,2023-01-23,0.910173,0.931168,0.904136,0.928148
LSK,2023-01-24,0.927139,0.987178,0.917037,0.920028
LSK,2023-01-25,0.917028,0.942179,0.881185,0.921157
LSK,2023-01-26,0.925176,0.973146,0.923065,0.947076
LSK,2023-01-27,0.947085,1.04326,0.935215,0.97538
LSK,2023-01-28,0.973341,0.989524,0.95321,0.965193
LSK,2023-01-29,0.964212,0.982098,0.960221,0.977049
LSK,2023-01-30,0.98002,0.983069,0.892054,0.895063
LSK,2023-01-31,0.897054,0.920046,0.888044,0.914082
LSK,2023-02-01,0.912046,0.956067,0.888018,0.954057
LSK,2023-02-02,0.956057,0.981088,0.947066,0.957191
LSK,2023-02-03,0.957201,1.03303,0.952095,0.99808
LSK,2023-02-04,1.00008,1.05207,0.99707,1.0461
LSK,2023-02-05,1.04809,1.39031,1.01319,1.2103
LSK,2023-02-06,1.2153,1.43733,1.14922,1.18805
LSK,2023-02-07,1.18805,1.22709,1.11999,1.15907
LSK,2023-02-08,1.15705,1.17407,1.06616,1.09408
LSK,2023-02-09,1.09907,1.18191,1.00119,1.0021
LSK,2023-02-10,1.00409,1.10226,1.00013,1.04615
LSK,2023-02-11,1.04417,1.10313,1.04417,1.0681
LSK,2023-02-12,1.0651,1.09216,1.03014,1.04507
LSK,2023-02-13,1.0451,1.0512,0.96087,1.00553
LSK,2023-02-14,1.00454,1.05941,0.99573,1.0594
LSK,2023-02-15,1.05857,1.13921,1.05136,1.13819
LSK,2023-02-16,1.14018,1.20921,1.12336,1.12336
LSK,2023-02-17,1.12516,1.17812,1.10515,1.1661
LSK,2023-02-18,1.16616,1.22631,1.166,1.21321
LSK,2023-02-19,1.21419,1.3312,1.21319,1.3023
LSK,2023-02-20,1.29929,1.32939,1.2492,1.2841
LSK,2023-02-21,1.27999,1.28815,1.19722,1.2012
LSK,2023-02-22,1.20621,1.22516,1.15112,1.19605
LSK,2023-02-23,1.19498,1.21212,1.16316,1.17915
LSK,2023-02-24,1.17918,1.22622,1.14313,1.16898
LSK,2023-02-25,1.16898,1.25601,1.16898,1.2121
LSK,2023-02-26,1.2181,1.23014,1.18111,1.19812
LSK,2023-02-27,1.20002,1.20308,1.14801,1.16909
LSK,2023-02-28,1.17007,1.18906,1.15822,1.16219
LSK,2023-03-01,1.16223,1.18013,1.14015,1.17914
LSK,2023-03-02,1.17918,1.18614,1.12293,1.1552
LSK,2023-03-03,1.15408,1.2081,1.04916,1.07107
LSK,2023-03-04,1.0731,1.09109,1.05109,1.06207
LSK,2023-03-05,1.06008,1.07505,1.04808,1.06013
LSK,2023-03-06,1.06013,1.06013,1.0241,1.04494
LSK,2023-03-07,1.04389,1.04591,0.99893,1.00603
LSK,2023-03-08,1.00695,1.012,0.96595,0.96595
LSK,2023-03-09,0.96885,1.00393,0.88182,0.89108
LSK,2023-03-10,0.88912,0.92295,0.85494,0.90791
LSK,2023-03-11,0.90854,0.93338,0.87883,0.90227
LSK,2023-03-12,0.90363,0.960006,0.881433,0.949563
LSK,2023-03-13,0.952562,1.04468,0.940195,1.04168
LSK,2023-03-14,1.04037,1.10882,1.01524,1.07278
LSK,2023-03-15,1.07487,1.09556,0.992435,1.0334
LSK,2023-03-16,1.02926,1.07557,1.01984,1.07156
LSK,2023-03-17,1.0716,1.13292,1.0716,1.12836
LSK,2023-03-18,1.12737,1.14163,1.08993,1.10762
LSK,2023-03-19,1.10631,1.14642,1.087,1.13738
LSK,2023-03-20,1.13738,1.14737,1.09187,1.10399
LSK,2023-03-21,1.10401,1.10631,1.04395,1.08445
LSK,2023-03-22,1.08946,1.09737,1.02283,1.04686
LSK,2023-03-23,1.04596,1.07775,1.02675,1.07325
LSK,2023-03-24,1.07231,1.08657,1.04661,1.05312
LSK,2023-03-25,1.05219,1.11337,1.05015,1.07304
LSK,2023-03-26,1.07404,1.10307,1.06791,1.07321
LSK,2023-03-27,1.07418,1.0809,0.98666,1.00147
LSK,2023-03-28,1.00047,1.00943,0.96931,1.00338
LSK,2023-03-29,1.00539,1.05427,1.00438,1.04919
LSK,2023-03-30,1.04921,1.07129,1.0122,1.03828
LSK,2023-03-31,1.03529,1.07814,1.0133,1.06722
LSK,2023-04-01,1.06922,1.1565,1.06921,1.11041
LSK,2023-04-02,1.11041,1.20751,1.06572,1.08167
LSK,2023-04-03,1.07968,1.10648,1.05041,1.05942
LSK,2023-04-04,1.06041,1.07845,1.05237,1.07354
LSK,2023-04-05,1.07553,1.10839,1.06828,1.1014
LSK,2023-04-06,1.10439,1.19343,1.09833,1.1534
LSK,2023-04-07,1.15542,1.23861,1.11272,1.11583
LSK,2023-04-08,1.11683,1.14165,1.10684,1.13344
LSK,2023-04-09,1.13245,1.21461,1.09978,1.12867
LSK,2023-04-10,1.13069,1.1347,1.09957,1.12092
LSK,2023-04-11,1.12092,1.13593,1.11198,1.11609
LSK,2023-04-12,1.1161,1.12206,1.02,1.06882
LSK,2023-04-13,1.06682,1.09114,1.06483,1.08704
LSK,2023-04-14,1.08703,1.11868,1.08703,1.11099
LSK,2023-04-15,1.1119,1.1211,1.09995,1.109
LSK,2023-04-16,1.10899,1.12379,1.101,1.12276
LSK,2023-04-17,1.12376,1.12484,1.08564,1.09064
LSK,2023-04-18,1.09272,1.11745,1.0906,1.10521
LSK,2023-04-19,1.10628,1.11547,1.03648,1.04352
LSK,2023-04-20,1.04141,1.06832,1.01439,1.0371
LSK,2023-04-21,1.03905,1.07199,1.0369,1.04397
LSK,2023-04-22,1.0429,1.34858,1.03596,1.0681
LSK,2023-04-23,1.0681,1.08009,0.98931,1.00904
LSK,2023-04-24,1.01102,1.03103,0.96908,0.98202
LSK,2023-04-25,0.98103,1.00212,0.94708,0.98024
LSK,2023-04-26,0.98324,1.00434,0.95212,0.96834
