ticker,date,open,high,low,close
TFUEL,2019-04-26,0.008922,0.0094,0.008274,0.008684
TFUEL,2019-04-27,0.008684,0.00906,0.008585,0.008712
TFUEL,2019-04-28,0.008712,0.008793,0.008449,0.008449
TFUEL,2019-04-29,0.008449,0.008946,0.008435,0.008486
TFUEL,2019-04-30,0.008486,0.008524,0.00714,0.008364
TFUEL,2019-05-01,0.008364,0.00906,0.007878,0.008484
TFUEL,2019-05-02,0.008484,0.009433,0.008242,0.008613
TFUEL,2019-05-03,0.008613,0.008781,0.008258,0.008429
TFUEL,2019-05-04,0.008429,0.008429,0.006998,0.007964
TFUEL,2019-05-05,0.007964,0.008446,0.007726,0.00807
TFUEL,2019-05-06,0.00807,0.00807,0.007486,0.007901
TFUEL,2019-05-07,0.007901,0.008047,0.007606,0.007741
TFUEL,2019-05-08,0.007741,0.007741,0.006683,0.007258
TFUEL,2019-05-09,0.007258,0.00735,0.006363,0.006705
TFUEL,2019-05-10,0.006705,0.006967,0.005892,0.00655
TFUEL,2019-05-11,0.00655,0.007329,0.006269,0.0068
TFUEL,2019-05-12,0.0068,0.007151,0.00627,0.006422
TFUEL,2019-05-13,0.006422,0.007177,0.006395,0.006538
TFUEL,2019-05-14,0.006538,0.007467,0.00648,0.006878
TFUEL,2019-05-15,0.006878,0.007794,0.006817,0.007694
TFUEL,2019-05-16,0.007694,0.008328,0.007096,0.007695
TFUEL,2019-05-17,0.007695,0.007985,0.006793,0.007101
TFUEL,2019-05-18,0.007101,0.007666,0.007032,0.00744
TFUEL,2019-05-19,0.00744,0.007597,0.007354,0.007529
TFUEL,2019-05-20,0.007529,0.007979,0.007276,0.007931
TFUEL,2019-05-21,0.007931,0.008622,0.007639,0.008001
TFUEL,2019-05-22,0.008001,0.009329,0.007799,0.00816
TFUEL,2019-05-23,0.00816,0.00899,0.007428,0.008083
TFUEL,2019-05-24,0.008083,0.02037,0.007981,0.0152
TFUEL,2019-05-25,0.0152,0.02482,0.0151,0.02162
TFUEL,2019-05-26,0.02162,0.02342,0.01705,0.01775
TFUEL,2019-05-27,0.01775,0.01859,0.01578,0.0164
TFUEL,2019-05-28,0.0164,0.01704,0.01552,0.01642
TFUEL,2019-05-29,0.01642,0.01864,0.01581,0.01798
TFUEL,2019-05-30,0.01798,0.01805,0.01335,0.01445
TFUEL,2019-05-31,0.01445,0.01487,0.0137,0.01475
TFUEL,2019-06-01,0.01475,0.01497,0.01353,0.01416
TFUEL,2019-06-02,0.01416,0.01526,0.01405,0.01456
TFUEL,2019-06-03,0.01456,0.01466,0.01323,0.01334
TFUEL,2019-06-04,0.01334,0.01367,0.01213,0.01263
TFUEL,2019-06-05,0.01263,0.01376,0.01241,0.01327
TFUEL,2019-06-06,0.01327,0.01519,0.01313,0.01409
TFUEL,2019-06-07,0.01409,0.0147,0.01378,0.01445
TFUEL,2019-06-08,0.01445,0.0152,0.01364,0.01496
TFUEL,2019-06-09,0.01496,0.01578,0.01268,0.0133
TFUEL,2019-06-10,0.0133,0.01436,0.01269,0.01411
TFUEL,2019-06-11,0.01411,0.0142,0.01311,0.01367
TFUEL,2019-06-12,0.01367,0.01368,0.01329,0.01355
TFUEL,2019-06-13,0.01355,0.0136,0.01301,0.01321
TFUEL,2019-06-14,0.01321,0.01344,0.01175,0.01259
TFUEL,2019-06-15,0.01259,0.01271,0.01193,0.01223
TFUEL,2019-06-16,0.01223,0.01235,0.01177,0.01197
TFUEL,2019-06-17,0.01197,0.01257,0.01197,0.01208
TFUEL,2019-06-18,0.01208,0.01221,0.01146,0.01184
TFUEL,2019-06-19,0.01184,0.01255,0.01184,0.01218
TFUEL,2019-06-20,0.01218,0.01316,0.01218,0.01283
TFUEL,2019-06-21,0.01283,0.01284,0.01155,0.01155
TFUEL,2019-06-22,0.01155,0.01173,0.01061,0.01122
TFUEL,2019-06-23,0.01122,0.01163,0.01095,0.01109
TFUEL,2019-06-24,0.01109,0.01135,0.01079,0.0112
TFUEL,2019-06-25,0.0112,0.01127,0.01065,0.01075
TFUEL,2019-06-26,0.01075,0.01085,0.009246,0.00954
TFUEL,2019-06-27,0.00954,0.009685,0.008287,0.008746
TFUEL,2019-06-28,0.008746,0.009172,0.008517,0.008943
TFUEL,2019-06-29,0.008943,0.009587,0.008675,0.009294
TFUEL,2019-06-30,0.009294,0.01071,0.008529,0.009101
TFUEL,2019-07-01,0.009101,0.01005,0.008937,0.009612
TFUEL,2019-07-02,0.009612,0.009677,0.008673,0.009246
TFUEL,2019-07-03,0.009246,0.009321,0.008774,0.00913
TFUEL,2019-07-04,0.00913,0.009272,0.008674,0.008719
TFUEL,2019-07-05,0.008719,0.008878,0.008553,0.008646
TFUEL,2019-07-06,0.008646,0.0116,0.008646,0.009725
TFUEL,2019-07-07,0.009725,0.01071,0.009669,0.009777
TFUEL,2019-07-08,0.009777,0.01006,0.00877,0.00916
TFUEL,2019-07-09,0.00916,0.009519,0.008924,0.009402
TFUEL,2019-07-10,0.009402,0.009714,0.008634,0.00888
TFUEL,2019-07-11,0.00888,0.009057,0.007533,0.007929
TFUEL,2019-07-12,0.007929,0.008423,0.007781,0.008263
TFUEL,2019-07-13,0.008263,0.008982,0.008179,0.008612
TFUEL,2019-07-14,0.008612,0.008776,0.00747,0.007686
TFUEL,2019-07-15,0.007686,0.007686,0.00665,0.007274
TFUEL,2019-07-16,0.007274,0.007417,0.006018,0.006102
TFUEL,2019-07-17,0.006102,0.007091,0.006039,0.006862
TFUEL,2019-07-18,0.006862,0.007196,0.006598,0.007124
TFUEL,2019-07-19,0.007124,0.00726,0.00689,0.007205
TFUEL,2019-07-20,0.007205,0.007446,0.007028,0.007278
TFUEL,2019-07-21,0.007278,0.0074,0.006902,0.007069
TFUEL,2019-07-22,0.007069,0.007835,0.007062,0.007489
TFUEL,2019-07-23,0.007489,0.008096,0.007432,0.007562
TFUEL,2019-07-24,0.007562,0.007568,0.007063,0.007344
TFUEL,2019-07-25,0.007344,0.007668,0.0073,0.007489
TFUEL,2019-07-26,0.007489,0.007846,0.007267,0.007727
TFUEL,2019-07-27,0.007727,0.007864,0.006993,0.007167
TFUEL,2019-07-28,0.007167,0.007363,0.00702,0.007201
TFUEL,2019-07-29,0.007201,0.007722,0.007196,0.007416
TFUEL,2019-07-30,0.007416,0.007556,0.007102,0.007292
TFUEL,2019-07-31,0.007292,0.007683,0.007209,0.007683
TFUEL,2019-08-01,0.007683,0.007734,0.007064,0.007232
TFUEL,2019-08-02,0.007232,0.00727,0.006825,0.006972
TFUEL,2019-08-03,0.006972,0.006996,0.006599,0.006769
TFUEL,2019-08-04,0.006769,0.006806,0.006433,0.006513
TFUEL,2019-08-05,0.006513,0.006558,0.006225,0.00646
TFUEL,2019-08-06,0.00646,0.006792,0.006115,0.006457
TFUEL,2019-08-07,0.006457,0.006755,0.006201,0.006354
TFUEL,2019-08-08,0.006354,0.006741,0.006279,0.006426
TFUEL,2019-08-09,0.006426,0.006503,0.006022,0.006125
TFUEL,2019-08-10,0.006125,0.006981,0.006114,0.006545
TFUEL,2019-08-11,0.006545,0.007333,0.006545,0.007242
TFUEL,2019-08-12,0.007242,0.007398,0.006992,0.007099
TFUEL,2019-08-13,0.007099,0.007219,0.00662,0.00675
TFUEL,2019-08-14,0.00675,0.006799,0.00598,0.006028
TFUEL,2019-08-15,0.006028,0.006097,0.005025,0.005872
TFUEL,2019-08-16,0.005872,0.00611,0.005551,0.005912
TFUEL,2019-08-17,0.005912,0.005922,0.005595,0.005898
TFUEL,2019-08-18,0.005898,0.005898,0.005651,0.0058
TFUEL,2019-08-19,0.0058,0.006,0.005741,0.005962
TFUEL,2019-08-20,0.005962,0.005962,0.005708,0.005786
TFUEL,2019-08-21,0.005786,0.005846,0.005259,0.005409
TFUEL,2019-08-22,0.005409,0.005676,0.005257,0.005635
TFUEL,2019-08-23,0.005635,0.00584,0.005527,0.005772
TFUEL,2019-08-24,0.005772,0.005916,0.00562,0.005827
TFUEL,2019-08-25,0.005827,0.006902,0.005816,0.006177
TFUEL,2019-08-26,0.006177,0.00639,0.005649,0.00586
TFUEL,2019-08-27,0.00586,0.005904,0.005454,0.005726
TFUEL,2019-08-28,0.005726,0.005855,0.004831,0.005168
TFUEL,2019-08-29,0.005168,0.005178,0.004622,0.004864
TFUEL,2019-08-30,0.004864,0.004921,0.004713,0.004822
TFUEL,2019-08-31,0.004822,0.00486,0.004659,0.004781
TFUEL,2019-09-01,0.004781,0.004855,0.004564,0.004714
TFUEL,2019-09-02,0.004714,0.004759,0.004579,0.004659
TFUEL,2019-09-03,0.004659,0.004788,0.004569,0.004638
TFUEL,2019-09-04,0.004638,0.004713,0.004491,0.004582
TFUEL,2019-09-05,0.004582,0.004724,0.004424,0.004539
TFUEL,2019-09-06,0.004539,0.004609,0.004319,0.004339
TFUEL,2019-09-07,0.004339,0.004648,0.004339,0.004648
TFUEL,2019-09-08,0.004648,0.004764,0.004513,0.004654
TFUEL,2019-09-09,0.004654,0.004719,0.004462,0.00463
TFUEL,2019-09-10,0.00463,0.004694,0.004443,0.004493
TFUEL,2019-09-11,0.004493,0.004552,0.004253,0.004347
TFUEL,2019-09-12,0.004347,0.004439,0.004058,0.004348
TFUEL,2019-09-13,0.004348,0.004419,0.004146,0.004349
TFUEL,2019-09-14,0.004349,0.00444,0.004281,0.004413
TFUEL,2019-09-15,0.004413,0.004426,0.004267,0.004336
TFUEL,2019-09-16,0.004336,0.004392,0.004084,0.004318
TFUEL,2019-09-17,0.004318,0.004418,0.004102,0.004401
TFUEL,2019-09-18,0.004401,0.004825,0.004344,0.004705
TFUEL,2019-09-19,0.004705,0.004723,0.004213,0.004608
TFUEL,2019-09-20,0.004608,0.00492,0.004369,0.004539
TFUEL,2019-09-21,0.004539,0.004584,0.004333,0.00441
TFUEL,2019-09-22,0.00441,0.00441,0.004121,0.00424
TFUEL,2019-09-23,0.00424,0.004401,0.004037,0.004096
TFUEL,2019-09-24,0.004096,0.004141,0.003051,0.003379
TFUEL,2019-09-25,0.003379,0.004174,0.003148,0.003459
TFUEL,2019-09-26,0.003459,0.003671,0.003015,0.00316
TFUEL,2019-09-27,0.00316,0.00381,0.003157,0.003434
TFUEL,2019-09-28,0.003434,0.003602,0.003397,0.003441
TFUEL,2019-09-29,0.003441,0.003554,0.003154,0.003315
TFUEL,2019-09-30,0.003315,0.00333,0.003109,0.003326
TFUEL,2019-10-01,0.003326,0.003338,0.003207,0.003214
TFUEL,2019-10-02,0.003214,0.003272,0.003115,0.003231
TFUEL,2019-10-03,0.003231,0.003408,0.003175,0.003305
TFUEL,2019-10-04,0.003305,0.003389,0.003219,0.00337
TFUEL,2019-10-05,0.00337,0.003567,0.003346,0.003471
TFUEL,2019-10-06,0.003471,0.003646,0.003276,0.003394
TFUEL,2019-10-07,0.003394,0.004301,0.003366,0.004046
TFUEL,2019-10-08,0.004046,0.005266,0.00393,0.004143
TFUEL,2019-10-09,0.004143,0.004223,0.003884,0.003958
TFUEL,2019-10-10,0.003958,0.004033,0.003594,0.00372
TFUEL,2019-10-11,0.00372,0.003869,0.003535,0.003711
TFUEL,2019-10-12,0.003711,0.003765,0.003594,0.003685
TFUEL,2019-10-13,0.003685,0.003706,0.00343,0.003524
TFUEL,2019-10-14,0.003524,0.003607,0.003462,0.003557
TFUEL,2019-10-15,0.003557,0.003806,0.00349,0.003595
TFUEL,2019-10-16,0.003595,0.003629,0.00329,0.003382
TFUEL,2019-10-17,0.003382,0.003521,0.00333,0.003499
TFUEL,2019-10-18,0.003499,0.003499,0.003266,0.003316
TFUEL,2019-10-19,0.003316,0.003448,0.00331,0.003342
TFUEL,2019-10-20,0.003342,0.003461,0.003279,0.003425
TFUEL,2019-10-21,0.003425,0.003535,0.003363,0.003373
TFUEL,2019-10-22,0.003373,0.003484,0.003353,0.003363
TFUEL,2019-10-23,0.003363,0.003474,0.003003,0.003192
TFUEL,2019-10-24,0.003192,0.003245,0.003092,0.003216
TFUEL,2019-10-25,0.003216,0.003502,0.003062,0.003394
TFUEL,2019-10-26,0.003394,0.003525,0.003126,0.003246
TFUEL,2019-10-27,0.003246,0.00341,0.003167,0.00339
TFUEL,2019-10-28,0.00339,0.003565,0.003296,0.003445
TFUEL,2019-10-29,0.003445,0.003801,0.003445,0.003581
TFUEL,2019-10-30,0.003581,0.003676,0.003263,0.003464
TFUEL,2019-10-31,0.003464,0.003502,0.003246,0.003404
TFUEL,2019-11-01,0.003404,0.003569,0.00336,0.0035
TFUEL,2019-11-02,0.0035,0.003551,0.003381,0.00348
TFUEL,2019-11-03,0.00348,0.003521,0.003412,0.003479
TFUEL,2019-11-04,0.003479,0.003651,0.00346,0.003601
TFUEL,2019-11-05,0.003601,0.003607,0.003444,0.003567
TFUEL,2019-11-06,0.003567,0.003567,0.003453,0.003503
TFUEL,2019-11-07,0.003503,0.003733,0.003453,0.003592
TFUEL,2019-11-08,0.003592,0.003604,0.003345,0.003403
TFUEL,2019-11-09,0.003403,0.003597,0.00336,0.003437
TFUEL,2019-11-10,0.003437,0.00347,0.003304,0.00342
TFUEL,2019-11-11,0.00342,0.003463,0.003283,0.003313
TFUEL,2019-11-12,0.003313,0.003353,0.003253,0.003313
TFUEL,2019-11-13,0.003313,0.003327,0.003233,0.003283
TFUEL,2019-11-14,0.003283,0.003353,0.003165,0.003243
TFUEL,2019-11-15,0.003243,0.003357,0.003176,0.003277
TFUEL,2019-11-16,0.003277,0.003491,0.003271,0.00342
TFUEL,2019-11-17,0.00342,0.003514,0.003304,0.003356
TFUEL,2019-11-18,0.003356,0.003418,0.003223,0.003243
TFUEL,2019-11-19,0.003243,0.003253,0.003085,0.003155
TFUEL,2019-11-20,0.003155,0.0032,0.003069,0.003174
TFUEL,2019-11-21,0.003174,0.00321,0.002818,0.002909
TFUEL,2019-11-22,0.002909,0.002975,0.00248,0.002679
TFUEL,2019-11-23,0.002679,0.002988,0.002637,0.002788
TFUEL,2019-11-24,0.002788,0.002831,0.002612,0.002612
TFUEL,2019-11-25,0.002612,0.002856,0.002481,0.002799
TFUEL,2019-11-26,0.002799,0.002895,0.002716,0.002825
TFUEL,2019-11-27,0.002825,0.002912,0.002598,0.002856
TFUEL,2019-11-28,0.002856,0.00291,0.00279,0.002832
TFUEL,2019-11-29,0.002832,0.002954,0.002809,0.002907
TFUEL,2019-11-30,0.002907,0.002996,0.002781,0.00288
TFUEL,2019-12-01,0.00288,0.00288,0.002664,0.002774
TFUEL,2019-12-02,0.002774,0.002794,0.002678,0.00275
TFUEL,2019-12-03,0.00275,0.002828,0.00268,0.002738
TFUEL,2019-12-04,0.002738,0.002817,0.00261,0.002647
TFUEL,2019-12-05,0.002647,0.002729,0.002596,0.002667
TFUEL,2019-12-06,0.002667,0.002823,0.002639,0.002721
TFUEL,2019-12-07,0.002721,0.002768,0.002694,0.002745
TFUEL,2019-12-08,0.002745,0.002966,0.002742,0.002885
TFUEL,2019-12-09,0.002885,0.002903,0.002732,0.002789
TFUEL,2019-12-10,0.002789,0.002829,0.002508,0.002521
TFUEL,2019-12-11,0.002521,0.002593,0.002506,0.00255
TFUEL,2019-12-12,0.00255,0.002603,0.002459,0.002589
TFUEL,2019-12-13,0.002589,0.002713,0.002583,0.002641
TFUEL,2019-12-14,0.002641,0.002688,0.002489,0.002543
TFUEL,2019-12-15,0.002543,0.0026,0.00249,0.002588
TFUEL,2019-12-16,0.002588,0.00273,0.002505,0.002531
TFUEL,2019-12-17,0.002531,0.002716,0.002352,0.002354
TFUEL,2019-12-18,0.002354,0.002711,0.002348,0.002648
TFUEL,2019-12-19,0.002648,0.002675,0.002527,0.002569
TFUEL,2019-12-20,0.002569,0.002774,0.002544,0.002672
TFUEL,2019-12-21,0.002672,0.002842,0.002655,0.002664
TFUEL,2019-12-22,0.002664,0.002725,0.002624,0.002725
TFUEL,2019-12-23,0.002725,0.002755,0.002505,0.002531
TFUEL,2019-12-24,0.002531,0.002548,0.002478,0.00252
TFUEL,2019-12-25,0.00252,0.00252,0.00242,0.002454
TFUEL,2019-12-26,0.002454,0.002723,0.002389,0.002603
TFUEL,2019-12-27,0.002603,0.002637,0.002493,0.002554
TFUEL,2019-12-28,0.002554,0.00259,0.002407,0.002485
TFUEL,2019-12-29,0.002485,0.00256,0.002429,0.002486
TFUEL,2019-12-30,0.002486,0.002499,0.002393,0.002449
TFUEL,2019-12-31,0.002449,0.002452,0.002356,0.002375
TFUEL,2020-01-01,0.002375,0.002446,0.002375,0.002402
TFUEL,2020-01-02,0.002402,0.002432,0.002268,0.002304
TFUEL,2020-01-03,0.002304,0.002439,0.002273,0.002408
TFUEL,2020-01-04,0.002408,0.002434,0.002364,0.002434
TFUEL,2020-01-05,0.002434,0.002649,0.002411,0.002417
TFUEL,2020-01-06,0.002417,0.002523,0.002417,0.002462
TFUEL,2020-01-07,0.002462,0.002489,0.002282,0.002384
TFUEL,2020-01-08,0.002384,0.002716,0.002356,0.002511
TFUEL,2020-01-09,0.002511,0.002636,0.002394,0.002395
TFUEL,2020-01-10,0.002395,0.002454,0.002391,0.0024
TFUEL,2020-01-11,0.0024,0.002483,0.002388,0.002403
TFUEL,2020-01-12,0.002403,0.002467,0.002368,0.002452
TFUEL,2020-01-13,0.002452,0.002589,0.002399,0.002443
TFUEL,2020-01-14,0.002443,0.002575,0.002434,0.002563
TFUEL,2020-01-15,0.002563,0.002743,0.002498,0.002563
TFUEL,2020-01-16,0.002563,0.002583,0.002482,0.002583
TFUEL,2020-01-17,0.002583,0.002597,0.002495,0.002593
TFUEL,2020-01-18,0.002593,0.002667,0.00257,0.002589
TFUEL,2020-01-19,0.002589,0.002633,0.002372,0.002459
TFUEL,2020-01-20,0.002459,0.002596,0.002425,0.002578
TFUEL,2020-01-21,0.002578,0.002594,0.002475,0.002513
TFUEL,2020-01-22,0.002513,0.002683,0.002494,0.002515
TFUEL,2020-01-23,0.002515,0.002691,0.002463,0.00249
TFUEL,2020-01-24,0.00249,0.002529,0.002405,0.002449
TFUEL,2020-01-25,0.002449,0.002494,0.002434,0.002493
TFUEL,2020-01-26,0.002493,0.002553,0.002452,0.002505
TFUEL,2020-01-27,0.002505,0.00264,0.002444,0.00257
TFUEL,2020-01-28,0.00257,0.002624,0.002539,0.002603
TFUEL,2020-01-29,0.002603,0.002638,0.002479,0.00248
TFUEL,2020-01-30,0.00248,0.002519,0.002398,0.002496
TFUEL,2020-01-31,0.002496,0.002549,0.002453,0.002486
TFUEL,2020-02-01,0.002486,0.002517,0.00246,0.002499
TFUEL,2020-02-02,0.002499,0.002563,0.002484,0.002528
TFUEL,2020-02-03,0.002528,0.002556,0.002504,0.002553
TFUEL,2020-02-04,0.002553,0.003205,0.002529,0.002752
TFUEL,2020-02-05,0.002752,0.002911,0.00268,0.002873
TFUEL,2020-02-06,0.002873,0.003124,0.002794,0.003022
TFUEL,2020-02-07,0.003022,0.003198,0.002992,0.003195
TFUEL,2020-02-08,0.003195,0.003203,0.002933,0.00303
TFUEL,2020-02-09,0.00303,0.00333,0.003004,0.00333
TFUEL,2020-02-10,0.00333,0.003671,0.003259,0.003472
TFUEL,2020-02-11,0.003472,0.003627,0.003209,0.003571
TFUEL,2020-02-12,0.003571,0.003954,0.003468,0.003718
TFUEL,2020-02-13,0.003718,0.004379,0.003346,0.003919
TFUEL,2020-02-14,0.003919,0.004114,0.003589,0.003836
TFUEL,2020-02-15,0.003836,0.003911,0.003391,0.003457
TFUEL,2020-02-16,0.003457,0.0036,0.003025,0.003295
TFUEL,2020-02-17,0.003295,0.003605,0.002903,0.003372
TFUEL,2020-02-18,0.003372,0.003512,0.003193,0.003401
TFUEL,2020-02-19,0.003401,0.003523,0.00299,0.003089
TFUEL,2020-02-20,0.003089,0.003191,0.002938,0.003132
TFUEL,2020-02-21,0.003132,0.003228,0.003054,0.003137
TFUEL,2020-02-22,0.003137,0.003222,0.003078,0.00316
TFUEL,2020-02-23,0.00316,0.003268,0.00316,0.003252
TFUEL,2020-02-24,0.003252,0.003377,0.00303,0.003154
TFUEL,2020-02-25,0.003154,0.0034,0.002929,0.002969
TFUEL,2020-02-26,0.002969,0.002993,0.002364,0.002568
TFUEL,2020-02-27,0.002568,0.002901,0.002411,0.002699
TFUEL,2020-02-28,0.002699,0.002982,0.002692,0.002779
TFUEL,2020-02-29,0.002779,0.002856,0.002687,0.002713
TFUEL,2020-03-01,0.002713,0.002871,0.002677,0.002721
TFUEL,2020-03-02,0.002721,0.002896,0.002657,0.002737
TFUEL,2020-03-03,0.002737,0.002964,0.002707,0.002829
TFUEL,2020-03-04,0.002829,0.002919,0.002778,0.002906
TFUEL,2020-03-05,0.002906,0.00307,0.002887,0.003015
TFUEL,2020-03-06,0.003015,0.003099,0.002901,0.002993
TFUEL,2020-03-07,0.002993,0.003036,0.002866,0.002908
TFUEL,2020-03-08,0.002908,0.002908,0.002521,0.002521
TFUEL,2020-03-09,0.002521,0.002653,0.002331,0.002543
TFUEL,2020-03-10,0.002543,0.002632,0.002456,0.002494
TFUEL,2020-03-11,0.002494,0.00257,0.002272,0.002403
TFUEL,2020-03-12,0.002403,0.002427,0.001061,0.001117
TFUEL,2020-03-13,0.001117,0.001506,0.000818,0.001393
TFUEL,2020-03-14,0.001393,0.001603,0.001285,0.001487
TFUEL,2020-03-15,0.001487,0.001827,0.001481,0.001628
TFUEL,2020-03-16,0.001628,0.001696,0.001274,0.001507
TFUEL,2020-03-17,0.001507,0.001642,0.001473,0.001549
TFUEL,2020-03-18,0.001549,0.001595,0.001399,0.001482
TFUEL,2020-03-19,0.001482,0.001778,0.001471,0.00173
TFUEL,2020-03-20,0.00173,0.001854,0.001591,0.001846
TFUEL,2020-03-21,0.001846,0.001901,0.001663,0.001749
TFUEL,2020-03-22,0.001749,0.001816,0.00157,0.00159
TFUEL,2020-03-23,0.00159,0.001715,0.001512,0.001697
TFUEL,2020-03-24,0.001697,0.001726,0.001594,0.001662
TFUEL,2020-03-25,0.001662,0.00171,0.00158,0.001654
TFUEL,2020-03-26,0.001654,0.001784,0.001602,0.00173
TFUEL,2020-03-27,0.00173,0.001863,0.001667,0.001697
TFUEL,2020-03-28,0.001697,0.001886,0.001592,0.001695
TFUEL,2020-03-29,0.001695,0.001719,0.001579,0.001579
TFUEL,2020-03-30,0.001579,0.001732,0.001579,0.0017
TFUEL,2020-03-31,0.0017,0.00179,0.001665,0.001737
TFUEL,2020-04-01,0.001737,0.001771,0.001614,0.001745
TFUEL,2020-04-02,0.001745,0.001762,0.001675,0.001744
TFUEL,2020-04-03,0.001744,0.00182,0.001699,0.001729
TFUEL,2020-04-04,0.001729,0.001752,0.001689,0.00174
TFUEL,2020-04-05,0.00174,0.001751,0.001712,0.001717
TFUEL,2020-04-06,0.001717,0.001868,0.001717,0.001854
TFUEL,2020-04-07,0.001854,0.00198,0.00176,0.001795
TFUEL,2020-04-08,0.001795,0.001849,0.001776,0.001842
TFUEL,2020-04-09,0.001842,0.001852,0.001793,0.001847
TFUEL,2020-04-10,0.001847,0.001849,0.001653,0.001673
TFUEL,2020-04-11,0.001673,0.001699,0.001643,0.001669
TFUEL,2020-04-12,0.001669,0.001807,0.001669,0.001711
TFUEL,2020-04-13,0.001711,0.00173,0.001613,0.001671
TFUEL,2020-04-14,0.001671,0.001731,0.001631,0.001729
TFUEL,2020-04-15,0.001729,0.001735,0.001573,0.001611
TFUEL,2020-04-16,0.001611,0.001725,0.001555,0.001672
TFUEL,2020-04-17,0.001672,0.001684,0.001624,0.001644
TFUEL,2020-04-18,0.001644,0.001712,0.001624,0.001701
TFUEL,2020-04-19,0.001701,0.001854,0.00161,0.001712
TFUEL,2020-04-20,0.001712,0.001747,0.001637,0.001647
TFUEL,2020-04-21,0.001647,0.001666,0.001604,0.001635
TFUEL,2020-04-22,0.001635,0.001742,0.001617,0.001708
TFUEL,2020-04-23,0.001708,0.001756,0.001676,0.001722
TFUEL,2020-04-24,0.001722,0.001772,0.001706,0.001743
TFUEL,2020-04-25,0.001743,0.00182,0.00172,0.00182
TFUEL,2020-04-26,0.00182,0.001972,0.001804,0.001871
TFUEL,2020-04-27,0.001871,0.001905,0.001817,0.001853
TFUEL,2020-04-28,0.001853,0.001909,0.00181,0.001889
TFUEL,2020-04-29,0.001889,0.002016,0.00187,0.001939
TFUEL,2020-04-30,0.001939,0.002122,0.001872,0.001942
TFUEL,2020-05-01,0.001942,0.00206,0.001928,0.002047
TFUEL,2020-05-02,0.002047,0.002117,0.002002,0.002117
TFUEL,2020-05-03,0.002117,0.002125,0.002012,0.002062
TFUEL,2020-05-04,0.002062,0.002082,0.001892,0.002042
TFUEL,2020-05-05,0.002042,0.002135,0.002,0.002088
TFUEL,2020-05-06,0.002088,0.002171,0.002009,0.002027
TFUEL,2020-05-07,0.002027,0.002119,0.001987,0.002097
TFUEL,2020-05-08,0.002097,0.002317,0.002013,0.002256
TFUEL,2020-05-09,0.002256,0.002346,0.002018,0.002112
TFUEL,2020-05-10,0.002112,0.002112,0.001813,0.001862
TFUEL,2020-05-11,0.001862,0.001889,0.001775,0.00186
TFUEL,2020-05-12,0.00186,0.002237,0.001838,0.002117
TFUEL,2020-05-13,0.002117,0.002241,0.002049,0.002084
TFUEL,2020-05-14,0.002084,0.00217,0.002041,0.002155
TFUEL,2020-05-15,0.002155,0.002975,0.002102,0.002373
TFUEL,2020-05-16,0.002373,0.002766,0.002345,0.002744
TFUEL,2020-05-17,0.002744,0.002969,0.002532,0.002533
TFUEL,2020-05-18,0.002533,0.00261,0.002493,0.002541
TFUEL,2020-05-19,0.002541,0.002959,0.002436,0.002925
TFUEL,2020-05-20,0.002925,0.004155,0.002709,0.003882
TFUEL,2020-05-21,0.003882,0.009478,0.003881,0.00759
TFUEL,2020-05-22,0.00759,0.007658,0.005973,0.006593
