ticker,date,open,high,low,close
GRT,2022-04-01,0.476243,0.495298,0.43503,0.487146
GRT,2022-04-02,0.486497,0.55072,0.477395,0.513405
GRT,2022-04-03,0.513605,0.53336,0.493648,0.522709
GRT,2022-04-04,0.523957,0.532613,0.466693,0.489947
GRT,2022-04-05,0.489647,0.50035,0.464446,0.466893
GRT,2022-04-06,0.466993,0.470947,0.413,0.4266
GRT,2022-04-07,0.4266,0.435244,0.4072,0.423942
GRT,2022-04-08,0.424542,0.434843,0.393818,0.395758
GRT,2022-04-09,0.395458,0.408823,0.387716,0.40062
GRT,2022-04-10,0.40102,0.409723,0.392278,0.39758
GRT,2022-04-11,0.397479,0.39854,0.345469,0.346004
GRT,2022-04-12,0.346569,0.375075,0.341803,0.36731
GRT,2022-04-13,0.36731,0.386816,0.362309,0.382215
GRT,2022-04-14,0.382515,0.390117,0.356471,0.364036
GRT,2022-04-15,0.364036,0.371774,0.357936,0.367874
GRT,2022-04-16,0.367774,0.371274,0.355836,0.363873
GRT,2022-04-17,0.364073,0.370374,0.358336,0.363273
GRT,2022-04-18,0.363173,0.363773,0.331933,0.360108
GRT,2022-04-19,0.360008,0.370074,0.356171,0.361672
GRT,2022-04-20,0.361972,0.381076,0.354835,0.363973
GRT,2022-04-21,0.363773,0.395479,0.357872,0.357972
GRT,2022-04-22,0.358036,0.366973,0.34827,0.354735
GRT,2022-04-23,0.354471,0.359272,0.343469,0.356836
GRT,2022-04-24,0.356871,0.363073,0.346869,0.357471
GRT,2022-04-25,0.357672,0.361172,0.3257,0.354071
GRT,2022-04-26,0.354071,0.404181,0.345435,0.348335
GRT,2022-04-27,0.349135,0.3591,0.3328,0.355936
GRT,2022-04-28,0.356136,0.410741,0.355836,0.367037
GRT,2022-04-29,0.366837,0.367337,0.340434,0.344834
GRT,2022-04-30,0.344434,0.359636,0.3257,0.3257
GRT,2022-05-01,0.3255,0.3256,0.2905,0.3101
GRT,2022-05-02,0.3101,0.320332,0.29773,0.307631
GRT,2022-05-03,0.307931,0.338234,0.30323,0.316268
GRT,2022-05-04,0.316368,0.3432,0.310769,0.3378
GRT,2022-05-05,0.3378,0.347496,0.288671,0.296841
GRT,2022-05-06,0.296841,0.30347,0.280444,0.291371
GRT,2022-05-07,0.291371,0.30397,0.291371,0.292971
GRT,2022-05-08,0.294641,0.310876,0.281959,0.305608
GRT,2022-05-09,0.305508,0.306639,0.244102,0.249525
GRT,2022-05-10,0.24955,0.269319,0.226609,0.234606
GRT,2022-05-11,0.234106,0.255772,0.141916,0.154327
GRT,2022-05-12,0.15353,0.163145,0.113169,0.130061
GRT,2022-05-13,0.129948,0.166966,0.127654,0.156733
GRT,2022-05-14,0.156733,0.184042,0.143498,0.182245
GRT,2022-05-15,0.182344,0.20691,0.17805,0.196364
GRT,2022-05-16,0.196444,0.203955,0.172541,0.180265
GRT,2022-05-17,0.180665,0.19147,0.168081,0.179866
GRT,2022-05-18,0.179966,0.18426,0.159592,0.160291
GRT,2022-05-19,0.160591,0.165534,0.148152,0.157043
GRT,2022-05-20,0.156943,0.163903,0.145725,0.14972
GRT,2022-05-21,0.14982,0.16169,0.147723,0.154599
GRT,2022-05-22,0.154699,0.167881,0.154199,0.160092
GRT,2022-05-23,0.160307,0.174508,0.156911,0.159608
GRT,2022-05-24,0.159193,0.160923,0.144041,0.154199
GRT,2022-05-25,0.154499,0.158693,0.147837,0.152217
GRT,2022-05-26,0.152232,0.153631,0.132441,0.141658
GRT,2022-05-27,0.141544,0.144256,0.131156,0.136663
GRT,2022-05-28,0.136543,0.142352,0.131437,0.138038
GRT,2022-05-29,0.137962,0.141351,0.133165,0.140444
GRT,2022-05-30,0.140545,0.15739,0.139748,0.154177
GRT,2022-05-31,0.154292,0.165667,0.148381,0.156774
GRT,2022-06-01,0.156879,0.165677,0.142044,0.145169
GRT,2022-06-02,0.145268,0.150065,0.140274,0.148366
GRT,2022-06-03,0.148466,0.153062,0.141267,0.151268
GRT,2022-06-04,0.151168,0.174935,0.144848,0.166373
GRT,2022-06-05,0.166873,0.172779,0.156072,0.15895
GRT,2022-06-06,0.15905,0.169461,0.153769,0.158667
GRT,2022-06-07,0.158565,0.159659,0.145079,0.156372
GRT,2022-06-08,0.156375,0.158479,0.147094,0.149403
GRT,2022-06-09,0.149503,0.151975,0.142887,0.147976
GRT,2022-06-10,0.147976,0.149573,0.135251,0.138722
GRT,2022-06-11,0.138724,0.141244,0.11975,0.124659
GRT,2022-06-12,0.124558,0.126459,0.110143,0.118055
GRT,2022-06-13,0.117755,0.117755,0.095037,0.105453
GRT,2022-06-14,0.105553,0.109758,0.09636,0.10018
GRT,2022-06-15,0.10018,0.110778,0.090137,0.110334
GRT,2022-06-16,0.11085,0.1116,0.0976,0.09996
GRT,2022-06-17,0.096865,0.101958,0.095467,0.098681
GRT,2022-06-18,0.0985,0.1002,0.0888701,0.0957446
GRT,2022-06-19,0.0957446,0.104075,0.0923677,0.103166
GRT,2022-06-20,0.10205,0.10847,0.0967837,0.102088
GRT,2022-06-21,0.101588,0.118382,0.10019,0.10888
GRT,2022-06-22,0.10898,0.113486,0.103586,0.106294
GRT,2022-06-23,0.106294,0.114885,0.104196,0.108392
GRT,2022-06-24,0.108392,0.118822,0.108392,0.117308
GRT,2022-06-25,0.117308,0.120216,0.109925,0.117418
GRT,2022-06-26,0.117418,0.123914,0.111732,0.11383
GRT,2022-06-27,0.11383,0.114227,0.106212,0.108004
GRT,2022-06-28,0.108405,0.110494,0.100996,0.102574
GRT,2022-06-29,0.102473,0.102573,0.0962689,0.097382
GRT,2022-06-30,0.097383,0.0975828,0.0891848,0.0916898
GRT,2022-07-01,0.0916898,0.0990009,0.0897741,0.0922984
GRT,2022-07-02,0.0922984,0.0946862,0.0899919,0.0946862
GRT,2022-07-03,0.094886,0.0958848,0.0905821,0.0942773
GRT,2022-07-04,0.0942773,0.0976826,0.0911933,0.0972831
GRT,2022-07-05,0.0970834,0.101178,0.0920986,0.098092
GRT,2022-07-06,0.0981919,0.098991,0.0951856,0.098092
GRT,2022-07-07,0.098092,0.103986,0.0980822,0.101939
GRT,2022-07-08,0.102039,0.104527,0.0973416,0.0997401
GRT,2022-07-09,0.0995402,0.110434,0.0992305,0.107436
GRT,2022-07-10,0.107425,0.107835,0.0986309,0.10064
GRT,2022-07-11,0.10074,0.10074,0.093906,0.0939154
GRT,2022-07-12,0.0938155,0.0942057,0.0871041,0.0885114
GRT,2022-07-13,0.0886148,0.0931468,0.0849065,0.0899789
GRT,2022-07-14,0.0899789,0.0969918,0.089968,0.0957925
GRT,2022-07-15,0.0957925,0.1002,0.094903,0.0984105
GRT,2022-07-16,0.0982205,0.103419,0.0962211,0.09918
GRT,2022-07-17,0.09919,0.102915,0.097642,0.099364
GRT,2022-07-18,0.09937,0.114723,0.098028,0.107135
GRT,2022-07-19,0.107128,0.11704,0.10614,0.114458
GRT,2022-07-20,0.11536,0.118149,0.104247,0.106725
GRT,2022-07-21,0.106726,0.108362,0.101355,0.107776
GRT,2022-07-22,0.107476,0.116473,0.10356,0.103583
GRT,2022-07-23,0.10356,0.108449,0.100649,0.10347
GRT,2022-07-24,0.10377,0.108337,0.103453,0.10566
GRT,2022-07-25,0.105661,0.107068,0.099066,0.101458
GRT,2022-07-26,0.101458,0.102059,0.093256,0.094064
GRT,2022-07-27,0.09405,0.108664,0.09405,0.107876
GRT,2022-07-28,0.107876,0.117773,0.105662,0.115383
GRT,2022-07-29,0.115383,0.140657,0.113785,0.127722
GRT,2022-07-30,0.127722,0.14593,0.126119,0.134714
GRT,2022-07-31,0.134696,0.140159,0.129806,0.133361
GRT,2022-08-01,0.13251,0.132523,0.123077,0.124277
GRT,2022-08-02,0.123587,0.125379,0.114103,0.11908
GRT,2022-08-03,0.118674,0.12446,0.11449,0.12177
GRT,2022-08-04,0.121807,0.125841,0.117395,0.119004
GRT,2022-08-05,0.119104,0.130474,0.118064,0.128914
GRT,2022-08-06,0.128914,0.133372,0.1278,0.129128
GRT,2022-08-07,0.129128,0.131154,0.1253,0.130535
GRT,2022-08-08,0.130535,0.157432,0.127693,0.148238
GRT,2022-08-09,0.149738,0.152717,0.136023,0.142248
GRT,2022-08-10,0.142248,0.146324,0.1355,0.144822
GRT,2022-08-11,0.144822,0.147891,0.141217,0.142897
GRT,2022-08-12,0.142897,0.146353,0.137809,0.143556
GRT,2022-08-13,0.143566,0.1507,0.141727,0.144198
GRT,2022-08-14,0.144536,0.149877,0.137399,0.139673
GRT,2022-08-15,0.139672,0.144758,0.132664,0.134972
GRT,2022-08-16,0.134974,0.135754,0.129062,0.131072
GRT,2022-08-17,0.131072,0.134547,0.121844,0.122369
GRT,2022-08-18,0.120978,0.125431,0.119261,0.121664
GRT,2022-08-19,0.121342,0.121852,0.10386,0.107691
GRT,2022-08-20,0.107695,0.110563,0.099747,0.102349
GRT,2022-08-21,0.100048,0.110338,0.100047,0.109338
GRT,2022-08-22,0.109338,0.11091,0.100854,0.108011
GRT,2022-08-23,0.108011,0.113424,0.106947,0.112462
GRT,2022-08-24,0.112449,0.118339,0.109961,0.117181
GRT,2022-08-25,0.117181,0.120152,0.113437,0.116243
GRT,2022-08-26,0.116241,0.116658,0.104233,0.105631
GRT,2022-08-27,0.10563,0.105761,0.100454,0.102933
GRT,2022-08-28,0.10335,0.10456,0.101943,0.103449
GRT,2022-08-29,0.10344,0.105351,0.097648,0.104457
GRT,2022-08-30,0.104458,0.108043,0.100445,0.104259
GRT,2022-08-31,0.104258,0.107052,0.102447,0.103859
GRT,2022-09-01,0.103859,0.10493,0.100547,0.104374
GRT,2022-09-02,0.103734,0.106669,0.101655,0.101875
GRT,2022-09-03,0.101966,0.103357,0.10093,0.10136
GRT,2022-09-04,0.10135,0.10336,0.10095,0.10285
GRT,2022-09-05,0.10365,0.105261,0.10065,0.10266
GRT,2022-09-06,0.10196,0.10846,0.09754,0.09914
GRT,2022-09-07,0.09914,0.104957,0.096026,0.104957
GRT,2022-09-08,0.10495,0.105461,0.101366,0.104466
GRT,2022-09-09,0.10445,0.113322,0.103669,0.111528
GRT,2022-09-10,0.111512,0.118529,0.111042,0.116932
GRT,2022-09-11,0.117012,0.120833,0.114537,0.115819
GRT,2022-09-12,0.115818,0.133543,0.114131,0.126843
GRT,2022-09-13,0.126888,0.129605,0.108923,0.109512
GRT,2022-09-14,0.109521,0.112399,0.10731,0.11062
GRT,2022-09-15,0.110618,0.115612,0.107751,0.1094
GRT,2022-09-16,0.109452,0.110488,0.103689,0.105519
GRT,2022-09-17,0.105519,0.10889,0.105099,0.10772
GRT,2022-09-18,0.10778,0.109301,0.0963,0.09999
GRT,2022-09-19,0.09991,0.10351,0.0972,0.10123
GRT,2022-09-20,0.1013,0.10203,0.09729,0.0972997
GRT,2022-09-21,0.097481,0.10182,0.09301,0.09311
GRT,2022-09-22,0.09311,0.10131,0.09082,0.09941
GRT,2022-09-23,0.10041,0.10289,0.0973003,0.10148
GRT,2022-09-24,0.101483,0.103984,0.100789,0.103398
GRT,2022-09-25,0.10339,0.108595,0.10043,0.10308
GRT,2022-09-26,0.10221,0.10249,0.0987,0.10189
GRT,2022-09-27,0.10189,0.10559,0.09811,0.09911
GRT,2022-09-28,0.09911,0.1001,0.09558,0.09991
GRT,2022-09-29,0.09991,0.10001,0.0969,0.09854
GRT,2022-09-30,0.09854,0.101,0.09715,0.09871
GRT,2022-10-01,0.09871,0.09934,0.09681,0.09739
GRT,2022-10-02,0.09739,0.09819,0.09529,0.097
GRT,2022-10-03,0.0969597,0.0978998,0.09341,0.0968997
GRT,2022-10-04,0.0971997,0.101621,0.0968497,0.10114
GRT,2022-10-05,0.10113,0.10182,0.0971,0.0997099
GRT,2022-10-06,0.0997099,0.103907,0.0989178,0.100407
GRT,2022-10-07,0.100408,0.100607,0.096121,0.0973036
GRT,2022-10-08,0.0972997,0.0987028,0.0970039,0.0973743
GRT,2022-10-09,0.0973753,0.0973753,0.09591,0.0966193
GRT,2022-10-10,0.0966097,0.0972094,0.09281,0.0939006
GRT,2022-10-11,0.09391,0.09391,0.0884012,0.0889011
GRT,2022-10-12,0.0889011,0.0895891,0.0873026,0.0873026
GRT,2022-10-13,0.0873026,0.0886989,0.079506,0.0883971
GRT,2022-10-14,0.0881771,0.0905936,0.0852109,0.0853826
GRT,2022-10-15,0.0853834,0.0875953,0.083515,0.0862043
GRT,2022-10-16,0.0862,0.0867935,0.0842125,0.0862935
GRT,2022-10-17,0.0863935,0.0878061,0.0844117,0.0862917
GRT,2022-10-18,0.0862917,0.0874117,0.0819157,0.083495
GRT,2022-10-19,0.0834983,0.0838942,0.0806108,0.08091
GRT,2022-10-20,0.0809092,0.0812908,0.0778838,0.0791045
GRT,2022-10-21,0.0791045,0.0795972,0.0747963,0.0785955
GRT,2022-10-22,0.0785955,0.0796172,0.0775239,0.077997
GRT,2022-10-23,0.0783971,0.0798236,0.0764246,0.0796103
GRT,2022-10-24,0.0795187,0.0806965,0.0778154,0.0791932
GRT,2022-10-25,0.0799932,0.0842169,0.0788147,0.081917
GRT,2022-10-26,0.0819178,0.0833175,0.0807278,0.0819329
GRT,2022-10-27,0.0819338,0.0856105,0.0796948,0.0809949
GRT,2022-10-28,0.0809949,0.082789,0.0788163,0.0822264
GRT,2022-10-29,0.0822264,0.0864297,0.0821272,0.0841102
GRT,2022-10-30,0.0841102,0.0876075,0.0824065,0.0845169
GRT,2022-10-31,0.0834258,0.0864065,0.0816073,0.0843832
GRT,2022-11-01,0.0843849,0.0872725,0.0825943,0.0826417
GRT,2022-11-02,0.0826417,0.0842225,0.0791084,0.0806052
GRT,2022-11-03,0.0806052,0.0971703,0.0802936,0.0869091
GRT,2022-11-04,0.0869091,0.0983292,0.0855032,0.0952976
GRT,2022-11-05,0.0952967,0.104394,0.0943175,0.099795
GRT,2022-11-06,0.099895,0.100696,0.0914991,0.0923174
GRT,2022-11-07,0.0902972,0.0925183,0.0864169,0.0892007
GRT,2022-11-08,0.0889367,0.0921176,0.067529,0.0743022
GRT,2022-11-09,0.0763411,0.0769513,0.0569294,0.0574139
GRT,2022-11-10,0.0580193,0.0777099,0.0576384,0.0698837
GRT,2022-11-11,0.0699395,0.0803894,0.0632163,0.0644608
GRT,2022-11-12,0.0644351,0.0665805,0.0599918,0.062088
GRT,2022-11-13,0.062088,0.0644033,0.0602973,0.0618133
GRT,2022-11-14,0.0618157,0.0638169,0.057913,0.0629055
GRT,2022-11-15,0.0628025,0.0668331,0.062606,0.0644355
GRT,2022-11-16,0.0643314,0.0651526,0.0605894,0.0617525
GRT,2022-11-17,0.0617531,0.0621215,0.0595511,0.0606527
GRT,2022-11-18,0.0606527,0.0617512,0.0596319,0.0600309
GRT,2022-11-19,0.0600309,0.0604347,0.0583234,0.0601368
GRT,2022-11-20,0.0601458,0.0605342,0.0569356,0.0582014
GRT,2022-11-21,0.0571199,0.0574201,0.0521405,0.0537454
GRT,2022-11-22,0.0537454,0.0552331,0.0517373,0.0544335
GRT,2022-11-23,0.0544335,0.0708848,0.0543293,0.0619318
GRT,2022-11-24,0.0619318,0.063336,0.0594429,0.0604492
GRT,2022-11-25,0.0604492,0.0646489,0.0598693,0.0618747
GRT,2022-11-26,0.0618641,0.0658572,0.0617548,0.0631627
GRT,2022-11-27,0.0632627,0.0664674,0.0620596,0.0648585
GRT,2022-11-28,0.0648585,0.0649816,0.0588676,0.0617765
GRT,2022-11-29,0.0619746,0.0638064,0.061571,0.062177
GRT,2022-11-30,0.062077,0.0645877,0.0613957,0.0637025
GRT,2022-12-01,0.0637119,0.0652007,0.0630013,0.0645339
GRT,2022-12-02,0.0645339,0.0651124,0.0629063,0.0650039
GRT,2022-12-03,0.0650039,0.0662079,0.0630063,0.0632063
GRT,2022-12-04,0.0631063,0.0645429,0.0627,0.0634063
GRT,2022-12-05,0.0634127,0.0656072,0.0631626,0.0648013
GRT,2022-12-06,0.0648065,0.0649019,0.0632981,0.0637987
GRT,2022-12-07,0.0638,0.0643039,0.06079,0.0624
GRT,2022-12-08,0.0624,0.0632132,0.0612988,0.0630044
GRT,2022-12-09,0.0630044,0.0706028,0.0629938,0.065402
GRT,2022-12-10,0.0654026,0.0752908,0.0651007,0.0726985
GRT,2022-12-11,0.0725985,0.07271,0.0686069,0.0693139
GRT,2022-12-12,0.0693139,0.070114,0.0657993,0.067106
GRT,2022-12-13,0.0675068,0.0692069,0.0654807,0.066524
GRT,2022-12-14,0.066514,0.0683945,0.06421,0.0658046
GRT,2022-12-15,0.0658046,0.0670134,0.0639128,0.0642128
GRT,2022-12-16,0.0642128,0.0647065,0.0566657,0.0566757
GRT,2022-12-17,0.0555111,0.0580075,0.0550061,0.0571074
GRT,2022-12-18,0.0571074,0.0580123,0.0567051,0.0569074
GRT,2022-12-19,0.0576092,0.0587006,0.0542022,0.05566
GRT,2022-12-20,0.0556689,0.0579929,0.0538,0.0576023
GRT,2022-12-21,0.0576029,0.0579994,0.0563039,0.0571029
GRT,2022-12-22,0.0571029,0.0588,0.0563006,0.0569903
GRT,2022-12-23,0.0569903,0.0590035,0.0569815,0.0578942
GRT,2022-12-24,0.0578942,0.0586953,0.0574654,0.057496
GRT,2022-12-25,0.057496,0.0581983,0.0555922,0.0560927
GRT,2022-12-26,0.0560933,0.0609045,0.0560933,0.0595881
GRT,2022-12-27,0.0595881,0.0604861,0.058186,0.0585871
GRT,2022-12-28,0.0585871,0.059882,0.0564774,0.0572691
GRT,2022-12-29,0.0572685,0.0572702,0.0541783,0.0546648
GRT,2022-12-30,0.0546654,0.0555711,0.0537626,0.0550725
GRT,2022-12-31,0.0550719,0.0561719,0.0547721,0.056072
GRT,2023-01-01,0.056072,0.0562747,0.0551685,0.055374
GRT,2023-01-02,0.055374,0.0596815,0.0551741,0.0594804
GRT,2023-01-03,0.059381,0.0609656,0.0586759,0.058967
GRT,2023-01-04,0.0589676,0.0619846,0.0585754,0.0614797
GRT,2023-01-05,0.0614797,0.0621807,0.0597845,0.0604788
GRT,2023-01-06,0.0604819,0.0625762,0.058078,0.0616809
GRT,2023-01-07,0.0616809,0.0631742,0.0612622,0.0620751
GRT,2023-01-08,0.0620751,0.07109,0.0618913,0.0695916
GRT,2023-01-09,0.0696916,0.0736919,0.0687862,0.0720993
GRT,2023-01-10,0.07197,0.0745082,0.0682952,0.0727502
GRT,2023-01-11,0.0726109,0.0732993,0.0680959,0.0706936
GRT,2023-01-12,0.0707,0.074806,0.0687945,0.0737074
GRT,2023-01-13,0.0736774,0.077897,0.0711907,0.0765969
GRT,2023-01-14,0.0765969,0.0834925,0.073091,0.080594
GRT,2023-01-15,0.080514,0.0892212,0.0777131,0.0851547
GRT,2023-01-16,0.0852156,0.0881335,0.0793216,0.0814116
GRT,2023-01-17,0.0817141,0.08561,0.0799272,0.081839
GRT,2023-01-18,0.081839,0.0821982,0.0740993,0.0759762
GRT,2023-01-19,0.0759054,0.0783924,0.0736912,0.0779069
GRT,2023-01-20,0.0778077,0.0842026,0.0769092,0.0838251
GRT,2023-01-21,0.0838251,0.0864397,0.0825722,0.0853071
GRT,2023-01-22,0.0853062,0.0876075,0.0806245,0.0813263
GRT,2023-01-23,0.082429,0.0928993,0.0822297,0.0892043
GRT,2023-01-24,0.0893125,0.0967564,0.086923,0.0887918
GRT,2023-01-25,0.0887927,0.0957091,0.0849027,0.0909245
GRT,2023-01-26,0.0910055,0.0934031,0.0885118,0.0915173
GRT,2023-01-27,0.0915173,0.0968155,0.0891251,0.0951666
GRT,2023-01-28,0.0951333,0.0978135,0.0918302,0.0925085
GRT,2023-01-29,0.0925085,0.0967129,0.0912282,0.0963148
GRT,2023-01-30,0.0963139,0.0968148,0.0856286,0.086306
GRT,2023-01-31,0.086306,0.0903945,0.0852068,0.0877179
GRT,2023-02-01,0.0877179,0.0937847,0.0832117,0.0930956
GRT,2023-02-02,0.0933156,0.101489,0.0928193,0.0953091
GRT,2023-02-03,0.0954091,0.101797,0.0934109,0.0980978
GRT,2023-02-04,0.0980978,0.116046,0.0974068,0.11242
GRT,2023-02-05,0.112319,0.131804,0.110129,0.129252
GRT,2023-02-06,0.129102,0.138283,0.126591,0.131025
GRT,2023-02-07,0.131025,0.230952,0.127089,0.205704
GRT,2023-02-08,0.205512,0.210971,0.175239,0.176744
GRT,2023-02-09,0.176794,0.18656,0.145524,0.148523
GRT,2023-02-10,0.147233,0.174046,0.146016,0.164205
GRT,2023-02-11,0.16424,0.168424,0.155712,0.161395
GRT,2023-02-12,0.161412,0.169142,0.151551,0.154395
GRT,2023-02-13,0.154545,0.156207,0.139523,0.145599
GRT,2023-02-14,0.1456,0.174835,0.145173,0.168277
GRT,2023-02-15,0.168287,0.186802,0.165191,0.184945
GRT,2023-02-16,0.184963,0.186292,0.165076,0.165076
GRT,2023-02-17,0.164976,0.173434,0.162738,0.168955
GRT,2023-02-18,0.169037,0.181905,0.166112,0.17576
GRT,2023-02-19,0.17582,0.184795,0.167889,0.170427
GRT,2023-02-20,0.170217,0.174836,0.163337,0.170407
GRT,2023-02-21,0.170587,0.180485,0.163411,0.16611
GRT,2023-02-22,0.16591,0.168417,0.154749,0.16406
GRT,2023-02-23,0.164127,0.172753,0.158724,0.161841
GRT,2023-02-24,0.160861,0.166005,0.150924,0.153078
GRT,2023-02-25,0.153247,0.15571,0.141524,0.14679
GRT,2023-02-26,0.14674,0.16335,0.146293,0.1591
GRT,2023-02-27,0.159108,0.163525,0.153292,0.156729
GRT,2023-02-28,0.156629,0.168028,0.152402,0.154629
GRT,2023-03-01,0.154651,0.162833,0.151301,0.160221
GRT,2023-03-02,0.160221,0.161094,0.150639,0.155204
GRT,2023-03-03,0.155204,0.155262,0.135018,0.1465
GRT,2023-03-04,0.146499,0.148679,0.135127,0.13883
GRT,2023-03-05,0.138891,0.146823,0.138571,0.140936
GRT,2023-03-06,0.140937,0.143913,0.136139,0.142801
GRT,2023-03-07,0.142771,0.14562,0.132876,0.134183
GRT,2023-03-08,0.134173,0.139272,0.121403,0.122473
GRT,2023-03-09,0.122478,0.128388,0.112385,0.113901
GRT,2023-03-10,0.113901,0.118115,0.105202,0.117003
GRT,2023-03-11,0.117083,0.123141,0.109112,0.113507
GRT,2023-03-12,0.113562,0.126465,0.111958,0.125374
GRT,2023-03-13,0.125474,0.148308,0.125394,0.147195
GRT,2023-03-14,0.147564,0.163352,0.139599,0.152245
GRT,2023-03-15,0.152525,0.158323,0.131703,0.139601
GRT,2023-03-16,0.139502,0.159922,0.13882,0.150754
GRT,2023-03-17,0.150952,0.15994,0.147433,0.159696
GRT,2023-03-18,0.159566,0.175493,0.151226,0.156085
GRT,2023-03-19,0.156047,0.168283,0.153098,0.159502
GRT,2023-03-20,0.159502,0.161172,0.145951,0.150126
GRT,2023-03-21,0.150066,0.155747,0.142034,0.150259
GRT,2023-03-22,0.150398,0.154069,0.137961,0.142489
GRT,2023-03-23,0.142509,0.158079,0.14158,0.151935
GRT,2023-03-24,0.151965,0.153499,0.138627,0.142437
GRT,2023-03-25,0.142638,0.143696,0.136074,0.137513
GRT,2023-03-26,0.137613,0.142678,0.136631,0.139968
GRT,2023-03-27,0.139794,0.142339,0.130239,0.132682
GRT,2023-03-28,0.132632,0.140165,0.129071,0.139134
GRT,2023-03-29,0.138514,0.149461,0.138254,0.146526
GRT,2023-03-30,0.146504,0.150845,0.139765,0.14432
GRT,2023-03-31,0.144409,0.147096,0.139951,0.146749
GRT,2023-04-01,0.146751,0.148082,0.141545,0.142851
GRT,2023-04-02,0.142993,0.14368,0.136273,0.137885
GRT,2023-04-03,0.138076,0.142984,0.133488,0.138574
GRT,2023-04-04,0.138575,0.143807,0.138067,0.142051
GRT,2023-04-05,0.142061,0.157334,0.142011,0.147993
GRT,2023-04-06,0.148033,0.14878,0.143493,0.146571
GRT,2023-04-07,0.146521,0.146523,0.140509,0.141585
GRT,2023-04-08,0.141585,0.145823,0.14105,0.141255
GRT,2023-04-09,0.141275,0.144235,0.138877,0.144177
GRT,2023-04-10,0.144177,0.14799,0.141717,0.147409
GRT,2023-04-11,0.147441,0.155416,0.147306,0.148135
GRT,2023-04-12,0.148127,0.150103,0.141937,0.148135
GRT,2023-04-13,0.147945,0.151802,0.145561,0.150334
GRT,2023-04-14,0.150384,0.16412,0.149736,0.163054
GRT,2023-04-15,0.163624,0.172346,0.159117,0.165549
GRT,2023-04-16,0.165627,0.170377,0.163018,0.167604
GRT,2023-04-17,0.167492,0.174009,0.161524,0.16752
GRT,2023-04-18,0.168049,0.175276,0.165446,0.169459
GRT,2023-04-19,0.169455,0.171224,0.151755,0.154695
GRT,2023-04-20,0.154565,0.157388,0.143697,0.144132
GRT,2023-04-21,0.14409,0.149214,0.134155,0.136205
GRT,2023-04-22,0.135965,0.1412,0.135015,0.140033
GRT,2023-04-23,0.140033,0.141689,0.134008,0.136407
GRT,2023-04-24,0.136407,0.140521,0.134205,0.135993
GRT,2023-04-25,0.136004,0.140718,0.130257,0.140232
GRT,2023-04-26,0.140252,0.148531,0.131446,0.137024
