ticker,date,open,high,low,close
XYM,2023-03-20,0.0375661,0.0376698,0.0351945,0.0358707
XYM,2023-03-21,0.0358584,0.0358584,0.0349184,0.0356764
XYM,2023-03-22,0.0356146,0.0362906,0.0355148,0.0356548
XYM,2023-03-23,0.0357846,0.0357846,0.0345118,0.0351615
XYM,2023-03-24,0.0353077,0.0363413,0.0348551,0.0349975
XYM,2023-03-25,0.0350859,0.0354358,0.034034,0.0343606
XYM,2023-03-26,0.0343193,0.0344784,0.0341274,0.0344399
XYM,2023-03-27,0.0344409,0.0348736,0.033002,0.0333337
XYM,2023-03-28,0.0333437,0.0337648,0.0326327,0.0337338
XYM,2023-03-29,0.0335007,0.034608,0.0334137,0.0340987
XYM,2023-03-30,0.0340662,0.0341776,0.0326783,0.0328309
XYM,2023-03-31,0.0327972,0.0339891,0.0327095,0.0335871
XYM,2023-04-01,0.0336011,0.0345537,0.0335041,0.0342323
XYM,2023-04-02,0.0340783,0.0342564,0.0331999,0.03337
XYM,2023-04-03,0.033328,0.0336065,0.0330099,0.0330126
XYM,2023-04-04,0.0331473,0.0337525,0.0330089,0.0337138
XYM,2023-04-05,0.0334761,0.0347991,0.0334761,0.0344114
XYM,2023-04-06,0.0342079,0.0349161,0.0338592,0.034227
XYM,2023-04-07,0.0341613,0.0342311,0.03335,0.0335978
XYM,2023-04-08,0.0336129,0.0343486,0.0333967,0.0339352
XYM,2023-04-09,0.0339554,0.0340644,0.0335385,0.033878
XYM,2023-04-10,0.0338697,0.0342581,0.0334574,0.0339368
XYM,2023-04-11,0.0341823,0.0355701,0.0340909,0.034766
XYM,2023-04-12,0.0348154,0.0349505,0.0336693,0.0344006
XYM,2023-04-13,0.0341697,0.0349223,0.0338541,0.0342368
XYM,2023-04-14,0.0343846,0.0369406,0.0343013,0.034939
XYM,2023-04-15,0.0349339,0.0354354,0.0343412,0.0349811
XYM,2023-04-16,0.0351539,0.0354336,0.0347081,0.0350905
XYM,2023-04-17,0.035174,0.0353009,0.034501,0.034634
XYM,2023-04-18,0.0345838,0.0350811,0.0335584,0.0349453
XYM,2023-04-19,0.0348184,0.0350917,0.0328234,0.0331092
XYM,2023-04-20,0.0333703,0.0333703,0.0320097,0.032036
XYM,2023-04-21,0.0320706,0.032397,0.0311772,0.0311772
XYM,2023-04-22,0.0310493,0.0324503,0.0310163,0.0314588
XYM,2023-04-23,0.0314488,0.0320797,0.0310258,0.0315373
XYM,2023-04-24,0.0316131,0.0317861,0.0311029,0.0313096
XYM,2023-04-25,0.0312769,0.0314307,0.0309454,0.0314272
XYM,2023-04-26,0.0313858,0.0321709,0.0310855,0.0315924
