ticker,date,open,high,low,close
ELON,2022-02-07,9.51741e-07,1.21297e-06,9.51741e-07,1.17256e-06
ELON,2022-02-08,1.17171e-06,1.19953e-06,1.0007e-06,1.05922e-06
ELON,2022-02-09,1.05973e-06,1.15092e-06,1.04699e-06,1.13933e-06
ELON,2022-02-10,1.1388e-06,1.14119e-06,1.02261e-06,1.0604e-06
ELON,2022-02-11,1.06049e-06,1.07063e-06,9.4119e-07,9.489e-07
ELON,2022-02-12,9.4821e-07,9.8572e-07,9.1858e-07,9.6976e-07
ELON,2022-02-13,9.706e-07,1.03079e-06,9.3565e-07,9.7783e-07
ELON,2022-02-14,9.8e-07,9.8e-07,9.1015e-07,9.3647e-07
ELON,2022-02-15,9.3454e-07,1.02601e-06,9.3364e-07,1.0031e-06
ELON,2022-02-16,1.00234e-06,1.0215e-06,9.7087e-07,9.9536e-07
ELON,2022-02-17,9.9538e-07,1.0036e-06,8.5584e-07,8.7252e-07
ELON,2022-02-18,8.7111e-07,9.1776e-07,8.36425e-07,8.41134e-07
ELON,2022-02-19,8.41685e-07,8.94927e-07,8.06353e-07,8.3411e-07
ELON,2022-02-20,8.33757e-07,8.46237e-07,7.53491e-07,7.91275e-07
ELON,2022-02-21,7.90855e-07,8.58229e-07,7.71996e-07,7.77659e-07
ELON,2022-02-22,7.77869e-07,7.87395e-07,7.49405e-07,7.80968e-07
ELON,2022-02-23,7.80618e-07,8.39663e-07,7.61567e-07,7.71423e-07
ELON,2022-02-24,7.71633e-07,7.83992e-07,6.25763e-07,7.09604e-07
ELON,2022-02-25,7.09593e-07,7.86483e-07,7.09474e-07,7.84842e-07
ELON,2022-02-26,7.84622e-07,8.2557e-07,7.84622e-07,7.98909e-07
ELON,2022-02-27,7.99149e-07,8.14507e-07,7.38035e-07,7.5089e-07
ELON,2022-02-28,7.5068e-07,8.45312e-07,7.33893e-07,8.28564e-07
ELON,2022-03-01,8.24692e-07,8.86204e-07,8.18647e-07,8.59498e-07
ELON,2022-03-02,8.58988e-07,8.69021e-07,8.18355e-07,8.31779e-07
ELON,2022-03-03,8.30759e-07,8.3205e-07,7.66943e-07,7.90238e-07
ELON,2022-03-04,7.90008e-07,8.0164e-07,7.30576e-07,7.41362e-07
ELON,2022-03-05,7.41923e-07,7.73202e-07,7.41222e-07,7.60788e-07
ELON,2022-03-06,7.60772e-07,7.69811e-07,7.31349e-07,7.42133e-07
ELON,2022-03-07,7.42223e-07,7.61258e-07,6.87257e-07,7.06962e-07
ELON,2022-03-08,7.07212e-07,7.334e-07,6.96029e-07,6.995e-07
ELON,2022-03-09,6.9944e-07,7.63353e-07,6.9937e-07,7.38518e-07
ELON,2022-03-10,7.38768e-07,7.47269e-07,6.95158e-07,7.04972e-07
ELON,2022-03-11,7.0014e-07,7.0014e-07,6.85137e-07,6.91138e-07
ELON,2022-03-12,6.91138e-07,7.09071e-07,6.77135e-07,6.9907e-07
ELON,2022-03-13,6.9907e-07,7.07471e-07,6.62332e-07,6.62332e-07
ELON,2022-03-14,6.61532e-07,6.89969e-07,6.60166e-07,6.76368e-07
ELON,2022-03-15,6.78068e-07,6.88138e-07,6.56931e-07,6.82705e-07
ELON,2022-03-16,6.82705e-07,7.28919e-07,6.77603e-07,7.13543e-07
ELON,2022-03-17,7.14214e-07,7.30219e-07,7.09284e-07,7.11456e-07
ELON,2022-03-18,7.12956e-07,7.23234e-07,6.86174e-07,7.13757e-07
ELON,2022-03-19,7.14371e-07,7.6138e-07,7.09184e-07,7.40296e-07
ELON,2022-03-20,7.40296e-07,7.53301e-07,6.96348e-07,7.04282e-07
ELON,2022-03-21,7.04452e-07,7.22089e-07,6.96078e-07,7.09784e-07
ELON,2022-03-22,7.08183e-07,7.38169e-07,7.02851e-07,7.25262e-07
ELON,2022-03-23,7.25863e-07,7.34994e-07,6.25813e-07,7.2589e-07
ELON,2022-03-24,7.2619e-07,7.92396e-07,7.2529e-07,7.73387e-07
ELON,2022-03-25,7.74387e-07,8.71435e-07,7.56302e-07,8.47423e-07
ELON,2022-03-26,8.47423e-07,8.65346e-07,8.19328e-07,8.30332e-07
ELON,2022-03-27,8.30892e-07,8.66917e-07,8.06003e-07,8.66206e-07
ELON,2022-03-28,8.65856e-07,1.28451e-06,8.55847e-07,1.09744e-06
ELON,2022-03-29,1.09966e-06,1.21849e-06,9.87296e-07,1.07754e-06
ELON,2022-03-30,1.07754e-06,1.14157e-06,1.02921e-06,1.04731e-06
ELON,2022-03-31,1.04731e-06,1.09322e-06,9.4319e-07,9.5734e-07
ELON,2022-04-01,9.5925e-07,1.07502e-06,9.1166e-07,1.03306e-06
ELON,2022-04-02,1.03315e-06,1.07195e-06,1.00288e-06,1.03331e-06
ELON,2022-04-03,1.03299e-06,1.03944e-06,9.944e-07,1.03923e-06
ELON,2022-04-04,1.04129e-06,1.06902e-06,9.68691e-07,1.02498e-06
ELON,2022-04-05,1.0254e-06,1.04971e-06,9.9702e-07,1.00253e-06
ELON,2022-04-06,1.00246e-06,1.01967e-06,9.1231e-07,9.3566e-07
ELON,2022-04-07,9.3759e-07,9.5605e-07,8.94e-07,9.2525e-07
ELON,2022-04-08,9.2505e-07,9.5884e-07,8.984e-07,9.0023e-07
ELON,2022-04-09,9.0037e-07,9.0994e-07,8.7933e-07,8.9075e-07
ELON,2022-04-10,8.9023e-07,9.4427e-07,8.7413e-07,9.1062e-07
ELON,2022-04-11,9.0715e-07,9.1519e-07,7.7835e-07,7.785e-07
ELON,2022-04-12,7.8223e-07,8.3447e-07,7.6913e-07,7.8424e-07
ELON,2022-04-13,7.8323e-07,8.5334e-07,7.7723e-07,8.2325e-07
ELON,2022-04-14,8.2513e-07,8.5044e-07,7.8878e-07,8.1246e-07
ELON,2022-04-15,8.092e-07,8.164e-07,7.8608e-07,7.933e-07
ELON,2022-04-16,7.9305e-07,8.027e-07,7.8194e-07,7.9714e-07
ELON,2022-04-17,7.9626e-07,8.0387e-07,7.8147e-07,7.8897e-07
ELON,2022-04-18,7.8878e-07,7.9115e-07,7.4103e-07,7.7542e-07
ELON,2022-04-19,7.7423e-07,8.26565e-07,7.6715e-07,7.88748e-07
ELON,2022-04-20,7.88309e-07,1.25868e-06,7.75155e-07,1.15888e-06
ELON,2022-04-21,1.15679e-06,1.17514e-06,9.5019e-07,9.69904e-07
ELON,2022-04-22,9.68077e-07,1.00801e-06,9.22424e-07,9.76078e-07
ELON,2022-04-23,9.76205e-07,1.06308e-06,9.36274e-07,1.03468e-06
ELON,2022-04-24,1.03468e-06,1.11861e-06,1.0052e-06,1.01325e-06
ELON,2022-04-25,1.01768e-06,1.19161e-06,9.3447e-07,1.1101e-06
ELON,2022-04-26,1.10877e-06,1.14742e-06,9.771e-07,1.02316e-06
ELON,2022-04-27,1.02211e-06,1.07689e-06,1.0028e-06,1.03581e-06
ELON,2022-04-28,1.03561e-06,1.0498e-06,9.787e-07,9.8859e-07
ELON,2022-04-29,9.8789e-07,1.0209e-06,9.4161e-07,1.01458e-06
ELON,2022-04-30,1.01308e-06,1.01338e-06,9.4721e-07,9.4788e-07
ELON,2022-05-01,9.4636e-07,9.4833e-07,8.767e-07,9.0011e-07
ELON,2022-05-02,9.0007e-07,9.3894e-07,8.6814e-07,8.94e-07
ELON,2022-05-03,8.9473e-07,9.0499e-07,8.60064e-07,8.80462e-07
ELON,2022-05-04,8.81062e-07,9.5659e-07,8.72293e-07,9.5008e-07
ELON,2022-05-05,9.48595e-07,9.53729e-07,8.40306e-07,8.66107e-07
ELON,2022-05-06,8.62274e-07,8.81724e-07,8.25137e-07,8.59594e-07
ELON,2022-05-07,8.60814e-07,8.71513e-07,8.04139e-07,8.04939e-07
ELON,2022-05-08,8.07459e-07,8.19918e-07,7.52414e-07,7.76597e-07
ELON,2022-05-09,7.76999e-07,7.76999e-07,6.47396e-07,6.89472e-07
ELON,2022-05-10,6.89302e-07,7.60778e-07,6.29158e-07,6.64234e-07
ELON,2022-05-11,6.65324e-07,7.15114e-07,4.78927e-07,5.10931e-07
ELON,2022-05-12,5.15633e-07,5.43996e-07,3.45079e-07,4.4678e-07
ELON,2022-05-13,4.40962e-07,6.09251e-07,4.37659e-07,5.55254e-07
ELON,2022-05-14,4.47868e-07,5.13178e-07,4.41294e-07,4.8627e-07
ELON,2022-05-15,4.8532e-07,5.44292e-07,4.69295e-07,5.33359e-07
ELON,2022-05-16,5.35303e-07,5.62324e-07,4.76428e-07,5.02346e-07
ELON,2022-05-17,5.03345e-07,5.32414e-07,4.96304e-07,5.11334e-07
ELON,2022-05-18,5.10886e-07,5.29364e-07,4.65364e-07,4.79196e-07
ELON,2022-05-19,4.79448e-07,5.07942e-07,4.54908e-07,5.00279e-07
ELON,2022-05-20,4.9975e-07,5.03597e-07,4.58403e-07,4.80423e-07
ELON,2022-05-21,4.80423e-07,5.39298e-07,4.73384e-07,5.09337e-07
ELON,2022-05-22,5.05342e-07,5.20375e-07,4.86367e-07,5.05342e-07
ELON,2022-05-23,5.05393e-07,5.21478e-07,4.81422e-07,4.84418e-07
ELON,2022-05-24,4.84418e-07,4.93457e-07,4.63443e-07,4.85368e-07
ELON,2022-05-25,4.85168e-07,4.93607e-07,4.74078e-07,4.77826e-07
ELON,2022-05-26,4.78425e-07,4.81422e-07,4.165e-07,4.32567e-07
ELON,2022-05-27,4.34565e-07,4.44555e-07,4.0855e-07,4.3956e-07
ELON,2022-05-28,4.385e-07,4.67457e-07,4.36401e-07,4.41483e-07
ELON,2022-05-29,4.43472e-07,4.67513e-07,4.32519e-07,4.49505e-07
ELON,2022-05-30,4.50595e-07,4.9965e-07,4.49123e-07,4.93654e-07
ELON,2022-05-31,4.94653e-07,5.1159e-07,4.68672e-07,4.74573e-07
ELON,2022-06-01,4.74048e-07,4.91557e-07,4.34365e-07,4.39904e-07
ELON,2022-06-02,4.38705e-07,4.52692e-07,4.38205e-07,4.51693e-07
ELON,2022-06-03,4.51893e-07,4.58687e-07,4.2834e-07,4.37219e-07
ELON,2022-06-04,4.3692e-07,4.41145e-07,4.29356e-07,4.30073e-07
ELON,2022-06-05,4.29977e-07,4.49527e-07,4.29231e-07,4.43683e-07
ELON,2022-06-06,4.42683e-07,4.70305e-07,4.39204e-07,4.58015e-07
ELON,2022-06-07,4.57915e-07,4.59423e-07,4.24843e-07,4.47433e-07
ELON,2022-06-08,4.46542e-07,4.47364e-07,4.2668e-07,4.29721e-07
ELON,2022-06-09,4.3072e-07,4.3165e-07,4.19626e-07,4.22645e-07
ELON,2022-06-10,4.21641e-07,4.21654e-07,3.87631e-07,3.935e-07
ELON,2022-06-11,3.93496e-07,3.94577e-07,3.3558e-07,3.52598e-07
ELON,2022-06-12,3.52601e-07,3.61591e-07,3.25537e-07,3.36585e-07
ELON,2022-06-13,3.37584e-07,3.37584e-07,2.58814e-07,2.7292e-07
ELON,2022-06-14,2.73522e-07,2.83859e-07,2.44335e-07,2.65381e-07
ELON,2022-06-15,2.65783e-07,2.85443e-07,2.39412e-07,2.82476e-07
ELON,2022-06-16,2.83602e-07,3.01768e-07,2.65108e-07,2.7102e-07
ELON,2022-06-17,2.60043e-07,2.78734e-07,2.60038e-07,2.77067e-07
ELON,2022-06-18,2.7737e-07,2.79966e-07,2.26526e-07,2.29825e-07
ELON,2022-06-19,2.30709e-07,2.64582e-07,2.20169e-07,2.57265e-07
ELON,2022-06-20,2.55867e-07,2.6361e-07,2.40287e-07,2.56118e-07
ELON,2022-06-21,2.55793e-07,2.83644e-07,2.51523e-07,2.66207e-07
ELON,2022-06-22,2.65734e-07,2.67932e-07,2.48451e-07,2.5015e-07
ELON,2022-06-23,2.4985e-07,2.72727e-07,2.4925e-07,2.6933e-07
ELON,2022-06-24,2.6923e-07,3.35931e-07,2.6923e-07,3.30242e-07
ELON,2022-06-25,3.30669e-07,4.35534e-07,3.30669e-07,4.26501e-07
ELON,2022-06-26,4.26301e-07,4.30107e-07,3.79576e-07,3.91661e-07
ELON,2022-06-27,3.8907e-07,3.96962e-07,3.40183e-07,3.47191e-07
ELON,2022-06-28,3.46574e-07,3.75458e-07,3.29507e-07,3.36985e-07
ELON,2022-06-29,3.35886e-07,3.42327e-07,3.0631e-07,3.33699e-07
ELON,2022-06-30,3.33799e-07,3.33799e-07,2.96684e-07,3.0833e-07
ELON,2022-07-01,3.10127e-07,3.65198e-07,3.0793e-07,3.09259e-07
ELON,2022-07-02,3.0906e-07,3.12325e-07,2.99071e-07,3.11026e-07
ELON,2022-07-03,3.11126e-07,3.15689e-07,3.02207e-07,3.10396e-07
ELON,2022-07-04,2.86028e-07,3.28106e-07,2.8433e-07,3.2481e-07
ELON,2022-07-05,3.2451e-07,3.30803e-07,2.94576e-07,3.13055e-07
ELON,2022-07-06,3.12855e-07,3.21446e-07,3.04465e-07,3.16452e-07
ELON,2022-07-07,3.16751e-07,3.47222e-07,3.14054e-07,3.334e-07
ELON,2022-07-08,3.335e-07,3.43294e-07,3.19008e-07,3.35599e-07
ELON,2022-07-09,3.35399e-07,3.41395e-07,3.27171e-07,3.38897e-07
ELON,2022-07-10,3.38863e-07,3.39396e-07,3.16278e-07,3.25605e-07
ELON,2022-07-11,3.24605e-07,3.25105e-07,3.08584e-07,3.0969e-07
ELON,2022-07-12,3.09521e-07,3.09521e-07,2.88782e-07,2.8951e-07
ELON,2022-07-13,2.8872e-07,3.02697e-07,2.78793e-07,3.01728e-07
ELON,2022-07-14,3.01428e-07,3.17509e-07,2.92166e-07,3.09183e-07
ELON,2022-07-15,3.08815e-07,3.26637e-07,3.05017e-07,3.18005e-07
ELON,2022-07-16,3.18005e-07,3.35733e-07,3.0108e-07,3.20536e-07
ELON,2022-07-17,3.21316e-07,3.31137e-07,3.14618e-07,3.17917e-07
ELON,2022-07-18,3.18036e-07,3.46883e-07,3.11397e-07,3.33023e-07
ELON,2022-07-19,3.33123e-07,3.67759e-07,3.31917e-07,3.66059e-07
ELON,2022-07-20,3.654e-07,4.0156e-07,3.47221e-07,3.68218e-07
ELON,2022-07-21,3.67544e-07,3.7509e-07,3.3614e-07,3.72816e-07
ELON,2022-07-22,3.71093e-07,3.78391e-07,3.46438e-07,3.50377e-07
ELON,2022-07-23,3.50481e-07,3.65271e-07,3.41266e-07,3.5057e-07
ELON,2022-07-24,3.50335e-07,3.70337e-07,3.5017e-07,3.60672e-07
ELON,2022-07-25,3.60572e-07,3.67774e-07,3.3255e-07,3.39227e-07
ELON,2022-07-26,3.39427e-07,3.39427e-07,3.06109e-07,3.11347e-07
ELON,2022-07-27,3.11244e-07,3.55989e-07,3.11044e-07,3.51881e-07
ELON,2022-07-28,3.52195e-07,3.74004e-07,3.42948e-07,3.73075e-07
ELON,2022-07-29,3.73097e-07,3.79427e-07,3.51484e-07,3.62849e-07
ELON,2022-07-30,3.63049e-07,3.83838e-07,3.52223e-07,3.6312e-07
ELON,2022-07-31,3.62638e-07,3.70174e-07,3.53727e-07,3.60583e-07
ELON,2022-08-01,3.60787e-07,3.61798e-07,3.37695e-07,3.38201e-07
ELON,2022-08-02,3.37895e-07,3.50402e-07,3.28531e-07,3.42258e-07
ELON,2022-08-03,3.42368e-07,3.42969e-07,3.1937e-07,3.33083e-07
ELON,2022-08-04,3.3239e-07,3.33547e-07,3.21351e-07,3.2341e-07
ELON,2022-08-05,3.23413e-07,3.42427e-07,3.23229e-07,3.35564e-07
ELON,2022-08-06,3.35467e-07,3.427e-07,3.08859e-07,3.24471e-07
ELON,2022-08-07,3.24171e-07,3.34723e-07,3.13478e-07,3.28659e-07
ELON,2022-08-08,3.28962e-07,3.44462e-07,3.25955e-07,3.3324e-07
ELON,2022-08-09,3.33537e-07,3.39944e-07,3.19164e-07,3.27866e-07
ELON,2022-08-10,3.27565e-07,3.48049e-07,3.19689e-07,3.38301e-07
ELON,2022-08-11,3.38898e-07,3.4816e-07,3.28008e-07,3.33253e-07
ELON,2022-08-12,3.32766e-07,3.34867e-07,3.2503e-07,3.32853e-07
ELON,2022-08-13,3.3265e-07,3.47173e-07,3.30058e-07,3.37535e-07
ELON,2022-08-14,3.37832e-07,4.04025e-07,3.34714e-07,3.74116e-07
ELON,2022-08-15,3.74412e-07,4.32317e-07,3.53064e-07,3.53581e-07
ELON,2022-08-16,3.53988e-07,3.74452e-07,3.46566e-07,3.61933e-07
ELON,2022-08-17,3.61929e-07,3.87643e-07,3.472e-07,3.51528e-07
ELON,2022-08-18,3.51725e-07,3.56221e-07,3.47772e-07,3.50804e-07
ELON,2022-08-19,3.50635e-07,3.52135e-07,3.0263e-07,3.0283e-07
ELON,2022-08-20,3.02109e-07,3.13731e-07,2.97976e-07,3.01197e-07
ELON,2022-08-21,3.01991e-07,3.19413e-07,3.01885e-07,3.17894e-07
ELON,2022-08-22,3.17694e-07,3.18103e-07,2.97485e-07,3.05248e-07
ELON,2022-08-23,3.04954e-07,3.16581e-07,3.00882e-07,3.09906e-07
ELON,2022-08-24,3.09897e-07,3.17394e-07,3.036e-07,3.10425e-07
ELON,2022-08-25,3.10622e-07,3.21606e-07,3.05197e-07,3.11509e-07
ELON,2022-08-26,3.11509e-07,3.12278e-07,2.86283e-07,2.91629e-07
ELON,2022-08-27,2.91326e-07,2.91629e-07,2.79711e-07,2.83609e-07
ELON,2022-08-28,2.83509e-07,2.89917e-07,2.83306e-07,2.843e-07
ELON,2022-08-29,2.84097e-07,2.98136e-07,2.72873e-07,2.93321e-07
ELON,2022-08-30,2.93429e-07,2.99497e-07,2.76306e-07,2.87126e-07
ELON,2022-08-31,2.85926e-07,2.97003e-07,2.82617e-07,2.846e-07
ELON,2022-09-01,2.84597e-07,2.87891e-07,2.7497e-07,2.85786e-07
ELON,2022-09-02,2.86886e-07,2.92635e-07,2.79325e-07,2.83943e-07
ELON,2022-09-03,2.84446e-07,2.85449e-07,2.788e-07,2.82728e-07
ELON,2022-09-04,2.82728e-07,2.859e-07,2.782e-07,2.817e-07
ELON,2022-09-05,2.816e-07,2.9e-07,2.783e-07,2.83628e-07
ELON,2022-09-06,2.84728e-07,2.92629e-07,2.69073e-07,2.739e-07
ELON,2022-09-07,2.74422e-07,2.85497e-07,2.6191e-07,2.8222e-07
ELON,2022-09-08,2.8252e-07,2.83628e-07,2.65908e-07,2.70849e-07
ELON,2022-09-09,2.71841e-07,2.97486e-07,2.70538e-07,2.89098e-07
ELON,2022-09-10,2.88807e-07,2.93815e-07,2.79289e-07,2.89155e-07
ELON,2022-09-11,2.89355e-07,3.0541e-07,2.86692e-07,2.9257e-07
ELON,2022-09-12,2.91773e-07,3.05376e-07,2.87063e-07,2.90152e-07
ELON,2022-09-13,2.89387e-07,2.97674e-07,2.70319e-07,2.72505e-07
ELON,2022-09-14,2.72505e-07,2.80934e-07,2.64716e-07,2.76469e-07
ELON,2022-09-15,2.76672e-07,2.81942e-07,2.65852e-07,2.69176e-07
ELON,2022-09-16,2.69181e-07,2.69873e-07,2.562e-07,2.59174e-07
ELON,2022-09-17,2.58674e-07,2.69827e-07,2.57474e-07,2.669e-07
ELON,2022-09-18,2.667e-07,2.72273e-07,2.39976e-07,2.482e-07
ELON,2022-09-19,2.46975e-07,2.63053e-07,2.399e-07,2.60352e-07
ELON,2022-09-20,2.60552e-07,2.639e-07,2.486e-07,2.49425e-07
ELON,2022-09-21,2.49025e-07,2.589e-07,2.348e-07,2.372e-07
ELON,2022-09-22,2.37024e-07,2.549e-07,2.326e-07,2.518e-07
ELON,2022-09-23,2.51825e-07,2.62574e-07,2.426e-07,2.544e-07
ELON,2022-09-24,2.54382e-07,2.73125e-07,2.52582e-07,2.65721e-07
ELON,2022-09-25,2.657e-07,2.72092e-07,2.52608e-07,2.56397e-07
ELON,2022-09-26,2.563e-07,2.67427e-07,2.526e-07,2.538e-07
ELON,2022-09-27,2.538e-07,2.695e-07,2.52075e-07,2.56974e-07
ELON,2022-09-28,2.558e-07,2.643e-07,2.48475e-07,2.621e-07
ELON,2022-09-29,2.613e-07,2.688e-07,2.536e-07,2.57826e-07
ELON,2022-09-30,2.59526e-07,2.679e-07,2.565e-07,2.617e-07
ELON,2022-10-01,2.62e-07,2.649e-07,2.56e-07,2.588e-07
ELON,2022-10-02,2.58726e-07,2.60526e-07,2.532e-07,2.54e-07
ELON,2022-10-03,2.54025e-07,2.576e-07,2.411e-07,2.50325e-07
ELON,2022-10-04,2.50525e-07,2.57552e-07,2.48425e-07,2.53876e-07
ELON,2022-10-05,2.53551e-07,2.55851e-07,2.47725e-07,2.4955e-07
ELON,2022-10-06,2.4955e-07,2.56951e-07,2.49137e-07,2.53843e-07
ELON,2022-10-07,2.53941e-07,2.57728e-07,2.51205e-07,2.53738e-07
ELON,2022-10-08,2.53725e-07,2.55515e-07,2.52033e-07,2.52663e-07
ELON,2022-10-09,2.52763e-07,2.55326e-07,2.448e-07,2.54151e-07
ELON,2022-10-10,2.54525e-07,2.55126e-07,2.45351e-07,2.46375e-07
ELON,2022-10-11,2.466e-07,2.468e-07,2.38962e-07,2.41778e-07
ELON,2022-10-12,2.41871e-07,2.46695e-07,2.41671e-07,2.45707e-07
ELON,2022-10-13,2.45807e-07,2.4581e-07,2.28084e-07,2.44822e-07
ELON,2022-10-14,2.45312e-07,2.51528e-07,2.41602e-07,2.4161e-07
ELON,2022-10-15,2.4201e-07,2.66011e-07,2.40719e-07,2.48417e-07
ELON,2022-10-16,2.48315e-07,2.58913e-07,2.43205e-07,2.5731e-07
ELON,2022-10-17,2.58313e-07,2.64221e-07,2.52608e-07,2.63005e-07
ELON,2022-10-18,2.63503e-07,2.68324e-07,2.50903e-07,2.54615e-07
ELON,2022-10-19,2.54613e-07,2.5521e-07,2.46898e-07,2.47805e-07
ELON,2022-10-20,2.48005e-07,2.494e-07,2.40278e-07,2.43873e-07
ELON,2022-10-21,2.43481e-07,2.4738e-07,2.34986e-07,2.39414e-07
ELON,2022-10-22,2.39419e-07,2.46615e-07,2.39412e-07,2.43322e-07
ELON,2022-10-23,2.43419e-07,2.49922e-07,2.38807e-07,2.45434e-07
ELON,2022-10-24,2.46122e-07,2.5192e-07,2.39014e-07,2.42312e-07
ELON,2022-10-25,2.41912e-07,2.62197e-07,2.40402e-07,2.5699e-07
ELON,2022-10-26,2.56685e-07,2.7488e-07,2.53456e-07,2.72176e-07
ELON,2022-10-27,2.72176e-07,2.92464e-07,2.70373e-07,2.77317e-07
ELON,2022-10-28,2.77217e-07,2.92364e-07,2.64908e-07,2.90961e-07
ELON,2022-10-29,2.90055e-07,5.80138e-07,2.88961e-07,4.51108e-07
ELON,2022-10-30,4.51108e-07,5.1923e-07,3.74093e-07,3.86977e-07
ELON,2022-10-31,3.87177e-07,4.279e-07,3.80791e-07,4.13367e-07
ELON,2022-11-01,4.11875e-07,4.68883e-07,4.06735e-07,4.35456e-07
ELON,2022-11-02,4.35656e-07,5.5189e-07,4.35656e-07,4.48291e-07
ELON,2022-11-03,4.48173e-07,4.9515e-07,4.331e-07,4.33496e-07
ELON,2022-11-04,4.332e-07,4.55009e-07,4.24896e-07,4.42631e-07
ELON,2022-11-05,4.42535e-07,4.63746e-07,4.24913e-07,4.37722e-07
ELON,2022-11-06,4.36222e-07,4.39282e-07,3.99508e-07,4.02032e-07
ELON,2022-11-07,4.01432e-07,4.02528e-07,3.7883e-07,3.90051e-07
ELON,2022-11-08,3.90117e-07,3.96479e-07,2.74476e-07,3.09024e-07
ELON,2022-11-09,3.07018e-07,3.20609e-07,2.45769e-07,2.55807e-07
ELON,2022-11-10,2.54246e-07,3.85973e-07,2.49614e-07,3.51972e-07
ELON,2022-11-11,3.51841e-07,3.89405e-07,3.18195e-07,3.41336e-07
ELON,2022-11-12,3.40068e-07,3.48272e-07,3.20821e-07,3.30504e-07
ELON,2022-11-13,3.29506e-07,3.327e-07,2.83403e-07,2.87297e-07
ELON,2022-11-14,2.86456e-07,3.02667e-07,2.66573e-07,2.7958e-07
ELON,2022-11-15,2.81006e-07,2.9924e-07,2.81006e-07,2.90609e-07
