ticker,date,open,high,low,close
XDC,2020-11-21,0.008453,0.009004,0.008439,0.008677
XDC,2020-11-22,0.008677,0.008867,0.008175,0.008318
XDC,2020-11-23,0.008318,0.008449,0.007836,0.007908
XDC,2020-11-24,0.007908,0.008045,0.00765,0.007944
XDC,2020-11-25,0.007944,0.007953,0.00771,0.00784
XDC,2020-11-26,0.00784,0.008266,0.007602,0.007772
XDC,2020-11-27,0.007772,0.008661,0.007676,0.008574
XDC,2020-11-28,0.008574,0.008945,0.008259,0.00848
XDC,2020-11-29,0.00848,0.008696,0.008127,0.008635
XDC,2020-11-30,0.008635,0.009465,0.008608,0.009201
XDC,2020-12-01,0.009201,0.009397,0.008581,0.008724
XDC,2020-12-02,0.008724,0.008795,0.008423,0.008465
XDC,2020-12-03,0.008465,0.008515,0.00803,0.00803
XDC,2020-12-04,0.00803,0.00803,0.007681,0.007681
XDC,2020-12-15,0.00768,0.008006,0.00768,0.007973
XDC,2021-01-08,0.00719,0.007475,0.006985,0.00733
XDC,2021-01-09,0.00733,0.007842,0.00681,0.006981
XDC,2021-01-10,0.006981,0.0079,0.006167,0.00655
XDC,2021-01-11,0.00655,0.00655,0.00537,0.005929
XDC,2021-01-12,0.005929,0.00697,0.00562,0.006213
XDC,2021-01-13,0.006213,0.007488,0.005801,0.0063
XDC,2021-01-14,0.0063,0.0065,0.005247,0.006103
XDC,2021-01-15,0.006103,0.006881,0.005564,0.0059
XDC,2021-01-16,0.0059,0.0064,0.00572,0.006051
XDC,2021-01-17,0.006051,0.006567,0.005806,0.006235
XDC,2021-01-18,0.006235,0.00735,0.005989,0.007085
XDC,2021-01-19,0.007085,0.00735,0.006555,0.007095
XDC,2021-01-20,0.007095,0.00725,0.005767,0.00684
XDC,2021-01-21,0.00684,0.007,0.0058,0.00612
XDC,2021-01-22,0.00612,0.00681,0.0056,0.006638
XDC,2021-01-23,0.006638,0.006963,0.006573,0.006757
XDC,2021-01-24,0.006757,0.006905,0.006599,0.006853
XDC,2021-01-25,0.006853,0.007073,0.006392,0.006663
XDC,2021-01-26,0.006663,0.00746,0.006545,0.00677
XDC,2021-01-27,0.00677,0.006961,0.006211,0.006437
XDC,2021-01-28,0.006437,0.007024,0.006373,0.006444
XDC,2021-01-29,0.006444,0.006487,0.006145,0.006397
XDC,2021-01-30,0.006397,0.006924,0.006087,0.006267
XDC,2021-01-31,0.006267,0.00674,0.006165,0.006269
XDC,2021-02-01,0.006269,0.008003,0.006099,0.007659
XDC,2021-02-02,0.007659,0.0084,0.00616,0.00802
XDC,2021-02-03,0.00802,0.0084,0.006905,0.00832
XDC,2021-02-04,0.00832,0.0094,0.00828,0.009395
XDC,2021-02-05,0.009395,0.00988,0.009005,0.009807
XDC,2021-02-06,0.009807,0.01,0.009318,0.01
XDC,2021-02-07,0.01,0.01021,0.00802,0.009225
XDC,2021-02-08,0.009225,0.0102,0.007,0.008847
XDC,2021-02-09,0.008847,0.009714,0.007679,0.009518
XDC,2021-02-10,0.009518,0.009706,0.00752,0.008846
XDC,2021-02-11,0.008846,0.009793,0.0083,0.009504
XDC,2021-02-12,0.009504,0.01,0.009113,0.009949
XDC,2021-02-13,0.009949,0.01051,0.009549,0.01042
XDC,2021-02-14,0.01042,0.016,0.01031,0.01533
XDC,2021-02-15,0.01533,0.02136,0.01411,0.01834
XDC,2021-02-16,0.01834,0.0326,0.018,0.02925
XDC,2021-02-17,0.02925,0.031,0.0187,0.02466
XDC,2021-02-18,0.02466,0.03153,0.021,0.02902
XDC,2021-02-19,0.02902,0.0319,0.0226,0.02492
XDC,2021-02-20,0.02492,0.029,0.0231,0.02389
XDC,2021-02-21,0.02389,0.0288,0.023,0.0284
XDC,2021-02-22,0.0284,0.0284,0.02265,0.02443
XDC,2021-02-23,0.02443,0.02629,0.021,0.0218
XDC,2021-02-24,0.0218,0.02417,0.0208,0.02151
XDC,2021-02-25,0.02151,0.0251,0.02151,0.02503
XDC,2021-02-26,0.02503,0.0289,0.02376,0.02799
XDC,2021-02-27,0.02799,0.02947,0.02789,0.02932
XDC,2021-02-28,0.02932,0.03118,0.029,0.03118
XDC,2021-03-01,0.03118,0.04003,0.03118,0.03981
XDC,2021-03-02,0.03981,0.04565,0.03626,0.03991
XDC,2021-03-03,0.03991,0.04134,0.03632,0.03668
XDC,2021-03-04,0.03668,0.03721,0.0324,0.03567
XDC,2021-03-05,0.03567,0.03583,0.03324,0.03547
XDC,2021-03-06,0.03545,0.037,0.0353,0.0355
XDC,2021-03-07,0.03549,0.03791,0.03548,0.03762
XDC,2021-03-08,0.03762,0.0378,0.0345,0.03553
XDC,2021-03-09,0.03553,0.03669,0.0342,0.03477
XDC,2021-03-10,0.03477,0.03637,0.03468,0.03637
XDC,2021-03-11,0.03637,0.03677,0.03575,0.03629
XDC,2021-03-12,0.03629,0.03794,0.03602,0.03754
XDC,2021-03-13,0.03754,0.03978,0.03753,0.03914
XDC,2021-03-14,0.03914,0.03914,0.03588,0.03588
XDC,2021-03-15,0.03588,0.03852,0.0347,0.03849
XDC,2021-03-16,0.03849,0.03852,0.03745,0.03754
XDC,2021-03-17,0.03776,0.03798,0.03508,0.03541
XDC,2021-03-18,0.03537,0.03623,0.0349,0.03514
XDC,2021-03-19,0.03514,0.03561,0.03442,0.03537
XDC,2021-03-20,0.03537,0.03537,0.03147,0.03196
XDC,2021-03-21,0.03196,0.03236,0.03003,0.03033
XDC,2021-03-22,0.03033,0.03207,0.02899,0.02899
XDC,2021-03-23,0.02899,0.0335,0.0278,0.0335
XDC,2021-03-24,0.0335,0.03456,0.0308,0.03095
XDC,2021-03-25,0.03095,0.03129,0.02981,0.03028
XDC,2021-03-26,0.03028,0.03201,0.0299,0.03184
XDC,2021-03-27,0.03184,0.03225,0.03154,0.03198
XDC,2021-03-28,0.03198,0.03256,0.03174,0.03225
XDC,2021-03-29,0.03217,0.03256,0.03182,0.03231
XDC,2021-03-30,0.03242,0.0383,0.03225,0.0383
XDC,2021-03-31,0.03811,0.0392,0.03609,0.03834
XDC,2021-04-01,0.03855,0.04508,0.03853,0.04508
XDC,2021-04-02,0.04508,0.04795,0.041,0.04737
XDC,2021-04-03,0.04762,0.04773,0.04526,0.047
XDC,2021-04-04,0.04695,0.05048,0.0421,0.05009
XDC,2021-04-05,0.05009,0.0512,0.046,0.05088
XDC,2021-04-06,0.05088,0.05401,0.05052,0.05349
XDC,2021-04-07,0.05329,0.05736,0.05299,0.05514
XDC,2021-04-08,0.05517,0.062,0.053,0.062
XDC,2021-04-09,0.062,0.07266,0.06139,0.07253
XDC,2021-04-10,0.07253,0.07497,0.062,0.07376
XDC,2021-04-11,0.07376,0.07389,0.06803,0.06918
XDC,2021-04-12,0.06918,0.06978,0.06444,0.06629
XDC,2021-04-13,0.06643,0.08371,0.0625,0.08352
XDC,2021-04-14,0.08386,0.09998,0.08356,0.09995
XDC,2021-04-15,0.0999,0.137,0.0975,0.1238
XDC,2021-04-16,0.1236,0.1278,0.1101,0.1186
XDC,2021-04-17,0.1186,0.1221,0.1131,0.1136
XDC,2021-04-18,0.1136,0.1212,0.09172,0.1083
XDC,2021-04-19,0.1083,0.1103,0.09411,0.09763
XDC,2021-04-20,0.09763,0.09988,0.09209,0.0987
XDC,2021-04-21,0.09864,0.1024,0.082,0.09042
XDC,2021-04-22,0.09026,0.09439,0.07914,0.07914
XDC,2021-04-23,0.07914,0.08083,0.06665,0.07967
XDC,2021-04-24,0.07942,0.08389,0.07091,0.07882
XDC,2021-04-25,0.07882,0.08356,0.06765,0.07504
XDC,2021-04-26,0.07476,0.1001,0.07476,0.09284
XDC,2021-04-27,0.09284,0.09691,0.09129,0.09169
XDC,2021-04-28,0.09169,0.09321,0.08519,0.09051
XDC,2021-04-29,0.0903,0.09058,0.08511,0.08568
XDC,2021-04-30,0.08579,0.08882,0.08395,0.08794
XDC,2021-05-01,0.08826,0.09391,0.08807,0.09365
XDC,2021-05-02,0.09365,0.09436,0.0852,0.08838
XDC,2021-05-03,0.08838,0.09135,0.087,0.08852
XDC,2021-05-04,0.08858,0.08869,0.08036,0.08395
XDC,2021-05-05,0.08395,0.0909,0.08248,0.09081
XDC,2021-05-06,0.09081,0.1374,0.07965,0.1077
XDC,2021-05-07,0.1077,0.115,0.1054,0.1056
XDC,2021-05-08,0.1053,0.1071,0.09781,0.09906
XDC,2021-05-09,0.09906,0.09975,0.0941,0.0941
XDC,2021-05-10,0.0941,0.1047,0.08754,0.08754
XDC,2021-05-11,0.08754,0.09237,0.08,0.08558
XDC,2021-05-12,0.08581,0.09262,0.07776,0.07839
XDC,2021-05-13,0.07839,0.0811,0.07379,0.07681
XDC,2021-05-14,0.07685,0.07693,0.07682,0.07682
XDC,2021-05-15,0.07682,0.0834,0.07526,0.07783
XDC,2021-05-16,0.07756,0.08399,0.07617,0.07801
XDC,2021-05-17,0.07801,0.07801,0.06829,0.07092
XDC,2021-05-18,0.07092,0.07657,0.06952,0.07129
XDC,2021-05-19,0.07129,0.07136,0.05311,0.05571
XDC,2021-05-20,0.05571,0.07039,0.05156,0.06338
XDC,2021-05-21,0.06338,0.06539,0.05352,0.05755
XDC,2021-05-22,0.05779,0.06108,0.042,0.05453
XDC,2021-05-23,0.05453,0.05547,0.042,0.04654
XDC,2021-05-24,0.04657,0.05478,0.04647,0.05338
XDC,2021-05-25,0.05338,0.05648,0.04994,0.05234
XDC,2021-05-26,0.05234,0.05475,0.05231,0.05459
XDC,2021-05-27,0.05459,0.05737,0.05179,0.0573
XDC,2021-05-28,0.0573,0.05901,0.05009,0.05031
XDC,2021-05-29,0.05031,0.05157,0.04761,0.04813
XDC,2021-05-30,0.04813,0.05371,0.04781,0.05366
XDC,2021-05-31,0.05366,0.05721,0.05241,0.05655
XDC,2021-06-01,0.05655,0.05999,0.05654,0.05716
XDC,2021-06-02,0.05716,0.05817,0.05566,0.05796
XDC,2021-06-03,0.05796,0.05923,0.05779,0.05867
XDC,2021-06-04,0.05867,0.05892,0.05279,0.05494
XDC,2021-06-05,0.05494,0.05596,0.05245,0.05277
XDC,2021-06-06,0.05277,0.05568,0.05186,0.05345
XDC,2021-06-07,0.05345,0.05489,0.05036,0.05036
XDC,2021-06-08,0.05036,0.05082,0.04621,0.04906
XDC,2021-06-09,0.04904,0.05198,0.04702,0.05198
XDC,2021-06-10,0.05201,0.05201,0.044,0.0499
XDC,2021-06-11,0.0499,0.04992,0.04793,0.04793
XDC,2021-06-12,0.04793,0.05048,0.04494,0.05004
XDC,2021-06-13,0.05004,0.05296,0.04571,0.05296
XDC,2021-06-14,0.05287,0.05425,0.05,0.05392
XDC,2021-06-15,0.05378,0.05521,0.05279,0.05333
XDC,2021-06-16,0.05333,0.05463,0.05187,0.05417
XDC,2021-06-17,0.05417,0.07732,0.05417,0.07551
XDC,2021-06-18,0.07551,0.08042,0.06404,0.07046
XDC,2021-06-19,0.07046,0.07398,0.06476,0.07251
XDC,2021-06-20,0.07251,0.07333,0.06607,0.07295
XDC,2021-06-21,0.07295,0.073,0.05942,0.05945
XDC,2021-06-22,0.05945,0.06115,0.04584,0.05304
XDC,2021-06-23,0.05304,0.05836,0.05212,0.05647
XDC,2021-06-24,0.05647,0.05857,0.05422,0.0579
XDC,2021-06-25,0.0579,0.05872,0.05252,0.05382
XDC,2021-06-26,0.05382,0.05668,0.05285,0.05658
XDC,2021-06-27,0.05658,0.06916,0.05593,0.06804
XDC,2021-06-28,0.06814,0.07218,0.06405,0.07193
XDC,2021-06-29,0.07176,0.0795,0.07151,0.07843
XDC,2021-06-30,0.07843,0.081,0.06368,0.08025
XDC,2021-07-01,0.08025,0.09139,0.08025,0.08811
XDC,2021-07-02,0.08816,0.1247,0.08545,0.1128
XDC,2021-07-03,0.1128,0.1251,0.096,0.1017
XDC,2021-07-04,0.1017,0.1211,0.1015,0.1178
XDC,2021-07-05,0.1179,0.1179,0.09648,0.1011
XDC,2021-07-06,0.1011,0.1103,0.0964,0.1
XDC,2021-07-07,0.1,0.1028,0.09175,0.09505
XDC,2021-07-08,0.09505,0.09505,0.08538,0.08861
XDC,2021-07-09,0.08861,0.1012,0.08654,0.09603
XDC,2021-07-10,0.09604,0.09698,0.08843,0.0909
XDC,2021-07-11,0.0909,0.0925,0.085,0.09028
XDC,2021-07-12,0.09028,0.105,0.08652,0.08707
XDC,2021-07-13,0.08688,0.08765,0.08311,0.08343
XDC,2021-07-14,0.08343,0.09382,0.08111,0.0891
XDC,2021-07-15,0.0891,0.0891,0.082,0.08385
XDC,2021-07-16,0.08385,0.08401,0.07768,0.0792
XDC,2021-07-17,0.0792,0.07963,0.07568,0.07835
XDC,2021-07-18,0.07835,0.08516,0.07835,0.08073
XDC,2021-07-19,0.08048,0.08103,0.07413,0.07452
XDC,2021-07-20,0.07424,0.0747,0.06791,0.0691
XDC,2021-07-21,0.0691,0.0748,0.06823,0.0713
XDC,2021-07-22,0.0713,0.07289,0.06995,0.07216
XDC,2021-07-23,0.07216,0.07469,0.07062,0.0745
XDC,2021-07-24,0.0745,0.08043,0.07305,0.07888
XDC,2021-07-25,0.07925,0.0816,0.0728,0.07756
XDC,2021-07-26,0.07759,0.085,0.07732,0.07957
XDC,2021-07-27,0.07957,0.08125,0.07721,0.07969
XDC,2021-07-28,0.07969,0.08116,0.07488,0.077
XDC,2021-07-29,0.077,0.08113,0.07581,0.07784
XDC,2021-07-30,0.07784,0.08566,0.0757,0.07949
XDC,2021-07-31,0.07949,0.08082,0.07814,0.0784
XDC,2021-08-01,0.0784,0.08424,0.07773,0.07808
XDC,2021-08-02,0.07808,0.08208,0.07742,0.07775
XDC,2021-08-03,0.07775,0.07782,0.07284,0.07354
XDC,2021-08-04,0.07354,0.07904,0.07336,0.07822
XDC,2021-08-05,0.07822,0.07828,0.07448,0.07553
XDC,2021-08-06,0.07553,0.07785,0.0745,0.07681
XDC,2021-08-07,0.07681,0.07912,0.0754,0.07735
XDC,2021-08-08,0.07754,0.1314,0.07671,0.09964
XDC,2021-08-09,0.09964,0.1373,0.08899,0.09421
XDC,2021-08-10,0.0943,0.09984,0.09391,0.0953
XDC,2021-08-11,0.0953,0.1261,0.09486,0.1129
XDC,2021-08-12,0.1302,0.1318,0.1131,0.1183
XDC,2021-08-13,0.1183,0.1838,0.1179,0.1442
XDC,2021-08-14,0.1442,0.1652,0.136,0.1466
XDC,2021-08-15,0.1466,0.1498,0.128,0.1412
XDC,2021-08-16,0.1412,0.1415,0.1239,0.1251
XDC,2021-08-17,0.1251,0.1585,0.1205,0.1414
XDC,2021-08-18,0.1414,0.1581,0.1352,0.1527
XDC,2021-08-19,0.1527,0.1628,0.1474,0.1625
XDC,2021-08-20,0.1625,0.183,0.1621,0.1823
XDC,2021-08-21,0.1823,0.1952,0.1718,0.1758
XDC,2021-08-22,0.1755,0.1845,0.168,0.1818
XDC,2021-08-23,0.1818,0.1903,0.1721,0.1772
XDC,2021-08-24,0.1771,0.1797,0.1515,0.1601
XDC,2021-08-25,0.1601,0.1618,0.1528,0.1545
XDC,2021-08-26,0.1545,0.1578,0.1358,0.1395
XDC,2021-08-27,0.1395,0.1576,0.137,0.1566
XDC,2021-08-28,0.1566,0.1566,0.1402,0.1418
XDC,2021-08-29,0.1418,0.1477,0.1366,0.1374
XDC,2021-08-30,0.1374,0.1384,0.1269,0.1286
XDC,2021-08-31,0.1286,0.1356,0.1273,0.1291
XDC,2021-09-01,0.1291,0.155,0.1274,0.1494
XDC,2021-09-02,0.1494,0.1519,0.1426,0.1491
XDC,2021-09-03,0.1491,0.1562,0.1431,0.1454
XDC,2021-09-04,0.1454,0.1488,0.1398,0.1398
XDC,2021-09-05,0.1398,0.1458,0.1374,0.1428
XDC,2021-09-06,0.1428,0.1534,0.1408,0.1455
XDC,2021-09-07,0.1455,0.1471,0.1291,0.1337
XDC,2021-09-08,0.1337,0.1349,0.1275,0.132
XDC,2021-09-09,0.132,0.1409,0.1278,0.135
XDC,2021-09-10,0.135,0.1382,0.121,0.122
XDC,2021-09-11,0.122,0.1287,0.1215,0.1258
XDC,2021-09-12,0.1258,0.1285,0.1236,0.1265
XDC,2021-09-13,0.1265,0.1286,0.1166,0.1179
XDC,2021-09-14,0.1179,0.1303,0.1172,0.1226
XDC,2021-09-15,0.1226,0.1308,0.1226,0.1275
XDC,2021-09-16,0.1275,0.1294,0.1209,0.121
XDC,2021-09-17,0.121,0.1247,0.1174,0.1205
XDC,2021-09-18,0.1205,0.1223,0.1182,0.1185
XDC,2021-09-19,0.118,0.1229,0.1106,0.1108
XDC,2021-09-20,0.1111,0.1113,0.09919,0.09949
XDC,2021-09-21,0.09949,0.1257,0.09845,0.1139
XDC,2021-09-22,0.1139,0.1244,0.1134,0.1237
XDC,2021-09-23,0.1237,0.1293,0.1219,0.1252
XDC,2021-09-24,0.1252,0.1277,0.116,0.1231
XDC,2021-09-25,0.1231,0.1253,0.121,0.1245
XDC,2021-09-26,0.1245,0.1409,0.1197,0.1407
XDC,2021-09-27,0.1407,0.1499,0.1339,0.1356
XDC,2021-09-28,0.1356,0.1478,0.1282,0.1301
XDC,2021-09-29,0.1301,0.1345,0.1249,0.1257
XDC,2021-09-30,0.1257,0.1306,0.1216,0.1226
XDC,2021-10-01,0.1226,0.1339,0.1216,0.131
XDC,2021-10-02,0.131,0.135,0.1282,0.1335
XDC,2021-10-03,0.1335,0.1347,0.1286,0.1306
XDC,2021-10-04,0.1306,0.1311,0.1241,0.1261
XDC,2021-10-05,0.1261,0.144,0.1261,0.1415
XDC,2021-10-06,0.1415,0.1415,0.1315,0.1328
XDC,2021-10-07,0.1328,0.133,0.1256,0.126
XDC,2021-10-08,0.126,0.1293,0.1226,0.1243
XDC,2021-10-09,0.1243,0.125,0.1191,0.1222
XDC,2021-10-10,0.1222,0.1243,0.1159,0.1163
XDC,2021-10-11,0.1163,0.12,0.1161,0.1165
XDC,2021-10-12,0.1165,0.1175,0.1133,0.1133
XDC,2021-10-13,0.1133,0.1246,0.1129,0.1193
XDC,2021-10-14,0.1193,0.1254,0.1177,0.1191
XDC,2021-10-15,0.1191,0.1202,0.1138,0.1146
XDC,2021-10-16,0.1146,0.1149,0.1094,0.1128
XDC,2021-10-17,0.1128,0.1128,0.1061,0.1075
XDC,2021-10-18,0.1075,0.1123,0.1072,0.1081
XDC,2021-10-19,0.1081,0.1154,0.107,0.11
XDC,2021-10-20,0.11,0.1126,0.1077,0.1121
XDC,2021-10-21,0.1121,0.1164,0.1089,0.1098
XDC,2021-10-22,0.1098,0.1105,0.1049,0.1068
XDC,2021-10-23,0.1068,0.1086,0.1046,0.1046
XDC,2021-10-24,0.1046,0.1053,0.1001,0.1003
XDC,2021-10-25,0.1003,0.1076,0.09973,0.1067
XDC,2021-10-26,0.1067,0.1072,0.1002,0.1012
XDC,2021-10-27,0.1012,0.1014,0.08694,0.09352
XDC,2021-10-28,0.09352,0.09767,0.08897,0.09503
XDC,2021-10-29,0.09503,0.09597,0.09067,0.09106
XDC,2021-10-30,0.09106,0.09196,0.09001,0.09001
XDC,2021-10-31,0.09001,0.09896,0.08927,0.09863
XDC,2021-11-01,0.09863,0.1048,0.09196,0.09222
XDC,2021-11-02,0.09222,0.09326,0.09144,0.09299
XDC,2021-11-03,0.09299,0.09512,0.09111,0.09137
XDC,2021-11-04,0.09137,0.09233,0.08987,0.0911
XDC,2021-11-05,0.0911,0.09511,0.08925,0.09511
XDC,2021-11-06,0.09511,0.09977,0.0946,0.0959
XDC,2021-11-07,0.0959,0.0959,0.09162,0.09247
XDC,2021-11-08,0.09247,0.09408,0.08981,0.09152
XDC,2021-11-09,0.09152,0.09449,0.09005,0.09408
XDC,2021-11-10,0.09408,0.09719,0.09203,0.09343
XDC,2021-11-11,0.09343,0.09572,0.0918,0.09495
XDC,2021-11-12,0.09495,0.09764,0.09378,0.09433
XDC,2021-11-13,0.09433,0.09583,0.09306,0.0936
XDC,2021-11-14,0.0936,0.09372,0.09197,0.0928
XDC,2021-11-15,0.0928,0.0935,0.09087,0.09135
XDC,2021-11-16,0.09135,0.09226,0.08685,0.0884
XDC,2021-11-17,0.0884,0.0914,0.08715,0.09128
XDC,2021-11-18,0.09128,0.09333,0.08493,0.08505
XDC,2021-11-19,0.08505,0.08847,0.0842,0.08841
XDC,2021-11-20,0.08841,0.09195,0.08759,0.0911
XDC,2021-11-21,0.0911,0.09187,0.08689,0.08709
XDC,2021-11-22,0.08709,0.09568,0.08649,0.09482
XDC,2021-11-23,0.09482,0.1022,0.09224,0.1013
XDC,2021-11-24,0.102,0.1175,0.09937,0.10237
XDC,2021-11-25,0.10256,0.10762,0.1009,0.10762
XDC,2021-11-26,0.1077,0.10905,0.09656,0.09827
XDC,2021-11-27,0.09805,0.098228,0.09125,0.091481
XDC,2021-11-28,0.09153,0.09153,0.08893,0.0891577
XDC,2021-11-29,0.0896564,0.09132,0.08907,0.08927
XDC,2021-11-30,0.088905,0.08995,0.087426,0.088888
XDC,2021-12-01,0.089004,0.089004,0.085149,0.085149
XDC,2021-12-02,0.08505,0.087638,0.08505,0.086551
XDC,2021-12-03,0.086551,0.091022,0.084,0.085126
XDC,2021-12-04,0.084631,0.084631,0.07187,0.07951
XDC,2021-12-05,0.079011,0.079652,0.076482,0.07728
XDC,2021-12-06,0.07728,0.077312,0.07126,0.074269
