ticker,date,open,high,low,close
SUSHI,2021-12-18,5.5122,5.87776,5.45518,5.57423
SUSHI,2021-12-19,5.57123,5.63969,5.33413,5.42117
SUSHI,2021-12-20,5.42171,5.52866,5.08402,5.39562
SUSHI,2021-12-21,5.39316,5.7493,5.33613,5.59924
SUSHI,2021-12-22,5.60124,6.4956,5.57067,6.48524
SUSHI,2021-12-23,6.48524,7.48099,6.22124,7.21789
SUSHI,2021-12-24,7.21989,8.0008,7.06653,7.68784
SUSHI,2021-12-25,7.68761,8.15389,7.22933,7.54202
SUSHI,2021-12-26,7.53801,7.97319,7.15458,7.90695
SUSHI,2021-12-27,7.90895,9.58287,7.61628,9.10973
SUSHI,2021-12-28,9.11273,9.78796,8.42253,9.18584
SUSHI,2021-12-29,9.18084,9.94899,8.75975,9.29686
SUSHI,2021-12-30,9.29086,10.6691,8.78476,10.2701
SUSHI,2021-12-31,10.267,10.4151,9.35194,9.46695
SUSHI,2022-01-01,9.47795,9.54695,9.0271,9.08182
SUSHI,2022-01-02,9.09282,9.37094,8.82288,9.0258
SUSHI,2022-01-03,9.02981,9.449,8.43984,8.49385
SUSHI,2022-01-04,8.49385,8.78,7.9582,8.13119
SUSHI,2022-01-05,8.12219,9.035,7.25,7.78622
SUSHI,2022-01-06,7.77822,7.87,7.106,7.50625
SUSHI,2022-01-07,7.52201,7.52701,6.43607,7.10429
SUSHI,2022-01-08,7.09329,7.32,6.30937,6.671
SUSHI,2022-01-09,6.669,7.206,6.523,7.057
SUSHI,2022-01-10,7.057,7.216,6.20338,6.547
SUSHI,2022-01-11,6.548,7.11271,6.476,6.93169
SUSHI,2022-01-12,6.93208,7.28819,6.92069,7.07783
SUSHI,2022-01-13,7.07483,7.55202,6.83673,7.07083
SUSHI,2022-01-14,7.06182,7.36768,6.73069,7.07412
SUSHI,2022-01-15,7.06583,7.22761,6.98649,7.0105
SUSHI,2022-01-16,7.0105,7.09284,6.85643,6.98679
SUSHI,2022-01-17,6.98879,6.9948,6.32253,6.42357
SUSHI,2022-01-18,6.42457,6.57297,6.0088,6.27088
SUSHI,2022-01-19,6.27388,6.28751,5.90836,6.14484
SUSHI,2022-01-20,6.13884,6.59298,5.90559,5.9932
SUSHI,2022-01-21,5.9932,6.0022,4.80396,4.92348
SUSHI,2022-01-22,4.93999,5.11502,3.9878,4.3443
SUSHI,2022-01-23,4.34687,4.79244,4.30943,4.38088
SUSHI,2022-01-24,4.38688,4.69694,3.80476,4.3433
SUSHI,2022-01-25,4.3343,4.65933,4.26528,4.54527
SUSHI,2022-01-26,4.55328,4.8024,4.11547,4.24955
SUSHI,2022-01-27,4.25155,4.31459,3.85354,3.95198
SUSHI,2022-01-28,3.95598,4.21426,3.93379,4.12883
SUSHI,2022-01-29,4.12883,4.3193,4.11023,4.20626
SUSHI,2022-01-30,4.20326,4.35431,4.0036,4.08563
SUSHI,2022-01-31,4.08663,4.31359,3.86955,4.21511
SUSHI,2022-02-01,4.21811,4.49224,4.2001,4.35318
SUSHI,2022-02-02,4.35661,4.44467,4.03461,4.09768
SUSHI,2022-02-03,4.10428,4.13707,3.94158,4.03302
SUSHI,2022-02-04,4.03402,4.40252,4.02161,4.38851
SUSHI,2022-02-05,4.38851,4.90143,4.35848,4.70882
SUSHI,2022-02-06,4.70882,4.77486,4.46823,4.65786
SUSHI,2022-02-07,4.65386,4.97298,4.64286,4.90592
SUSHI,2022-02-08,4.90443,5.08956,4.51361,4.6662
SUSHI,2022-02-09,4.6672,4.79379,4.54663,4.76524
SUSHI,2022-02-10,4.76276,4.84035,4.38851,4.50115
SUSHI,2022-02-11,4.50415,4.51961,4.04862,4.07922
SUSHI,2022-02-12,4.07622,4.27556,4.02301,4.18909
SUSHI,2022-02-13,4.18909,4.25355,3.98139,4.07044
SUSHI,2022-02-14,4.06644,4.12606,3.93997,4.08204
SUSHI,2022-02-15,4.08245,4.38119,4.06403,4.34661
SUSHI,2022-02-16,4.34661,4.45022,4.18451,4.34417
SUSHI,2022-02-17,4.34217,4.35318,3.90234,3.99179
SUSHI,2022-02-18,3.98979,4.09687,3.8293,3.86232
SUSHI,2022-02-19,3.86332,3.95837,3.73887,3.84992
SUSHI,2022-02-20,3.84892,3.87632,3.55742,3.67684
SUSHI,2022-02-21,3.67684,3.8059,3.34167,3.3967
SUSHI,2022-02-22,3.3937,3.4067,3.13894,3.32866
SUSHI,2022-02-23,3.334,3.56013,3.328,3.38603
SUSHI,2022-02-24,3.38203,3.38969,2.75438,3.06723
SUSHI,2022-02-25,3.06992,3.35268,3.06923,3.34467
SUSHI,2022-02-26,3.34167,3.42337,3.22061,3.2573
SUSHI,2022-02-27,3.2543,3.45038,3.06453,3.14557
SUSHI,2022-02-28,3.14426,3.4984,3.07323,3.43537
SUSHI,2022-03-01,3.45273,3.62245,3.39336,3.46004
SUSHI,2022-03-02,3.46104,3.63209,3.36501,3.42103
SUSHI,2022-03-03,3.42103,3.43103,3.22765,3.31566
SUSHI,2022-03-04,3.31766,3.34,3.0006,3.06192
SUSHI,2022-03-05,3.05992,3.13794,2.95459,3.11862
SUSHI,2022-03-06,3.11994,3.14094,2.97389,2.9969
SUSHI,2022-03-07,2.9949,3.02591,2.77555,2.88186
SUSHI,2022-03-08,2.88286,3.08931,2.81856,2.86557
SUSHI,2022-03-09,2.86457,3.23832,2.86257,3.12863
SUSHI,2022-03-10,3.13163,3.19264,2.87457,3.0022
SUSHI,2022-03-11,2.87315,3.0059,2.85586,2.92558
SUSHI,2022-03-12,2.92458,2.9886,2.89358,2.93629
SUSHI,2022-03-13,2.93829,2.96159,2.75683,2.77083
SUSHI,2022-03-14,2.76755,2.89158,2.75655,2.86957
SUSHI,2022-03-15,2.87129,2.95088,2.76855,2.91687
SUSHI,2022-03-16,2.91888,3.16795,2.88758,3.08392
SUSHI,2022-03-17,3.08292,3.26198,3.07392,3.16658
SUSHI,2022-03-18,3.16958,3.35668,3.06823,3.26863
SUSHI,2022-03-19,3.27163,3.43572,3.27096,3.34434
SUSHI,2022-03-20,3.34267,3.5041,3.16558,3.2423
SUSHI,2022-03-21,3.2433,3.40936,3.16727,3.29532
SUSHI,2022-03-22,3.29432,3.56278,3.27531,3.45573
SUSHI,2022-03-23,3.45773,3.62945,3.42471,3.5948
SUSHI,2022-03-24,3.59644,3.72249,3.55242,3.65346
SUSHI,2022-03-25,3.64982,3.80028,3.51276,3.62881
SUSHI,2022-03-26,3.62345,3.70185,3.53341,3.63645
SUSHI,2022-03-27,3.63782,3.97259,3.54077,3.93958
SUSHI,2022-03-28,3.93918,4.16166,3.90417,4.06162
SUSHI,2022-03-29,4.06644,4.26528,3.7405,4.08604
SUSHI,2022-03-30,4.08604,4.40532,4.01461,4.26585
SUSHI,2022-03-31,4.26928,5.02,4.21984,4.43289
SUSHI,2022-04-01,4.43433,4.77091,4.16025,4.58237
SUSHI,2022-04-02,4.58683,4.79944,4.39476,4.47779
SUSHI,2022-04-03,4.47679,4.5028,4.28471,4.45378
SUSHI,2022-04-04,4.45734,4.52281,4.07882,4.28986
SUSHI,2022-04-05,4.29229,4.41732,4.10841,4.18984
SUSHI,2022-04-06,4.18984,4.19684,3.563,3.659
SUSHI,2022-04-07,3.657,3.696,3.481,3.62236
SUSHI,2022-04-08,3.62436,3.66973,3.41402,3.42037
SUSHI,2022-04-09,3.41737,3.54506,3.35501,3.53606
SUSHI,2022-04-10,3.53606,3.62409,3.47369,3.53571
SUSHI,2022-04-11,3.53871,3.55336,3.07392,3.09993
SUSHI,2022-04-12,3.10093,3.28666,3.07592,3.19996
SUSHI,2022-04-13,3.19996,3.345,3.16263,3.30999
SUSHI,2022-04-14,3.31199,3.5227,3.18095,3.23932
SUSHI,2022-04-15,3.23565,3.36967,3.19864,3.30566
SUSHI,2022-04-16,3.30466,3.33767,3.24432,3.33067
SUSHI,2022-04-17,3.33167,3.39368,3.27833,3.31866
SUSHI,2022-04-18,3.32066,3.33467,3.05131,3.28599
SUSHI,2022-04-19,3.28499,3.37668,3.23765,3.33867
SUSHI,2022-04-20,3.34067,3.45769,3.24332,3.31366
SUSHI,2022-04-21,3.31466,3.69274,3.31366,3.4937
SUSHI,2022-04-22,3.49335,3.70974,3.38768,3.56036
SUSHI,2022-04-23,3.56171,3.56571,3.37467,3.45769
SUSHI,2022-04-24,3.45735,3.56471,3.35334,3.41268
SUSHI,2022-04-25,3.41268,3.42869,3.08631,3.28133
SUSHI,2022-04-26,3.28466,3.30966,2.92158,2.9783
SUSHI,2022-04-27,2.9773,3.0303,2.877,2.9933
SUSHI,2022-04-28,2.9943,3.0503,2.90929,2.9623
SUSHI,2022-04-29,2.965,3.0203,2.68527,2.70627
SUSHI,2022-04-30,2.70627,2.75328,2.53,2.53425
SUSHI,2022-05-01,2.53,2.53,2.245,2.353
SUSHI,2022-05-02,2.353,2.43824,2.262,2.37424
SUSHI,2022-05-03,2.37724,2.459,2.29754,2.33677
SUSHI,2022-05-04,2.33553,2.6,2.30377,2.588
SUSHI,2022-05-05,2.58822,2.65047,2.19978,2.26155
SUSHI,2022-05-06,2.26255,2.32477,2.17057,2.23578
SUSHI,2022-05-07,2.23578,2.26477,2.13457,2.13457
SUSHI,2022-05-08,2.13057,2.18213,2.06417,2.15135
SUSHI,2022-05-09,2.14935,2.15835,1.74748,1.83263
SUSHI,2022-05-10,1.83163,1.9904,1.68333,1.72431
SUSHI,2022-05-11,1.72231,1.84308,1.21823,1.30615
SUSHI,2022-05-12,1.30715,1.40521,1.03554,1.1818
SUSHI,2022-05-13,1.17981,1.66915,1.10689,1.31975
SUSHI,2022-05-14,1.32075,1.50344,1.16655,1.26523
SUSHI,2022-05-15,1.26523,1.36922,1.25923,1.36436
SUSHI,2022-05-16,1.36722,1.40331,1.2294,1.29531
SUSHI,2022-05-17,1.30131,1.4942,1.24014,1.42015
SUSHI,2022-05-18,1.42215,1.48407,1.27135,1.30031
SUSHI,2022-05-19,1.3023,1.34978,1.20479,1.32667
SUSHI,2022-05-20,1.3288,1.39089,1.25437,1.27946
SUSHI,2022-05-21,1.28046,1.45411,1.26947,1.39618
SUSHI,2022-05-22,1.39419,1.51603,1.38606,1.42529
SUSHI,2022-05-23,1.42629,1.70395,1.42629,1.62705
SUSHI,2022-05-24,1.62788,1.68814,1.5012,1.62588
SUSHI,2022-05-25,1.62872,1.76206,1.59309,1.65701
SUSHI,2022-05-26,1.65701,1.70812,1.42044,1.50649
SUSHI,2022-05-27,1.50734,1.54545,1.38861,1.42957
SUSHI,2022-05-28,1.42736,1.53731,1.3961,1.50723
SUSHI,2022-05-29,1.50849,1.55228,1.4534,1.47438
SUSHI,2022-05-30,1.47536,1.69481,1.46146,1.67466
SUSHI,2022-05-31,1.67583,1.89767,1.60671,1.84652
SUSHI,2022-06-01,1.84552,1.91247,1.59924,1.60655
SUSHI,2022-06-02,1.60855,1.65451,1.57158,1.64552
SUSHI,2022-06-03,1.64452,1.69947,1.51951,1.56564
SUSHI,2022-06-04,1.56564,1.59176,1.50576,1.5788
SUSHI,2022-06-05,1.57682,1.60472,1.51273,1.55554
SUSHI,2022-06-06,1.55753,1.69163,1.54157,1.60763
SUSHI,2022-06-07,1.60965,1.61666,1.47479,1.58172
SUSHI,2022-06-08,1.58273,1.60177,1.476,1.49603
SUSHI,2022-06-09,1.49703,1.54167,1.45385,1.49275
SUSHI,2022-06-10,1.49173,1.50277,1.35352,1.39721
SUSHI,2022-06-11,1.39922,1.40721,1.17055,1.21063
SUSHI,2022-06-12,1.21063,1.23462,1.09258,1.18454
SUSHI,2022-06-13,1.18454,1.18454,0.90029,0.97764
SUSHI,2022-06-14,0.97765,1.02871,0.88168,0.95485
SUSHI,2022-06-15,0.95385,1.07781,0.87542,1.07039
SUSHI,2022-06-16,1.0724,1.0903,0.9614,0.99371
SUSHI,2022-06-17,0.94568,1.03563,0.93071,1.01178
SUSHI,2022-06-18,1.02,1.05875,0.85973,0.91152
SUSHI,2022-06-19,0.91152,1.03875,0.88967,1.02467
SUSHI,2022-06-20,1.0321,1.19768,1.0003,1.09479
SUSHI,2022-06-21,1.09579,1.29483,1.07382,1.21766
SUSHI,2022-06-22,1.21766,1.31868,1.13475,1.21179
SUSHI,2022-06-23,1.21279,1.29171,1.17482,1.22178
SUSHI,2022-06-24,1.22178,1.33313,1.21978,1.283
SUSHI,2022-06-25,1.284,1.31308,1.19717,1.25912
SUSHI,2022-06-26,1.26012,1.28213,1.1743,1.20425
SUSHI,2022-06-27,1.20526,1.21426,1.12594,1.14698
SUSHI,2022-06-28,1.14592,1.19092,1.09687,1.13259
SUSHI,2022-06-29,1.13359,1.14157,1.02964,1.06671
SUSHI,2022-06-30,1.06672,1.0757,0.933878,0.951856
SUSHI,2022-07-01,0.9541,1.0303,0.9234,0.9793
SUSHI,2022-07-02,0.98,0.9963,0.9438,0.9875
SUSHI,2022-07-03,0.986814,1.0323,0.94,1.0269
SUSHI,2022-07-04,1.0281,1.0923,0.9883,1.086
SUSHI,2022-07-05,1.11466,1.12065,1.02077,1.0898
SUSHI,2022-07-06,1.0908,1.14774,1.07271,1.13675
SUSHI,2022-07-07,1.13675,1.21167,1.13575,1.18229
SUSHI,2022-07-08,1.18329,1.23026,1.13632,1.1683
SUSHI,2022-07-09,1.1693,1.25225,1.15219,1.24325
SUSHI,2022-07-10,1.24425,1.29622,1.20528,1.27923
SUSHI,2022-07-11,1.28023,1.32021,1.16883,1.17894
SUSHI,2022-07-12,1.17687,1.17794,1.10378,1.12887
SUSHI,2022-07-13,1.12892,1.19291,1.10588,1.17105
SUSHI,2022-07-14,1.17105,1.36918,1.17105,1.35339
SUSHI,2022-07-15,1.36338,1.43794,1.34409,1.40638
SUSHI,2022-07-16,1.40678,1.46251,1.34366,1.44487
SUSHI,2022-07-17,1.44501,1.47656,1.35082,1.40743
SUSHI,2022-07-18,1.41452,1.57695,1.39835,1.46276
SUSHI,2022-07-19,1.46266,1.52348,1.41709,1.46053
SUSHI,2022-07-20,1.4602,1.46783,1.31007,1.33807
SUSHI,2022-07-21,1.33807,1.43697,1.27925,1.41385
SUSHI,2022-07-22,1.41385,1.45521,1.30833,1.32739
SUSHI,2022-07-23,1.32739,1.38688,1.28826,1.31445
SUSHI,2022-07-24,1.31445,1.37684,1.31045,1.36606
SUSHI,2022-07-25,1.35547,1.43993,1.2653,1.43031
SUSHI,2022-07-26,1.43041,1.43584,1.21717,1.24909
SUSHI,2022-07-27,1.2481,1.35437,1.24027,1.33702
SUSHI,2022-07-28,1.33692,1.66488,1.33263,1.63463
SUSHI,2022-07-29,1.63443,1.64291,1.45161,1.50582
SUSHI,2022-07-30,1.50582,1.58134,1.46461,1.49129
SUSHI,2022-07-31,1.50011,1.55933,1.45737,1.51615
SUSHI,2022-08-01,1.51565,1.51581,1.39563,1.41322
SUSHI,2022-08-02,1.42323,1.44035,1.3286,1.37343
SUSHI,2022-08-03,1.37343,1.49929,1.31954,1.48157
SUSHI,2022-08-04,1.48124,1.52243,1.41391,1.44624
SUSHI,2022-08-05,1.44674,1.54219,1.43124,1.50049
SUSHI,2022-08-06,1.50049,1.56011,1.49358,1.51913
SUSHI,2022-08-07,1.51915,1.53808,1.48442,1.53609
SUSHI,2022-08-08,1.53609,1.62012,1.49761,1.57899
SUSHI,2022-08-09,1.57899,1.57917,1.42146,1.44949
SUSHI,2022-08-10,1.44949,1.60407,1.39029,1.57066
SUSHI,2022-08-11,1.57126,1.61573,1.53788,1.54893
SUSHI,2022-08-12,1.56363,1.57559,1.49995,1.54291
SUSHI,2022-08-13,1.55021,1.59296,1.52981,1.5447
SUSHI,2022-08-14,1.5447,1.60743,1.46908,1.48446
SUSHI,2022-08-15,1.48435,1.5438,1.43634,1.45855
SUSHI,2022-08-16,1.45856,1.46524,1.4062,1.42843
SUSHI,2022-08-17,1.42843,1.47711,1.3647,1.3875
SUSHI,2022-08-18,1.3629,1.39917,1.35038,1.37861
SUSHI,2022-08-19,1.37894,1.38234,1.17232,1.20522
SUSHI,2022-08-20,1.17314,1.22185,1.13191,1.14759
SUSHI,2022-08-21,1.14757,1.21569,1.14347,1.20398
SUSHI,2022-08-22,1.20418,1.21825,1.13103,1.1637
SUSHI,2022-08-23,1.16349,1.22319,1.15198,1.20552
SUSHI,2022-08-24,1.2051,1.23397,1.17502,1.23191
SUSHI,2022-08-25,1.2312,1.25731,1.18118,1.21294
SUSHI,2022-08-26,1.21304,1.21389,1.08809,1.09761
SUSHI,2022-08-27,1.09761,1.10319,1.0452,1.05823
SUSHI,2022-08-28,1.05822,1.07193,1.028,1.0511
SUSHI,2022-08-29,1.0509,1.08291,1.00003,1.07818
SUSHI,2022-08-30,1.07819,1.11189,1.02339,1.0579
SUSHI,2022-08-31,1.05898,1.0951,1.03904,1.05789
SUSHI,2022-09-01,1.05889,1.06779,1.01085,1.05194
SUSHI,2022-09-02,1.04804,1.14499,1.04605,1.09216
SUSHI,2022-09-03,1.09317,1.13903,1.0831,1.11701
SUSHI,2022-09-04,1.11701,1.16102,1.1111,1.1499
SUSHI,2022-09-05,1.1499,1.2219,1.1201,1.20822
SUSHI,2022-09-06,1.22002,1.26683,1.12689,1.1361
SUSHI,2022-09-07,1.134,1.2668,1.08607,1.25529
SUSHI,2022-09-08,1.25529,1.31737,1.18627,1.3089
SUSHI,2022-09-09,1.3088,1.36024,1.29333,1.33625
SUSHI,2022-09-10,1.33607,1.37714,1.2903,1.32055
SUSHI,2022-09-11,1.33467,1.35876,1.28402,1.29451
SUSHI,2022-09-12,1.29151,1.34916,1.24845,1.26545
SUSHI,2022-09-13,1.26578,1.28115,1.17514,1.19112
SUSHI,2022-09-14,1.19112,1.20694,1.15411,1.17439
SUSHI,2022-09-15,1.17439,1.19724,1.10936,1.131
SUSHI,2022-09-16,1.128,1.1409,1.09401,1.13879
SUSHI,2022-09-17,1.13879,1.17122,1.1211,1.167
SUSHI,2022-09-18,1.1669,1.1839,0.9871,1.0449
SUSHI,2022-09-19,1.0449,1.07891,1.002,1.06801
SUSHI,2022-09-20,1.06801,1.07501,1.03431,1.048
SUSHI,2022-09-21,1.04792,1.06731,1.0072,1.0161
SUSHI,2022-09-22,1.0141,1.0899,0.9932,1.0792
SUSHI,2022-09-23,1.07931,1.1131,1.0348,1.06499
SUSHI,2022-09-24,1.06503,1.11877,1.06491,1.09419
SUSHI,2022-09-25,1.09419,1.09601,1.04011,1.0541
SUSHI,2022-09-26,1.0541,1.06101,1.0121,1.0509
SUSHI,2022-09-27,1.0509,1.1407,1.0417,1.05879
SUSHI,2022-09-28,1.05879,1.0809,1.023,1.0749
SUSHI,2022-09-29,1.0771,1.0968,1.05299,1.08901
SUSHI,2022-09-30,1.0889,1.11801,1.083,1.0931
SUSHI,2022-10-01,1.09501,1.12501,1.0702,1.0713
SUSHI,2022-10-02,1.0714,1.081,1.0347,1.0541
SUSHI,2022-10-03,1.05401,1.08432,1.0192,1.08211
SUSHI,2022-10-04,1.08411,1.17425,1.0771,1.13444
SUSHI,2022-10-05,1.14324,1.32513,1.1011,1.30106
SUSHI,2022-10-06,1.30406,1.35834,1.25336,1.31342
SUSHI,2022-10-07,1.31334,1.41584,1.29937,1.36449
SUSHI,2022-10-08,1.36444,1.38594,1.33543,1.36054
SUSHI,2022-10-09,1.36055,1.38908,1.32233,1.38208
SUSHI,2022-10-10,1.38208,1.38794,1.28017,1.29467
SUSHI,2022-10-11,1.2948,1.2958,1.20477,1.27709
SUSHI,2022-10-12,1.27709,1.27709,1.19709,1.20324
SUSHI,2022-10-13,1.2032,1.24717,1.08902,1.2412
SUSHI,2022-10-14,1.2468,1.43364,1.2332,1.38016
SUSHI,2022-10-15,1.37936,1.54675,1.36591,1.46607
SUSHI,2022-10-16,1.466,1.49731,1.41523,1.45506
SUSHI,2022-10-17,1.45497,1.47689,1.38084,1.40283
SUSHI,2022-10-18,1.40123,1.53192,1.39024,1.51486
SUSHI,2022-10-19,1.51605,1.53375,1.4592,1.5202
SUSHI,2022-10-20,1.52018,1.52018,1.365,1.3807
SUSHI,2022-10-21,1.3811,1.38973,1.27837,1.34931
SUSHI,2022-10-22,1.34629,1.34889,1.2943,1.30732
SUSHI,2022-10-23,1.3068,1.418,1.25823,1.40498
SUSHI,2022-10-24,1.40495,1.45692,1.39504,1.42586
SUSHI,2022-10-25,1.43026,1.6624,1.39476,1.59941
SUSHI,2022-10-26,1.59584,1.7142,1.55456,1.65616
SUSHI,2022-10-27,1.65616,1.72256,1.59678,1.6553
SUSHI,2022-10-28,1.6465,1.75688,1.60186,1.71354
SUSHI,2022-10-29,1.71254,1.86915,1.6477,1.77971
SUSHI,2022-10-30,1.77873,1.88729,1.69527,1.69534
SUSHI,2022-10-31,1.69672,1.8076,1.58724,1.60237
SUSHI,2022-11-01,1.6022,1.65905,1.56392,1.58104
SUSHI,2022-11-02,1.58104,1.69472,1.50105,1.6057
SUSHI,2022-11-03,1.6057,1.81565,1.5929,1.76238
SUSHI,2022-11-04,1.76128,2.07465,1.696,1.96546
SUSHI,2022-11-05,1.96546,2.01484,1.83239,1.83279
SUSHI,2022-11-06,1.83279,1.88764,1.7324,1.74694
SUSHI,2022-11-07,1.73034,1.92536,1.6803,1.686
SUSHI,2022-11-08,1.69331,1.86227,1.13648,1.36879
SUSHI,2022-11-09,1.36859,1.42803,1.00928,1.04534
SUSHI,2022-11-10,1.06154,1.40368,1.01231,1.24498
SUSHI,2022-11-11,1.24474,1.42512,1.16004,1.23346
SUSHI,2022-11-12,1.22896,1.27063,1.10311,1.17089
SUSHI,2022-11-13,1.17159,1.28566,1.14903,1.24316
SUSHI,2022-11-14,1.24316,1.31036,1.13839,1.21328
SUSHI,2022-11-15,1.21322,1.37662,1.20709,1.3026
SUSHI,2022-11-16,1.30261,1.37223,1.26295,1.27923
SUSHI,2022-11-17,1.27912,1.32675,1.22793,1.24413
SUSHI,2022-11-18,1.24422,1.25884,1.19079,1.20771
SUSHI,2022-11-19,1.20771,1.21881,1.1618,1.21163
SUSHI,2022-11-20,1.21364,1.24748,1.1428,1.14556
SUSHI,2022-11-21,1.17427,1.20507,1.07697,1.11655
SUSHI,2022-11-22,1.11656,1.18658,1.07777,1.16168
SUSHI,2022-11-23,1.16168,1.22361,1.15859,1.19179
SUSHI,2022-11-24,1.19179,1.22887,1.15609,1.16132
SUSHI,2022-11-25,1.16132,1.18707,1.14215,1.16693
SUSHI,2022-11-26,1.16558,1.21848,1.16544,1.1793
SUSHI,2022-11-27,1.1793,1.31784,1.17351,1.28827
SUSHI,2022-11-28,1.28837,1.38047,1.21642,1.33539
SUSHI,2022-11-29,1.33365,1.41925,1.29367,1.40088
SUSHI,2022-11-30,1.40128,1.46303,1.36917,1.44666
SUSHI,2022-12-01,1.44624,1.48495,1.35595,1.40088
SUSHI,2022-12-02,1.40377,1.40478,1.32135,1.39058
SUSHI,2022-12-03,1.39088,1.43193,1.31593,1.32633
SUSHI,2022-12-04,1.32693,1.35841,1.32243,1.34393
SUSHI,2022-12-05,1.34393,1.40493,1.33603,1.38644
SUSHI,2022-12-06,1.38644,1.42583,1.23689,1.27177
SUSHI,2022-12-07,1.2717,1.27971,1.14611,1.1541
SUSHI,2022-12-08,1.1542,1.19778,1.13421,1.18098
SUSHI,2022-12-09,1.18098,1.21191,1.15219,1.17194
SUSHI,2022-12-10,1.17184,1.2009,1.16898,1.17708
SUSHI,2022-12-11,1.17708,1.18815,1.11951,1.12823
SUSHI,2022-12-12,1.12813,1.14913,1.092,1.1369
SUSHI,2022-12-13,1.14101,1.17005,1.09751,1.15952
SUSHI,2022-12-14,1.16162,1.16962,1.11309,1.11998
SUSHI,2022-12-15,1.11998,1.13203,1.09621,1.10722
SUSHI,2022-12-16,1.10722,1.13501,0.9571,0.9943
SUSHI,2022-12-17,0.995,1.01423,0.9542,1.00103
SUSHI,2022-12-18,1.00023,1.02405,0.99994,1.00023
SUSHI,2022-12-19,1.00984,1.00995,0.90114,0.91689
SUSHI,2022-12-20,0.9168,0.9879,0.91669,0.95594
SUSHI,2022-12-21,0.95594,0.96904,0.92393,0.93505
SUSHI,2022-12-22,0.93415,0.94492,0.90502,0.93874
SUSHI,2022-12-23,0.93874,0.95879,0.93394,0.93801
SUSHI,2022-12-24,0.93801,0.94892,0.93574,0.94403
SUSHI,2022-12-25,0.94403,0.94687,0.91112,0.91678
SUSHI,2022-12-26,0.91681,0.98271,0.91681,0.9809
SUSHI,2022-12-27,0.9809,1.0228,0.96793,0.99881
SUSHI,2022-12-28,0.99881,0.99881,0.94151,0.94859
SUSHI,2022-12-29,0.9486,0.98368,0.91671,0.94137
SUSHI,2022-12-30,0.94138,0.948673,0.912643,0.934333
SUSHI,2022-12-31,0.934123,0.9424,0.905647,0.932434
SUSHI,2023-01-01,0.932434,0.943522,0.912589,0.938459
SUSHI,2023-01-02,0.93556,0.970531,0.920504,0.965781
SUSHI,2023-01-03,0.965781,0.983605,0.949701,0.956527
SUSHI,2023-01-04,0.956536,1.01148,0.955708,0.975578
SUSHI,2023-01-05,0.975678,1.00859,0.967813,0.991553
SUSHI,2023-01-06,0.991602,1.01088,0.957611,1.00859
SUSHI,2023-01-07,1.00858,1.06668,1.00857,1.05275
SUSHI,2023-01-08,1.05275,1.09365,1.04393,1.07297
SUSHI,2023-01-09,1.07197,1.13509,1.07082,1.08919
SUSHI,2023-01-10,1.0909,1.1466,1.06425,1.12136
SUSHI,2023-01-11,1.12047,1.12439,1.05003,1.071
SUSHI,2023-01-12,1.0719,1.14149,1.06559,1.13611
SUSHI,2023-01-13,1.13611,1.21989,1.097,1.20221
SUSHI,2023-01-14,1.20131,1.32799,1.18211,1.23306
SUSHI,2023-01-15,1.23306,1.33348,1.21234,1.28627
SUSHI,2023-01-16,1.28641,1.3352,1.19428,1.26273
SUSHI,2023-01-17,1.25486,1.29386,1.23402,1.25002
SUSHI,2023-01-18,1.25004,1.31627,1.12909,1.17604
SUSHI,2023-01-19,1.17693,1.20084,1.14797,1.18695
SUSHI,2023-01-20,1.18695,1.31005,1.16609,1.30842
SUSHI,2023-01-21,1.30443,1.35778,1.26977,1.33647
SUSHI,2023-01-22,1.33545,1.41548,1.27844,1.32526
SUSHI,2023-01-23,1.32607,1.38106,1.31924,1.3533
SUSHI,2023-01-24,1.3534,1.37521,1.22128,1.25004
SUSHI,2023-01-25,1.24994,1.32446,1.21526,1.28411
SUSHI,2023-01-26,1.28421,1.33599,1.27447,1.31431
SUSHI,2023-01-27,1.31432,1.36034,1.26837,1.33581
SUSHI,2023-01-28,1.33731,1.3651,1.27853,1.29136
SUSHI,2023-01-29,1.29135,1.35725,1.27648,1.35605
SUSHI,2023-01-30,1.35605,1.36685,1.21809,1.22619
SUSHI,2023-01-31,1.22619,1.2787,1.22126,1.26571
SUSHI,2023-02-01,1.26571,1.31759,1.19016,1.30228
SUSHI,2023-02-02,1.30277,1.62285,1.29926,1.53631
SUSHI,2023-02-03,1.53621,1.63685,1.46843,1.58133
SUSHI,2023-02-04,1.58133,1.58133,1.52031,1.53292
SUSHI,2023-02-05,1.53292,1.53997,1.40958,1.43786
SUSHI,2023-02-06,1.43816,1.55168,1.39355,1.46186
SUSHI,2023-02-07,1.46186,1.49824,1.42869,1.4849
SUSHI,2023-02-08,1.48489,1.54695,1.37545,1.42781
SUSHI,2023-02-09,1.42781,1.46906,1.22097,1.23902
SUSHI,2023-02-10,1.24002,1.31645,1.23516,1.29919
SUSHI,2023-02-11,1.3012,1.32942,1.26914,1.32332
SUSHI,2023-02-12,1.32233,1.32293,1.24227,1.27033
SUSHI,2023-02-13,1.27063,1.28514,1.207,1.27589
SUSHI,2023-02-14,1.2749,1.32674,1.24982,1.29839
SUSHI,2023-02-15,1.29773,1.39912,1.28447,1.39647
