ticker,date,open,high,low,close
IOST,2022-05-21,0.0164802,0.0172758,0.0162505,0.0166383
IOST,2022-05-22,0.0166184,0.0178885,0.0165668,0.017459
IOST,2022-05-23,0.017479,0.0184615,0.0172093,0.017489
IOST,2022-05-24,0.017469,0.017469,0.0164319,0.0173175
IOST,2022-05-25,0.0173075,0.0176388,0.0167216,0.0172393
IOST,2022-05-26,0.0172393,0.0173809,0.0157527,0.0164036
IOST,2022-05-27,0.0164136,0.0166334,0.0156643,0.015984
IOST,2022-05-28,0.0159916,0.0163829,0.0157685,0.016231
IOST,2022-05-29,0.0162305,0.0166027,0.015824,0.0166017
IOST,2022-05-30,0.0166215,0.0182672,0.0163826,0.0181173
IOST,2022-05-31,0.0181255,0.0186551,0.017456,0.0180655
IOST,2022-06-01,0.0180755,0.0194544,0.0162421,0.0165251
IOST,2022-06-02,0.016505,0.0176541,0.0164635,0.0174443
IOST,2022-06-03,0.0174543,0.0175942,0.0166567,0.0170252
IOST,2022-06-04,0.0170352,0.0170452,0.0164928,0.0169771
IOST,2022-06-05,0.0169673,0.0179934,0.0166165,0.0177333
IOST,2022-06-06,0.0177333,0.0183449,0.0173954,0.0177151
IOST,2022-06-07,0.0176851,0.0177747,0.0164963,0.0174757
IOST,2022-06-08,0.0174758,0.0176858,0.0166893,0.016929
IOST,2022-06-09,0.016939,0.017137,0.0166868,0.0168259
IOST,2022-06-10,0.0168257,0.0170848,0.0157428,0.0159595
IOST,2022-06-11,0.0159597,0.0160828,0.0145632,0.015043
IOST,2022-06-12,0.0150528,0.0154889,0.0139518,0.0149316
IOST,2022-06-13,0.0149116,0.0149116,0.0125522,0.013651
IOST,2022-06-14,0.013681,0.0139389,0.0124213,0.0132441
IOST,2022-06-15,0.0132041,0.0142443,0.0124575,0.0141587
IOST,2022-06-16,0.0141487,0.0144641,0.0130147,0.0131685
IOST,2022-06-17,0.0129959,0.0136628,0.0128642,0.0134169
IOST,2022-06-18,0.013429,0.0137834,0.0117926,0.0124698
IOST,2022-06-19,0.0124498,0.0139432,0.0122218,0.0136922
IOST,2022-06-20,0.0136822,0.0142629,0.0131529,0.0138747
IOST,2022-06-21,0.0138733,0.0168032,0.0137449,0.0158725
IOST,2022-06-22,0.0159225,0.0167732,0.0146139,0.0147852
IOST,2022-06-23,0.0147952,0.0150549,0.0143656,0.0147552
IOST,2022-06-24,0.0147552,0.015517,0.0147253,0.015238
IOST,2022-06-25,0.0152348,0.0155196,0.01445,0.0150495
IOST,2022-06-26,0.0150595,0.0153592,0.0145213,0.014821
IOST,2022-06-27,0.0148208,0.014821,0.0141383,0.0144172
IOST,2022-06-28,0.0144264,0.0147366,0.0139256,0.0140926
IOST,2022-06-29,0.0140825,0.0140825,0.0133718,0.0137434
IOST,2022-06-30,0.0137635,0.0138434,0.012714,0.0129045
IOST,2022-07-01,0.0129045,0.0137648,0.0127834,0.0132654
IOST,2022-07-02,0.0132554,0.0140881,0.0128985,0.0139652
IOST,2022-07-03,0.0139562,0.0142569,0.0131459,0.0134685
IOST,2022-07-04,0.0134605,0.0138743,0.0131179,0.0138374
IOST,2022-07-05,0.0138434,0.0139732,0.0132041,0.0136436
IOST,2022-07-06,0.013645,0.0136849,0.013324,0.013585
IOST,2022-07-07,0.013595,0.0140773,0.0134851,0.0139516
IOST,2022-07-08,0.0139516,0.0143899,0.0135305,0.0139516
IOST,2022-07-09,0.0139716,0.0146812,0.0138303,0.0144513
IOST,2022-07-10,0.0144413,0.0145313,0.0136618,0.0138617
IOST,2022-07-11,0.0138434,0.0138434,0.0129383,0.0130083
IOST,2022-07-12,0.0130209,0.0130209,0.0126061,0.0127073
IOST,2022-07-13,0.0126978,0.0130469,0.0121966,0.0129084
IOST,2022-07-14,0.0129284,0.0134419,0.0126086,0.0131721
IOST,2022-07-15,0.0131921,0.0136418,0.0131321,0.013426
IOST,2022-07-16,0.013456,0.0137572,0.0131148,0.013466
IOST,2022-07-17,0.0134673,0.0138568,0.0132983,0.0134965
IOST,2022-07-18,0.0135073,0.0144086,0.013336,0.0138868
IOST,2022-07-19,0.0138958,0.0148824,0.0137388,0.0148024
IOST,2022-07-20,0.0148,0.0151108,0.0136488,0.0140607
IOST,2022-07-21,0.0140507,0.0140522,0.0132917,0.0138333
IOST,2022-07-22,0.0138335,0.0142427,0.0134312,0.013533
IOST,2022-07-23,0.0135,0.0139407,0.01329,0.0134527
IOST,2022-07-24,0.0134526,0.0138894,0.0134526,0.0138228
IOST,2022-07-25,0.0138328,0.0139428,0.0128814,0.013111
IOST,2022-07-26,0.0131012,0.0131508,0.0126201,0.013012
IOST,2022-07-27,0.013122,0.0138455,0.0129197,0.0137933
IOST,2022-07-28,0.0138033,0.0151902,0.0136423,0.014923
IOST,2022-07-29,0.0149331,0.0157536,0.0143336,0.0146559
IOST,2022-07-30,0.014656,0.0153354,0.0144249,0.014595
IOST,2022-07-31,0.014595,0.0164052,0.0143542,0.0151035
IOST,2022-08-01,0.0151045,0.0153046,0.0145863,0.0152246
IOST,2022-08-02,0.0152346,0.0159056,0.014422,0.0148225
IOST,2022-08-03,0.014843,0.0151953,0.0143133,0.0150338
IOST,2022-08-04,0.0150245,0.0150345,0.014361,0.0144204
IOST,2022-08-05,0.0144104,0.015153,0.0143113,0.0149928
IOST,2022-08-06,0.0150028,0.0157239,0.0150028,0.0156136
IOST,2022-08-07,0.0156136,0.0156436,0.0150236,0.0154128
IOST,2022-08-08,0.0154129,0.015803,0.0151518,0.015362
IOST,2022-08-09,0.0153618,0.0156433,0.014252,0.0145029
IOST,2022-08-10,0.0145029,0.0159842,0.0140639,0.0157546
IOST,2022-08-11,0.0157663,0.0167876,0.0156544,0.0160275
IOST,2022-08-12,0.0160275,0.0171186,0.0157379,0.0161274
IOST,2022-08-13,0.0161174,0.0164079,0.015927,0.0161463
IOST,2022-08-14,0.0161263,0.0165656,0.0156336,0.0158349
IOST,2022-08-15,0.0157947,0.0163044,0.0154436,0.0158838
IOST,2022-08-16,0.0158937,0.0159732,0.0154611,0.0156014
IOST,2022-08-17,0.0155914,0.0161121,0.0145809,0.014631
IOST,2022-08-18,0.014631,0.0150109,0.0145603,0.0147903
IOST,2022-08-19,0.0147815,0.0148115,0.0130613,0.0131013
IOST,2022-08-20,0.0131304,0.0136516,0.0129965,0.0132899
IOST,2022-08-21,0.0132896,0.0137796,0.0131278,0.0136796
IOST,2022-08-22,0.0136797,0.0137303,0.0128291,0.0130778
IOST,2022-08-23,0.0130876,0.0135492,0.0129699,0.0134203
IOST,2022-08-24,0.0134187,0.0137108,0.0131095,0.0135511
IOST,2022-08-25,0.0135711,0.014169,0.0133497,0.0139404
IOST,2022-08-26,0.0139804,0.0140814,0.0129494,0.0131713
IOST,2022-08-27,0.0131712,0.0131812,0.0127315,0.0129104
IOST,2022-08-28,0.0128804,0.0132805,0.0128703,0.01305
IOST,2022-08-29,0.01306,0.0158203,0.0125989,0.0133409
IOST,2022-08-30,0.0133411,0.0137497,0.0128515,0.0130412
IOST,2022-08-31,0.013041,0.0137307,0.0129694,0.0132099
IOST,2022-09-01,0.0131999,0.0132389,0.0126394,0.0130295
IOST,2022-09-02,0.0130492,0.0132315,0.0127406,0.0129119
IOST,2022-09-03,0.0129121,0.0129421,0.01266,0.01282
IOST,2022-09-04,0.01282,0.0130813,0.01279,0.01302
IOST,2022-09-05,0.01303,0.01316,0.01272,0.01282
IOST,2022-09-06,0.0128313,0.0132913,0.0121488,0.01228
IOST,2022-09-07,0.01226,0.0128317,0.0118796,0.0127309
IOST,2022-09-08,0.0127409,0.0128319,0.0123902,0.0127619
IOST,2022-09-09,0.0127618,0.0134335,0.0127018,0.0132645
IOST,2022-09-10,0.013245,0.0135258,0.0130754,0.0132425
IOST,2022-09-11,0.0132625,0.0136239,0.0129951,0.0132033
IOST,2022-09-12,0.0132132,0.0137119,0.0131322,0.0134024
IOST,2022-09-13,0.013394,0.0144338,0.0126105,0.0128103
IOST,2022-09-14,0.0128003,0.0128403,0.0124101,0.0127234
IOST,2022-09-15,0.0127132,0.0128029,0.0121473,0.0123588
IOST,2022-09-16,0.0123691,0.01246,0.0121188,0.0124288
IOST,2022-09-17,0.01243,0.0127213,0.01237,0.0127
IOST,2022-09-18,0.0127,0.0127813,0.0116888,0.01203
IOST,2022-09-19,0.0119888,0.0122424,0.0116288,0.0121712
IOST,2022-09-20,0.0121912,0.01227,0.0117423,0.0120012
IOST,2022-09-21,0.0119712,0.01254,0.0114,0.0115512
IOST,2022-09-22,0.01156,0.01243,0.01142,0.01227
IOST,2022-09-23,0.0122788,0.01248,0.0118288,0.0122888
IOST,2022-09-24,0.0122891,0.0123496,0.0120911,0.0121611
IOST,2022-09-25,0.0121412,0.0121912,0.0118504,0.0118799
IOST,2022-09-26,0.01188,0.01206,0.01166,0.0119
IOST,2022-09-27,0.01188,0.01224,0.01157,0.0116688
IOST,2022-09-28,0.0117,0.01189,0.0114089,0.01181
IOST,2022-09-29,0.01182,0.0119012,0.01154,0.01185
IOST,2022-09-30,0.01186,0.0120012,0.0117,0.01173
IOST,2022-10-01,0.01173,0.01183,0.0116188,0.01169
IOST,2022-10-02,0.01167,0.0117312,0.0115,0.01166
IOST,2022-10-03,0.0116612,0.0118624,0.01136,0.0117612
IOST,2022-10-04,0.0117712,0.0120936,0.0116712,0.0120136
IOST,2022-10-05,0.0120136,0.0120236,0.01164,0.0118324
IOST,2022-10-06,0.0118224,0.0120319,0.0117321,0.0117321
IOST,2022-10-07,0.0117118,0.0118415,0.0116001,0.0117416
IOST,2022-10-08,0.0117315,0.0119316,0.0116921,0.0117132
IOST,2022-10-09,0.011713,0.0119124,0.0116929,0.0118724
IOST,2022-10-10,0.0118524,0.0119624,0.0116212,0.0117088
IOST,2022-10-11,0.01171,0.01172,0.01145,0.011559
IOST,2022-10-12,0.0115688,0.0116996,0.0115,0.0116003
IOST,2022-10-13,0.0115999,0.01161,0.0107391,0.0114909
IOST,2022-10-14,0.011491,0.011651,0.0111501,0.0111604
IOST,2022-10-15,0.0112304,0.011331,0.0111806,0.0112106
IOST,2022-10-16,0.0112007,0.01147,0.0111208,0.0112905
IOST,2022-10-17,0.0112906,0.0114705,0.01124,0.0114602
IOST,2022-10-18,0.0114803,0.0116613,0.0112501,0.0113907
IOST,2022-10-19,0.0113706,0.011451,0.0111901,0.01127
IOST,2022-10-20,0.0112501,0.0113005,0.010899,0.0109988
IOST,2022-10-21,0.010999,0.0111503,0.0106797,0.0110808
IOST,2022-10-22,0.0110806,0.0111402,0.0109709,0.011041
IOST,2022-10-23,0.0110409,0.0111711,0.0108412,0.0111414
IOST,2022-10-24,0.0111712,0.0112707,0.0108108,0.0110304
IOST,2022-10-25,0.0110304,0.0115438,0.0109807,0.011374
IOST,2022-10-26,0.0113739,0.0115939,0.011263,0.0114632
IOST,2022-10-27,0.0114532,0.0118222,0.0111303,0.0112607
IOST,2022-10-28,0.0112607,0.0115623,0.0110504,0.0114824
IOST,2022-10-29,0.0115022,0.0116739,0.0113533,0.0115325
IOST,2022-10-30,0.0115328,0.011923,0.011302,0.0114223
IOST,2022-10-31,0.0114224,0.01162,0.0112626,0.0113991
IOST,2022-11-01,0.0113893,0.0114764,0.0111782,0.0112489
IOST,2022-11-02,0.0112586,0.0113802,0.0108696,0.0110193
IOST,2022-11-03,0.0110194,0.0115687,0.0110093,0.01115
IOST,2022-11-04,0.0111399,0.0119011,0.0110599,0.011881
IOST,2022-11-05,0.0118808,0.0121609,0.0117311,0.0119706
IOST,2022-11-06,0.0119807,0.0121801,0.0114202,0.0114509
IOST,2022-11-07,0.0114409,0.0115208,0.0110309,0.0112413
IOST,2022-11-08,0.0112623,0.0114157,0.0089216,0.00966892
IOST,2022-11-09,0.00968898,0.00998274,0.00793556,0.00808317
IOST,2022-11-10,0.00806942,0.009922,0.00791544,0.00933999
IOST,2022-11-11,0.00932995,0.010716,0.00855171,0.00876
IOST,2022-11-12,0.00877088,0.00893267,0.00839486,0.0085945
IOST,2022-11-13,0.00861447,0.0087959,0.00829587,0.00846813
IOST,2022-11-14,0.00839991,0.00847896,0.00780827,0.00819769
IOST,2022-11-15,0.00822723,0.00865134,0.00819851,0.0084915
IOST,2022-11-16,0.00850961,0.00856263,0.00809166,0.00821252
IOST,2022-11-17,0.00824249,0.00831293,0.00799296,0.00814364
IOST,2022-11-18,0.00815372,0.00823349,0.00803083,0.00814063
IOST,2022-11-19,0.00814063,0.00867019,0.00813973,0.00854102
IOST,2022-11-20,0.00854231,0.0088385,0.00810108,0.00816757
IOST,2022-11-21,0.00818754,0.00825677,0.00774194,0.00790051
IOST,2022-11-22,0.00790051,0.00822995,0.0076608,0.00820997
IOST,2022-11-23,0.00819998,0.00858968,0.00819998,0.00855058
IOST,2022-11-24,0.00857082,0.00899208,0.00857056,0.00877262
IOST,2022-11-25,0.00877254,0.00883293,0.00848338,0.00872511
IOST,2022-11-26,0.00872389,0.00890474,0.00862448,0.0086449
IOST,2022-11-27,0.0086349,0.00872441,0.00862474,0.00866445
IOST,2022-11-28,0.00865446,0.00865654,0.00819557,0.00830676
IOST,2022-11-29,0.00829685,0.00849567,0.00826644,0.00838681
IOST,2022-11-30,0.00839689,0.00869052,0.00834733,0.00866035
IOST,2022-12-01,0.00867035,0.00870087,0.00852026,0.00859052
IOST,2022-12-02,0.00857051,0.0087807,0.00848068,0.00875053
IOST,2022-12-03,0.00878035,0.00886071,0.00850085,0.00854171
IOST,2022-12-04,0.00852085,0.00863086,0.00851085,0.00855085
IOST,2022-12-05,0.00857171,0.00873113,0.00846008,0.00854026
IOST,2022-12-06,0.00853085,0.00859017,0.00845983,0.00849983
IOST,2022-12-07,0.0085,0.00857991,0.00816041,0.00829
IOST,2022-12-08,0.00829,0.00857086,0.00824984,0.0085406
IOST,2022-12-09,0.00854085,0.00863009,0.00846983,0.00852026
IOST,2022-12-10,0.00852034,0.00863009,0.00848992,0.00856983
IOST,2022-12-11,0.00855983,0.00868991,0.00840168,0.00844169
IOST,2022-12-12,0.00845169,0.0085017,0.00809065,0.00821074
IOST,2022-12-13,0.00821074,0.00836276,0.00785212,0.008348
IOST,2022-12-14,0.00835799,0.00846822,0.00819,0.00831058
IOST,2022-12-15,0.00831058,0.00832166,0.00808162,0.00810162
IOST,2022-12-16,0.00810162,0.00813163,0.00729219,0.00741074
IOST,2022-12-17,0.00740074,0.00741074,0.00701042,0.00736096
IOST,2022-12-18,0.00737096,0.0074203,0.00726058,0.00730095
IOST,2022-12-19,0.00730088,0.0073611,0.00668013,0.00677986
IOST,2022-12-20,0.00678986,0.00719065,0.00676986,0.00719029
IOST,2022-12-21,0.00721029,0.00723007,0.00701993,0.00712036
IOST,2022-12-22,0.00713029,0.0072,0.00696902,0.00713879
IOST,2022-12-23,0.00713993,0.00721421,0.00712614,0.00716028
IOST,2022-12-24,0.00716128,0.00723242,0.00711536,0.00712857
IOST,2022-12-25,0.00712857,0.00715564,0.00698316,0.00709494
IOST,2022-12-26,0.00710715,0.00715436,0.00705429,0.00709958
IOST,2022-12-27,0.00709865,0.00716471,0.00688983,0.00701026
IOST,2022-12-28,0.00700727,0.007677,0.00674622,0.00679633
IOST,2022-12-29,0.00680632,0.00686657,0.00645729,0.00661709
IOST,2022-12-30,0.00662702,0.00673536,0.00643736,0.00668159
IOST,2022-12-31,0.0066676,0.00685771,0.00665061,0.00671058
IOST,2023-01-01,0.00671257,0.00693808,0.0066566,0.00690582
IOST,2023-01-02,0.00690575,0.0070983,0.00681127,0.00705274
IOST,2023-01-03,0.00705374,0.00724075,0.00690224,0.00696628
IOST,2023-01-04,0.00697035,0.00717813,0.00697028,0.00708266
IOST,2023-01-05,0.00708159,0.00719612,0.00706274,0.0071455
IOST,2023-01-06,0.00715842,0.00725575,0.0069531,0.00725475
IOST,2023-01-07,0.00725568,0.00731588,0.00717777,0.00720527
IOST,2023-01-08,0.00719827,0.00742289,0.00713786,0.00741311
IOST,2023-01-09,0.00741752,0.00802588,0.00741052,0.00774392
IOST,2023-01-10,0.007748,0.00798084,0.00757362,0.00792611
IOST,2023-01-11,0.00795043,0.00804192,0.00768785,0.0080352
IOST,2023-01-12,0.00802744,0.00828825,0.00788361,0.00821582
IOST,2023-01-13,0.00821482,0.0087647,0.008149,0.00865778
IOST,2023-01-14,0.0086997,0.00958663,0.00868904,0.00917346
IOST,2023-01-15,0.00917246,0.00954319,0.00906672,0.00939882
IOST,2023-01-16,0.00939782,0.00950861,0.00901236,0.00930319
IOST,2023-01-17,0.00930128,0.0098521,0.00916973,0.00948804
IOST,2023-01-18,0.00949104,0.00966077,0.0087793,0.00897955
IOST,2023-01-19,0.00894955,0.009064,0.00879991,0.00900064
IOST,2023-01-20,0.00900854,0.00963793,0.00893791,0.00957772
IOST,2023-01-21,0.00958773,0.0101524,0.00950427,0.00974156
IOST,2023-01-22,0.00969155,0.010122,0.00949161,0.00976195
IOST,2023-01-23,0.00975195,0.0100103,0.00959086,0.0099715
IOST,2023-01-24,0.0099925,0.0103716,0.00974146,0.0097902
IOST,2023-01-25,0.00978029,0.0105925,0.00934168,0.0102616
IOST,2023-01-26,0.0102617,0.0104519,0.00990069,0.0101108
IOST,2023-01-27,0.0101109,0.0107427,0.00989287,0.010484
IOST,2023-01-28,0.0105036,0.010624,0.0099818,0.010072
IOST,2023-01-29,0.010063,0.010374,0.0100443,0.0103304
IOST,2023-01-30,0.0103325,0.0104175,0.0090999,0.0093306
IOST,2023-01-31,0.0093207,0.0095902,0.0092701,0.0094709
IOST,2023-02-01,0.0094807,0.00985049,0.00911709,0.00978068
IOST,2023-02-02,0.00980049,0.010331,0.00978039,0.0099918
IOST,2023-02-03,0.0100121,0.010801,0.00991149,0.0108009
IOST,2023-02-04,0.0107909,0.0108916,0.0106007,0.0108009
IOST,2023-02-05,0.010811,0.0114522,0.0104926,0.0107628
IOST,2023-02-06,0.0107228,0.0110897,0.0105109,0.0109004
IOST,2023-02-07,0.0109004,0.0112801,0.0106103,0.0112208
IOST,2023-02-08,0.0112307,0.0117111,0.0109019,0.0112709
IOST,2023-02-09,0.0112507,0.0118102,0.009972,0.010091
IOST,2023-02-10,0.010071,0.0104827,0.010071,0.0103215
IOST,2023-02-11,0.0102915,0.010451,0.0101012,0.010411
IOST,2023-02-12,0.010407,0.0106722,0.0101875,0.010364
IOST,2023-02-13,0.010356,0.010385,0.0095069,0.0097854
IOST,2023-02-14,0.0097854,0.0101441,0.00969388,0.0101038
IOST,2023-02-15,0.010114,0.0109815,0.009994,0.0108821
IOST,2023-02-16,0.0108917,0.0112323,0.0105235,0.0105336
IOST,2023-02-17,0.0105236,0.0111509,0.0104012,0.011041
IOST,2023-02-18,0.0110417,0.0111821,0.0109022,0.0111318
IOST,2023-02-19,0.0111219,0.0118919,0.0109412,0.0113525
IOST,2023-02-20,0.0113525,0.0159616,0.0109532,0.0145606
IOST,2023-02-21,0.0145206,0.014861,0.0124624,0.0125423
IOST,2023-02-22,0.0125421,0.012632,0.0116501,0.01215
IOST,2023-02-23,0.0121307,0.012361,0.0116419,0.0117314
IOST,2023-02-24,0.0117418,0.0118918,0.0109908,0.0111399
IOST,2023-02-25,0.01113,0.011661,0.0109111,0.0112208
IOST,2023-02-26,0.0112208,0.0115613,0.0111509,0.0114309
IOST,2023-02-27,0.0114306,0.0118205,0.0112404,0.0115206
IOST,2023-02-28,0.0115306,0.0116306,0.0110809,0.0112219
IOST,2023-03-01,0.0112112,0.0117602,0.0110277,0.0117385
IOST,2023-03-02,0.0117418,0.0129213,0.0113208,0.012081
IOST,2023-03-03,0.012111,0.012181,0.0106714,0.0110307
IOST,2023-03-04,0.0110509,0.0111802,0.0103405,0.0105507
IOST,2023-03-05,0.0105707,0.010751,0.0103912,0.0103912
IOST,2023-03-06,0.0103711,0.0105501,0.0100708,0.0104494
IOST,2023-03-07,0.0104489,0.0106,0.0098585,0.0099995
IOST,2023-03-08,0.0099897,0.0101101,0.0093095,0.0093896
IOST,2023-03-09,0.0093991,0.0097431,0.0086903,0.0087629
IOST,2023-03-10,0.0087608,0.0092218,0.0084993,0.00921
IOST,2023-03-11,0.0092089,0.0095121,0.0087109,0.0090611
IOST,2023-03-12,0.0090462,0.00980898,0.00900397,0.00972379
IOST,2023-03-13,0.00973995,0.0104564,0.00957229,0.0103857
IOST,2023-03-14,0.0104286,0.0111539,0.0101997,0.0107656
IOST,2023-03-15,0.0107698,0.0109415,0.00962794,0.00982208
IOST,2023-03-16,0.00981395,0.0101286,0.00965496,0.0100241
IOST,2023-03-17,0.0100353,0.0107983,0.00995686,0.0107983
IOST,2023-03-18,0.0107943,0.0112396,0.0106356,0.0108564
IOST,2023-03-19,0.0108695,0.0115445,0.0106855,0.0113242
IOST,2023-03-20,0.0113231,0.0115635,0.0106193,0.0107963
IOST,2023-03-21,0.0107984,0.0110118,0.0102492,0.0109087
IOST,2023-03-22,0.0108997,0.0109905,0.0100794,0.0104433
IOST,2023-03-23,0.0104305,0.0110796,0.0104132,0.0109247
IOST,2023-03-24,0.0109337,0.0110394,0.0101541,0.0103555
IOST,2023-03-25,0.0103545,0.0104616,0.0101294,0.0102168
IOST,2023-03-26,0.0101969,0.0105504,0.0101818,0.0104448
IOST,2023-03-27,0.0104475,0.0106421,0.0097387,0.0098686
IOST,2023-03-28,0.0098546,0.0102208,0.0097433,0.0100959
IOST,2023-03-29,0.0101009,0.0108348,0.0100779,0.0107429
IOST,2023-03-30,0.010739,0.0108065,0.0102641,0.0104569
IOST,2023-03-31,0.0104498,0.0107282,0.0101975,0.0106711
IOST,2023-04-01,0.0106691,0.0111811,0.0106672,0.011144
IOST,2023-04-02,0.0111411,0.0112007,0.0105562,0.0106806
IOST,2023-04-03,0.0106886,0.0109622,0.0104423,0.0106943
IOST,2023-04-04,0.0107103,0.0114627,0.0106736,0.0110857
IOST,2023-04-05,0.0110905,0.0113713,0.0109473,0.011189
IOST,2023-04-06,0.011185,0.0134544,0.0111253,0.011345
IOST,2023-04-07,0.011344,0.0114356,0.0108671,0.0109581
IOST,2023-04-08,0.0109602,0.0113906,0.010802,0.0110323
IOST,2023-04-09,0.0110734,0.0111575,0.0107169,0.0110206
IOST,2023-04-10,0.0110264,0.0111448,0.0107741,0.0110541
IOST,2023-04-11,0.0110801,0.0115792,0.0110753,0.011217
IOST,2023-04-12,0.0112161,0.011251,0.010703,0.0110446
IOST,2023-04-13,0.0110526,0.0112578,0.0108827,0.0112488
IOST,2023-04-14,0.0112488,0.0116911,0.0112477,0.0116076
IOST,2023-04-15,0.0115974,0.0118448,0.0114923,0.0117105
IOST,2023-04-16,0.0117125,0.0120938,0.0115429,0.0120441
IOST,2023-04-17,0.0120471,0.0120683,0.0113649,0.0114409
IOST,2023-04-18,0.0114538,0.0124086,0.011325,0.0120742
IOST,2023-04-19,0.0120739,0.0126323,0.010934,0.0111651
IOST,2023-04-20,0.011178,0.0111874,0.0105874,0.0106899
IOST,2023-04-21,0.0106836,0.0108101,0.0101869,0.010287
IOST,2023-04-22,0.0102809,0.0105881,0.0102541,0.0105721
IOST,2023-04-23,0.010569,0.0106187,0.0101632,0.0103345
IOST,2023-04-24,0.0103235,0.0105329,0.010155,0.0103462
IOST,2023-04-25,0.0103333,0.0105084,0.0100695,0.0104994
IOST,2023-04-26,0.0105084,0.0108963,0.009856,0.0104023
