ticker,date,open,high,low,close
BUSD,2021-02-07,0.9995,1.001,0.9986,0.9999
BUSD,2021-02-08,0.9999,1.001,0.9987,1.0
BUSD,2021-02-09,1.0,1.002,0.9987,0.9999
BUSD,2021-02-10,0.9999,1.001,0.9987,1.0
BUSD,2021-02-11,1.0,1.001,0.9989,1.0
BUSD,2021-02-12,1.0,1.001,0.9988,1.0
BUSD,2021-02-13,1.0,1.001,0.999,1.0
BUSD,2021-02-14,1.0,1.001,0.9989,1.0
BUSD,2021-02-15,1.0,1.001,0.9986,0.9998
BUSD,2021-02-16,0.9998,1.001,0.9992,1.0
BUSD,2021-02-17,1.0,1.001,0.9995,0.9996
BUSD,2021-02-18,0.9997,1.002,0.9995,1.0
BUSD,2021-02-19,1.0,1.002,0.9995,0.9999
BUSD,2021-02-20,0.9999,1.001,0.999,0.9993
BUSD,2021-02-21,0.9993,1.001,0.9988,0.9991
BUSD,2021-02-22,0.9991,1.003,0.9987,0.9996
BUSD,2021-02-23,0.9996,1.001,0.9972,1.0
BUSD,2021-02-24,1.0,1.001,0.9994,1.001
BUSD,2021-02-25,1.001,1.001,0.9995,1.0
BUSD,2021-02-26,1.0,1.001,0.9982,0.9999
BUSD,2021-02-27,0.9999,1.001,0.9994,1.0
BUSD,2021-02-28,1.0,1.002,0.9999,1.0
BUSD,2021-03-01,1.0,1.002,0.999,1.0
BUSD,2021-03-02,1.0,1.001,0.9989,1.0
BUSD,2021-03-03,1.0,1.001,0.9992,0.9998
BUSD,2021-03-04,0.9998,1.001,0.9994,0.9999
BUSD,2021-03-05,1.0,1.001,0.9997,1.001
BUSD,2021-03-06,1.001,1.001,0.9988,0.9997
BUSD,2021-03-07,0.9998,1.001,0.9995,0.9999
BUSD,2021-03-08,0.9998,1.001,0.9994,0.9996
BUSD,2021-03-09,0.9996,1.001,0.9994,1.001
BUSD,2021-03-10,1.001,1.001,0.9995,1.0
BUSD,2021-03-11,1.0,1.001,0.9998,1.001
BUSD,2021-03-12,1.001,1.001,0.9997,1.001
BUSD,2021-03-13,1.001,1.002,0.9994,1.001
BUSD,2021-03-14,1.001,1.001,0.9994,0.9999
BUSD,2021-03-15,1.0,1.001,0.9991,1.001
BUSD,2021-03-16,1.001,1.001,0.9992,0.9997
BUSD,2021-03-17,0.9997,1.001,0.9987,0.999
BUSD,2021-03-18,0.9991,1.001,0.9986,1.0
BUSD,2021-03-19,1.0,1.0,0.9994,0.9999
BUSD,2021-03-20,0.9999,1.001,0.9996,0.9999
BUSD,2021-03-21,0.9998,1.0,0.9991,0.9994
BUSD,2021-03-22,0.9994,1.001,0.9994,1.0
BUSD,2021-03-23,1.0,1.0,0.9995,1.0
BUSD,2021-03-24,1.0,1.001,0.9995,0.9997
BUSD,2021-03-25,0.9997,1.001,0.999,0.9998
BUSD,2021-03-26,0.9999,1.001,0.9994,0.9995
BUSD,2021-03-27,0.9995,1.001,0.9994,1.0
BUSD,2021-03-28,1.0,1.001,0.9996,0.9998
BUSD,2021-03-29,0.9998,1.001,0.9996,1.0
BUSD,2021-03-30,1.0,1.001,0.9997,1.001
BUSD,2021-03-31,1.001,1.001,0.9995,0.9999
BUSD,2021-04-01,0.9998,1.001,0.9994,0.9997
BUSD,2021-04-02,0.9997,1.001,0.9995,0.9998
BUSD,2021-04-03,0.9998,1.001,0.9994,0.9996
BUSD,2021-04-04,0.9996,1.001,0.9995,1.0
BUSD,2021-04-05,1.0,1.001,0.9994,0.9998
BUSD,2021-04-06,0.9998,1.001,0.9984,0.9998
BUSD,2021-04-07,0.9998,1.001,0.9995,1.001
BUSD,2021-04-08,1.001,1.001,0.9996,1.0
BUSD,2021-04-09,1.0,1.001,0.9996,0.9999
BUSD,2021-04-10,0.9999,1.001,0.9993,1.001
BUSD,2021-04-11,1.001,1.001,0.9997,1.001
BUSD,2021-04-12,1.0,1.001,0.9996,1.001
BUSD,2021-04-13,1.001,1.001,0.9988,0.9995
BUSD,2021-04-14,0.9995,1.001,0.999,1.0
BUSD,2021-04-15,1.0,1.001,0.9993,1.0
BUSD,2021-04-16,1.0,1.001,0.9986,0.9996
BUSD,2021-04-17,0.9996,1.0,0.9989,0.9999
BUSD,2021-04-18,1.0,1.0,0.9954,0.9993
BUSD,2021-04-19,0.9994,1.0,0.9989,0.9999
BUSD,2021-04-20,0.9999,1.001,0.9984,1.0
BUSD,2021-04-21,1.0,1.001,0.9993,0.9993
BUSD,2021-04-22,1.0,1.003,0.9993,1.0
BUSD,2021-04-23,0.9999,1.001,0.9993,0.9999
BUSD,2021-04-24,1.0,1.001,0.9998,0.9999
BUSD,2021-04-25,0.9999,1.001,0.9991,0.9999
BUSD,2021-04-26,1.0,1.001,0.9994,1.0
BUSD,2021-04-27,1.0,1.0,0.9996,0.9999
BUSD,2021-04-28,0.9998,1.001,0.9993,0.9999
BUSD,2021-04-29,0.9999,1.001,0.9956,0.9997
BUSD,2021-04-30,0.9998,1.001,0.9989,0.9999
BUSD,2021-05-01,0.9999,1.0,0.9987,0.9989
BUSD,2021-05-02,0.9989,1.0,0.9989,0.9994
BUSD,2021-05-03,0.9994,1.001,0.9991,0.9996
BUSD,2021-05-04,0.9996,1.0,0.9988,1.0
BUSD,2021-05-05,1.0,1.001,0.9992,1.0
BUSD,2021-05-06,1.0,1.001,0.999,1.0
BUSD,2021-05-07,0.9993,1.0,0.9991,0.9998
BUSD,2021-05-08,0.9998,1.0,0.9991,0.9997
BUSD,2021-05-09,0.9996,1.002,0.9991,1.0
BUSD,2021-05-10,1.0,1.001,0.999,0.9996
BUSD,2021-05-11,0.9996,1.0,0.9989,0.9996
BUSD,2021-05-12,0.9995,1.001,0.999,0.9998
BUSD,2021-05-13,0.9998,1.002,0.9988,1.001
BUSD,2021-05-14,1.001,1.001,0.9993,1.0
BUSD,2021-05-15,1.0,1.0,0.9997,1.0
BUSD,2021-05-16,1.0,1.001,0.9995,1.001
BUSD,2021-05-17,1.001,1.003,0.9983,1.0
BUSD,2021-05-18,1.0,1.0,0.9984,1.0
BUSD,2021-05-19,1.0,1.005,0.9938,0.9997
BUSD,2021-05-20,0.9997,1.001,0.999,1.0
BUSD,2021-05-21,1.0,1.001,0.999,1.001
BUSD,2021-05-22,1.001,1.001,0.9996,1.001
BUSD,2021-05-23,1.001,1.002,0.9998,1.001
BUSD,2021-05-24,1.001,1.001,0.9994,0.9995
BUSD,2021-05-25,0.9995,1.001,0.9992,1.0
BUSD,2021-05-26,0.9999,1.001,0.9993,0.9997
BUSD,2021-05-27,0.9998,1.001,0.9994,1.0
BUSD,2021-05-28,1.0,1.0,0.9991,0.9997
BUSD,2021-05-29,0.9997,1.001,0.9992,1.0
BUSD,2021-05-30,1.0,1.0,0.9986,0.9996
BUSD,2021-05-31,0.9996,1.001,0.9991,0.9997
BUSD,2021-06-01,0.9997,1.0,0.9996,1.0
BUSD,2021-06-02,1.0,1.0,0.9997,1.0
BUSD,2021-06-03,1.0,1.001,0.9995,0.9999
BUSD,2021-06-04,0.9999,1.001,0.9993,1.0
BUSD,2021-06-05,1.0,1.001,0.9994,0.9999
BUSD,2021-06-06,0.9998,1.001,0.9994,0.9996
BUSD,2021-06-07,0.9996,1.0,0.9992,0.9996
BUSD,2021-06-08,0.9995,1.001,0.9992,1.0
BUSD,2021-06-09,1.0,1.0,0.999,1.0
BUSD,2021-06-10,1.0,1.001,0.9993,0.9997
BUSD,2021-06-11,0.9997,1.0,0.9995,0.9998
BUSD,2021-06-12,0.9998,1.001,0.9996,0.9999
BUSD,2021-06-13,0.9999,1.001,0.9997,0.9998
BUSD,2021-06-14,0.9998,1.0,0.9994,0.9997
BUSD,2021-06-15,0.9997,1.0,0.9995,0.9998
BUSD,2021-06-16,0.9998,1.0,0.9997,0.9998
BUSD,2021-06-17,0.9998,1.0,0.9998,1.0
BUSD,2021-06-18,1.0,1.001,0.9995,1.0
BUSD,2021-06-19,1.0,1.001,0.9995,1.001
BUSD,2021-06-20,1.001,1.002,1.001,1.001
BUSD,2021-06-21,1.001,1.002,0.9999,1.001
BUSD,2021-06-22,1.001,1.002,1.0,1.001
BUSD,2021-06-23,1.001,1.002,0.9994,0.9998
BUSD,2021-06-24,0.9998,1.001,0.9998,1.0
BUSD,2021-06-25,1.0,1.0,0.9981,0.9997
BUSD,2021-06-26,0.9997,1.001,0.9996,1.001
BUSD,2021-06-27,1.001,1.003,0.9999,1.001
BUSD,2021-06-28,1.001,1.001,0.9997,0.9998
BUSD,2021-06-29,0.9998,1.001,0.9995,0.9999
BUSD,2021-06-30,0.9999,1.0,0.9997,0.9997
BUSD,2021-07-01,0.9997,1.0,0.9997,0.9999
BUSD,2021-07-02,0.9999,1.0,0.9998,0.9999
BUSD,2021-07-03,1.0,1.0,0.9997,0.9999
BUSD,2021-07-04,0.9999,1.0,0.9997,0.9998
BUSD,2021-07-05,0.9997,1.0,0.9997,0.9998
BUSD,2021-07-06,0.9997,1.001,0.9996,1.0
BUSD,2021-07-07,0.9999,1.001,0.9996,0.9998
BUSD,2021-07-08,0.9998,0.9999,0.9989,0.9993
BUSD,2021-07-09,0.9994,0.9998,0.9991,0.9996
BUSD,2021-07-10,0.9996,1.0,0.9991,0.9998
BUSD,2021-07-11,0.9998,1.0,0.9997,0.9999
BUSD,2021-07-12,1.0,1.0,0.9994,0.9997
BUSD,2021-07-13,0.9997,1.0,0.9995,1.0
BUSD,2021-07-14,1.0,1.001,0.9999,0.9999
BUSD,2021-07-15,0.9999,1.0,0.9998,1.0
BUSD,2021-07-16,1.0,1.0,0.9998,0.9998
BUSD,2021-07-17,0.9998,1.001,0.9998,0.9999
BUSD,2021-07-18,0.9999,1.001,0.9993,1.001
BUSD,2021-07-19,1.001,1.001,0.9999,1.0
BUSD,2021-07-20,1.0,1.001,0.9998,0.9998
BUSD,2021-07-21,0.9998,1.001,0.9998,1.0
BUSD,2021-07-22,1.0,1.0,0.9999,1.0
BUSD,2021-07-23,1.0,1.001,0.9998,0.9998
BUSD,2021-07-24,0.9998,1.001,0.9996,1.001
BUSD,2021-07-25,1.001,1.001,0.9991,1.0
BUSD,2021-07-26,1.001,1.001,0.9994,0.9999
BUSD,2021-07-27,0.9999,1.001,0.9995,0.9999
BUSD,2021-07-28,0.9998,1.001,0.9995,0.9997
BUSD,2021-07-29,0.9997,1.0,0.9996,0.9998
BUSD,2021-07-30,0.9998,1.001,0.9994,0.9995
BUSD,2021-07-31,1.001,1.001,0.9992,0.9993
BUSD,2021-08-01,0.9994,1.001,0.9992,0.9997
BUSD,2021-08-02,0.9997,1.001,0.9996,0.9999
BUSD,2021-08-03,0.9999,1.001,0.9997,1.0
BUSD,2021-08-04,1.0,1.0,0.9999,1.0
BUSD,2021-08-05,1.0,1.001,0.9995,0.9997
BUSD,2021-08-06,0.9996,1.0,0.9995,0.9995
BUSD,2021-08-07,0.9995,1.001,0.9992,0.9992
BUSD,2021-08-08,0.9992,0.9996,0.999,0.9995
BUSD,2021-08-09,0.9995,0.9999,0.9993,0.9998
BUSD,2021-08-10,0.9998,0.9999,0.9994,0.9997
BUSD,2021-08-11,0.9997,1.0,0.9994,0.9995
BUSD,2021-08-12,0.9995,1.001,0.9994,0.9996
BUSD,2021-08-13,0.9995,1.001,0.9995,0.9997
BUSD,2021-08-14,0.9997,1.001,0.9992,1.0
BUSD,2021-08-15,1.0,1.0,0.9992,1.0
BUSD,2021-08-16,1.0,1.0,0.9993,0.9997
BUSD,2021-08-17,0.9997,1.0,0.9996,1.0
BUSD,2021-08-18,1.0,1.0,0.9996,0.9997
BUSD,2021-08-19,0.9998,1.0,0.9996,1.0
BUSD,2021-08-20,1.0,1.0,0.9997,0.9998
BUSD,2021-08-21,0.9998,1.001,0.9994,1.0
BUSD,2021-08-22,1.0,1.0,1.0,1.0
BUSD,2021-08-23,1.0,1.0,0.9993,0.9997
BUSD,2021-08-24,0.9998,1.0,0.9994,0.9998
BUSD,2021-08-25,0.9997,1.0,0.9997,0.9999
BUSD,2021-08-26,0.9999,1.0,0.9997,0.9998
BUSD,2021-08-27,0.9997,1.001,0.9995,1.001
BUSD,2021-08-28,0.9996,1.001,0.9994,1.0
BUSD,2021-08-29,1.0,1.0,0.9993,1.0
BUSD,2021-08-30,1.0,1.001,0.9994,1.0
BUSD,2021-08-31,1.0,1.001,0.9995,0.9997
BUSD,2021-09-01,0.9997,1.001,0.9996,0.9996
BUSD,2021-09-02,0.9997,1.001,0.9994,0.9997
BUSD,2021-09-03,0.9996,0.9999,0.9994,0.9996
BUSD,2021-09-04,0.9996,1.0,0.9993,0.9994
BUSD,2021-09-05,0.9994,1.0,0.9993,0.9994
BUSD,2021-09-06,0.9994,1.0,0.9993,0.9996
BUSD,2021-09-07,0.9996,1.001,0.9992,1.0
BUSD,2021-09-08,1.0,1.001,0.9994,0.9999
BUSD,2021-09-09,0.9998,1.0,0.9997,0.9998
BUSD,2021-09-10,0.9998,1.0,0.9998,1.0
BUSD,2021-09-11,1.0,1.0,0.9999,1.0
BUSD,2021-09-12,0.9999,1.0,0.9998,1.0
BUSD,2021-09-13,1.0,1.0,0.9996,0.9997
BUSD,2021-09-14,0.9998,1.0,0.9996,0.9997
BUSD,2021-09-15,0.9998,1.001,0.9996,0.9996
BUSD,2021-09-16,0.9996,0.9999,0.9996,0.9998
BUSD,2021-09-17,0.9998,1.0,0.9997,1.0
BUSD,2021-09-18,0.9999,1.0,0.9997,0.9999
BUSD,2021-09-19,0.9999,0.9999,0.9998,0.9999
BUSD,2021-09-20,0.9999,1.0,0.9998,0.9999
BUSD,2021-09-21,0.9999,1.0,0.9998,1.0
BUSD,2021-09-22,1.0,1.001,0.9995,0.9997
BUSD,2021-09-23,0.9997,1.001,0.9994,1.001
BUSD,2021-09-24,1.001,1.001,0.9994,1.0
BUSD,2021-09-25,1.0,1.0,1.0,1.0
BUSD,2021-09-26,1.0,1.001,1.0,1.001
BUSD,2021-09-27,1.001,1.001,0.9996,0.9998
BUSD,2021-09-28,0.9997,1.001,0.9996,1.0
BUSD,2021-09-29,1.0,1.0,0.9999,1.0
BUSD,2021-09-30,1.0,1.0,0.9999,1.0
BUSD,2021-10-01,0.9999,1.001,0.9994,1.001
BUSD,2021-10-02,1.0,1.001,0.9994,1.001
BUSD,2021-10-03,1.0,1.001,0.9995,1.0
BUSD,2021-10-04,1.0,1.001,0.9994,0.9997
BUSD,2021-10-05,0.9996,1.001,0.9995,0.9996
BUSD,2021-10-06,0.9995,1.001,0.9995,0.9998
BUSD,2021-10-07,0.9998,0.9998,0.9996,0.9997
BUSD,2021-10-08,0.9997,1.0,0.9997,0.9999
BUSD,2021-10-09,0.9999,0.9999,0.9997,0.9997
BUSD,2021-10-10,0.9997,1.001,0.9996,1.001
BUSD,2021-10-11,1.001,1.001,0.9995,0.9997
BUSD,2021-10-12,0.9997,1.0,0.9997,1.0
BUSD,2021-10-13,1.0,1.0,0.9997,1.0
BUSD,2021-10-14,0.9999,1.0,0.9998,0.9998
BUSD,2021-10-15,0.9999,1.001,0.9997,0.9998
BUSD,2021-10-16,0.9998,1.0,0.9997,0.9999
BUSD,2021-10-17,0.9999,1.0,0.9998,1.0
BUSD,2021-10-18,1.0,1.001,0.9997,1.0
BUSD,2021-10-19,1.0,1.0,0.9997,0.9998
BUSD,2021-10-20,0.9999,1.0,0.9997,0.9998
BUSD,2021-10-21,0.9999,1.0,0.9996,1.0
BUSD,2021-10-22,1.0,1.0,0.9996,0.9999
BUSD,2021-10-23,0.9998,1.0,0.9997,1.0
BUSD,2021-10-24,1.0,1.0,0.9998,0.9999
BUSD,2021-10-25,0.9999,1.0,0.9998,1.0
BUSD,2021-10-26,1.0,1.0,0.9998,1.0
BUSD,2021-10-27,1.0,1.001,0.999,1.0
BUSD,2021-10-28,1.0,1.001,0.9994,0.9997
BUSD,2021-10-29,0.9997,1.0,0.9994,1.0
BUSD,2021-10-30,1.0,1.0,0.9995,0.9995
BUSD,2021-10-31,0.9995,1.001,0.9993,1.0
BUSD,2021-11-01,0.9993,1.001,0.9993,1.0
BUSD,2021-11-02,1.0,1.0,0.9992,1.0
BUSD,2021-11-03,1.0,1.0,0.9992,0.9994
BUSD,2021-11-04,0.9993,1.0,0.9991,1.0
BUSD,2021-11-05,1.0,1.0,1.0,1.0
BUSD,2021-11-06,1.0,1.0,0.9999,1.0
BUSD,2021-11-07,1.0,1.0,1.0,1.0
BUSD,2021-11-08,1.0,1.001,0.9991,0.9996
BUSD,2021-11-09,0.9996,1.0,0.9992,0.9998
BUSD,2021-11-10,0.9998,1.001,0.9994,0.9996
BUSD,2021-11-11,0.9996,1.0,0.9993,0.9996
BUSD,2021-11-12,0.9996,1.0,0.9995,0.9997
BUSD,2021-11-13,0.9997,1.0,0.9997,1.0
BUSD,2021-11-14,0.9999,1.0,0.9997,0.9997
BUSD,2021-11-15,0.9997,1.0,0.9996,0.9999
BUSD,2021-11-16,0.9999,1.001,0.9992,0.9996
BUSD,2021-11-17,0.9995,1.002,0.9995,1.0
BUSD,2021-11-18,1.0,1.001,0.9994,1.0
BUSD,2021-11-19,1.001,1.001,0.9999,1.0
BUSD,2021-11-20,1.0,1.0,1.0,1.0
BUSD,2021-11-21,1.0,1.0,1.0,1.0
BUSD,2021-11-22,1.0,1.0,1.0,1.0
BUSD,2021-11-23,1.0,1.001,0.9999,0.9999
BUSD,2021-11-24,1.0,1.0,0.9999,1.0
BUSD,2021-11-25,1.0,1.0,0.9999,0.9999
BUSD,2021-11-26,1.0,1.0001,0.9999,0.9999
BUSD,2021-11-27,1.0,1.0,0.9999,0.9999
BUSD,2021-11-28,1.0,1.0,0.9999,1.0
BUSD,2021-11-29,0.9999,1.0,0.9999,0.9999
BUSD,2021-11-30,1.0,1.0001,0.9999,1.0001
BUSD,2021-12-01,1.0,1.0001,1.0,1.0001
BUSD,2021-12-02,1.0001,1.0001,1.0,1.0
BUSD,2021-12-03,1.0,1.0001,0.9998,0.9998
BUSD,2021-12-04,0.9998,1.0002,0.9997,1.0001
BUSD,2021-12-05,1.0002,1.0002,1.0,1.0001
BUSD,2021-12-06,1.0001,1.0002,1.0,1.0002
BUSD,2021-12-07,1.0001,1.0002,1.0001,1.0002
BUSD,2021-12-08,1.0002,1.0002,1.0,1.0001
BUSD,2021-12-09,1.0,1.0001,1.0,1.0001
BUSD,2021-12-10,1.0,1.0001,1.0,1.0001
BUSD,2021-12-11,1.0,1.0001,1.0,1.0001
BUSD,2021-12-12,1.0001,1.0001,1.0,1.0001
BUSD,2021-12-13,1.0,1.0001,1.0,1.0001
BUSD,2021-12-14,1.0,1.0001,1.0,1.0
BUSD,2021-12-15,1.0001,1.0004,0.9998,1.0003
BUSD,2021-12-16,1.0002,1.0006,0.9998,1.0002
BUSD,2021-12-17,1.0001,1.0004,0.9999,1.0001
BUSD,2021-12-18,1.0001,1.0002,0.9998,1.0
BUSD,2021-12-19,1.0001,1.0002,0.9997,1.0
BUSD,2021-12-20,1.0001,1.0003,0.9998,1.0001
BUSD,2021-12-21,1.0002,1.0003,0.9999,1.0001
BUSD,2021-12-22,1.0001,1.0005,0.9998,1.0002
BUSD,2021-12-23,1.0001,1.0003,0.9997,1.0001
BUSD,2021-12-24,1.0,1.0003,0.9998,0.9999
BUSD,2021-12-25,1.0,1.0005,0.9998,1.0
BUSD,2021-12-26,0.9999,1.0002,0.9999,1.0001
BUSD,2021-12-27,1.0001,1.0002,0.9996,0.9999
BUSD,2021-12-28,0.9999,1.0001,0.9995,1.0001
BUSD,2021-12-29,1.0001,1.0005,0.9997,1.0001
BUSD,2021-12-30,1.0002,1.0003,0.9999,1.0002
BUSD,2021-12-31,1.0002,1.0003,0.9998,1.0001
BUSD,2022-01-01,1.0001,1.0005,0.9997,1.0001
BUSD,2022-01-02,1.0001,1.0001,0.9999,1.0
BUSD,2022-01-03,1.0,1.0001,0.9998,1.0
BUSD,2022-01-04,1.0001,1.0003,0.9997,1.0002
BUSD,2022-01-05,1.0002,1.0003,0.9997,1.0
BUSD,2022-01-06,0.9999,1.0003,0.9996,1.0
BUSD,2022-01-07,1.0,1.0005,0.9998,1.0001
BUSD,2022-01-08,1.0,1.0002,0.9997,1.0
BUSD,2022-01-09,0.9999,1.0001,0.9997,1.0
BUSD,2022-01-10,1.0,1.0002,0.9998,0.9999
BUSD,2022-01-11,0.9999,1.0001,0.9997,0.9999
BUSD,2022-01-12,0.9999,1.0003,0.9997,1.0001
BUSD,2022-01-13,1.0002,1.0004,0.9999,1.0001
BUSD,2022-01-14,1.0001,1.0003,0.9999,0.9999
BUSD,2022-01-15,1.0,1.0004,0.9999,1.0002
BUSD,2022-01-16,1.0001,1.0004,0.9999,1.0001
BUSD,2022-01-17,1.0,1.0002,0.9999,1.0001
BUSD,2022-01-18,1.0001,1.0003,0.9999,1.0001
BUSD,2022-01-19,1.0001,1.0002,0.9998,1.0001
BUSD,2022-01-20,1.0,1.0002,0.9999,1.0001
BUSD,2022-01-21,1.0,1.0003,0.9999,1.0002
BUSD,2022-01-22,1.0002,1.0003,0.9998,1.0003
BUSD,2022-01-23,1.0003,1.0003,0.9999,1.0001
BUSD,2022-01-24,1.0,1.0003,0.9996,1.0
BUSD,2022-01-25,0.9999,1.0003,0.9997,1.0
BUSD,2022-01-26,1.0001,1.0005,0.9998,1.0001
BUSD,2022-01-27,1.0,1.0004,0.9999,1.0003
BUSD,2022-01-28,1.0003,1.0004,0.9998,1.0
BUSD,2022-01-29,1.0,1.0002,0.9999,1.0
BUSD,2022-01-30,1.0001,1.0002,0.9998,1.0
BUSD,2022-01-31,1.0,1.0003,0.9998,1.0001
BUSD,2022-02-01,1.0001,1.0004,0.9999,1.0001
BUSD,2022-02-02,1.0002,1.0005,0.9998,1.0004
BUSD,2022-02-03,1.0005,1.0005,0.9999,1.0001
BUSD,2022-02-04,1.0002,1.0005,0.9998,1.0003
BUSD,2022-02-05,1.0004,1.0004,0.9999,1.0001
BUSD,2022-02-06,1.0001,1.0003,0.9998,0.9999
BUSD,2022-02-07,0.9998,1.0004,0.9998,1.0001
BUSD,2022-02-08,1.0001,1.0005,0.9998,1.0001
BUSD,2022-02-09,1.0001,1.0004,0.999899,1.0003
BUSD,2022-02-10,1.0004,1.0004,0.999799,1.0
BUSD,2022-02-11,0.999899,1.0002,0.9995,0.9997
BUSD,2022-02-12,0.9997,1.0003,0.9996,0.9999
BUSD,2022-02-13,1.0,1.0001,0.9999,1.0
BUSD,2022-02-14,1.0,1.0002,0.9999,1.0002
BUSD,2022-02-15,1.0001,1.0002,0.9999,1.0
BUSD,2022-02-16,1.0001,1.0003,0.9998,1.0001
BUSD,2022-02-17,0.9999,1.0002,0.9998,1.0001
BUSD,2022-02-18,1.0001,1.0003,0.9999,1.0001
BUSD,2022-02-19,1.0002,1.0002,1.0,1.0
BUSD,2022-02-20,1.0,1.0002,0.9999,1.0001
BUSD,2022-02-21,1.0,1.0001,0.9998,0.9999
BUSD,2022-02-22,1.0,1.0002,0.9997,1.0001
BUSD,2022-02-23,1.0001,1.0002,0.9999,1.0001
BUSD,2022-02-24,1.0001,1.0003,0.9997,1.0
BUSD,2022-02-25,0.9999,1.0001,0.9998,1.0001
BUSD,2022-02-26,1.0,1.0001,0.9999,1.0
BUSD,2022-02-27,0.9999,1.0001,0.9999,1.0
BUSD,2022-02-28,1.0001,1.0003,0.9999,1.0
BUSD,2022-03-01,1.0,1.0003,0.9997,1.0
BUSD,2022-03-02,1.0,1.0,0.9997,0.9998
BUSD,2022-03-03,0.9999,1.0005,0.9998,1.0003
BUSD,2022-03-04,1.0002,1.0004,1.0,1.0002
BUSD,2022-03-05,1.0001,1.0002,1.0,1.0002
BUSD,2022-03-06,1.0002,1.0002,1.0,1.0002
BUSD,2022-03-07,1.0001,1.0003,1.0,1.0002
BUSD,2022-03-08,1.0002,1.0003,1.0,1.0001
BUSD,2022-03-09,1.0001,1.0002,0.9997,0.9997
BUSD,2022-03-10,0.9998,1.0001,0.9997,1.0
BUSD,2022-03-11,1.0,1.0004,0.9998,1.0001
BUSD,2022-03-12,1.0001,1.0002,0.9998,1.0
BUSD,2022-03-13,1.0001,1.0003,0.9998,1.0001
BUSD,2022-03-14,1.0002,1.0002,0.9999,1.0
BUSD,2022-03-15,1.0,1.0001,0.9998,1.0
BUSD,2022-03-16,1.0,1.0001,0.9997,1.0
BUSD,2022-03-17,1.0,1.0001,0.9997,1.0
BUSD,2022-03-18,1.0,1.0002,0.9997,0.9999
BUSD,2022-03-19,0.9999,1.0003,0.9998,0.9999
BUSD,2022-03-20,0.9999,1.0,0.9997,0.9999
BUSD,2022-03-21,0.9999,1.0003,0.9998,1.0
BUSD,2022-03-22,1.0,1.0002,0.9996,1.0001
BUSD,2022-03-23,1.0,1.0003,0.9998,1.0
BUSD,2022-03-24,1.0002,1.0002,0.9998,0.9998
BUSD,2022-03-25,0.9999,1.0003,0.9997,1.0002
BUSD,2022-03-26,1.0,1.0002,0.9999,0.9999
BUSD,2022-03-27,1.0,1.0001,0.9997,0.9999
BUSD,2022-03-28,0.9998,1.0001,0.9997,0.9998
BUSD,2022-03-29,1.0,1.0001,0.9997,1.0001
BUSD,2022-03-30,1.0,1.0002,0.9998,1.0001
BUSD,2022-03-31,1.0001,1.0001,0.9997,0.9999
BUSD,2022-04-01,1.0001,1.0002,0.9997,1.0001
BUSD,2022-04-02,1.0001,1.0001,0.9998,1.0001
BUSD,2022-04-03,1.0,1.0001,0.9999,1.0001
BUSD,2022-04-04,1.0,1.0003,0.9999,1.0
BUSD,2022-04-05,1.0001,1.0002,0.9998,1.0
BUSD,2022-04-06,0.9999,1.0002,0.9997,1.0
BUSD,2022-04-07,0.9999,1.0002,0.9997,1.0
BUSD,2022-04-08,1.0001,1.0003,0.9999,1.0002
BUSD,2022-04-09,1.0002,1.0003,0.9999,1.0001
BUSD,2022-04-10,1.0,1.0001,0.9998,0.9999
BUSD,2022-04-11,1.0,1.0003,0.9998,1.0002
BUSD,2022-04-12,1.0001,1.0003,1.0,1.0001
BUSD,2022-04-13,1.0001,1.0003,0.9998,1.0002
BUSD,2022-04-14,1.0002,1.0003,0.9999,1.0001
BUSD,2022-04-15,1.0001,1.0002,0.9999,1.0001
BUSD,2022-04-16,1.0,1.0001,0.9999,1.0
BUSD,2022-04-17,1.0,1.0001,0.9998,0.9999
BUSD,2022-04-18,0.9999,1.0002,0.9997,1.0002
BUSD,2022-04-19,1.0001,1.0002,0.9998,0.9998
BUSD,2022-04-20,1.0,1.0001,0.9998,1.0001
BUSD,2022-04-21,1.0,1.0002,0.9998,0.9999
BUSD,2022-04-22,0.9999,1.0002,0.9999,1.0
BUSD,2022-04-23,1.0001,1.0003,0.9999,0.9999
BUSD,2022-04-24,1.0001,1.0001,0.9998,1.0
BUSD,2022-04-25,0.9999,1.0002,0.9998,1.0001
BUSD,2022-04-26,1.0002,1.0003,0.9999,1.0001
BUSD,2022-04-27,1.0001,1.0002,0.9997,1.0
BUSD,2022-04-28,1.0001,1.0002,0.9999,1.0
BUSD,2022-04-29,1.0,1.0004,0.9999,1.0002
BUSD,2022-04-30,1.0001,1.0002,0.9999,1.0
BUSD,2022-05-01,0.9999,1.0001,0.9997,1.0
BUSD,2022-05-02,1.0,1.0003,0.9999,1.0003
BUSD,2022-05-03,1.0002,1.0003,0.9998,1.0001
BUSD,2022-05-04,1.0,1.0002,0.9998,1.0002
BUSD,2022-05-05,1.0002,1.0002,0.9998,0.9999
BUSD,2022-05-06,0.9999,1.0002,0.9999,1.0002
BUSD,2022-05-07,1.0001,1.0003,1.0,1.0001
BUSD,2022-05-08,1.0002,1.0003,0.9996,1.0001
BUSD,2022-05-09,1.0001,1.0002,0.9997,1.0
BUSD,2022-05-10,1.0,1.0003,0.9997,1.0
