ticker,date,open,high,low,close
AXS,2022-03-14,45.018,48.0596,44.6389,47.4295
AXS,2022-03-15,47.4948,48.9549,45.8846,47.1241
AXS,2022-03-16,47.1341,50.8252,46.3139,49.8049
AXS,2022-03-17,49.7949,51.2954,49.3948,50.8054
AXS,2022-03-18,50.8203,51.4709,48.5543,50.2951
AXS,2022-03-19,50.2952,54.4627,50.2201,52.2209
AXS,2022-03-20,52.2161,52.5763,49.2297,50.07
AXS,2022-03-21,50.095,51.956,49.1897,50.4652
AXS,2022-03-22,50.4502,53.5067,49.8099,52.7964
AXS,2022-03-23,52.7411,58.5976,50.8654,58.109
AXS,2022-03-24,58.1291,71.6487,57.453,70.5182
AXS,2022-03-25,70.4782,74.6673,69.3677,70.6753
AXS,2022-03-26,70.6683,72.9392,66.4766,66.7667
AXS,2022-03-27,66.7667,68.0704,64.5258,67.9472
AXS,2022-03-28,67.9804,72.2989,66.3865,68.9276
AXS,2022-03-29,69.0445,70.8613,63.6891,64.5423
AXS,2022-03-30,64.5523,66.7433,62.061,64.4293
AXS,2022-03-31,64.4393,68.6737,62.0386,63.7728
AXS,2022-04-01,63.7791,66.8167,60.3321,65.9598
AXS,2022-04-02,65.9764,75.4802,64.1092,66.3165
AXS,2022-04-03,66.3065,68.4874,64.0956,67.0368
AXS,2022-04-04,67.0801,67.8003,61.4784,63.6427
AXS,2022-04-05,63.6691,65.3431,61.5061,61.9224
AXS,2022-04-06,61.9124,62.8526,55.0,55.34
AXS,2022-04-07,55.33,55.8944,52.32,54.3254
AXS,2022-04-08,54.2754,55.3555,51.3805,51.4806
AXS,2022-04-09,51.4506,52.6758,50.125,50.9653
AXS,2022-04-10,50.9753,52.1456,50.14,50.15
AXS,2022-04-11,50.18,50.415,44.7589,44.8034
AXS,2022-04-12,44.819,48.8998,44.1032,46.554
AXS,2022-04-13,46.534,48.8795,46.2739,48.1144
AXS,2022-04-14,48.1044,49.5399,45.7037,47.1194
AXS,2022-04-15,47.1194,50.17,46.6493,47.6095
AXS,2022-04-16,47.6395,48.5897,46.7494,47.4295
AXS,2022-04-17,47.4695,47.9296,46.4993,46.8094
AXS,2022-04-18,46.7794,46.8894,43.0743,46.1538
AXS,2022-04-19,46.1438,47.9496,45.4636,47.1794
AXS,2022-04-20,47.1994,48.4397,45.3045,46.2593
AXS,2022-04-21,46.2793,48.0996,45.099,45.179
AXS,2022-04-22,45.1345,46.7593,44.4189,45.9946
AXS,2022-04-23,45.9992,46.1692,44.9445,45.7346
AXS,2022-04-24,45.7392,45.9592,44.2744,44.6689
AXS,2022-04-25,44.6689,44.889,40.054,42.7343
AXS,2022-04-26,42.7385,43.4687,38.0676,39.464
AXS,2022-04-27,39.464,40.13,37.1337,38.5038
AXS,2022-04-28,38.5038,40.134,37.39,37.9438
AXS,2022-04-29,37.9238,38.6939,33.4233,34.0934
AXS,2022-04-30,34.1034,34.8735,30.7331,31.0331
AXS,2022-05-01,31.02,32.52,26.69,30.79
AXS,2022-05-02,30.8,32.2832,29.9,30.39
AXS,2022-05-03,30.41,30.84,28.6143,29.1271
AXS,2022-05-04,29.1371,33.7866,28.0844,32.67
AXS,2022-05-05,32.64,35.193,27.9744,28.8942
AXS,2022-05-06,28.9042,29.1971,27.1973,28.2572
AXS,2022-05-07,28.2672,29.4771,27.4045,28.2044
AXS,2022-05-08,28.2144,31.6073,27.7517,30.5208
AXS,2022-05-09,30.5308,31.5405,25.6423,26.3647
AXS,2022-05-10,26.3547,28.2987,23.5206,23.6006
AXS,2022-05-11,23.5706,25.1174,16.4205,19.2087
AXS,2022-05-12,19.109,24.2162,17.092,18.5716
AXS,2022-05-13,18.5597,24.3956,18.0829,20.7047
AXS,2022-05-14,20.7047,21.2738,18.9601,20.4892
AXS,2022-05-15,20.4813,23.2221,20.1597,22.7527
AXS,2022-05-16,22.8026,23.6639,19.7343,19.994
AXS,2022-05-17,20.004,21.8659,19.223,21.2823
AXS,2022-05-18,21.3023,22.3609,20.1957,21.6818
AXS,2022-05-19,21.6996,22.0813,19.7402,21.2587
AXS,2022-05-20,21.2288,22.0257,20.1558,20.6652
AXS,2022-05-21,20.6852,21.2901,20.1658,20.763
AXS,2022-05-22,20.7509,21.7539,20.6411,21.3843
AXS,2022-05-23,21.3843,23.5117,21.3843,21.5541
AXS,2022-05-24,21.552,21.5541,20.1079,21.1225
AXS,2022-05-25,21.1225,21.4842,20.2777,20.9369
AXS,2022-05-26,20.9448,21.816,18.6076,19.958
AXS,2022-05-27,19.97,20.0999,17.8204,18.4197
AXS,2022-05-28,18.4116,18.6382,17.8379,18.4584
AXS,2022-05-29,18.4615,18.6792,17.6309,18.1798
AXS,2022-05-30,18.2018,23.1738,18.1015,23.0615
AXS,2022-05-31,23.2937,28.1375,22.6296,22.8517
AXS,2022-06-01,22.8724,23.9596,20.3676,20.6514
AXS,2022-06-02,20.6814,21.2009,19.7022,20.7113
AXS,2022-06-03,20.7313,21.5228,19.411,20.3223
AXS,2022-06-04,20.3223,21.1397,19.8503,20.4345
AXS,2022-06-05,20.4345,20.6133,19.7534,20.0413
AXS,2022-06-06,20.0511,22.7509,19.9314,20.7126
AXS,2022-06-07,20.6926,20.8323,19.084,20.0338
AXS,2022-06-08,20.0238,20.2342,19.1383,19.7572
AXS,2022-06-09,19.7372,19.9728,19.2334,19.4237
AXS,2022-06-10,19.4237,19.5741,17.7105,18.2866
AXS,2022-06-11,18.2866,18.6894,15.9402,16.2316
AXS,2022-06-12,16.2614,16.4814,14.5896,15.2312
AXS,2022-06-13,15.2212,15.2612,12.1755,13.4014
AXS,2022-06-14,13.4015,14.9473,12.3516,13.5537
AXS,2022-06-15,13.5136,15.4399,12.5174,15.1173
AXS,2022-06-16,15.1073,15.8426,13.4052,14.0903
AXS,2022-06-17,13.5511,14.187,13.3614,13.8733
AXS,2022-06-18,13.8735,14.1033,11.8425,12.7893
AXS,2022-06-19,12.7693,14.2029,12.4114,13.9418
AXS,2022-06-20,13.957,15.1234,13.023,14.1244
AXS,2022-06-21,14.1031,16.0172,13.9546,14.8137
AXS,2022-06-22,14.8237,15.1249,13.7149,14.0759
AXS,2022-06-23,14.0759,14.8451,13.9161,14.4355
AXS,2022-06-24,14.4141,17.5459,14.4141,16.9668
AXS,2022-06-25,16.9767,18.4941,16.8431,17.7775
AXS,2022-06-26,17.7775,18.0124,16.4701,16.8995
AXS,2022-06-27,16.8997,16.9197,15.4757,15.9358
AXS,2022-06-28,15.946,16.7947,15.1843,15.4009
AXS,2022-06-29,15.4009,15.7305,14.1115,14.6123
AXS,2022-06-30,14.6224,14.7023,13.1035,13.8933
AXS,2022-07-01,13.9133,14.945,13.6822,14.1644
AXS,2022-07-02,14.131,14.197,13.4752,13.9732
AXS,2022-07-03,14.0032,14.5211,13.5124,14.2614
AXS,2022-07-04,14.2871,14.7223,13.7255,14.6624
AXS,2022-07-05,14.6624,15.4714,13.8947,14.6139
AXS,2022-07-06,14.6139,14.8037,14.0246,14.6539
AXS,2022-07-07,14.6638,15.483,14.534,15.4008
AXS,2022-07-08,15.3908,15.759,14.5298,14.911
AXS,2022-07-09,14.911,15.5407,14.7896,15.2508
AXS,2022-07-10,15.2708,15.3008,14.2514,14.5113
AXS,2022-07-11,14.4913,14.5513,13.7862,13.8275
AXS,2022-07-12,13.8275,13.8303,12.8858,13.007
AXS,2022-07-13,13.0175,13.3766,12.3564,13.1282
AXS,2022-07-14,13.1282,13.9716,12.9996,13.8117
AXS,2022-07-15,13.8117,14.2928,13.7604,14.0158
AXS,2022-07-16,14.0558,14.4671,13.5759,14.2157
AXS,2022-07-17,14.2172,15.0789,14.0977,14.7762
AXS,2022-07-18,14.806,16.1981,14.365,15.5964
AXS,2022-07-19,15.5664,17.59,15.5664,17.2728
AXS,2022-07-20,17.27,17.6018,15.3797,15.8808
AXS,2022-07-21,15.8808,15.9726,14.8216,15.824
AXS,2022-07-22,15.8138,16.5045,15.0717,15.4134
AXS,2022-07-23,15.4134,17.7509,15.1914,17.1533
AXS,2022-07-24,17.1433,18.8506,17.0224,17.5133
AXS,2022-07-25,17.5035,17.9114,15.4517,15.8013
AXS,2022-07-26,15.8113,15.8116,14.4707,14.8222
AXS,2022-07-27,14.8221,16.2537,14.7107,16.2039
AXS,2022-07-28,16.1939,17.4738,16.0526,17.3535
AXS,2022-07-29,17.3536,19.4975,17.1143,18.3275
AXS,2022-07-30,18.3073,20.597,18.1662,19.1565
AXS,2022-07-31,19.1465,19.1546,18.2951,18.5943
AXS,2022-08-01,18.5856,18.6045,17.3047,17.5353
AXS,2022-08-02,17.5253,17.937,16.625,17.2829
AXS,2022-08-03,17.3235,17.9934,16.6042,17.6044
AXS,2022-08-04,17.6153,18.2715,17.062,17.3505
AXS,2022-08-05,17.3505,18.5837,17.3405,18.1134
AXS,2022-08-06,18.1134,18.4811,17.9027,18.144
AXS,2022-08-07,18.134,18.9729,17.7743,18.7834
AXS,2022-08-08,18.7936,19.3035,18.4131,18.6622
AXS,2022-08-09,18.6622,18.7234,17.2738,17.7035
AXS,2022-08-10,17.7035,18.5309,17.1143,18.4653
AXS,2022-08-11,18.4653,19.1001,18.3866,18.5787
AXS,2022-08-12,18.5687,18.7994,17.919,18.4485
AXS,2022-08-13,18.4485,19.9019,18.4279,19.3575
AXS,2022-08-14,19.3575,19.8077,18.3142,18.6558
AXS,2022-08-15,18.6556,19.1648,17.9048,18.2546
AXS,2022-08-16,18.2146,18.5937,17.7112,17.9716
AXS,2022-08-17,17.9716,18.3824,16.6912,16.9512
AXS,2022-08-18,16.9412,17.261,16.7105,16.8802
AXS,2022-08-19,16.8817,16.9117,14.2514,14.33
AXS,2022-08-20,14.3407,14.7318,13.617,13.9697
AXS,2022-08-21,13.9797,14.6498,13.9193,14.5097
AXS,2022-08-22,14.4997,14.5803,13.4991,13.9875
AXS,2022-08-23,13.9879,14.86,13.6999,14.6301
AXS,2022-08-24,14.6185,15.0309,14.1893,14.7513
AXS,2022-08-25,14.7613,14.9783,14.4406,14.7104
AXS,2022-08-26,14.7001,14.8715,13.5096,13.6214
AXS,2022-08-27,13.6314,13.93,13.0116,13.7004
AXS,2022-08-28,13.6903,13.9906,13.5391,13.72
AXS,2022-08-29,13.71,13.7911,13.0388,13.691
AXS,2022-08-30,13.6811,14.0699,13.0614,13.7012
AXS,2022-08-31,13.7011,14.6404,13.6511,14.4
AXS,2022-09-01,14.3999,14.4201,13.5716,13.9393
AXS,2022-09-02,13.938,14.4443,13.7781,13.9998
AXS,2022-09-03,13.998,15.2645,13.9347,15.1343
AXS,2022-09-04,15.1328,15.3914,14.3736,14.4733
AXS,2022-09-05,14.13,14.2014,13.83,14.1614
AXS,2022-09-06,14.1614,14.5715,13.0387,13.26
AXS,2022-09-07,13.24,13.7211,12.8496,13.611
AXS,2022-09-08,13.611,14.0711,13.3412,13.7521
AXS,2022-09-09,13.7519,15.2338,13.7319,14.575
AXS,2022-09-10,14.5754,15.0056,14.3359,14.6428
AXS,2022-09-11,14.6629,14.8053,14.1035,14.2334
AXS,2022-09-12,14.2434,15.053,14.1024,14.2126
AXS,2022-09-13,14.2043,14.474,13.0805,13.2903
AXS,2022-09-14,13.2701,13.4507,12.8405,13.2833
AXS,2022-09-15,13.2833,13.3931,12.5672,12.9388
AXS,2022-09-16,12.9291,12.9293,12.4389,12.7887
AXS,2022-09-17,12.8,13.2,12.77,13.04
AXS,2022-09-18,13.05,13.27,12.0088,12.16
AXS,2022-09-19,12.14,12.3425,11.64,12.2512
AXS,2022-09-20,12.2612,12.8413,12.0424,12.2812
AXS,2022-09-21,12.2501,12.9339,11.8,11.88
AXS,2022-09-22,11.87,12.49,11.66,12.23
AXS,2022-09-23,12.24,13.44,12.24,13.33
AXS,2022-09-24,13.3387,13.6988,12.8708,12.921
AXS,2022-09-25,12.9013,12.9113,12.3005,12.35
AXS,2022-09-26,12.35,12.5098,12.0912,12.34
AXS,2022-09-27,12.32,12.92,12.14,12.3488
AXS,2022-09-28,12.3588,12.62,11.8688,12.6
AXS,2022-09-29,12.61,12.7113,12.1888,12.6713
AXS,2022-09-30,12.68,12.8939,12.44,12.49
AXS,2022-10-01,12.49,12.77,12.44,12.57
AXS,2022-10-02,12.58,12.6213,12.2012,12.4043
AXS,2022-10-03,12.396,12.6113,12.027,12.5698
AXS,2022-10-04,12.5845,13.0303,12.5717,12.8877
AXS,2022-10-05,12.8844,13.0946,12.52,12.7313
AXS,2022-10-06,12.722,13.0423,12.6518,12.6922
AXS,2022-10-07,12.6922,12.7422,12.3599,12.4617
AXS,2022-10-08,12.4512,12.5716,12.2632,12.2732
AXS,2022-10-09,12.2832,12.5713,12.2631,12.4834
AXS,2022-10-10,12.493,12.6105,12.1646,12.1987
AXS,2022-10-11,12.1929,12.2027,11.5051,11.5573
AXS,2022-10-12,11.5435,11.7293,11.4469,11.6033
AXS,2022-10-13,11.6198,11.6299,10.0892,11.2009
AXS,2022-10-14,11.201,11.521,10.6301,10.6504
AXS,2022-10-15,10.6504,11.0605,10.6403,10.9005
AXS,2022-10-16,10.9,11.1899,10.7507,10.9504
AXS,2022-10-17,10.9305,11.231,10.8701,11.1402
AXS,2022-10-18,11.1503,11.2806,10.7501,10.9307
AXS,2022-10-19,10.9311,10.9707,10.36,10.45
AXS,2022-10-20,10.4399,10.4399,9.47905,9.64932
AXS,2022-10-21,9.64932,9.66923,8.64974,9.00072
AXS,2022-10-22,9.00063,9.30037,8.8107,8.97081
AXS,2022-10-23,8.97081,9.05045,8.67087,8.94116
AXS,2022-10-24,8.94107,9.09082,8.28025,8.29033
AXS,2022-10-25,8.28033,9.39047,8.18041,9.04289
AXS,2022-10-26,9.03298,9.47246,8.96305,9.13256
AXS,2022-10-27,9.11255,9.64212,8.96991,9.09055
AXS,2022-10-28,9.09055,9.24185,8.71035,9.072
AXS,2022-10-29,9.07181,9.55334,9.07181,9.34215
AXS,2022-10-30,9.34224,10.322,9.06163,9.22184
AXS,2022-10-31,9.21184,9.33,8.98063,9.15927
AXS,2022-11-01,9.15945,9.25815,9.0182,9.10909
AXS,2022-11-02,9.10891,9.17881,8.45958,8.59948
AXS,2022-11-03,8.58948,9.06891,8.56949,8.75991
AXS,2022-11-04,8.76,10.0511,8.68965,9.77068
AXS,2022-11-05,9.76078,11.8312,9.64077,10.6505
AXS,2022-11-06,10.6406,10.8703,10.0612,10.1607
AXS,2022-11-07,10.1707,10.3305,9.50085,9.67126
AXS,2022-11-08,9.6729,10.2951,6.25813,7.77325
AXS,2022-11-09,7.75319,8.11474,5.81152,6.06492
AXS,2022-11-10,6.05532,7.96187,5.92312,7.45265
AXS,2022-11-11,7.44186,8.412,6.64979,6.91311
AXS,2022-11-12,6.89276,7.04365,6.45835,6.54819
AXS,2022-11-13,6.54819,17.4173,3.9956,7.07009
AXS,2022-11-14,7.07009,7.61856,6.84041,7.17922
AXS,2022-11-15,7.17922,7.42406,7.00299,7.20279
AXS,2022-11-16,7.23117,7.34368,6.84294,7.12337
AXS,2022-11-17,7.11288,7.28424,6.92446,7.16426
AXS,2022-11-18,7.16434,7.29474,7.00145,7.13179
AXS,2022-11-19,7.13179,7.21098,6.9126,7.14249
AXS,2022-11-20,7.13357,7.18252,6.52269,6.57
AXS,2022-11-21,6.57006,6.57998,6.08245,6.25243
AXS,2022-11-22,6.25249,7.05103,6.10267,6.82167
AXS,2022-11-23,6.82167,6.97155,6.70202,6.90247
AXS,2022-11-24,6.93237,6.98231,6.60418,6.75425
AXS,2022-11-25,6.76425,6.81434,6.5349,6.63622
AXS,2022-11-26,6.63535,6.78593,6.56619,6.59611
AXS,2022-11-27,6.59611,6.94576,6.57572,6.86574
AXS,2022-11-28,6.85561,6.8565,6.37649,6.55751
AXS,2022-11-29,6.55744,6.90744,6.46728,6.77749
AXS,2022-11-30,6.78749,7.09,6.6894,7.03028
AXS,2022-12-01,7.02021,7.0507,6.77,6.82041
AXS,2022-12-02,6.84041,7.07014,6.74067,7.01042
AXS,2022-12-03,7.02042,7.06071,6.67067,6.73067
AXS,2022-12-04,6.73067,6.89069,6.72067,6.86069
AXS,2022-12-05,6.86069,10.3399,6.85068,8.60017
AXS,2022-12-06,8.61086,9.8902,8.26008,8.89982
AXS,2022-12-07,8.88,9.19991,8.19041,8.55
AXS,2022-12-08,8.54,8.57043,7.94079,8.25058
AXS,2022-12-09,8.25083,8.31066,7.88039,8.06024
AXS,2022-12-10,8.06032,8.70009,7.86008,8.41983
AXS,2022-12-11,8.41983,8.42992,7.92079,7.9816
AXS,2022-12-12,8.0016,8.09081,7.54075,7.69069
AXS,2022-12-13,7.70054,7.8311,7.24188,7.64816
AXS,2022-12-14,7.63817,8.16853,7.56962,7.67054
AXS,2022-12-15,7.67,7.78156,7.45149,7.47149
AXS,2022-12-16,7.48075,7.64076,6.55065,6.71067
AXS,2022-12-17,6.71067,7.00091,6.52065,6.97091
AXS,2022-12-18,6.9807,6.9807,6.76068,6.87082
AXS,2022-12-19,6.86,7.15064,6.35006,6.50993
AXS,2022-12-20,6.49994,7.00986,6.48006,6.97028
AXS,2022-12-21,6.99028,7.01028,6.72993,6.81027
AXS,2022-12-22,6.81034,7.24,6.67987,7.0488
AXS,2022-12-23,7.0388,7.17892,6.94903,7.06929
AXS,2022-12-24,7.05929,7.14943,6.9593,6.97951
AXS,2022-12-25,6.9707,7.04958,6.76939,6.87911
AXS,2022-12-26,6.87917,6.9693,6.75872,6.82863
AXS,2022-12-27,6.82863,6.92861,6.56698,6.6574
AXS,2022-12-28,6.6574,6.72724,6.17815,6.24662
AXS,2022-12-29,6.25668,6.33645,5.86753,6.02723
AXS,2022-12-30,6.01729,6.19721,5.83714,5.93983
AXS,2022-12-31,5.93957,6.09147,5.93947,6.02609
AXS,2023-01-01,6.02273,6.48435,5.94115,6.31923
AXS,2023-01-02,6.31881,6.46322,6.0988,6.39345
AXS,2023-01-03,6.39645,6.55134,6.32521,6.51476
AXS,2023-01-04,6.51366,6.76919,6.48466,6.59072
AXS,2023-01-05,6.59072,7.11539,6.59072,6.76943
AXS,2023-01-06,6.77667,6.85186,6.45955,6.81039
AXS,2023-01-07,6.81282,7.12063,6.77697,6.85735
AXS,2023-01-08,6.85196,7.21252,6.74042,7.18554
AXS,2023-01-09,7.19884,7.85854,7.15778,7.37
AXS,2023-01-10,7.36,7.58038,7.12964,7.50105
AXS,2023-01-11,7.4912,7.54121,7.11886,7.35934
AXS,2023-01-12,7.35948,8.12967,7.35948,7.9808
AXS,2023-01-13,7.9708,9.34084,7.79938,9.00081
AXS,2023-01-14,9.01081,10.2319,8.84186,9.38047
AXS,2023-01-15,9.37094,9.4617,8.71131,9.3228
AXS,2023-01-16,9.30279,9.54353,8.53051,8.97009
AXS,2023-01-17,8.96009,9.21083,8.65043,8.89098
AXS,2023-01-18,8.86097,9.00063,7.85969,8.13959
AXS,2023-01-19,8.13959,8.51915,7.98,8.27967
AXS,2023-01-20,8.2805,9.15183,8.17984,9.03163
AXS,2023-01-21,9.04163,9.65174,8.96466,9.12182
AXS,2023-01-22,9.10146,11.8924,8.92152,11.8024
AXS,2023-01-23,11.7624,13.9319,11.5822,12.372
AXS,2023-01-24,12.4017,12.4829,10.9416,11.0102
AXS,2023-01-25,11.0202,12.3212,10.8216,11.6619
AXS,2023-01-26,11.6319,12.4621,11.3709,11.861
AXS,2023-01-27,11.861,11.9707,11.0431,11.4143
AXS,2023-01-28,11.4139,12.2931,11.222,11.3122
AXS,2023-01-29,11.3123,12.3622,11.2526,12.1306
AXS,2023-01-30,12.1305,12.3506,10.5599,10.7207
AXS,2023-01-31,10.7106,11.0103,10.4793,10.831
AXS,2023-02-01,10.841,11.421,10.2205,11.3807
AXS,2023-02-02,11.3806,11.9812,11.1506,11.2723
AXS,2023-02-03,11.2823,11.6315,11.0419,11.4709
AXS,2023-02-04,11.4909,11.7608,11.1708,11.541
AXS,2023-02-05,11.5509,11.8524,10.6329,10.9127
AXS,2023-02-06,10.9028,11.1725,10.7319,10.8104
AXS,2023-02-07,10.8004,11.6602,10.5709,11.5708
AXS,2023-02-08,11.5808,12.3478,11.3313,12.0191
AXS,2023-02-09,12.0042,12.4392,10.028,10.1295
AXS,2023-02-10,10.133,10.3533,9.92335,10.0519
AXS,2023-02-11,10.0478,10.4716,9.99019,10.3507
AXS,2023-02-12,10.3523,10.3856,9.70901,9.92901
AXS,2023-02-13,9.92987,9.95527,9.18186,9.4092
AXS,2023-02-14,9.40709,9.98268,9.38301,9.89124
AXS,2023-02-15,9.8828,10.7536,9.79079,10.7514
AXS,2023-02-16,10.7515,11.1615,10.2192,10.285
AXS,2023-02-17,10.2826,10.8028,10.0789,10.6201
AXS,2023-02-18,10.615,11.3594,10.6093,10.8941
AXS,2023-02-19,10.8896,11.1752,10.6242,10.946
AXS,2023-02-20,10.9502,11.3894,10.5331,11.2082
AXS,2023-02-21,11.208,11.5887,10.5947,10.7143
AXS,2023-02-22,10.7115,10.8435,10.0999,10.486
AXS,2023-02-23,10.4906,10.7854,10.3071,10.4123
AXS,2023-02-24,10.4098,10.6427,9.77766,9.88917
AXS,2023-02-25,9.88927,10.1883,9.45697,9.54026
AXS,2023-02-26,9.80318,10.04,9.71903,9.90895
AXS,2023-02-27,10.0085,10.1922,9.74863,9.94468
AXS,2023-02-28,9.94468,9.99539,9.55331,9.67796
AXS,2023-03-01,9.67665,10.0589,9.51944,9.96821
AXS,2023-03-02,9.96328,10.0503,9.54907,9.73894
AXS,2023-03-03,9.75294,9.77292,8.80705,9.05278
AXS,2023-03-04,9.05213,9.26721,8.54112,8.70118
AXS,2023-03-05,8.70127,8.97683,8.68586,8.81922
AXS,2023-03-06,8.81941,8.98101,8.50415,8.90114
AXS,2023-03-07,8.89965,9.01093,8.42333,8.50908
AXS,2023-03-08,8.51254,8.67883,7.77024,7.79124
AXS,2023-03-09,7.80297,8.22778,7.23591,7.30075
AXS,2023-03-10,7.29746,7.43049,6.8771,7.41188
AXS,2023-03-11,7.41847,7.75288,7.0174,7.25173
AXS,2023-03-12,7.25349,7.84437,7.14066,7.79097
AXS,2023-03-13,7.79243,8.46071,7.71884,8.35883
AXS,2023-03-14,8.35883,9.06031,8.07647,8.58603
AXS,2023-03-15,8.58837,8.82849,7.70779,7.87136
AXS,2023-03-16,7.85616,8.10003,7.72948,8.0156
AXS,2023-03-17,8.01414,8.86938,7.89602,8.78886
AXS,2023-03-18,8.79601,9.46568,8.76103,8.88826
AXS,2023-03-19,8.90848,9.83587,8.69191,9.13054
AXS,2023-03-20,9.134,9.29565,8.51913,8.76012
AXS,2023-03-21,8.75676,8.92121,8.25072,8.80152
AXS,2023-03-22,8.79861,8.89185,8.12822,8.31577
AXS,2023-03-23,8.31819,8.83592,8.24072,8.66365
AXS,2023-03-24,8.66347,8.73103,8.12091,8.34743
AXS,2023-03-25,8.34776,8.66246,8.13795,8.21797
AXS,2023-03-26,8.22634,8.50093,8.20635,8.39781
AXS,2023-03-27,8.40124,8.45639,7.86533,7.96532
AXS,2023-03-28,7.95516,8.32637,7.91186,8.19268
AXS,2023-03-29,8.19156,8.59286,8.1805,8.52388
AXS,2023-03-30,8.52915,8.62363,8.11316,8.26844
AXS,2023-03-31,8.27236,8.38139,8.07394,8.37563
AXS,2023-04-01,8.3761,8.49603,8.29579,8.4787
AXS,2023-04-02,8.47836,8.59978,8.21465,8.22681
AXS,2023-04-03,8.22672,8.43861,8.07348,8.2013
AXS,2023-04-04,8.20045,8.4929,8.17339,8.49273
AXS,2023-04-05,8.44129,8.71509,8.36059,8.53137
AXS,2023-04-06,8.53372,8.78465,8.39079,8.4977
AXS,2023-04-07,8.4972,8.93854,8.46974,8.64902
AXS,2023-04-08,8.64707,8.83956,8.47162,8.475
AXS,2023-04-09,8.47919,8.58075,8.34537,8.46732
AXS,2023-04-10,8.50125,8.62587,8.37132,8.59447
AXS,2023-04-11,8.58212,8.8283,8.57075,8.70033
AXS,2023-04-12,8.69704,8.74312,8.27998,8.59939
AXS,2023-04-13,8.60094,8.83077,8.49963,8.75734
AXS,2023-04-14,8.75442,9.26054,8.74296,9.05571
AXS,2023-04-15,9.05822,9.16568,8.97003,9.01416
AXS,2023-04-16,9.0165,9.3529,8.85078,9.31189
AXS,2023-04-17,9.31268,9.31448,9.00494,9.12371
AXS,2023-04-18,9.13341,9.58712,9.12117,9.31973
AXS,2023-04-19,9.34131,9.40973,8.37116,8.543
AXS,2023-04-20,8.55014,8.57287,8.10845,8.1511
AXS,2023-04-21,8.15073,8.30537,7.82613,7.8492
AXS,2023-04-22,7.8492,8.06578,7.78961,8.01983
AXS,2023-04-23,8.02087,8.07006,7.70214,7.80179
AXS,2023-04-24,7.78654,8.01887,7.69343,7.86117
AXS,2023-04-25,7.87412,8.01515,7.61901,7.99311
AXS,2023-04-26,7.99038,8.29001,7.43886,7.69561
