ticker,date,open,high,low,close
LRC,2020-06-22,0.09039,0.09169,0.08323,0.08605
LRC,2020-06-23,0.08643,0.08772,0.08417,0.08569
LRC,2020-06-24,0.08529,0.08583,0.07861,0.07959
LRC,2020-06-25,0.07968,0.08024,0.07553,0.0759
LRC,2020-06-26,0.0759,0.08835,0.07553,0.08661
LRC,2020-06-27,0.08671,0.08704,0.07213,0.07637
LRC,2020-06-28,0.07664,0.07812,0.07293,0.07692
LRC,2020-06-29,0.07692,0.07697,0.07172,0.07462
LRC,2020-06-30,0.07461,0.0778,0.07358,0.07358
LRC,2020-07-01,0.07358,0.08061,0.07323,0.0782
LRC,2020-07-02,0.0782,0.08936,0.07794,0.08283
LRC,2020-07-03,0.08273,0.08971,0.08245,0.089
LRC,2020-07-04,0.08882,0.1097,0.08875,0.1004
LRC,2020-07-05,0.1005,0.1134,0.09878,0.09998
LRC,2020-07-06,0.1001,0.1099,0.09523,0.0986
LRC,2020-07-07,0.09855,0.1014,0.09641,0.09887
LRC,2020-07-08,0.09885,0.1043,0.09407,0.09878
LRC,2020-07-09,0.09879,0.1017,0.09144,0.09272
LRC,2020-07-10,0.09291,0.09663,0.09079,0.09548
LRC,2020-07-11,0.09552,0.1063,0.09539,0.1056
LRC,2020-07-12,0.1056,0.106,0.09797,0.105
LRC,2020-07-13,0.105,0.1614,0.1021,0.1291
LRC,2020-07-14,0.1288,0.1348,0.1203,0.1242
LRC,2020-07-15,0.1242,0.1362,0.1211,0.1261
LRC,2020-07-16,0.1261,0.1271,0.1097,0.12
LRC,2020-07-17,0.1199,0.1358,0.1146,0.1316
LRC,2020-07-18,0.132,0.1422,0.1241,0.1378
LRC,2020-07-19,0.1378,0.1386,0.1273,0.1332
LRC,2020-07-20,0.1332,0.1373,0.1202,0.1237
LRC,2020-07-21,0.1235,0.1275,0.1195,0.1206
LRC,2020-07-22,0.1204,0.1279,0.12,0.126
LRC,2020-07-23,0.126,0.1297,0.1229,0.128
LRC,2020-07-24,0.128,0.128,0.1172,0.1193
LRC,2020-07-25,0.1193,0.1227,0.1152,0.1154
LRC,2020-07-26,0.1155,0.1177,0.106,0.1107
LRC,2020-07-27,0.1107,0.111,0.09322,0.09843
LRC,2020-07-28,0.09819,0.1171,0.09691,0.1126
LRC,2020-07-29,0.1125,0.1153,0.1055,0.1066
LRC,2020-07-30,0.1066,0.1082,0.1042,0.1074
LRC,2020-07-31,0.1074,0.1093,0.09998,0.1017
LRC,2020-08-01,0.1017,0.1082,0.1014,0.1072
LRC,2020-08-02,0.1072,0.1332,0.1049,0.1279
LRC,2020-08-03,0.1279,0.1289,0.1211,0.1212
LRC,2020-08-04,0.1207,0.1386,0.1207,0.1341
LRC,2020-08-05,0.1343,0.1346,0.1255,0.1296
LRC,2020-08-06,0.1291,0.1356,0.1268,0.1319
LRC,2020-08-07,0.1319,0.1345,0.1203,0.1254
LRC,2020-08-08,0.1254,0.1358,0.123,0.1352
LRC,2020-08-09,0.1352,0.1515,0.1329,0.1468
LRC,2020-08-10,0.1468,0.15,0.1389,0.1466
LRC,2020-08-11,0.1467,0.1479,0.1286,0.132
LRC,2020-08-12,0.1321,0.1455,0.1253,0.1448
LRC,2020-08-13,0.1448,0.1649,0.1358,0.1582
LRC,2020-08-14,0.1581,0.1885,0.155,0.1846
LRC,2020-08-15,0.1845,0.2226,0.1734,0.1778
LRC,2020-08-16,0.1784,0.1951,0.1718,0.1879
LRC,2020-08-17,0.188,0.2045,0.1823,0.1826
LRC,2020-08-18,0.1826,0.1859,0.1679,0.179
LRC,2020-08-19,0.179,0.1794,0.1586,0.1637
LRC,2020-08-20,0.1635,0.1945,0.1599,0.1887
LRC,2020-08-21,0.1887,0.2295,0.1704,0.1728
LRC,2020-08-22,0.1728,0.1881,0.1613,0.1836
LRC,2020-08-23,0.1836,0.2082,0.183,0.1935
LRC,2020-08-24,0.1935,0.195,0.185,0.189
LRC,2020-08-25,0.189,0.2028,0.176,0.1854
LRC,2020-08-26,0.1854,0.2001,0.1853,0.1965
LRC,2020-08-27,0.1965,0.1987,0.1774,0.1863
LRC,2020-08-28,0.1863,0.1939,0.183,0.19
LRC,2020-08-29,0.1901,0.2154,0.1895,0.2083
LRC,2020-08-30,0.2083,0.2499,0.2045,0.2476
LRC,2020-08-31,0.2469,0.2475,0.2119,0.2172
LRC,2020-09-01,0.2165,0.2251,0.2112,0.2173
LRC,2020-09-02,0.2175,0.2377,0.1961,0.2213
LRC,2020-09-03,0.2213,0.2661,0.2188,0.2425
LRC,2020-09-04,0.2435,0.2454,0.1922,0.2094
LRC,2020-09-05,0.2093,0.2211,0.1609,0.1702
LRC,2020-09-06,0.1701,0.1877,0.1536,0.1859
LRC,2020-09-07,0.1859,0.1869,0.1637,0.1725
LRC,2020-09-08,0.1726,0.1845,0.1704,0.1729
LRC,2020-09-09,0.1729,0.2219,0.1683,0.2183
LRC,2020-09-10,0.2183,0.3005,0.2062,0.2393
LRC,2020-09-11,0.2402,0.2736,0.2268,0.2496
LRC,2020-09-12,0.2495,0.2735,0.2492,0.2571
LRC,2020-09-13,0.257,0.2689,0.2375,0.2484
LRC,2020-09-14,0.2483,0.2879,0.2483,0.2615
LRC,2020-09-15,0.2616,0.297,0.2532,0.2643
LRC,2020-09-16,0.2643,0.2649,0.2292,0.2558
LRC,2020-09-17,0.2548,0.3768,0.223,0.2722
LRC,2020-09-18,0.2723,0.3268,0.2507,0.2637
LRC,2020-09-19,0.2614,0.2739,0.2466,0.2468
LRC,2020-09-20,0.2468,0.2591,0.2375,0.2429
LRC,2020-09-21,0.2429,0.3499,0.2279,0.2565
LRC,2020-09-22,0.255,0.2575,0.2366,0.2393
LRC,2020-09-23,0.24,0.2422,0.2088,0.2103
LRC,2020-09-24,0.2103,0.2266,0.2071,0.2218
LRC,2020-09-25,0.2223,0.2397,0.2146,0.2286
LRC,2020-09-26,0.2278,0.2293,0.2177,0.2231
LRC,2020-09-27,0.2231,0.2298,0.2135,0.2152
LRC,2020-09-28,0.2152,0.2334,0.2147,0.2326
LRC,2020-09-29,0.2318,0.2343,0.2132,0.2178
LRC,2020-09-30,0.2178,0.2227,0.2106,0.2127
LRC,2020-10-01,0.2135,0.2263,0.2066,0.2113
LRC,2020-10-02,0.2113,0.221,0.19,0.1937
LRC,2020-10-03,0.1937,0.2086,0.1937,0.2085
LRC,2020-10-04,0.2085,0.2086,0.1983,0.1994
LRC,2020-10-05,0.1994,0.203,0.1908,0.1908
LRC,2020-10-06,0.1908,0.1945,0.1719,0.1743
LRC,2020-10-07,0.1743,0.1778,0.1548,0.167
LRC,2020-10-08,0.1671,0.1939,0.1645,0.1835
LRC,2020-10-09,0.1829,0.1979,0.1784,0.1979
LRC,2020-10-10,0.1979,0.2105,0.195,0.2078
LRC,2020-10-11,0.2081,0.2122,0.1909,0.1943
LRC,2020-10-12,0.1943,0.2034,0.1887,0.2019
LRC,2020-10-13,0.2019,0.2026,0.1866,0.191
LRC,2020-10-14,0.1917,0.1927,0.1775,0.1806
LRC,2020-10-15,0.1806,0.1872,0.1766,0.1812
LRC,2020-10-16,0.1812,0.1853,0.1669,0.1695
LRC,2020-10-17,0.1696,0.1819,0.1679,0.1728
LRC,2020-10-18,0.1728,0.1795,0.171,0.174
LRC,2020-10-19,0.174,0.178,0.168,0.1738
LRC,2020-10-20,0.1738,0.1753,0.1566,0.1595
LRC,2020-10-21,0.1595,0.1746,0.1569,0.1694
LRC,2020-10-22,0.1694,0.1749,0.1642,0.1714
LRC,2020-10-23,0.1713,0.1718,0.1624,0.1654
LRC,2020-10-24,0.1649,0.1682,0.1633,0.1667
LRC,2020-10-25,0.1667,0.1706,0.1642,0.1653
LRC,2020-10-26,0.1652,0.1679,0.1511,0.1571
LRC,2020-10-27,0.1571,0.1614,0.1537,0.1549
LRC,2020-10-28,0.1552,0.1589,0.1404,0.1439
LRC,2020-10-29,0.1439,0.1464,0.1305,0.1332
LRC,2020-10-30,0.1332,0.1357,0.12,0.1271
LRC,2020-10-31,0.1271,0.1438,0.1266,0.1438
LRC,2020-11-01,0.1434,0.1635,0.1417,0.1498
LRC,2020-11-02,0.1498,0.1517,0.1379,0.1393
LRC,2020-11-03,0.1393,0.1409,0.1295,0.1312
LRC,2020-11-04,0.1312,0.132,0.1181,0.1252
LRC,2020-11-05,0.1251,0.1288,0.115,0.1211
LRC,2020-11-06,0.1211,0.1401,0.1203,0.1389
LRC,2020-11-07,0.1389,0.1598,0.1342,0.1442
LRC,2020-11-08,0.1439,0.161,0.1391,0.1597
LRC,2020-11-09,0.1597,0.1732,0.1478,0.1552
LRC,2020-11-10,0.1552,0.2601,0.1549,0.2448
LRC,2020-11-11,0.2423,0.2853,0.1794,0.187
LRC,2020-11-12,0.1869,0.1889,0.1715,0.1805
LRC,2020-11-13,0.1805,0.1959,0.177,0.1871
LRC,2020-11-14,0.1872,0.1929,0.1735,0.179
LRC,2020-11-15,0.1791,0.1875,0.1711,0.1767
LRC,2020-11-16,0.1767,0.1919,0.1729,0.1831
LRC,2020-11-17,0.1831,0.1895,0.1802,0.1849
LRC,2020-11-18,0.1849,0.1898,0.1705,0.1774
LRC,2020-11-19,0.1773,0.189,0.1735,0.1772
LRC,2020-11-20,0.1772,0.1997,0.1737,0.1862
LRC,2020-11-21,0.1862,0.2116,0.1809,0.1936
LRC,2020-11-22,0.1936,0.202,0.1791,0.193
LRC,2020-11-23,0.1921,0.201,0.1857,0.1993
LRC,2020-11-24,0.1993,0.2473,0.1938,0.2162
LRC,2020-11-25,0.2162,0.2392,0.2087,0.2119
LRC,2020-11-26,0.2119,0.2223,0.1635,0.1891
LRC,2020-11-27,0.1891,0.1955,0.1725,0.1818
LRC,2020-11-28,0.1818,0.2138,0.1818,0.1944
LRC,2020-11-29,0.1944,0.2013,0.188,0.1962
LRC,2020-11-30,0.1962,0.2022,0.1912,0.1997
LRC,2020-12-01,0.1997,0.205,0.184,0.1898
LRC,2020-12-02,0.1898,0.2049,0.1859,0.2002
LRC,2020-12-03,0.2003,0.2046,0.1927,0.1983
LRC,2020-12-04,0.1983,0.2,0.1798,0.1798
LRC,2020-12-05,0.1798,0.1927,0.179,0.1908
LRC,2020-12-06,0.1908,0.1955,0.183,0.1872
LRC,2020-12-07,0.1872,0.1896,0.1811,0.1838
LRC,2020-12-08,0.1838,0.25,0.1725,0.187
LRC,2020-12-09,0.1868,0.215,0.1688,0.1857
LRC,2020-12-10,0.1864,0.1884,0.1731,0.1748
LRC,2020-12-11,0.1748,0.1753,0.165,0.1697
LRC,2020-12-12,0.1697,0.1893,0.1664,0.181
LRC,2020-12-13,0.181,0.1822,0.1743,0.178
LRC,2020-12-14,0.178,0.1785,0.1733,0.176
LRC,2020-12-15,0.176,0.1795,0.1717,0.1719
LRC,2020-12-16,0.1719,0.1788,0.169,0.1723
LRC,2020-12-17,0.1722,0.183,0.1686,0.1722
LRC,2020-12-18,0.1722,0.1758,0.1679,0.1725
LRC,2020-12-19,0.1724,0.1796,0.1717,0.1732
LRC,2020-12-20,0.1732,0.1744,0.1622,0.1661
LRC,2020-12-21,0.1661,0.1749,0.1588,0.1658
LRC,2020-12-22,0.166,0.1695,0.1548,0.1621
LRC,2020-12-23,0.1622,0.1654,0.1301,0.14
LRC,2020-12-24,0.1402,0.1507,0.1358,0.1503
LRC,2020-12-25,0.1503,0.1592,0.1454,0.1499
LRC,2020-12-26,0.1497,0.1586,0.1465,0.1538
LRC,2020-12-27,0.1541,0.1631,0.145,0.1556
LRC,2020-12-28,0.1556,0.1885,0.1548,0.1745
LRC,2020-12-29,0.1745,0.188,0.166,0.182
LRC,2020-12-30,0.1821,0.2185,0.1775,0.1778
LRC,2020-12-31,0.1781,0.1797,0.1662,0.1691
LRC,2021-01-01,0.1691,0.1818,0.1676,0.1746
LRC,2021-01-02,0.1746,0.18,0.1701,0.1756
LRC,2021-01-03,0.1756,0.2643,0.1735,0.2479
LRC,2021-01-04,0.2478,0.4098,0.243,0.3725
LRC,2021-01-05,0.3719,0.62,0.3551,0.5302
LRC,2021-01-06,0.5302,0.5538,0.3671,0.4114
LRC,2021-01-07,0.4105,0.45,0.3431,0.3732
LRC,2021-01-08,0.3725,0.3898,0.3142,0.3532
LRC,2021-01-09,0.3532,0.4738,0.3462,0.3913
LRC,2021-01-10,0.3915,0.4147,0.3235,0.3565
LRC,2021-01-11,0.3565,0.3599,0.2597,0.3062
LRC,2021-01-12,0.3062,0.3495,0.3008,0.3195
LRC,2021-01-13,0.3195,0.3951,0.3081,0.3861
LRC,2021-01-14,0.3863,0.4499,0.3795,0.3956
LRC,2021-01-15,0.3959,0.4135,0.346,0.3838
LRC,2021-01-16,0.3836,0.4199,0.3743,0.3913
LRC,2021-01-17,0.3914,0.4142,0.3627,0.408
LRC,2021-01-18,0.4082,0.44,0.3911,0.4061
LRC,2021-01-19,0.4061,0.516,0.4058,0.4865
LRC,2021-01-20,0.4857,0.4896,0.3929,0.4483
LRC,2021-01-21,0.4482,0.4622,0.3686,0.3781
LRC,2021-01-22,0.3769,0.4184,0.3375,0.3959
LRC,2021-01-23,0.3966,0.4307,0.3897,0.4076
LRC,2021-01-24,0.4076,0.4277,0.4007,0.415
LRC,2021-01-25,0.415,0.475,0.415,0.4246
LRC,2021-01-26,0.424,0.4337,0.3914,0.4304
LRC,2021-01-27,0.4315,0.4608,0.39,0.3999
LRC,2021-01-28,0.4007,0.4777,0.3889,0.462
LRC,2021-01-29,0.4623,0.481,0.4267,0.4525
LRC,2021-01-30,0.4524,0.51,0.4338,0.4939
LRC,2021-01-31,0.493,0.5767,0.4718,0.4928
LRC,2021-02-01,0.4928,0.54,0.4643,0.5343
LRC,2021-02-02,0.5341,0.5529,0.5101,0.5426
LRC,2021-02-03,0.5419,0.5726,0.5227,0.5582
LRC,2021-02-04,0.5582,0.5918,0.5265,0.5482
LRC,2021-02-05,0.5481,0.7999,0.5386,0.6799
LRC,2021-02-06,0.6781,0.7536,0.6212,0.659
LRC,2021-02-07,0.66,0.6749,0.5787,0.6206
LRC,2021-02-08,0.621,0.6918,0.6154,0.6587
LRC,2021-02-09,0.6599,0.6915,0.6402,0.6777
LRC,2021-02-10,0.6789,0.7282,0.6425,0.6991
LRC,2021-02-11,0.6997,0.7684,0.6735,0.7453
LRC,2021-02-12,0.7458,0.8997,0.7071,0.8341
LRC,2021-02-13,0.8341,0.8718,0.757,0.8341
LRC,2021-02-14,0.8336,0.8529,0.7503,0.7893
LRC,2021-02-15,0.7895,0.7919,0.629,0.7285
LRC,2021-02-16,0.7292,0.74,0.6589,0.6814
LRC,2021-02-17,0.6819,0.7608,0.6601,0.7454
LRC,2021-02-18,0.743,0.8102,0.7391,0.7682
LRC,2021-02-19,0.7687,0.7702,0.7178,0.7304
LRC,2021-02-20,0.7307,0.79,0.6841,0.7087
LRC,2021-02-21,0.7058,0.8356,0.6925,0.772
LRC,2021-02-22,0.774,0.7844,0.5371,0.6837
LRC,2021-02-23,0.6834,0.6927,0.4567,0.57
LRC,2021-02-24,0.569,0.635,0.5433,0.5725
LRC,2021-02-25,0.5726,0.6145,0.5511,0.557
LRC,2021-02-26,0.5587,0.5592,0.4828,0.4992
LRC,2021-02-27,0.4992,0.5653,0.4967,0.5426
LRC,2021-02-28,0.5397,0.5468,0.4632,0.514
LRC,2021-03-01,0.5137,0.5931,0.5137,0.5754
LRC,2021-03-02,0.5754,0.6163,0.5437,0.5627
LRC,2021-03-03,0.5624,0.6113,0.5614,0.5752
LRC,2021-03-04,0.5755,0.5982,0.5374,0.5435
LRC,2021-03-05,0.5439,0.5902,0.512,0.577
LRC,2021-03-06,0.5768,0.5977,0.5454,0.5893
LRC,2021-03-07,0.5897,0.5918,0.5584,0.5632
LRC,2021-03-08,0.5632,0.5789,0.5491,0.574
LRC,2021-03-09,0.574,0.6285,0.5727,0.6199
LRC,2021-03-10,0.6198,0.6259,0.5614,0.5884
LRC,2021-03-11,0.5879,0.5887,0.5432,0.5595
LRC,2021-03-12,0.5595,0.5669,0.5135,0.5262
LRC,2021-03-13,0.5256,0.6018,0.5109,0.5757
LRC,2021-03-14,0.5749,0.5817,0.5389,0.5541
LRC,2021-03-15,0.5542,0.5895,0.5116,0.5602
LRC,2021-03-16,0.561,0.5789,0.5168,0.5449
LRC,2021-03-17,0.5456,0.6592,0.5406,0.6196
LRC,2021-03-18,0.6198,0.6333,0.5903,0.595
LRC,2021-03-19,0.5949,0.6086,0.5653,0.5895
LRC,2021-03-20,0.5891,0.6115,0.5832,0.5905
LRC,2021-03-21,0.5897,0.5897,0.536,0.562
LRC,2021-03-22,0.5615,0.5655,0.5145,0.5258
LRC,2021-03-23,0.5267,0.545,0.496,0.5168
LRC,2021-03-24,0.5174,0.5361,0.4607,0.4719
LRC,2021-03-25,0.4728,0.4778,0.4401,0.4515
LRC,2021-03-26,0.4523,0.5103,0.4483,0.5001
LRC,2021-03-27,0.4997,0.512,0.4807,0.4912
LRC,2021-03-28,0.4912,0.5057,0.4732,0.4876
LRC,2021-03-29,0.4876,0.553,0.483,0.5368
LRC,2021-03-30,0.5371,0.5602,0.5315,0.5441
LRC,2021-03-31,0.5441,0.5606,0.5058,0.5522
LRC,2021-04-01,0.554,0.5609,0.5257,0.5396
LRC,2021-04-02,0.5395,0.5793,0.5274,0.567
LRC,2021-04-03,0.5661,0.5977,0.528,0.5355
LRC,2021-04-04,0.5355,0.5744,0.5172,0.5715
LRC,2021-04-05,0.5715,0.6131,0.5404,0.5965
LRC,2021-04-06,0.5973,0.6085,0.5521,0.5697
LRC,2021-04-07,0.5686,0.5839,0.4981,0.5275
LRC,2021-04-08,0.5279,0.5749,0.517,0.5598
LRC,2021-04-09,0.5607,0.5732,0.5466,0.5565
LRC,2021-04-10,0.5565,0.5776,0.5423,0.5503
LRC,2021-04-11,0.5503,0.5755,0.5479,0.566
LRC,2021-04-12,0.566,0.6148,0.5611,0.6099
LRC,2021-04-13,0.6099,0.6361,0.5829,0.6073
LRC,2021-04-14,0.6085,0.6799,0.5943,0.651
LRC,2021-04-15,0.651,0.6986,0.647,0.6751
LRC,2021-04-16,0.6744,0.6855,0.61,0.6555
LRC,2021-04-17,0.6555,0.7817,0.6365,0.7528
LRC,2021-04-18,0.7528,0.7766,0.5356,0.614
LRC,2021-04-19,0.6136,0.641,0.535,0.569
LRC,2021-04-20,0.5689,0.5795,0.5133,0.5709
LRC,2021-04-21,0.5715,0.6017,0.5533,0.5611
LRC,2021-04-22,0.5605,0.5763,0.4827,0.5098
LRC,2021-04-23,0.5089,0.5152,0.4062,0.4704
LRC,2021-04-24,0.4704,0.482,0.4342,0.4512
LRC,2021-04-25,0.4524,0.468,0.4136,0.4205
LRC,2021-04-26,0.4212,0.5101,0.4204,0.4916
LRC,2021-04-27,0.4933,0.5485,0.4872,0.5376
LRC,2021-04-28,0.5376,0.5608,0.4988,0.524
LRC,2021-04-29,0.5235,0.5577,0.5022,0.519
LRC,2021-04-30,0.5189,0.5719,0.5173,0.5601
LRC,2021-05-01,0.5605,0.586,0.5484,0.5751
LRC,2021-05-02,0.5751,0.594,0.5582,0.5881
LRC,2021-05-03,0.5884,0.6076,0.5653,0.5793
LRC,2021-05-04,0.5795,0.5832,0.4993,0.5217
LRC,2021-05-05,0.5212,0.5839,0.5052,0.5715
LRC,2021-05-06,0.5709,0.5951,0.5465,0.571
LRC,2021-05-07,0.5705,0.6346,0.5673,0.582
LRC,2021-05-08,0.5814,0.6036,0.56,0.58
LRC,2021-05-09,0.5801,0.5905,0.5359,0.5571
LRC,2021-05-10,0.5571,0.5891,0.4909,0.5189
LRC,2021-05-11,0.5186,0.6981,0.4918,0.6461
LRC,2021-05-12,0.6463,0.9311,0.6446,0.682
LRC,2021-05-13,0.6824,0.6912,0.5766,0.6113
LRC,2021-05-14,0.6114,0.6634,0.5858,0.6157
LRC,2021-05-15,0.6156,0.6561,0.5678,0.5952
LRC,2021-05-16,0.596,0.6205,0.5279,0.5484
LRC,2021-05-17,0.5506,0.575,0.4883,0.5088
LRC,2021-05-18,0.5088,0.5777,0.4978,0.5286
LRC,2021-05-19,0.5287,0.5379,0.2775,0.3636
LRC,2021-05-20,0.3636,0.4313,0.3048,0.4102
LRC,2021-05-21,0.4105,0.4144,0.2993,0.3444
LRC,2021-05-22,0.3448,0.3582,0.3041,0.3251
LRC,2021-05-23,0.3251,0.3315,0.2219,0.2706
LRC,2021-05-24,0.2712,0.3428,0.2642,0.3272
LRC,2021-05-25,0.3273,0.4038,0.2908,0.3768
LRC,2021-05-26,0.3768,0.4823,0.3716,0.4177
LRC,2021-05-27,0.4172,0.4425,0.3811,0.4093
LRC,2021-05-28,0.4093,0.486,0.3328,0.3347
LRC,2021-05-29,0.335,0.3866,0.3024,0.321
LRC,2021-05-30,0.321,0.36,0.3003,0.3391
LRC,2021-05-31,0.3392,0.3908,0.3167,0.3678
LRC,2021-06-01,0.368,0.4065,0.3575,0.3752
LRC,2021-06-02,0.3755,0.3998,0.3612,0.3818
LRC,2021-06-03,0.3821,0.4086,0.376,0.3946
LRC,2021-06-04,0.3947,0.3981,0.3441,0.3654
LRC,2021-06-05,0.3654,0.3746,0.3454,0.3461
LRC,2021-06-06,0.3461,0.3629,0.3396,0.3563
LRC,2021-06-07,0.3558,0.3698,0.332,0.3355
LRC,2021-06-08,0.335,0.3367,0.2843,0.3171
LRC,2021-06-09,0.3175,0.3363,0.3074,0.3289
LRC,2021-06-10,0.3289,0.3429,0.3074,0.3149
LRC,2021-06-11,0.315,0.3178,0.2914,0.2918
LRC,2021-06-12,0.2918,0.3085,0.2793,0.2968
LRC,2021-06-13,0.2967,0.3148,0.2841,0.3106
LRC,2021-06-14,0.3106,0.3201,0.2992,0.3129
LRC,2021-06-15,0.3129,0.321,0.3024,0.308
LRC,2021-06-16,0.308,0.3118,0.2894,0.292
LRC,2021-06-17,0.2916,0.2997,0.2842,0.2895
LRC,2021-06-18,0.2898,0.297,0.2607,0.2691
LRC,2021-06-19,0.2691,0.2746,0.2598,0.2708
LRC,2021-06-20,0.2708,0.2708,0.2456,0.2689
LRC,2021-06-21,0.2689,0.2722,0.2174,0.2174
LRC,2021-06-22,0.2173,0.2223,0.1743,0.2001
LRC,2021-06-23,0.2004,0.2233,0.1935,0.2151
LRC,2021-06-24,0.2153,0.227,0.2044,0.2236
LRC,2021-06-25,0.2236,0.2331,0.2079,0.2093
LRC,2021-06-26,0.2093,0.2127,0.197,0.2049
LRC,2021-06-27,0.2049,0.3242,0.2049,0.2755
LRC,2021-06-28,0.2755,0.3014,0.2656,0.2851
LRC,2021-06-29,0.286,0.297,0.277,0.2845
LRC,2021-06-30,0.2845,0.2845,0.2561,0.2648
LRC,2021-07-01,0.2648,0.2699,0.2455,0.25
LRC,2021-07-02,0.25,0.2525,0.2389,0.2451
LRC,2021-07-03,0.2452,0.2662,0.2449,0.2554
LRC,2021-07-04,0.2554,0.2675,0.2505,0.2625
LRC,2021-07-05,0.2628,0.2631,0.2435,0.2509
LRC,2021-07-06,0.2511,0.2619,0.2475,0.2517
LRC,2021-07-07,0.2517,0.2744,0.2515,0.2603
LRC,2021-07-08,0.2603,0.2619,0.2348,0.2348
LRC,2021-07-09,0.2348,0.2403,0.226,0.2376
LRC,2021-07-10,0.2376,0.2417,0.2285,0.2319
LRC,2021-07-11,0.232,0.2394,0.2305,0.2387
LRC,2021-07-12,0.2384,0.2415,0.2277,0.2295
LRC,2021-07-13,0.2295,0.2334,0.2193,0.2217
LRC,2021-07-14,0.2217,0.2466,0.2117,0.2333
LRC,2021-07-15,0.2333,0.2457,0.2223,0.2223
LRC,2021-07-16,0.2221,0.2263,0.2102,0.2142
LRC,2021-07-17,0.2142,0.2151,0.2062,0.2095
