ticker,date,open,high,low,close
HIVE,2022-07-06,0.44461,0.454754,0.433922,0.4539
HIVE,2022-07-07,0.4538,0.467572,0.447208,0.464121
HIVE,2022-07-08,0.465421,0.504597,0.461377,0.488707
HIVE,2022-07-09,0.487108,0.495303,0.473416,0.488607
HIVE,2022-07-10,0.489557,0.505696,0.459524,0.469018
HIVE,2022-07-11,0.46632,0.496902,0.437793,0.43976
HIVE,2022-07-12,0.43966,0.45954,0.413386,0.416483
HIVE,2022-07-13,0.4163,0.420479,0.385514,0.412828
HIVE,2022-07-14,0.414626,0.423718,0.398881,0.418749
HIVE,2022-07-15,0.418449,0.434383,0.414851,0.432327
HIVE,2022-07-16,0.43437,0.46566,0.43217,0.45121
HIVE,2022-07-17,0.451678,0.457763,0.440177,0.44558
HIVE,2022-07-18,0.44528,0.475919,0.437247,0.459894
HIVE,2022-07-19,0.460294,0.481,0.457363,0.479772
HIVE,2022-07-20,0.479,0.486744,0.45905,0.464223
HIVE,2022-07-21,0.463556,0.50541,0.448158,0.470503
HIVE,2022-07-22,0.470017,0.47339,0.454896,0.459351
HIVE,2022-07-23,0.456705,0.465442,0.441931,0.451154
HIVE,2022-07-24,0.452891,0.475028,0.452891,0.460287
HIVE,2022-07-25,0.460892,0.570051,0.4296,0.539543
HIVE,2022-07-26,0.540449,0.59123,0.484124,0.486673
HIVE,2022-07-27,0.487968,0.539527,0.487968,0.524626
HIVE,2022-07-28,0.52182,0.558979,0.511961,0.540408
HIVE,2022-07-29,0.543436,0.565119,0.522046,0.531723
HIVE,2022-07-30,0.532018,0.540584,0.525594,0.53018
HIVE,2022-07-31,0.529791,0.540408,0.523052,0.530827
HIVE,2022-08-01,0.531327,0.975024,0.524404,0.889667
HIVE,2022-08-02,0.887648,0.887648,0.601862,0.608303
HIVE,2022-08-03,0.609116,0.628594,0.559045,0.598049
HIVE,2022-08-04,0.598144,0.624456,0.56924,0.574734
HIVE,2022-08-05,0.573817,0.587618,0.567368,0.584417
HIVE,2022-08-06,0.584111,0.590918,0.581616,0.582934
HIVE,2022-08-07,0.584829,0.63996,0.580622,0.599608
HIVE,2022-08-08,0.598514,0.604651,0.585376,0.599878
HIVE,2022-08-09,0.599914,0.647936,0.581716,0.602921
HIVE,2022-08-10,0.601826,0.622187,0.582563,0.62098
HIVE,2022-08-11,0.620886,0.640288,0.617116,0.627282
HIVE,2022-08-12,0.628914,0.665032,0.611606,0.627388
HIVE,2022-08-13,0.627489,0.644835,0.625788,0.630139
HIVE,2022-08-14,0.630046,0.635348,0.616136,0.620392
HIVE,2022-08-15,0.62028,0.663379,0.610959,0.622349
HIVE,2022-08-16,0.622343,0.625231,0.603921,0.608837
HIVE,2022-08-17,0.608855,0.61558,0.5845,0.592871
HIVE,2022-08-18,0.593042,0.599736,0.587512,0.593906
HIVE,2022-08-19,0.5953,0.630863,0.544854,0.555056
HIVE,2022-08-20,0.557217,0.569651,0.526768,0.534895
HIVE,2022-08-21,0.534484,0.577548,0.530373,0.556783
HIVE,2022-08-22,0.555922,0.565806,0.535541,0.542424
HIVE,2022-08-23,0.541413,0.56546,0.535284,0.552711
HIVE,2022-08-24,0.554,0.561356,0.5407,0.55915
HIVE,2022-08-25,0.558139,0.574254,0.550728,0.567245
HIVE,2022-08-26,0.566066,0.579906,0.5384,0.545249
HIVE,2022-08-27,0.543654,0.544244,0.521563,0.530016
HIVE,2022-08-28,0.528716,0.553806,0.526716,0.541
HIVE,2022-08-29,0.5405,0.5411,0.513626,0.540222
HIVE,2022-08-30,0.541643,0.560228,0.525932,0.542549
HIVE,2022-08-31,0.539949,0.563906,0.538743,0.556117
HIVE,2022-09-01,0.557089,0.558994,0.527916,0.544667
HIVE,2022-09-02,0.545067,0.582394,0.542143,0.548993
HIVE,2022-09-03,0.548488,0.554839,0.5375,0.5424
HIVE,2022-09-04,0.5424,0.547755,0.5334,0.5423
HIVE,2022-09-05,0.5423,0.5456,0.527,0.535554
HIVE,2022-09-06,0.535454,0.5553,0.5178,0.5185
HIVE,2022-09-07,0.518531,0.529484,0.499985,0.527226
HIVE,2022-09-08,0.527737,0.554961,0.520005,0.546598
HIVE,2022-09-09,0.546787,0.571254,0.542381,0.568888
HIVE,2022-09-10,0.571034,0.579426,0.560424,0.571391
HIVE,2022-09-11,0.571549,0.613935,0.563431,0.571437
HIVE,2022-09-12,0.571643,0.594949,0.566125,0.577315
HIVE,2022-09-13,0.576904,0.617999,0.539043,0.542611
HIVE,2022-09-14,0.542611,0.556328,0.538505,0.549104
HIVE,2022-09-15,0.551649,0.595983,0.530694,0.542284
HIVE,2022-09-16,0.542573,0.572348,0.537446,0.551145
HIVE,2022-09-17,0.5517,0.5706,0.548545,0.559656
HIVE,2022-09-18,0.561,0.565257,0.516748,0.5194
HIVE,2022-09-19,0.5142,0.5208,0.482452,0.519204
HIVE,2022-09-20,0.519604,0.5298,0.50465,0.5114
HIVE,2022-09-21,0.5105,0.517,0.4831,0.4856
HIVE,2022-09-22,0.4857,0.5074,0.4817,0.5048
HIVE,2022-09-23,0.5055,0.521,0.49,0.5031
HIVE,2022-09-24,0.503675,0.509554,0.4988,0.501445
HIVE,2022-09-25,0.503,0.50473,0.492885,0.492885
HIVE,2022-09-26,0.491795,0.497505,0.4774,0.491
HIVE,2022-09-27,0.491049,0.50165,0.4827,0.487451
HIVE,2022-09-28,0.4871,0.4907,0.473153,0.4867
HIVE,2022-09-29,0.4867,0.489549,0.4766,0.486649
HIVE,2022-09-30,0.487449,0.490949,0.4799,0.4837
HIVE,2022-10-01,0.4829,0.495,0.480952,0.487
HIVE,2022-10-02,0.4876,0.4903,0.4768,0.4811
HIVE,2022-10-03,0.4804,0.485849,0.4755,0.483145
HIVE,2022-10-04,0.483397,0.510902,0.481348,0.49935
HIVE,2022-10-05,0.4992,0.520856,0.497249,0.50325
HIVE,2022-10-06,0.503586,0.507681,0.493779,0.494764
HIVE,2022-10-07,0.494574,0.674513,0.48891,0.568768
HIVE,2022-10-08,0.56848,0.628744,0.531069,0.536729
HIVE,2022-10-09,0.535739,0.53727,0.50495,0.512451
HIVE,2022-10-10,0.512803,0.563056,0.510351,0.534747
HIVE,2022-10-11,0.5322,0.590141,0.5208,0.524048
HIVE,2022-10-12,0.523448,0.539814,0.50497,0.511515
HIVE,2022-10-13,0.510695,0.512295,0.455064,0.490649
HIVE,2022-10-14,0.490939,0.499235,0.479929,0.480205
HIVE,2022-10-15,0.481619,0.500015,0.478729,0.480934
HIVE,2022-10-16,0.480124,0.49361,0.480024,0.481424
HIVE,2022-10-17,0.481624,0.48871,0.47651,0.484415
HIVE,2022-10-18,0.484815,0.498225,0.477405,0.483824
HIVE,2022-10-19,0.482229,0.485244,0.467405,0.4702
HIVE,2022-10-20,0.470305,0.474128,0.457663,0.461149
HIVE,2022-10-21,0.460859,0.461632,0.439396,0.461414
HIVE,2022-10-22,0.461028,0.51191,0.460237,0.465333
HIVE,2022-10-23,0.465137,0.467814,0.458937,0.46577
HIVE,2022-10-24,0.467151,0.537454,0.462437,0.474524
HIVE,2022-10-25,0.475019,0.487161,0.465491,0.480182
HIVE,2022-10-26,0.479453,0.485855,0.47499,0.48343
HIVE,2022-10-27,0.483731,0.488993,0.474676,0.476924
HIVE,2022-10-28,0.476524,0.478191,0.464919,0.47651
HIVE,2022-10-29,0.476895,0.48295,0.473942,0.47651
HIVE,2022-10-30,0.475419,0.483216,0.473004,0.47529
HIVE,2022-10-31,0.475095,0.504395,0.470403,0.481457
HIVE,2022-11-01,0.483971,0.504824,0.482666,0.49914
HIVE,2022-11-02,0.50034,0.504844,0.470395,0.472191
HIVE,2022-11-03,0.472172,0.492151,0.471986,0.482395
HIVE,2022-11-04,0.482295,0.503145,0.480586,0.502735
HIVE,2022-11-05,0.50354,0.507625,0.49942,0.50373
HIVE,2022-11-06,0.502815,0.515731,0.495925,0.496535
HIVE,2022-11-07,0.496735,0.496735,0.478267,0.481558
HIVE,2022-11-08,0.483397,0.4865,0.381911,0.404109
HIVE,2022-11-09,0.402905,0.409171,0.286085,0.292478
HIVE,2022-11-10,0.29432,0.374425,0.287834,0.35528
HIVE,2022-11-11,0.355221,0.400733,0.321964,0.3318
HIVE,2022-11-12,0.332098,0.370225,0.330173,0.339288
HIVE,2022-11-13,0.339887,0.34378,0.313943,0.324046
HIVE,2022-11-14,0.323447,0.367921,0.292161,0.318921
HIVE,2022-11-15,0.318306,0.335364,0.315757,0.330569
HIVE,2022-11-16,0.331195,0.335917,0.315877,0.327202
HIVE,2022-11-17,0.327801,0.32971,0.313817,0.322542
HIVE,2022-11-18,0.322751,0.338522,0.32073,0.330619
HIVE,2022-11-19,0.330519,0.394562,0.328582,0.347435
HIVE,2022-11-20,0.348138,0.393059,0.330407,0.330796
HIVE,2022-11-21,0.331898,0.336261,0.311822,0.320515
HIVE,2022-11-22,0.320715,0.335284,0.3122,0.333166
HIVE,2022-11-23,0.334082,0.371214,0.333762,0.355209
HIVE,2022-11-24,0.356315,0.365301,0.339604,0.359198
HIVE,2022-11-25,0.359095,0.378908,0.345923,0.364585
HIVE,2022-11-26,0.364392,0.366487,0.357271,0.360687
HIVE,2022-11-27,0.360687,0.364111,0.358074,0.362575
HIVE,2022-11-28,0.36088,0.36088,0.338614,0.345665
HIVE,2022-11-29,0.346268,0.35328,0.343059,0.352166
HIVE,2022-11-30,0.352869,0.366837,0.351184,0.365822
HIVE,2022-12-01,0.365011,0.368029,0.357196,0.360522
HIVE,2022-12-02,0.360322,0.363751,0.349538,0.361822
HIVE,2022-12-03,0.362222,0.369326,0.355943,0.361772
HIVE,2022-12-04,0.361536,0.377075,0.357571,0.368737
HIVE,2022-12-05,0.369274,0.380538,0.358321,0.361011
HIVE,2022-12-06,0.360911,0.362311,0.356032,0.359096
HIVE,2022-12-07,0.3599,0.3626,0.337124,0.3412
HIVE,2022-12-08,0.342603,0.362336,0.3382,0.348224
HIVE,2022-12-09,0.348524,0.354225,0.347717,0.348717
HIVE,2022-12-10,0.348617,0.3571,0.347197,0.355393
HIVE,2022-12-11,0.356896,0.3576,0.35017,0.35017
HIVE,2022-12-12,0.349935,0.352135,0.332607,0.341424
HIVE,2022-12-13,0.341724,0.348335,0.328785,0.347313
HIVE,2022-12-14,0.347417,0.351633,0.34162,0.345024
HIVE,2022-12-15,0.3441,0.345435,0.333933,0.333933
HIVE,2022-12-16,0.333533,0.337434,0.30063,0.30063
HIVE,2022-12-17,0.30013,0.30106,0.274236,0.287737
HIVE,2022-12-18,0.288135,0.298015,0.28412,0.291838
HIVE,2022-12-19,0.291438,0.308749,0.2619,0.264
HIVE,2022-12-20,0.263997,0.293832,0.263003,0.288523
HIVE,2022-12-21,0.290512,0.32,0.285509,0.291415
HIVE,2022-12-22,0.290915,0.304403,0.28396,0.29115
HIVE,2022-12-23,0.291353,0.301215,0.288554,0.298067
HIVE,2022-12-24,0.298967,0.349469,0.297179,0.312587
HIVE,2022-12-25,0.311078,0.311781,0.297567,0.300061
HIVE,2022-12-26,0.300164,0.301067,0.289071,0.292436
HIVE,2022-12-27,0.293347,0.294438,0.28259,0.284098
HIVE,2022-12-28,0.283884,0.285183,0.263776,0.265459
HIVE,2022-12-29,0.264657,0.267364,0.25437,0.26118
HIVE,2022-12-30,0.260683,0.263179,0.249075,0.255167
HIVE,2022-12-31,0.255275,0.266167,0.253576,0.258268
HIVE,2023-01-01,0.258768,0.260393,0.25507,0.26008
HIVE,2023-01-02,0.260783,0.265089,0.256597,0.264315
HIVE,2023-01-03,0.264615,0.265412,0.259691,0.263702
HIVE,2023-01-04,0.264397,0.282784,0.263897,0.271908
HIVE,2023-01-05,0.27211,0.273812,0.266415,0.269198
HIVE,2023-01-06,0.269403,0.269892,0.258297,0.267217
HIVE,2023-01-07,0.267414,0.270524,0.267412,0.26833
HIVE,2023-01-08,0.268433,0.273945,0.267055,0.272959
HIVE,2023-01-09,0.273051,0.291083,0.272848,0.287997
HIVE,2023-01-10,0.2878,0.312372,0.281786,0.289641
HIVE,2023-01-11,0.289941,0.313094,0.289343,0.302997
HIVE,2023-01-12,0.302982,0.309122,0.292885,0.306231
HIVE,2023-01-13,0.305631,0.321742,0.304354,0.319329
HIVE,2023-01-14,0.319122,0.349149,0.316732,0.339314
HIVE,2023-01-15,0.338534,0.399056,0.338534,0.355307
HIVE,2023-01-16,0.356003,0.394718,0.343928,0.358504
HIVE,2023-01-17,0.358707,0.363704,0.348077,0.36134
HIVE,2023-01-18,0.360436,0.461769,0.35845,0.368778
HIVE,2023-01-19,0.370678,0.370678,0.34529,0.364889
HIVE,2023-01-20,0.364426,0.380869,0.357589,0.380265
HIVE,2023-01-21,0.380368,0.390763,0.376664,0.384261
HIVE,2023-01-22,0.383861,0.400076,0.378068,0.389078
HIVE,2023-01-23,0.388678,0.395251,0.383735,0.393059
HIVE,2023-01-24,0.393163,0.405941,0.385015,0.385512
HIVE,2023-01-25,0.385631,0.394771,0.362269,0.384365
HIVE,2023-01-26,0.386566,0.392359,0.380827,0.388123
HIVE,2023-01-27,0.388135,0.430912,0.386658,0.418646
HIVE,2023-01-28,0.419843,0.430172,0.401292,0.407481
HIVE,2023-01-29,0.40779,0.419288,0.403077,0.412121
HIVE,2023-01-30,0.413308,0.417013,0.377719,0.382827
HIVE,2023-01-31,0.382327,0.391912,0.377274,0.389939
HIVE,2023-02-01,0.389023,0.404128,0.372204,0.403924
HIVE,2023-02-02,0.403524,0.426077,0.40006,0.408278
HIVE,2023-02-03,0.41079,0.425609,0.406241,0.42313
HIVE,2023-02-04,0.423238,0.626031,0.422334,0.542149
HIVE,2023-02-05,0.542343,0.552644,0.456923,0.468217
HIVE,2023-02-06,0.469617,0.47932,0.441909,0.450118
HIVE,2023-02-07,0.450018,0.455932,0.437217,0.452532
HIVE,2023-02-08,0.456995,0.461428,0.4461,0.448022
HIVE,2023-02-09,0.4421,0.456582,0.413107,0.414741
HIVE,2023-02-10,0.414941,0.43841,0.414541,0.43206
HIVE,2023-02-11,0.432169,0.439853,0.430052,0.438344
HIVE,2023-02-12,0.438244,0.443235,0.428964,0.432326
HIVE,2023-02-13,0.432043,0.432882,0.398195,0.409125
HIVE,2023-02-14,0.408925,0.423182,0.39946,0.421664
HIVE,2023-02-15,0.421368,0.451577,0.419413,0.450277
HIVE,2023-02-16,0.449881,0.469366,0.436083,0.437449
HIVE,2023-02-17,0.436657,0.462042,0.433143,0.457641
HIVE,2023-02-18,0.45896,0.465784,0.452181,0.462074
HIVE,2023-02-19,0.462179,0.466975,0.452227,0.465107
HIVE,2023-02-20,0.464702,0.488493,0.454223,0.487444
HIVE,2023-02-21,0.487434,0.508763,0.464193,0.471785
HIVE,2023-02-22,0.470985,0.484282,0.449245,0.463937
HIVE,2023-02-23,0.464105,0.470638,0.455891,0.463128
HIVE,2023-02-24,0.463674,0.571214,0.463674,0.484695
HIVE,2023-02-25,0.48529,0.50682,0.451959,0.463132
HIVE,2023-02-26,0.462932,0.464933,0.452941,0.459537
HIVE,2023-02-27,0.460141,0.462128,0.445145,0.453223
HIVE,2023-02-28,0.452523,0.458637,0.446204,0.449299
HIVE,2023-03-01,0.44889,0.461318,0.444658,0.458255
HIVE,2023-03-02,0.458769,0.460551,0.430987,0.44154
HIVE,2023-03-03,0.441809,0.450541,0.39746,0.419029
HIVE,2023-03-04,0.419538,0.422834,0.408837,0.413933
HIVE,2023-03-05,0.414133,0.421021,0.412121,0.415046
HIVE,2023-03-06,0.41335,0.415004,0.395132,0.405176
HIVE,2023-03-07,0.407259,0.4076,0.382985,0.385615
HIVE,2023-03-08,0.385388,0.39804,0.375185,0.375185
HIVE,2023-03-09,0.375447,0.376866,0.336329,0.343234
HIVE,2023-03-10,0.342734,0.345624,0.323974,0.343643
HIVE,2023-03-11,0.344332,0.36043,0.3327,0.342679
HIVE,2023-03-12,0.342415,0.361996,0.334879,0.359595
HIVE,2023-03-13,0.359359,0.397235,0.35768,0.393178
HIVE,2023-03-14,0.392842,0.419697,0.383451,0.409155
HIVE,2023-03-15,0.411249,0.417209,0.380832,0.393298
HIVE,2023-03-16,0.392619,0.404945,0.390981,0.404865
HIVE,2023-03-17,0.404088,0.429986,0.402123,0.429986
HIVE,2023-03-18,0.429846,0.433102,0.413614,0.421875
HIVE,2023-03-19,0.42136,0.434177,0.412327,0.433204
HIVE,2023-03-20,0.432699,0.542585,0.432188,0.456054
HIVE,2023-03-21,0.455456,0.456652,0.394366,0.413716
HIVE,2023-03-22,0.413916,0.415455,0.383132,0.386649
HIVE,2023-03-23,0.38668,0.403867,0.385766,0.40074
HIVE,2023-03-24,0.401137,0.403141,0.385797,0.387106
HIVE,2023-03-25,0.38753,0.397789,0.38577,0.390979
HIVE,2023-03-26,0.39039,0.396861,0.387776,0.394245
HIVE,2023-03-27,0.394451,0.397341,0.366846,0.373876
HIVE,2023-03-28,0.372975,0.383604,0.368647,0.379344
HIVE,2023-03-29,0.379548,0.3999,0.378959,0.399252
HIVE,2023-03-30,0.39878,0.463202,0.398115,0.421018
HIVE,2023-03-31,0.421518,0.422014,0.395319,0.411886
HIVE,2023-04-01,0.412582,0.424061,0.410285,0.416254
HIVE,2023-04-02,0.417171,0.419072,0.400872,0.406656
HIVE,2023-04-03,0.406652,0.449293,0.394878,0.400556
HIVE,2023-04-04,0.402369,0.412169,0.398479,0.408904
HIVE,2023-04-05,0.409204,0.425257,0.404433,0.424857
HIVE,2023-04-06,0.424348,0.498244,0.424306,0.434752
HIVE,2023-04-07,0.434456,0.437018,0.413168,0.421616
HIVE,2023-04-08,0.421412,0.424075,0.415712,0.417867
HIVE,2023-04-09,0.418363,0.419414,0.409319,0.418647
HIVE,2023-04-10,0.419089,0.423596,0.411289,0.421841
HIVE,2023-04-11,0.422333,0.426667,0.420698,0.423519
HIVE,2023-04-12,0.423419,0.429216,0.412075,0.418126
HIVE,2023-04-13,0.418022,0.430869,0.414456,0.426822
HIVE,2023-04-14,0.427306,0.438882,0.426324,0.435935
HIVE,2023-04-15,0.436153,0.439931,0.431605,0.438694
HIVE,2023-04-16,0.43839,0.458171,0.437176,0.456215
HIVE,2023-04-17,0.456014,0.48665,0.443044,0.447606
HIVE,2023-04-18,0.447364,0.490279,0.447364,0.466279
HIVE,2023-04-19,0.465875,0.487817,0.43076,0.434922
HIVE,2023-04-20,0.435435,0.438557,0.418863,0.422734
HIVE,2023-04-21,0.42283,0.433943,0.41285,0.416858
HIVE,2023-04-22,0.416154,0.419295,0.408608,0.417838
HIVE,2023-04-23,0.418138,0.423334,0.407794,0.411021
HIVE,2023-04-24,0.410804,0.425634,0.39362,0.404412
HIVE,2023-04-25,0.405212,0.410878,0.391427,0.409694
HIVE,2023-04-26,0.409598,0.421287,0.391251,0.404141
