ticker,date,open,high,low,close
OCEAN,2017-04-16,0.06019,0.076503,0.055671,0.067253
OCEAN,2017-04-17,0.067395,0.076573,0.026631,0.067157
OCEAN,2017-04-18,0.067291,0.06861,0.043961,0.068254
OCEAN,2017-04-19,0.068585,0.072008,0.064788,0.067428
OCEAN,2017-04-20,0.067712,0.068082,0.055725,0.058616
OCEAN,2017-04-21,0.058918,0.059075,0.053786,0.055783
OCEAN,2017-04-22,0.055471,0.056471,0.029782,0.055199
OCEAN,2017-04-23,0.054689,0.055006,0.051769,0.053212
OCEAN,2017-04-24,0.052955,0.059113,0.023688,0.033626
OCEAN,2017-04-25,0.033621,0.060845,0.031885,0.032432
OCEAN,2017-04-26,0.032433,0.065152,0.032125,0.064218
OCEAN,2017-04-27,0.063946,0.065211,0.053508,0.064647
OCEAN,2017-04-28,0.064537,0.068376,0.046658,0.067551
OCEAN,2017-04-29,0.067865,0.079189,0.06697,0.078536
OCEAN,2017-04-30,0.078534,0.078991,0.072438,0.074928
OCEAN,2017-05-01,0.075293,0.078752,0.072213,0.074264
OCEAN,2017-05-02,0.074231,0.077884,0.061043,0.061707
OCEAN,2017-05-03,0.061877,0.070674,0.037137,0.068413
OCEAN,2017-05-04,0.069217,0.077651,0.042431,0.073854
OCEAN,2017-05-05,0.073858,0.084631,0.066168,0.067575
OCEAN,2017-05-06,0.067577,0.103608,0.067577,0.100486
OCEAN,2017-05-07,0.100492,0.107922,0.079241,0.092066
OCEAN,2017-05-08,0.092077,0.103673,0.084007,0.101394
OCEAN,2017-05-09,0.101397,0.113115,0.074716,0.097502
OCEAN,2017-05-10,0.097613,0.112753,0.088695,0.112238
OCEAN,2017-05-11,0.11391,0.183344,0.09781,0.12559
OCEAN,2017-05-12,0.129384,0.269575,0.117211,0.208018
OCEAN,2017-05-13,0.208262,0.408767,0.178776,0.248743
OCEAN,2017-05-14,0.246447,0.311261,0.141742,0.152631
OCEAN,2017-05-15,0.15249,0.229448,0.096193,0.096525
OCEAN,2017-05-16,0.096021,0.20941,0.08987,0.104998
OCEAN,2017-05-17,0.104547,0.169186,0.096752,0.133664
OCEAN,2017-05-18,0.133525,0.210467,0.089141,0.205315
OCEAN,2017-05-19,0.203739,0.247806,0.18147,0.234279
OCEAN,2017-05-20,0.234573,0.236678,0.111819,0.142448
OCEAN,2017-05-21,0.139615,0.347654,0.139615,0.30768
OCEAN,2017-05-22,0.302267,0.308917,0.135611,0.139954
OCEAN,2017-05-23,0.141562,0.259522,0.140602,0.248044
OCEAN,2017-05-24,0.249563,0.320666,0.158631,0.200244
OCEAN,2017-05-25,0.201024,0.275145,0.127867,0.133835
OCEAN,2017-05-26,0.129807,0.237592,0.115063,0.221782
OCEAN,2017-05-27,0.219154,0.225394,0.07533,0.104868
OCEAN,2017-05-28,0.106338,0.174158,0.106338,0.156534
OCEAN,2017-05-29,0.157058,0.188545,0.149745,0.17054
OCEAN,2017-05-30,0.171115,0.183619,0.116134,0.154255
OCEAN,2017-05-31,0.156301,0.163215,0.143543,0.150919
OCEAN,2017-06-01,0.150577,0.247042,0.130713,0.200414
OCEAN,2017-06-02,0.199926,0.241029,0.182422,0.194893
OCEAN,2017-06-03,0.196289,0.219282,0.177455,0.216314
OCEAN,2017-06-04,0.213511,0.303246,0.208652,0.27611
OCEAN,2017-06-05,0.275854,0.305273,0.242546,0.246424
OCEAN,2017-06-06,0.246882,0.262682,0.209428,0.258297
OCEAN,2017-06-07,0.260699,0.273285,0.198865,0.203814
OCEAN,2017-06-08,0.203422,0.228034,0.202116,0.224317
OCEAN,2017-06-09,0.22476,0.234596,0.217079,0.227313
OCEAN,2017-06-10,0.227597,0.240305,0.211244,0.215526
OCEAN,2017-06-11,0.216024,0.220386,0.167783,0.176455
OCEAN,2017-06-12,0.176199,0.185018,0.13115,0.141294
OCEAN,2017-06-13,0.141309,0.21431,0.139817,0.201298
OCEAN,2017-06-14,0.197919,0.208082,0.160065,0.175441
OCEAN,2017-06-15,0.176329,0.191873,0.152847,0.175083
OCEAN,2017-06-16,0.175588,0.199485,0.150242,0.195685
OCEAN,2017-06-17,0.195777,0.196452,0.119405,0.193021
OCEAN,2017-06-18,0.19422,0.196097,0.185883,0.186644
OCEAN,2017-06-19,0.186787,0.199404,0.185401,0.19436
OCEAN,2017-06-20,0.193851,0.195896,0.155633,0.162156
OCEAN,2017-06-21,0.161089,0.197663,0.156402,0.187811
OCEAN,2017-06-22,0.189214,0.233168,0.18613,0.218155
OCEAN,2017-06-23,0.218767,0.320658,0.217774,0.219092
OCEAN,2017-06-24,0.220076,0.234245,0.17757,0.18558
OCEAN,2017-06-25,0.186451,0.216515,0.173242,0.188232
OCEAN,2017-06-26,0.187394,0.201699,0.117072,0.129383
OCEAN,2017-06-27,0.14971,0.200329,0.140005,0.19902
OCEAN,2017-06-28,0.199693,0.208834,0.187286,0.204234
OCEAN,2017-06-29,0.204806,0.205478,0.187205,0.190018
OCEAN,2017-06-30,0.188708,0.234738,0.160517,0.219433
OCEAN,2017-07-01,0.219646,0.22552,0.154752,0.161297
OCEAN,2017-07-02,0.159871,0.197054,0.147425,0.169939
OCEAN,2017-07-03,0.169442,0.206304,0.163502,0.203948
OCEAN,2017-07-04,0.203732,0.228888,0.129548,0.228353
OCEAN,2017-07-05,0.228799,0.233961,0.215649,0.218097
OCEAN,2017-07-06,0.219577,0.222173,0.206906,0.208789
OCEAN,2017-07-07,0.207968,0.21253,0.150887,0.171466
OCEAN,2017-07-08,0.172163,0.172163,0.14838,0.166573
OCEAN,2017-07-09,0.169925,0.179565,0.146719,0.152997
OCEAN,2017-07-10,0.152693,0.154344,0.042108,0.042197
OCEAN,2017-07-11,0.043396,0.113857,0.035809,0.037816
OCEAN,2017-07-12,0.037716,0.049912,0.017854,0.049075
OCEAN,2017-07-13,0.049366,0.05235,0.019148,0.044456
OCEAN,2017-07-14,0.044376,0.045603,0.03794,0.040548
OCEAN,2017-07-15,0.040836,0.040843,0.022374,0.022506
OCEAN,2017-07-16,0.022149,0.036576,0.021961,0.034006
OCEAN,2017-07-17,0.034147,0.040374,0.034017,0.040009
OCEAN,2017-07-18,0.040133,0.047211,0.037522,0.043905
OCEAN,2017-07-19,0.043973,0.086418,0.04138,0.083428
OCEAN,2017-07-20,0.083683,0.094994,0.083246,0.090635
OCEAN,2017-07-21,0.091319,0.098163,0.088787,0.093166
OCEAN,2017-07-22,0.093097,0.120434,0.092963,0.115877
OCEAN,2017-07-23,0.116201,0.128735,0.106069,0.115398
OCEAN,2017-07-25,0.065327,0.06584,0.064097,0.064521
OCEAN,2017-07-26,0.064159,0.066288,0.058355,0.062872
OCEAN,2017-07-27,0.062705,0.063915,0.043248,0.045679
OCEAN,2017-07-28,0.045377,0.066392,0.039973,0.040377
OCEAN,2017-07-29,0.039792,0.06201,0.038238,0.040869
OCEAN,2017-07-30,0.040916,0.061827,0.029896,0.034174
OCEAN,2017-07-31,0.034673,0.055695,0.026404,0.050222
OCEAN,2017-08-01,0.050085,0.056572,0.040473,0.041852
OCEAN,2017-08-02,0.042324,0.051574,0.028605,0.029881
OCEAN,2017-08-03,0.02976,0.053292,0.028625,0.053086
OCEAN,2017-08-04,0.053271,0.060355,0.026634,0.026822
OCEAN,2017-08-05,0.026764,0.053463,0.017233,0.052927
OCEAN,2017-08-06,0.05285,0.054104,0.035918,0.043204
OCEAN,2017-08-07,0.04322,0.054836,0.025538,0.02633
OCEAN,2017-08-08,0.02658,0.050545,0.002119,0.010528
OCEAN,2017-08-09,0.010471,0.045066,0.010207,0.041972
OCEAN,2017-08-10,0.041839,0.042745,0.038001,0.038385
OCEAN,2017-08-11,0.038384,0.040288,0.029272,0.029887
OCEAN,2017-08-12,0.022568,0.030324,0.022102,0.029924
OCEAN,2017-08-13,0.030186,0.032116,0.02193,0.022077
OCEAN,2017-08-14,0.022047,0.027564,0.010981,0.011336
OCEAN,2017-08-15,0.011413,0.028854,0.010427,0.028473
OCEAN,2017-08-16,0.028344,0.033753,0.016252,0.026223
OCEAN,2017-08-17,0.026115,0.027894,0.024266,0.024959
OCEAN,2017-08-18,0.024854,0.025543,0.021687,0.022132
OCEAN,2017-08-19,0.022254,0.023128,0.018413,0.019563
OCEAN,2017-08-20,0.019482,0.023233,0.015425,0.018919
OCEAN,2017-08-21,0.018516,0.023731,0.016849,0.022205
OCEAN,2017-08-22,0.022221,0.022711,0.01606,0.022314
OCEAN,2017-08-23,0.022292,0.023742,0.019654,0.020302
OCEAN,2017-08-24,0.020174,0.025246,0.018621,0.024878
OCEAN,2017-08-25,0.024851,0.030032,0.023554,0.028951
OCEAN,2017-08-26,0.029004,0.035234,0.026544,0.035044
OCEAN,2017-08-27,0.035036,0.037331,0.030724,0.036555
OCEAN,2017-08-28,0.036509,0.051378,0.035536,0.047296
OCEAN,2017-08-29,0.046772,0.048818,0.041276,0.0425
OCEAN,2017-08-30,0.042562,0.04655,0.039479,0.044219
OCEAN,2017-08-31,0.044234,0.045857,0.03874,0.041929
OCEAN,2017-09-01,0.041645,0.05659,0.040669,0.054715
OCEAN,2017-09-02,0.05478,0.057568,0.042764,0.043143
OCEAN,2017-09-03,0.043367,0.061573,0.041942,0.057734
OCEAN,2017-09-04,0.057683,0.077666,0.049358,0.057369
OCEAN,2017-09-05,0.056203,0.060728,0.050325,0.05316
OCEAN,2017-09-06,0.053081,0.082416,0.050951,0.081272
OCEAN,2017-09-07,0.081499,0.081499,0.064636,0.067159
OCEAN,2017-09-08,0.067519,0.072849,0.057065,0.060736
OCEAN,2017-09-09,0.060615,0.07279,0.058265,0.064171
OCEAN,2017-09-10,0.064012,0.067232,0.044475,0.063523
OCEAN,2017-09-11,0.063981,0.078844,0.059522,0.063567
OCEAN,2017-09-12,0.064273,0.070648,0.05414,0.058407
OCEAN,2017-09-13,0.058553,0.058672,0.044552,0.047032
OCEAN,2017-09-14,0.046769,0.04829,0.035186,0.035186
OCEAN,2017-09-15,0.03507,0.044798,0.03082,0.04119
OCEAN,2017-09-16,0.041639,0.046734,0.040025,0.041888
OCEAN,2017-09-17,0.041875,0.042666,0.038083,0.041169
OCEAN,2017-09-18,0.041143,0.047932,0.040991,0.046811
OCEAN,2017-09-19,0.046823,0.048371,0.0396,0.039781
OCEAN,2017-09-20,0.039675,0.047659,0.038875,0.046581
OCEAN,2017-09-21,0.046637,0.046637,0.030313,0.030651
OCEAN,2017-09-22,0.03069,0.034899,0.029915,0.033677
OCEAN,2017-09-23,0.033646,0.034981,0.032615,0.03461
OCEAN,2017-09-24,0.034652,0.034749,0.01734,0.02488
OCEAN,2017-09-25,0.024822,0.035951,0.024735,0.035186
OCEAN,2017-09-26,0.035186,0.036017,0.029072,0.029387
OCEAN,2017-09-27,0.029402,0.035336,0.028,0.034851
OCEAN,2017-09-28,0.034792,0.035884,0.028181,0.028561
OCEAN,2017-09-29,0.028545,0.036081,0.026273,0.029548
OCEAN,2017-09-30,0.029406,0.033322,0.028531,0.029095
OCEAN,2017-10-01,0.029251,0.02954,0.028088,0.028691
OCEAN,2017-10-02,0.028593,0.030291,0.020428,0.028309
OCEAN,2017-10-03,0.028356,0.029422,0.026531,0.029313
OCEAN,2017-10-04,0.029398,0.029501,0.026752,0.027029
OCEAN,2017-10-05,0.026891,0.032317,0.025126,0.031909
OCEAN,2017-10-06,0.031892,0.034793,0.029609,0.030632
OCEAN,2017-10-07,0.030533,0.03092,0.024442,0.025396
OCEAN,2017-10-08,0.025373,0.025973,0.023791,0.02387
OCEAN,2017-10-09,0.023858,0.030285,0.023683,0.026673
OCEAN,2017-10-10,0.026637,0.028042,0.026043,0.027571
OCEAN,2017-10-11,0.027677,0.028762,0.027406,0.028092
OCEAN,2017-10-12,0.028268,0.03062,0.027501,0.028351
OCEAN,2017-10-13,0.028189,0.030717,0.025593,0.026772
OCEAN,2017-10-14,0.027118,0.027371,0.026347,0.027301
OCEAN,2017-10-15,0.025176,0.025176,0.023463,0.024015
OCEAN,2017-10-16,0.02423,0.027556,0.022763,0.027059
OCEAN,2017-10-17,0.027058,0.027509,0.017117,0.017117
OCEAN,2017-10-18,0.017184,0.025849,0.016364,0.022576
OCEAN,2017-10-19,0.022501,0.02297,0.021465,0.02225
OCEAN,2017-10-20,0.022243,0.022727,0.021007,0.021697
OCEAN,2017-10-21,0.02142,0.022172,0.020318,0.020772
OCEAN,2017-10-22,0.020715,0.021703,0.018585,0.019479
OCEAN,2017-10-23,0.019612,0.019915,0.005747,0.012618
OCEAN,2017-10-24,0.012697,0.02177,0.012049,0.019741
OCEAN,2017-10-25,0.019706,0.030177,0.019706,0.02931
OCEAN,2017-10-26,0.028887,0.029274,0.026568,0.027441
OCEAN,2017-10-27,0.027268,0.028306,0.026624,0.027509
OCEAN,2017-10-28,0.027729,0.028264,0.026418,0.026958
OCEAN,2017-10-29,0.026947,0.028674,0.02691,0.027689
OCEAN,2017-10-30,0.026453,0.027748,0.026453,0.027648
OCEAN,2017-10-31,0.027492,0.028498,0.015795,0.016031
OCEAN,2017-11-01,0.015887,0.016293,0.014628,0.015236
OCEAN,2017-11-02,0.015208,0.024293,0.012408,0.022635
OCEAN,2017-11-03,0.022421,0.023988,0.021846,0.023295
OCEAN,2017-11-04,0.023254,0.027065,0.022424,0.023476
OCEAN,2017-11-05,0.023666,0.025168,0.02305,0.023583
OCEAN,2017-11-06,0.023465,0.025935,0.02313,0.024944
OCEAN,2017-11-07,0.024876,0.025907,0.002908,0.025885
OCEAN,2017-11-08,0.026089,0.027675,0.02467,0.027465
OCEAN,2017-11-09,0.027624,0.032606,0.026637,0.032595
OCEAN,2017-11-10,0.017738,0.018589,0.014723,0.015644
OCEAN,2017-11-11,0.015694,0.022789,0.014307,0.022633
OCEAN,2017-11-12,0.022755,0.022755,0.005814,0.006076
OCEAN,2017-11-13,0.006136,0.011844,0.006087,0.011636
OCEAN,2017-11-14,0.011601,0.012219,0.011118,0.011963
OCEAN,2017-11-15,0.011964,0.012542,0.011743,0.012172
OCEAN,2017-11-16,0.01218,0.014649,0.01197,0.012925
OCEAN,2017-11-18,0.018517,0.019889,0.018356,0.019162
OCEAN,2017-11-19,0.019141,0.02274,0.018515,0.022246
OCEAN,2017-11-20,0.02255,0.022632,0.021607,0.021889
OCEAN,2017-11-21,0.022139,0.022139,0.012352,0.013046
OCEAN,2017-11-22,0.013059,0.023313,0.012556,0.022903
OCEAN,2017-11-23,0.022994,0.0238,0.021715,0.022621
OCEAN,2017-11-24,0.022605,0.026656,0.021856,0.023852
OCEAN,2017-11-25,0.023505,0.023505,0.013307,0.014198
OCEAN,2017-11-26,0.014236,0.014299,0.013333,0.013629
OCEAN,2017-11-27,0.022776,0.023763,0.022521,0.022779
OCEAN,2017-11-28,0.022777,0.023336,0.016026,0.016122
OCEAN,2017-11-29,0.016262,0.023138,0.014098,0.018113
OCEAN,2017-11-30,0.018012,0.020247,0.017274,0.019153
OCEAN,2017-12-01,0.019229,0.020896,0.018142,0.020626
OCEAN,2017-12-02,0.020873,0.021143,0.019672,0.020519
OCEAN,2017-12-03,0.020795,0.023004,0.016215,0.017493
OCEAN,2017-12-04,0.017337,0.025036,0.017321,0.024533
OCEAN,2017-12-05,0.024472,0.030729,0.024178,0.029782
OCEAN,2017-12-06,0.029472,0.031499,0.013303,0.013494
OCEAN,2017-12-07,0.013376,0.03948,0.013178,0.034958
OCEAN,2017-12-08,0.035075,0.038956,0.030048,0.031353
OCEAN,2017-12-09,0.031158,0.031861,0.028316,0.030548
OCEAN,2017-12-10,0.030595,0.037962,0.026826,0.031965
OCEAN,2017-12-11,0.035762,0.036415,0.033454,0.033739
OCEAN,2017-12-12,0.033567,0.0354,0.032811,0.033565
OCEAN,2017-12-13,0.033807,0.034778,0.032108,0.033811
OCEAN,2017-12-14,0.03407,0.039508,0.03384,0.038178
OCEAN,2017-12-15,0.03815,0.044243,0.035412,0.043288
OCEAN,2017-12-16,0.043117,0.06647,0.042757,0.062637
OCEAN,2017-12-17,0.063463,0.076689,0.06009,0.06745
OCEAN,2017-12-18,0.067489,0.075937,0.061659,0.074112
OCEAN,2017-12-19,0.073829,0.078632,0.062677,0.065984
OCEAN,2017-12-20,0.066167,0.076243,0.047801,0.074139
OCEAN,2017-12-21,0.073817,0.095421,0.045161,0.050455
OCEAN,2017-12-22,0.050539,0.114643,0.0296,0.09406
OCEAN,2017-12-23,0.094437,0.166717,0.036472,0.036472
OCEAN,2017-12-24,0.035522,0.074588,0.029453,0.074588
OCEAN,2017-12-25,0.077111,0.085388,0.032355,0.032355
OCEAN,2017-12-26,0.032311,0.034773,0.027355,0.03235
OCEAN,2017-12-27,0.032394,0.048712,0.031553,0.047725
OCEAN,2017-12-28,0.04752,0.071833,0.03854,0.070683
OCEAN,2017-12-29,0.071419,0.08825,0.018971,0.019135
OCEAN,2017-12-30,0.019212,0.019351,0.015532,0.016528
OCEAN,2017-12-31,0.01657,0.018577,0.015019,0.017952
OCEAN,2018-01-01,0.017848,0.066481,0.01508,0.064149
OCEAN,2018-01-02,0.064909,0.069309,0.052473,0.062472
OCEAN,2018-01-03,0.061906,0.066594,0.058032,0.063103
OCEAN,2018-01-04,0.063077,0.087585,0.062733,0.078756
OCEAN,2018-01-05,0.080218,0.091289,0.070574,0.087459
OCEAN,2018-01-06,0.08989,0.11379,0.029749,0.033238
OCEAN,2018-01-07,0.033793,0.035936,0.00204,0.002065
OCEAN,2018-01-08,0.00208,0.017194,0.001927,0.01682
OCEAN,2018-01-09,0.016998,0.08133,0.016493,0.075342
OCEAN,2018-01-10,0.07539,0.07539,0.062727,0.068411
OCEAN,2018-01-11,0.069801,0.072391,0.011999,0.012514
OCEAN,2018-01-12,0.012304,0.014757,0.011279,0.014749
OCEAN,2018-01-13,0.014716,0.055243,0.014056,0.016254
OCEAN,2018-01-14,0.016157,0.055804,0.015614,0.049314
OCEAN,2018-01-15,0.049645,0.049645,0.002035,0.007428
OCEAN,2018-01-16,0.007351,0.018013,0.001431,0.017512
OCEAN,2018-01-17,0.017666,0.020416,0.010503,0.014927
OCEAN,2018-01-18,0.014935,0.017125,0.005859,0.006154
OCEAN,2018-01-19,0.006102,0.006357,0.005555,0.005827
OCEAN,2018-01-20,0.005841,0.006969,0.005622,0.006461
OCEAN,2018-01-21,0.006468,0.014976,0.005942,0.013606
OCEAN,2018-01-22,0.0482,0.0503,0.041,0.041
OCEAN,2022-05-14,0.234201,0.235499,0.198083,0.220691
OCEAN,2022-05-15,0.220691,0.233519,0.211803,0.23322
OCEAN,2022-05-16,0.23272,0.239336,0.208786,0.219914
OCEAN,2022-05-17,0.220513,0.242908,0.213679,0.233819
OCEAN,2022-05-18,0.234695,0.241909,0.212423,0.21482
OCEAN,2022-05-19,0.21512,0.231192,0.202536,0.222677
OCEAN,2022-05-20,0.222599,0.229171,0.203036,0.20835
OCEAN,2022-05-21,0.208849,0.229302,0.205453,0.219714
OCEAN,2022-05-22,0.219315,0.242984,0.218516,0.230923
OCEAN,2022-05-23,0.231122,0.251448,0.228026,0.237515
OCEAN,2022-05-24,0.237191,0.237191,0.212666,0.228702
OCEAN,2022-05-25,0.229002,0.236616,0.218959,0.226551
OCEAN,2022-05-26,0.226351,0.231245,0.19938,0.20989
OCEAN,2022-05-27,0.20959,0.211788,0.191789,0.196903
OCEAN,2022-05-28,0.197103,0.20526,0.191063,0.202762
OCEAN,2022-05-29,0.202157,0.215673,0.195103,0.215261
OCEAN,2022-05-30,0.21566,0.234536,0.211378,0.233213
OCEAN,2022-05-31,0.233137,0.272482,0.226519,0.230815
OCEAN,2022-06-01,0.23082,0.236427,0.203276,0.207313
OCEAN,2022-06-02,0.207322,0.213807,0.203317,0.212109
OCEAN,2022-06-03,0.212409,0.242287,0.197744,0.235595
OCEAN,2022-06-04,0.235495,0.266547,0.228199,0.233522
OCEAN,2022-06-05,0.234022,0.242603,0.226412,0.239375
OCEAN,2022-06-06,0.239774,0.255782,0.235799,0.240997
OCEAN,2022-06-07,0.240495,0.297768,0.223712,0.282771
OCEAN,2022-06-08,0.282973,0.297703,0.262729,0.273522
OCEAN,2022-06-09,0.273822,0.320034,0.265701,0.298549
OCEAN,2022-06-10,0.298249,0.302655,0.264522,0.274351
OCEAN,2022-06-11,0.27495,0.288791,0.23682,0.239929
OCEAN,2022-06-12,0.239926,0.243919,0.215995,0.225223
OCEAN,2022-06-13,0.224923,0.22562,0.182726,0.194429
OCEAN,2022-06-14,0.194629,0.202408,0.176041,0.189772
OCEAN,2022-06-15,0.189474,0.205274,0.173574,0.203594
OCEAN,2022-06-16,0.202895,0.206731,0.175989,0.184641
OCEAN,2022-06-17,0.172462,0.186241,0.17246,0.180683
OCEAN,2022-06-18,0.180483,0.182784,0.153373,0.164032
OCEAN,2022-06-19,0.163435,0.18278,0.158164,0.179367
OCEAN,2022-06-20,0.179267,0.196983,0.170278,0.184497
OCEAN,2022-06-21,0.184279,0.205773,0.182699,0.190409
OCEAN,2022-06-22,0.190509,0.196503,0.178503,0.182317
OCEAN,2022-06-23,0.182317,0.197003,0.178821,0.192407
OCEAN,2022-06-24,0.192008,0.209828,0.191808,0.20444
OCEAN,2022-06-25,0.204395,0.212757,0.19067,0.203657
OCEAN,2022-06-26,0.203657,0.212751,0.192884,0.200676
OCEAN,2022-06-27,0.200775,0.201271,0.186125,0.189929
OCEAN,2022-06-28,0.189933,0.201017,0.180252,0.197457
OCEAN,2022-06-29,0.197563,0.216601,0.192772,0.198759
OCEAN,2022-06-30,0.199261,0.205853,0.173292,0.174291
OCEAN,2022-07-01,0.17449,0.183498,0.17126,0.174091
OCEAN,2022-07-02,0.174608,0.175407,0.164303,0.169097
OCEAN,2022-07-03,0.168897,0.171277,0.16139,0.168581
OCEAN,2022-07-04,0.168481,0.17469,0.162788,0.173891
OCEAN,2022-07-05,0.174291,0.177786,0.162804,0.169913
OCEAN,2022-07-06,0.170013,0.171911,0.165002,0.170412
OCEAN,2022-07-07,0.170213,0.177258,0.168914,0.175695
OCEAN,2022-07-08,0.175495,0.181655,0.168382,0.174595
OCEAN,2022-07-09,0.174795,0.183971,0.172779,0.179492
OCEAN,2022-07-10,0.179474,0.179992,0.1671,0.168299
OCEAN,2022-07-11,0.168119,0.169881,0.157243,0.158058
OCEAN,2022-07-12,0.157989,0.191808,0.153162,0.155245
OCEAN,2022-07-13,0.155351,0.161239,0.147338,0.156459
OCEAN,2022-07-14,0.156459,0.172796,0.156359,0.169098
OCEAN,2022-07-15,0.167699,0.175395,0.165401,0.169549
OCEAN,2022-07-16,0.169549,0.174965,0.163451,0.170949
OCEAN,2022-07-17,0.170966,0.189256,0.170654,0.186551
OCEAN,2022-07-18,0.18555,0.19194,0.178139,0.181758
OCEAN,2022-07-19,0.181745,0.1972,0.181082,0.193229
OCEAN,2022-07-20,0.193,0.197722,0.178009,0.181709
OCEAN,2022-07-21,0.181511,0.185346,0.173509,0.183746
OCEAN,2022-07-22,0.183744,0.189738,0.176309,0.179539
OCEAN,2022-07-23,0.1781,0.185098,0.175416,0.183835
OCEAN,2022-07-24,0.183818,0.187996,0.182209,0.183535
OCEAN,2022-07-25,0.183635,0.18683,0.1728,0.178416
OCEAN,2022-07-26,0.178516,0.178718,0.16621,0.173926
OCEAN,2022-07-27,0.1739,0.18665,0.172122,0.184644
OCEAN,2022-07-28,0.184644,0.19703,0.184348,0.193339
OCEAN,2022-07-29,0.19295,0.206683,0.190234,0.201983
OCEAN,2022-07-30,0.201883,0.214475,0.195768,0.20547
OCEAN,2022-07-31,0.205662,0.213843,0.200176,0.203947
OCEAN,2022-08-01,0.203561,0.203561,0.192623,0.19846
OCEAN,2022-08-02,0.198956,0.201276,0.182344,0.186132
OCEAN,2022-08-03,0.185137,0.198463,0.178145,0.197347
OCEAN,2022-08-04,0.196145,0.206143,0.187839,0.193006
OCEAN,2022-08-05,0.193206,0.20984,0.191506,0.204439
OCEAN,2022-08-06,0.205739,0.21044,0.202332,0.206247
OCEAN,2022-08-07,0.205045,0.20844,0.200546,0.20794
OCEAN,2022-08-08,0.207639,0.226532,0.203237,0.215526
OCEAN,2022-08-09,0.215626,0.23304,0.209742,0.223147
OCEAN,2022-08-10,0.223145,0.233861,0.204655,0.226966
OCEAN,2022-08-11,0.226966,0.231467,0.22248,0.229208
OCEAN,2022-08-12,0.229208,0.234117,0.218809,0.221802
OCEAN,2022-08-13,0.221802,0.229224,0.221586,0.225188
OCEAN,2022-08-14,0.225588,0.229476,0.212755,0.213364
OCEAN,2022-08-15,0.213764,0.218563,0.206256,0.20895
OCEAN,2022-08-16,0.209352,0.214124,0.203098,0.206119
OCEAN,2022-08-17,0.206019,0.21153,0.187517,0.188613
OCEAN,2022-08-18,0.188613,0.196612,0.188613,0.191902
OCEAN,2022-08-19,0.192019,0.192919,0.1649,0.1662
OCEAN,2022-08-20,0.166117,0.171107,0.159586,0.1619
OCEAN,2022-08-21,0.161897,0.175895,0.161181,0.175596
OCEAN,2022-08-22,0.175596,0.175904,0.161966,0.16417
OCEAN,2022-08-23,0.164175,0.17339,0.162874,0.169902
OCEAN,2022-08-24,0.170183,0.172898,0.166188,0.172014
OCEAN,2022-08-25,0.172014,0.174697,0.168917,0.171605
OCEAN,2022-08-26,0.171605,0.171898,0.154994,0.156716
OCEAN,2022-08-27,0.156916,0.158013,0.150808,0.152805
OCEAN,2022-08-28,0.153603,0.1577,0.151591,0.1575
OCEAN,2022-08-29,0.1575,0.165208,0.15,0.164912
OCEAN,2022-08-30,0.165017,0.167703,0.158003,0.163715
OCEAN,2022-08-31,0.163215,0.166012,0.160416,0.163398
OCEAN,2022-09-01,0.163398,0.169895,0.160287,0.165893
