ticker,date,open,high,low,close
STX,2015-07-19,0.00026,0.00026,0.00026,0.00026
STX,2015-07-21,0.000264,0.000267,0.000261,0.000267
STX,2015-07-22,0.000162,0.000163,0.000162,0.000163
STX,2015-07-24,0.00096,0.00096,0.00096,0.00096
STX,2015-07-30,0.000208,0.000208,0.000207,0.000207
STX,2017-07-26,0.05,0.11,0.05,0.11
STX,2017-07-27,0.11,2.0,0.11,1.99
STX,2017-07-28,1.99,2.0,1.0,1.55
STX,2017-07-29,1.642,2.318,1.115,1.115
STX,2017-07-30,1.115,1.688,1.115,1.134
STX,2017-07-31,1.134,1.499,1.134,1.185
STX,2017-08-01,1.44,1.67,1.1,1.1
STX,2017-08-02,1.428,1.779,1.088,1.088
STX,2017-08-03,1.088,1.447,0.9863,1.234
STX,2017-08-04,1.234,2.444,1.154,2.444
STX,2017-08-05,2.444,2.444,1.194,1.22
STX,2017-08-06,1.22,1.524,0.8403,0.9454
STX,2017-08-07,0.9454,1.259,0.6804,1.032
STX,2017-08-08,1.032,1.345,1.029,1.132
STX,2017-08-09,1.132,1.306,1.005,1.038
STX,2017-08-10,1.038,1.312,0.9952,1.179
STX,2017-08-11,1.179,1.642,1.179,1.477
STX,2017-08-12,1.477,2.496,1.477,1.761
STX,2017-08-13,1.761,2.234,1.649,1.869
STX,2017-08-14,1.869,2.251,1.575,1.733
STX,2017-08-15,1.733,1.873,1.59,1.69
STX,2017-08-16,1.69,2.02,1.69,1.95
STX,2017-08-17,1.95,2.252,1.85,2.042
STX,2017-08-18,2.042,2.482,1.902,2.415
STX,2017-08-19,2.415,2.574,2.169,2.348
STX,2017-08-20,2.348,2.448,2.153,2.343
STX,2017-08-21,2.343,2.443,2.008,2.039
STX,2017-08-22,2.039,2.418,2.039,2.374
STX,2017-08-23,2.374,2.485,2.076,2.153
STX,2017-08-24,2.153,2.537,2.153,2.461
STX,2017-08-25,2.461,2.837,2.352,2.693
STX,2017-08-26,2.693,2.925,2.32,2.355
STX,2017-08-27,2.355,2.786,1.404,1.586
STX,2017-08-28,1.586,2.349,1.422,1.589
STX,2017-08-29,1.589,2.299,1.499,1.871
STX,2017-08-30,1.871,2.03,1.356,1.356
STX,2017-08-31,1.356,1.705,1.325,1.435
STX,2017-09-01,1.435,1.614,1.329,1.521
STX,2017-09-02,1.521,1.521,1.093,1.153
STX,2017-09-03,1.207,1.361,1.144,1.204
STX,2017-09-04,1.204,1.204,1.002,1.002
STX,2017-09-05,1.002,1.036,0.4104,0.948
STX,2017-09-06,1.111,1.57,0.8545,1.279
STX,2017-09-07,1.279,1.483,0.9271,1.275
STX,2017-09-08,1.275,1.281,0.9951,1.082
STX,2017-09-09,1.082,1.47,0.8757,0.893
STX,2017-09-10,0.893,1.027,0.3487,0.9256
STX,2017-09-11,0.9256,0.9743,0.8098,0.8942
STX,2017-09-12,0.8942,1.204,0.8942,0.905
STX,2017-09-13,0.905,0.905,0.6889,0.7934
STX,2017-09-14,0.7934,0.7978,0.6194,0.6713
STX,2017-09-15,0.6713,0.7985,0.6239,0.7428
STX,2017-09-16,0.7428,0.7583,0.6732,0.7583
STX,2017-09-17,0.7583,0.7583,0.6568,0.6715
STX,2017-09-18,0.6715,0.8119,0.6715,0.7545
STX,2017-09-19,0.7545,0.7816,0.5284,0.6175
STX,2017-09-20,0.6107,0.65,0.51,0.51
STX,2017-09-21,0.6638,0.6638,0.3277,0.5231
STX,2017-09-22,0.5231,0.5351,0.4249,0.4681
STX,2017-09-23,0.4681,0.4962,0.3636,0.428
STX,2017-09-24,0.428,0.4621,0.428,0.4621
STX,2017-09-25,0.4621,0.5821,0.4129,0.4798
STX,2017-09-26,0.4798,0.5761,0.4477,0.4866
STX,2017-09-27,0.4866,0.575,0.4866,0.5046
STX,2017-09-28,0.5046,0.7133,0.5026,0.6293
STX,2017-09-29,0.6293,0.7094,0.5717,0.6301
STX,2017-09-30,0.6301,0.7064,0.6018,0.6148
STX,2017-10-01,0.6148,0.6649,0.5812,0.5944
STX,2017-10-02,0.5944,1.1,0.5194,0.7658
STX,2017-10-03,0.7658,0.9017,0.742,0.8154
STX,2017-10-04,0.8154,0.8817,0.7805,0.8142
STX,2017-10-05,0.8142,1.08,0.8142,0.9983
STX,2017-10-06,0.9983,1.176,0.8307,0.9312
STX,2017-10-07,0.9312,1.051,0.8561,0.8561
STX,2017-10-08,0.8797,0.9251,0.6,0.8298
STX,2017-10-09,0.8298,0.8771,0.6005,0.6969
STX,2017-10-10,0.6969,0.81,0.57,0.6308
STX,2017-10-11,0.6383,0.6899,0.5065,0.6223
STX,2017-10-12,0.6516,0.81,0.565,0.5795
STX,2017-10-13,0.5759,0.6652,0.5355,0.5975
STX,2017-10-14,0.5975,0.6465,0.5242,0.5825
STX,2017-10-15,0.5825,0.6257,0.5574,0.5973
STX,2017-10-16,0.6018,0.743,0.5183,0.5644
STX,2017-10-17,0.5644,0.5644,0.2855,0.5095
STX,2017-10-18,0.5431,0.5576,0.4851,0.4907
STX,2017-10-19,0.4908,0.6382,0.4616,0.5129
STX,2017-10-20,0.5129,0.6113,0.4914,0.4974
STX,2017-10-21,0.4974,0.5226,0.4024,0.4685
STX,2017-10-22,0.4707,0.5899,0.401,0.44
STX,2017-10-23,0.4427,0.4546,0.4133,0.4428
STX,2017-10-24,0.4428,0.4796,0.408,0.4576
STX,2017-10-25,0.4417,0.5098,0.4,0.4
STX,2017-10-26,0.4,0.5149,0.4,0.4271
STX,2017-10-27,0.4271,0.515,0.4,0.5146
STX,2017-10-28,0.5146,0.5146,0.41,0.4437
STX,2017-10-29,0.4437,0.4706,0.412,0.4542
STX,2017-10-30,0.4542,0.49,0.4049,0.4507
STX,2017-10-31,0.4507,0.4862,0.4055,0.4376
STX,2017-11-01,0.4376,0.5,0.4,0.4142
STX,2017-11-02,0.4649,0.5269,0.4145,0.4426
STX,2017-11-03,0.48,0.5007,0.414,0.476
STX,2017-11-04,0.476,0.5999,0.4144,0.5245
STX,2017-11-05,0.5245,0.5999,0.4331,0.5907
STX,2017-11-06,0.5907,0.7373,0.4771,0.6886
STX,2017-11-07,0.6886,0.7964,0.629,0.73
STX,2017-11-08,0.7386,0.9454,0.6774,0.7147
STX,2017-11-09,0.6776,0.8608,0.6775,0.7745
STX,2017-11-10,0.7745,0.8186,0.5781,0.6095
STX,2017-11-11,0.6095,0.6656,0.51,0.5951
STX,2017-11-12,0.5959,0.6466,0.4644,0.529
STX,2017-11-13,0.5416,0.6046,0.4906,0.5273
STX,2017-11-14,0.5273,0.5799,0.4694,0.5473
STX,2017-11-15,0.5473,0.59,0.5025,0.5235
STX,2017-11-16,0.5235,0.5679,0.4926,0.5182
STX,2017-11-17,0.5182,0.5383,0.4,0.5021
STX,2017-11-18,0.5021,0.5357,0.4718,0.5165
STX,2017-11-19,0.5165,0.538,0.5075,0.5125
STX,2017-11-20,0.5125,0.5347,0.5044,0.524
STX,2017-11-21,0.5195,0.5346,0.4293,0.4779
STX,2017-11-22,0.4825,0.66,0.4825,0.5312
STX,2017-11-23,0.5312,0.639,0.5246,0.5521
STX,2017-11-24,0.5521,0.6234,0.5432,0.6221
STX,2017-11-25,0.6221,0.6265,0.5769,0.5954
STX,2017-11-26,0.5957,0.6052,0.5241,0.5869
STX,2017-11-27,0.5852,0.6346,0.5628,0.5691
STX,2017-11-28,0.5726,0.601,0.4735,0.52
STX,2017-11-29,0.5274,0.5511,0.4363,0.4469
STX,2017-11-30,0.4466,0.5,0.4147,0.4643
STX,2017-12-01,0.465,0.4996,0.4275,0.4844
STX,2017-12-02,0.4837,0.51,0.4709,0.4985
STX,2017-12-03,0.495,0.536,0.4648,0.484
STX,2017-12-04,0.484,0.5451,0.479,0.5078
STX,2017-12-05,0.5133,0.532,0.4968,0.5052
STX,2017-12-06,0.5111,0.5165,0.4428,0.4706
STX,2017-12-07,0.4725,0.5038,0.456,0.4889
STX,2017-12-08,0.4889,0.5158,0.4147,0.5157
STX,2017-12-09,0.5151,0.5165,0.46,0.4936
STX,2017-12-10,0.4936,0.4952,0.3634,0.4495
STX,2017-12-11,0.4504,0.5165,0.4477,0.5082
STX,2017-12-12,0.5088,0.5165,0.4221,0.5095
STX,2017-12-13,0.5095,0.5165,0.45,0.4681
STX,2017-12-14,0.4681,0.4992,0.43,0.4947
STX,2017-12-15,0.492,0.81,0.4369,0.6418
STX,2017-12-16,0.6417,0.7936,0.641,0.6666
STX,2017-12-17,0.665,0.79,0.655,0.71
STX,2017-12-18,0.7095,0.7554,0.6641,0.7553
STX,2017-12-19,0.7553,0.8404,0.65,0.6788
STX,2017-12-20,0.6798,0.7435,0.5804,0.6977
STX,2017-12-21,0.697,0.7236,0.61,0.6212
STX,2017-12-22,0.6211,0.6343,0.44,0.5776
STX,2017-12-23,0.5806,0.6544,0.5341,0.5938
STX,2017-12-24,0.5902,0.6052,0.4875,0.5334
STX,2017-12-25,0.5335,0.654,0.5315,0.6372
STX,2017-12-26,0.6389,0.67,0.6299,0.657
STX,2017-12-27,0.657,0.68,0.6324,0.6587
STX,2017-12-28,0.6578,0.6604,0.5595,0.653
STX,2017-12-29,0.6528,1.32,0.6261,0.7591
STX,2017-12-30,0.7584,0.9929,0.6866,0.7804
STX,2017-12-31,0.7819,1.0,0.7681,0.942
STX,2018-01-01,0.9415,1.02,0.807,0.9581
STX,2018-01-02,0.957,1.4,0.9532,1.18
STX,2018-01-03,1.18,1.25,0.8756,1.16
STX,2018-01-04,1.16,1.17,0.9288,1.03
STX,2018-01-05,1.03,1.26,0.9186,1.16
STX,2018-01-06,1.15,1.54,1.12,1.39
STX,2018-01-07,1.4,1.71,1.25,1.68
STX,2018-01-08,1.68,1.98,1.2,1.45
STX,2018-01-09,1.45,1.67,1.16,1.43
STX,2018-01-10,1.43,1.53,1.29,1.42
STX,2018-01-11,1.42,1.49,1.1,1.18
STX,2018-01-12,1.17,1.57,1.01,1.22
STX,2018-01-13,1.22,1.37,1.17,1.3
STX,2018-01-14,1.3,1.37,1.1,1.14
STX,2018-01-15,1.14,1.17,0.95,1.07
STX,2018-01-16,1.07,1.2,0.6766,0.7636
STX,2018-01-17,0.763,0.847,0.6243,0.7918
STX,2018-01-18,0.7977,0.9,0.6998,0.8063
STX,2018-01-19,0.8011,0.881,0.7868,0.8354
STX,2018-01-20,0.8354,1.28,0.828,1.09
STX,2018-01-21,1.11,1.11,0.9031,0.9112
STX,2018-01-22,0.9108,0.9633,0.7899,0.8223
STX,2018-01-23,0.8212,0.8457,0.7612,0.8116
STX,2018-01-24,0.8113,0.9196,0.8011,0.8632
STX,2018-01-25,0.8658,0.91,0.8357,0.8815
STX,2018-01-26,0.8813,0.887,0.7675,0.8504
STX,2018-01-27,0.8504,0.8739,0.8064,0.8502
STX,2018-01-28,0.8524,0.9808,0.8,0.9019
STX,2018-01-29,0.9083,0.9089,0.8,0.8188
STX,2018-01-30,0.8237,0.8274,0.7028,0.7145
STX,2018-01-31,0.7178,0.7278,0.6732,0.7233
STX,2018-02-01,0.7219,0.7236,0.59,0.623
STX,2018-02-02,0.6245,0.6251,0.4795,0.5724
STX,2018-02-03,0.5731,0.617,0.5413,0.5888
STX,2018-02-04,0.5847,0.5981,0.51,0.5139
STX,2018-02-05,0.5157,0.5286,0.4101,0.4226
STX,2018-02-06,0.421,0.4556,0.346,0.4553
STX,2018-02-07,0.4553,0.497,0.3699,0.435
STX,2018-02-08,0.4335,0.4938,0.412,0.4603
STX,2018-02-09,0.4588,0.48,0.428,0.4699
STX,2018-02-10,0.4708,0.4987,0.4472,0.4663
STX,2018-02-11,0.4698,0.6103,0.4175,0.4572
STX,2018-02-12,0.4612,0.4916,0.4481,0.4894
STX,2018-02-13,0.488,0.4907,0.4442,0.4543
STX,2018-02-14,0.4543,0.4829,0.45,0.4722
STX,2018-02-15,0.4698,0.486,0.4418,0.4567
STX,2018-02-16,0.4594,0.472,0.4189,0.4557
STX,2018-02-17,0.4529,0.4857,0.4475,0.4749
STX,2018-02-18,0.4749,0.4823,0.4465,0.4515
STX,2018-02-19,0.4539,0.468,0.4129,0.4509
STX,2018-02-20,0.4505,0.4648,0.4356,0.446
STX,2018-02-21,0.4462,0.4468,0.4095,0.4122
STX,2018-02-22,0.4122,0.431,0.3826,0.4064
STX,2018-02-23,0.4075,0.46,0.39,0.4398
STX,2018-02-24,0.4381,0.4492,0.4112,0.4224
STX,2018-02-25,0.4194,0.4441,0.4,0.4173
STX,2018-02-26,0.4173,0.444,0.4109,0.4332
STX,2018-02-27,0.4342,0.4374,0.4179,0.4257
STX,2018-02-28,0.4257,0.4259,0.385,0.41
STX,2018-03-01,0.409,0.4103,0.3532,0.3922
STX,2018-03-02,0.3923,0.4061,0.3747,0.3835
STX,2018-03-03,0.3835,0.3912,0.3801,0.3851
STX,2018-03-04,0.3864,0.3866,0.3689,0.3756
STX,2018-03-05,0.3799,0.3978,0.373,0.3869
STX,2018-03-06,0.3877,0.3903,0.3623,0.3696
STX,2018-03-07,0.3686,0.3852,0.3428,0.3584
STX,2018-03-08,0.3567,0.36,0.2307,0.3212
STX,2018-03-09,0.3218,0.325,0.2827,0.3192
STX,2018-03-10,0.3192,0.3353,0.163,0.2725
STX,2018-03-11,0.2722,0.3105,0.2676,0.2868
STX,2018-03-12,0.2869,0.3295,0.2643,0.2876
STX,2018-03-13,0.2847,0.3145,0.2847,0.2985
STX,2018-03-14,0.3001,0.3008,0.2582,0.2717
STX,2018-03-15,0.2705,0.327,0.2479,0.2649
STX,2018-03-16,0.2629,0.2766,0.2559,0.2689
STX,2018-03-17,0.2706,0.2723,0.2429,0.2484
STX,2018-03-18,0.2484,0.2498,0.2071,0.2319
STX,2018-03-19,0.2319,0.2806,0.2281,0.2785
STX,2018-03-20,0.2796,0.2903,0.2666,0.2772
STX,2018-03-21,0.2793,0.3141,0.2759,0.2875
STX,2018-03-22,0.2875,0.3026,0.264,0.2712
STX,2018-03-23,0.2712,0.2927,0.2656,0.2851
STX,2018-03-24,0.2851,0.292,0.2552,0.256
STX,2018-03-25,0.2566,0.2597,0.2388,0.247
STX,2018-03-26,0.2454,0.2493,0.2207,0.2354
STX,2018-03-27,0.2319,0.2362,0.2165,0.2171
STX,2018-03-28,0.217,0.2298,0.2118,0.2157
STX,2018-03-29,0.2164,0.2183,0.187,0.1871
STX,2018-03-30,0.187,0.2171,0.1653,0.2027
STX,2018-03-31,0.2039,0.2161,0.1917,0.2022
STX,2018-04-01,0.2037,0.2069,0.1889,0.1919
STX,2018-04-02,0.1925,0.2116,0.1895,0.2028
STX,2018-04-03,0.2025,0.2133,0.1978,0.21
STX,2018-04-04,0.21,0.2121,0.196,0.1998
STX,2018-04-05,0.1994,0.2043,0.1923,0.2018
STX,2018-04-06,0.2021,0.2097,0.1976,0.1988
STX,2018-04-07,0.1988,0.212,0.1982,0.2017
STX,2018-04-08,0.2017,0.2124,0.1924,0.2064
STX,2018-04-09,0.2064,0.24,0.2062,0.2142
STX,2018-04-10,0.2141,0.2415,0.213,0.2384
STX,2018-04-11,0.238,0.262,0.226,0.2531
STX,2018-04-12,0.254,0.2675,0.2262,0.2652
STX,2018-04-13,0.266,0.2859,0.2615,0.2685
STX,2018-04-14,0.2687,0.2746,0.2579,0.2716
STX,2018-04-15,0.2712,0.2817,0.268,0.2793
STX,2018-04-16,0.2793,0.2808,0.2644,0.2715
STX,2018-04-17,0.2715,0.299,0.265,0.2987
STX,2018-04-18,0.2987,0.3141,0.2917,0.3125
STX,2018-04-19,0.3131,0.3688,0.3116,0.367
STX,2018-04-20,0.3673,0.4,0.3623,0.3901
STX,2018-04-21,0.3887,0.3999,0.3744,0.3861
STX,2018-04-22,0.389,0.45,0.3711,0.3994
STX,2018-04-23,0.3992,0.419,0.39,0.3923
STX,2018-04-24,0.3911,0.4333,0.366,0.4134
STX,2018-04-25,0.4112,0.414,0.3362,0.3625
STX,2018-04-26,0.361,0.3779,0.3495,0.3775
STX,2018-04-27,0.3775,0.3896,0.361,0.3692
STX,2018-04-28,0.3691,0.3971,0.337,0.3837
STX,2018-04-29,0.3828,0.3911,0.3651,0.3781
STX,2018-04-30,0.3773,0.3863,0.3627,0.3642
STX,2018-05-01,0.3638,0.374,0.3495,0.3695
STX,2018-05-02,0.3697,0.397,0.363,0.3955
STX,2018-05-03,0.3953,0.437,0.3885,0.435
STX,2018-05-04,0.4359,0.5152,0.4178,0.4739
STX,2018-05-05,0.4746,0.6999,0.45,0.68
STX,2018-05-06,0.68,1.08,0.6638,0.9366
STX,2018-05-07,0.9371,1.04,0.7444,0.803
STX,2018-05-08,0.801,0.8485,0.6725,0.7046
STX,2018-05-09,0.7041,0.8159,0.6,0.7609
STX,2018-05-10,0.7597,0.7767,0.665,0.6652
STX,2018-05-11,0.6653,0.6979,0.5397,0.5481
STX,2018-05-12,0.5415,0.5681,0.5,0.5376
STX,2018-05-13,0.5376,0.6644,0.5255,0.6341
STX,2018-05-14,0.6359,0.6366,0.5644,0.5938
STX,2018-05-15,0.5955,0.6219,0.5392,0.5484
STX,2018-05-16,0.5494,0.5623,0.5238,0.5528
STX,2018-05-17,0.5528,0.5842,0.5338,0.5361
STX,2018-05-18,0.5419,0.5482,0.5139,0.5402
STX,2018-05-19,0.5398,0.628,0.5335,0.598
STX,2018-05-20,0.598,0.6855,0.5947,0.6318
STX,2018-05-21,0.6344,0.6371,0.568,0.5729
STX,2018-05-22,0.5729,0.5999,0.494,0.5279
STX,2018-05-23,0.5279,0.54,0.455,0.4568
STX,2018-05-24,0.4568,0.478,0.4183,0.4583
STX,2018-05-25,0.4583,0.4694,0.4353,0.4449
STX,2018-05-26,0.4441,0.4615,0.4411,0.4499
STX,2018-05-27,0.4499,0.4576,0.4269,0.4478
STX,2018-05-28,0.4478,0.5162,0.4,0.4381
STX,2018-05-29,0.4381,0.4887,0.4368,0.4829
STX,2018-05-30,0.4829,0.4967,0.431,0.4558
STX,2018-05-31,0.4558,0.4698,0.431,0.4589
STX,2018-06-01,0.4589,0.4795,0.4519,0.4653
STX,2018-06-02,0.4649,0.4775,0.3962,0.4572
STX,2018-06-03,0.4572,0.498,0.4324,0.4713
STX,2018-06-04,0.4708,0.4739,0.4248,0.4464
STX,2018-06-05,0.4464,0.4664,0.4395,0.457
STX,2018-06-06,0.4568,0.4615,0.4289,0.4418
STX,2018-06-07,0.4418,0.4493,0.3764,0.3854
STX,2018-06-08,0.3854,0.4065,0.3587,0.3608
STX,2018-06-09,0.3608,0.3807,0.3474,0.3642
STX,2018-06-10,0.3642,0.3645,0.2939,0.3006
STX,2018-06-11,0.2999,0.3116,0.2819,0.308
STX,2018-06-12,0.3128,0.3128,0.2906,0.2917
STX,2018-06-13,0.2917,0.2917,0.2461,0.2589
STX,2018-06-14,0.2589,0.2854,0.2589,0.283
STX,2018-06-15,0.283,0.283,0.2598,0.2614
STX,2018-06-16,0.2614,0.2691,0.2612,0.2614
STX,2018-06-17,0.2615,0.2617,0.2573,0.2601
STX,2018-06-18,0.2601,0.271,0.2538,0.2629
STX,2018-06-19,0.2629,0.2647,0.2586,0.2643
STX,2018-06-20,0.2643,0.2695,0.2594,0.2613
STX,2018-06-21,0.2609,0.2609,0.2393,0.2406
STX,2018-06-22,0.2403,0.2403,0.2045,0.2079
STX,2018-06-23,0.2077,0.2133,0.1973,0.2055
STX,2018-06-24,0.2058,0.208,0.1819,0.1945
STX,2018-06-25,0.1945,0.2055,0.1945,0.2038
STX,2018-06-26,0.204,0.204,0.1935,0.195
STX,2018-06-27,0.1952,0.197,0.1898,0.1914
STX,2018-06-28,0.1914,0.1914,0.1655,0.1736
STX,2018-06-29,0.1735,0.1874,0.1735,0.1802
STX,2018-06-30,0.1802,0.1869,0.1764,0.1811
STX,2018-07-01,0.1811,0.1833,0.1769,0.1816
STX,2018-07-02,0.1819,0.1915,0.1819,0.1907
STX,2018-07-03,0.1907,0.1969,0.1875,0.1937
STX,2018-07-04,0.1936,0.1976,0.1934,0.1966
STX,2018-07-05,0.1964,0.209,0.1941,0.1994
STX,2018-07-06,0.1994,0.2041,0.1959,0.1959
STX,2018-07-07,0.1959,0.2067,0.1959,0.2035
STX,2018-07-08,0.2035,0.2106,0.202,0.2103
STX,2018-07-09,0.2102,0.2109,0.2051,0.2075
STX,2018-07-10,0.2075,0.2075,0.1878,0.196
STX,2018-07-11,0.196,0.3358,0.1955,0.3318
STX,2018-07-12,0.3318,0.3965,0.2252,0.391
STX,2018-07-13,0.391,0.4552,0.366,0.3692
STX,2018-07-14,0.3694,0.4393,0.3062,0.425
STX,2018-07-15,0.4249,0.5031,0.3886,0.403
STX,2018-07-16,0.4032,0.4984,0.4032,0.437
STX,2018-07-17,0.437,0.4806,0.423,0.426
STX,2018-07-18,0.4262,0.4663,0.3869,0.4138
STX,2018-07-19,0.4133,0.4332,0.4067,0.4098
STX,2018-07-20,0.4096,0.4096,0.2682,0.2773
STX,2018-07-21,0.2773,0.3167,0.2773,0.3043
STX,2018-07-22,0.3043,0.3047,0.2822,0.2832
STX,2018-07-23,0.2831,0.2957,0.2545,0.2632
STX,2018-07-24,0.2632,0.3057,0.2632,0.2938
STX,2018-07-25,0.2939,0.2939,0.2817,0.2877
STX,2018-07-26,0.2877,0.2877,0.2718,0.2777
STX,2018-07-27,0.2776,0.2879,0.2776,0.2808
STX,2018-07-28,0.2808,0.2881,0.2808,0.2825
STX,2018-07-29,0.2825,0.2876,0.2745,0.2792
STX,2018-07-30,0.2791,0.2791,0.2462,0.2534
STX,2018-07-31,0.2535,0.2535,0.2085,0.2114
STX,2018-08-01,0.2114,0.2131,0.1802,0.2068
STX,2018-08-02,0.2068,0.2095,0.202,0.2029
STX,2018-08-03,0.2029,0.2061,0.1844,0.1846
STX,2018-08-04,0.1845,0.1848,0.1734,0.1835
STX,2018-08-05,0.1835,0.1857,0.1803,0.1824
STX,2018-08-06,0.1827,0.1875,0.1778,0.1826
STX,2018-08-07,0.1826,0.1826,0.1675,0.1708
STX,2018-08-08,0.1708,0.1708,0.1425,0.1449
STX,2018-08-09,0.1449,0.1628,0.143,0.1479
STX,2018-08-10,0.1479,0.1479,0.1286,0.1298
STX,2018-08-11,0.1297,0.132,0.1229,0.1239
STX,2018-08-12,0.1237,0.1313,0.1192,0.1206
STX,2018-08-13,0.1206,0.1216,0.09677,0.1014
STX,2018-08-14,0.1014,0.1014,0.07861,0.08475
STX,2018-08-15,0.08419,0.08822,0.08044,0.08295
STX,2018-08-16,0.08307,0.08784,0.08208,0.08626
STX,2018-08-17,0.08626,0.09432,0.08626,0.09392
STX,2018-08-18,0.09373,0.09373,0.08443,0.08795
STX,2018-08-19,0.08795,0.09019,0.08795,0.08895
STX,2018-08-20,0.08895,0.0896,0.08515,0.08884
STX,2018-08-21,0.08885,0.09282,0.08885,0.09276
STX,2018-08-22,0.09276,0.09276,0.08531,0.08626
STX,2018-08-23,0.08626,0.09011,0.08626,0.08854
STX,2018-08-24,0.08854,0.09554,0.08854,0.09493
STX,2018-08-25,0.09486,0.1079,0.08653,0.08923
STX,2018-08-26,0.08923,0.08923,0.07621,0.08219
STX,2018-08-27,0.08233,0.08921,0.08233,0.0861
STX,2018-08-28,0.0861,0.08971,0.08354,0.08616
STX,2018-08-29,0.08616,0.08709,0.08237,0.08477
STX,2018-08-30,0.0849,0.0849,0.08049,0.08161
STX,2018-08-31,0.08161,0.08327,0.07926,0.08004
STX,2018-09-01,0.08004,0.08478,0.08004,0.08241
STX,2018-09-02,0.08241,0.08528,0.07812,0.0817
STX,2018-09-03,0.0817,0.09109,0.08033,0.08877
STX,2018-09-04,0.0884,0.09669,0.0884,0.09028
STX,2018-09-05,0.09028,0.09028,0.07597,0.0761
STX,2018-09-06,0.0761,0.07662,0.07304,0.07603
STX,2018-09-07,0.07603,0.0763,0.07348,0.07521
STX,2018-09-08,0.07523,0.07608,0.07099,0.07273
STX,2018-09-09,0.07273,0.07374,0.07149,0.07343
STX,2018-09-10,0.07343,0.07482,0.07172,0.07222
STX,2018-09-11,0.07216,0.07372,0.06856,0.06881
STX,2018-09-12,0.06881,0.07091,0.06515,0.06812
STX,2018-09-13,0.06812,0.07368,0.06812,0.07323
STX,2018-09-14,0.07323,0.07641,0.07161,0.07368
STX,2018-09-15,0.07367,0.07866,0.07363,0.0765
STX,2018-09-16,0.07651,0.09246,0.07465,0.08635
STX,2018-09-17,0.08635,0.08635,0.07689,0.07814
STX,2018-09-18,0.07814,0.08016,0.06765,0.07717
STX,2018-09-19,0.07717,0.08114,0.07717,0.07954
STX,2018-09-20,0.07954,0.08666,0.07954,0.08471
STX,2018-09-21,0.08471,0.09048,0.08471,0.09034
STX,2018-09-22,0.09034,0.09081,0.08597,0.08805
STX,2018-09-23,0.08805,0.09082,0.08727,0.09062
STX,2018-09-24,0.09062,0.09217,0.08611,0.08947
STX,2018-09-25,0.08947,0.08947,0.08092,0.08215
STX,2018-09-26,0.08144,0.08763,0.08072,0.08692
STX,2018-09-27,0.08692,0.09093,0.08692,0.08886
STX,2018-09-28,0.08886,0.08886,0.0844,0.08526
