ticker,date,open,high,low,close
ZIL,2018-09-06,0.04,0.04104,0.03207,0.03694
ZIL,2018-09-07,0.03695,0.0399,0.0347,0.03647
ZIL,2018-09-08,0.03648,0.03745,0.03397,0.03458
ZIL,2018-09-09,0.03458,0.03875,0.03299,0.03508
ZIL,2018-09-10,0.03501,0.03543,0.03343,0.03401
ZIL,2018-09-11,0.03401,0.03502,0.0315,0.03264
ZIL,2018-09-12,0.03271,0.03791,0.029,0.03194
ZIL,2018-09-13,0.03194,0.03567,0.03182,0.03402
ZIL,2018-09-14,0.03403,0.03556,0.03241,0.03556
ZIL,2018-09-15,0.03556,0.03556,0.03283,0.03365
ZIL,2018-09-16,0.03372,0.03463,0.03259,0.03427
ZIL,2018-09-17,0.03427,0.03489,0.03097,0.03133
ZIL,2018-09-18,0.03133,0.03346,0.03077,0.03294
ZIL,2018-09-19,0.03288,0.03323,0.03112,0.03297
ZIL,2018-09-20,0.03297,0.03386,0.03256,0.03373
ZIL,2018-09-21,0.0337,0.03995,0.03341,0.0388
ZIL,2018-09-22,0.0388,0.03967,0.03416,0.03509
ZIL,2018-09-23,0.03522,0.03688,0.035,0.03547
ZIL,2018-09-24,0.0354,0.03752,0.03441,0.03615
ZIL,2018-09-25,0.03602,0.03614,0.03229,0.03377
ZIL,2018-09-26,0.03376,0.03495,0.03334,0.03387
ZIL,2018-09-27,0.03374,0.03601,0.0329,0.03573
ZIL,2018-09-28,0.03574,0.03602,0.03408,0.03497
ZIL,2018-09-29,0.03497,0.03529,0.03402,0.03509
ZIL,2018-09-30,0.03516,0.03614,0.03475,0.03508
ZIL,2018-10-01,0.03508,0.03712,0.03489,0.0362
ZIL,2018-10-02,0.0362,0.04,0.0361,0.03905
ZIL,2018-10-03,0.03905,0.04599,0.03589,0.03694
ZIL,2018-10-04,0.03693,0.03852,0.03631,0.03702
ZIL,2018-10-05,0.03702,0.03731,0.035,0.035
ZIL,2018-10-06,0.035,0.05714,0.035,0.0364
ZIL,2018-10-07,0.03639,0.03779,0.03548,0.03635
ZIL,2018-10-08,0.03635,0.0384,0.03592,0.03697
ZIL,2018-10-09,0.03697,0.03875,0.03658,0.03821
ZIL,2018-10-10,0.03821,0.03831,0.03638,0.03789
ZIL,2018-10-11,0.03789,0.03798,0.03191,0.03271
ZIL,2018-10-12,0.03271,0.03979,0.03105,0.03269
ZIL,2018-10-13,0.03269,0.03879,0.03199,0.03255
ZIL,2018-10-14,0.03255,0.03462,0.0323,0.03331
ZIL,2018-10-15,0.0333,0.0375,0.03194,0.0346
ZIL,2018-10-16,0.0346,0.035,0.03389,0.03426
ZIL,2018-10-17,0.03425,0.03552,0.03403,0.0354
ZIL,2018-10-18,0.03533,0.03551,0.03308,0.03328
ZIL,2018-10-19,0.03329,0.04297,0.03313,0.03388
ZIL,2018-10-20,0.03388,0.03721,0.02389,0.03429
ZIL,2018-10-21,0.03429,0.03543,0.03405,0.0347
ZIL,2018-10-22,0.03468,0.03475,0.03373,0.03456
ZIL,2018-10-23,0.03456,0.03476,0.03373,0.03431
ZIL,2018-10-24,0.03431,0.03528,0.03418,0.03506
ZIL,2018-10-25,0.03498,0.03517,0.03383,0.03468
ZIL,2018-10-26,0.03456,0.03696,0.03449,0.03629
ZIL,2018-10-27,0.03629,0.03664,0.0351,0.03543
ZIL,2018-10-28,0.03544,0.03657,0.03512,0.03618
ZIL,2018-10-29,0.03618,0.03626,0.03337,0.03377
ZIL,2018-10-30,0.03377,0.03471,0.03356,0.03464
ZIL,2018-10-31,0.0345,0.03519,0.03335,0.03506
ZIL,2018-11-01,0.03518,0.03806,0.03408,0.0357
ZIL,2018-11-02,0.0357,0.037,0.03546,0.03629
ZIL,2018-11-03,0.03629,0.0373,0.03479,0.03493
ZIL,2018-11-04,0.035,0.03718,0.03456,0.03649
ZIL,2018-11-05,0.03649,0.03676,0.03514,0.03557
ZIL,2018-11-06,0.03558,0.03767,0.03509,0.0373
ZIL,2018-11-07,0.0373,0.03787,0.03486,0.03506
ZIL,2018-11-08,0.03499,0.03644,0.0343,0.03534
ZIL,2018-11-09,0.03534,0.03593,0.0344,0.03463
ZIL,2018-11-10,0.03463,0.03494,0.03428,0.03456
ZIL,2018-11-11,0.03456,0.03463,0.03341,0.03349
ZIL,2018-11-12,0.03349,0.03442,0.03313,0.03333
ZIL,2018-11-13,0.03333,0.03385,0.03293,0.03319
ZIL,2018-11-14,0.03318,0.03323,0.02695,0.02806
ZIL,2018-11-15,0.02808,0.02901,0.02478,0.02692
ZIL,2018-11-16,0.02692,0.02804,0.02577,0.02596
ZIL,2018-11-17,0.02596,0.02726,0.02572,0.02637
ZIL,2018-11-18,0.02636,0.0271,0.02621,0.02635
ZIL,2018-11-19,0.02635,0.02832,0.02068,0.02211
ZIL,2018-11-20,0.02211,0.027,0.01609,0.01672
ZIL,2018-11-21,0.01671,0.01909,0.01642,0.01815
ZIL,2018-11-22,0.01815,0.019,0.01729,0.0177
ZIL,2018-11-23,0.01769,0.0177,0.01594,0.01687
ZIL,2018-11-24,0.01686,0.01709,0.01401,0.01429
ZIL,2018-11-25,0.01428,0.016,0.01244,0.0151
ZIL,2018-11-26,0.0151,0.01553,0.0132,0.01381
ZIL,2018-11-27,0.01381,0.01691,0.0136,0.01635
ZIL,2018-11-28,0.01635,0.01921,0.01635,0.0186
ZIL,2018-11-29,0.0186,0.02108,0.01832,0.01888
ZIL,2018-11-30,0.01892,0.01947,0.01594,0.01698
ZIL,2018-12-01,0.01698,0.01888,0.01682,0.01833
ZIL,2018-12-02,0.01833,0.01903,0.01745,0.01783
ZIL,2018-12-03,0.01783,0.01803,0.01586,0.01623
ZIL,2018-12-04,0.01627,0.01722,0.01571,0.0166
ZIL,2018-12-05,0.01664,0.01671,0.01536,0.01554
ZIL,2018-12-06,0.01553,0.01596,0.01399,0.01422
ZIL,2018-12-07,0.01422,0.01473,0.01269,0.01377
ZIL,2018-12-08,0.01378,0.01457,0.01277,0.01388
ZIL,2018-12-09,0.01394,0.01466,0.01337,0.01417
ZIL,2018-12-10,0.01416,0.01433,0.01314,0.0135
ZIL,2018-12-11,0.0135,0.01374,0.01314,0.01352
ZIL,2018-12-12,0.01352,0.0144,0.01321,0.01386
ZIL,2018-12-13,0.0139,0.01415,0.01295,0.0132
ZIL,2018-12-14,0.01319,0.01325,0.01241,0.01274
ZIL,2018-12-15,0.01274,0.01305,0.01245,0.01278
ZIL,2018-12-16,0.01275,0.01367,0.01271,0.01306
ZIL,2018-12-17,0.01306,0.01477,0.01296,0.01427
ZIL,2018-12-18,0.01428,0.0162,0.01396,0.01573
ZIL,2018-12-19,0.01573,0.01822,0.015,0.01558
ZIL,2018-12-20,0.01558,0.01783,0.01532,0.01737
ZIL,2018-12-21,0.01738,0.01951,0.01647,0.01713
ZIL,2018-12-22,0.01712,0.01852,0.01685,0.01833
ZIL,2018-12-23,0.01833,0.02111,0.0183,0.02027
ZIL,2018-12-24,0.02027,0.0225,0.02003,0.02066
ZIL,2018-12-25,0.02066,0.02088,0.01704,0.018
ZIL,2018-12-26,0.01801,0.01946,0.01761,0.01856
ZIL,2018-12-27,0.01857,0.01896,0.01688,0.01699
ZIL,2018-12-28,0.01696,0.02087,0.01665,0.02004
ZIL,2018-12-29,0.02004,0.02243,0.01983,0.02233
ZIL,2018-12-30,0.0224,0.023,0.02047,0.02106
ZIL,2018-12-31,0.02106,0.02122,0.01915,0.01943
ZIL,2019-01-01,0.01947,0.02071,0.01936,0.02031
ZIL,2019-01-02,0.02031,0.02124,0.0203,0.02107
ZIL,2019-01-03,0.02107,0.02131,0.01942,0.02007
ZIL,2019-01-04,0.02007,0.02105,0.0197,0.02075
ZIL,2019-01-05,0.02071,0.02104,0.02039,0.02069
ZIL,2019-01-06,0.02069,0.02249,0.0203,0.02175
ZIL,2019-01-07,0.02176,0.02273,0.02175,0.02223
ZIL,2019-01-08,0.02223,0.02487,0.02203,0.02389
ZIL,2019-01-09,0.02389,0.02599,0.02371,0.02438
ZIL,2019-01-10,0.02438,0.02518,0.01996,0.02031
ZIL,2019-01-11,0.02031,0.02119,0.0196,0.02009
ZIL,2019-01-12,0.0201,0.02075,0.01983,0.02043
ZIL,2019-01-13,0.02043,0.02055,0.01832,0.01838
ZIL,2019-01-14,0.01838,0.02127,0.01833,0.02127
ZIL,2019-01-15,0.02127,0.02155,0.01996,0.02143
ZIL,2019-01-16,0.02135,0.02423,0.02126,0.02309
ZIL,2019-01-17,0.02309,0.02338,0.02192,0.02281
ZIL,2019-01-18,0.02281,0.02293,0.02141,0.02178
ZIL,2019-01-19,0.02178,0.02312,0.02174,0.02249
ZIL,2019-01-20,0.02249,0.02281,0.02046,0.02136
ZIL,2019-01-21,0.02136,0.02157,0.02078,0.02102
ZIL,2019-01-22,0.02099,0.02311,0.02099,0.023
ZIL,2019-01-23,0.02307,0.0231,0.02115,0.022
ZIL,2019-01-24,0.02199,0.02246,0.02127,0.02223
ZIL,2019-01-25,0.02223,0.02228,0.02134,0.02194
ZIL,2019-01-26,0.02198,0.02259,0.02185,0.02232
ZIL,2019-01-27,0.02232,0.02406,0.02158,0.02241
ZIL,2019-01-28,0.02241,0.02297,0.0194,0.02066
ZIL,2019-01-29,0.02066,0.02186,0.01944,0.02038
ZIL,2019-01-30,0.02037,0.021,0.01974,0.02031
ZIL,2019-01-31,0.02031,0.02048,0.01809,0.01858
ZIL,2019-02-01,0.01858,0.01869,0.0176,0.01828
ZIL,2019-02-02,0.01827,0.01843,0.01779,0.01793
ZIL,2019-02-03,0.01796,0.01851,0.01724,0.01736
ZIL,2019-02-04,0.01737,0.01808,0.01731,0.01765
ZIL,2019-02-05,0.01761,0.01795,0.01726,0.01741
ZIL,2019-02-06,0.01741,0.01752,0.01619,0.01653
ZIL,2019-02-07,0.01653,0.01729,0.01636,0.01669
ZIL,2019-02-08,0.01669,0.0185,0.01635,0.01767
ZIL,2019-02-09,0.01767,0.0181,0.0172,0.01747
ZIL,2019-02-10,0.01747,0.01752,0.01668,0.01733
ZIL,2019-02-11,0.0173,0.01768,0.01667,0.01693
ZIL,2019-02-12,0.01693,0.01719,0.01664,0.01694
ZIL,2019-02-13,0.01694,0.01734,0.01674,0.01704
ZIL,2019-02-14,0.01704,0.01713,0.01666,0.01673
ZIL,2019-02-15,0.01674,0.01718,0.01663,0.01688
ZIL,2019-02-16,0.01688,0.01769,0.0168,0.0174
ZIL,2019-02-17,0.0174,0.01786,0.01704,0.0176
ZIL,2019-02-18,0.0176,0.0187,0.01751,0.01814
ZIL,2019-02-19,0.01814,0.02081,0.01778,0.0188
ZIL,2019-02-20,0.0188,0.01932,0.01827,0.01875
ZIL,2019-02-21,0.01875,0.01946,0.01795,0.0181
ZIL,2019-02-22,0.0181,0.01847,0.01797,0.01831
ZIL,2019-02-23,0.01831,0.01982,0.01821,0.0194
ZIL,2019-02-24,0.0194,0.02007,0.01652,0.01721
ZIL,2019-02-25,0.01721,0.01762,0.0167,0.01732
ZIL,2019-02-26,0.01732,0.01828,0.017,0.01741
ZIL,2019-02-27,0.01741,0.01779,0.01675,0.01719
ZIL,2019-02-28,0.0172,0.01754,0.01697,0.01707
ZIL,2019-03-01,0.01707,0.0174,0.01695,0.01723
ZIL,2019-03-02,0.01722,0.01731,0.01681,0.01714
ZIL,2019-03-03,0.01714,0.01725,0.01692,0.01703
ZIL,2019-03-04,0.01703,0.01704,0.01574,0.01631
ZIL,2019-03-05,0.01631,0.01721,0.01602,0.01684
ZIL,2019-03-06,0.01684,0.0172,0.01667,0.01678
ZIL,2019-03-07,0.01678,0.01699,0.01657,0.01699
ZIL,2019-03-08,0.017,0.01792,0.01665,0.017
ZIL,2019-03-09,0.01704,0.01848,0.0169,0.01804
ZIL,2019-03-10,0.01804,0.01848,0.01749,0.01782
ZIL,2019-03-11,0.01782,0.01816,0.01706,0.01735
ZIL,2019-03-12,0.01734,0.01822,0.0169,0.01795
ZIL,2019-03-13,0.01795,0.0189,0.0178,0.01822
ZIL,2019-03-14,0.01822,0.01858,0.01756,0.01817
ZIL,2019-03-15,0.01817,0.01845,0.0181,0.01827
ZIL,2019-03-16,0.01827,0.01864,0.01823,0.01839
ZIL,2019-03-17,0.01839,0.01856,0.0178,0.01826
ZIL,2019-03-18,0.01825,0.01838,0.01783,0.01796
ZIL,2019-03-19,0.01797,0.01829,0.0179,0.01824
ZIL,2019-03-20,0.01824,0.01924,0.0182,0.01923
ZIL,2019-03-21,0.01922,0.0194,0.0176,0.0186
ZIL,2019-03-22,0.0186,0.01966,0.01829,0.01942
ZIL,2019-03-23,0.01942,0.0202,0.01905,0.01961
ZIL,2019-03-24,0.01961,0.02035,0.01946,0.02
ZIL,2019-03-25,0.02,0.02015,0.0182,0.01879
ZIL,2019-03-26,0.01879,0.01897,0.01796,0.01844
ZIL,2019-03-27,0.01844,0.0194,0.01839,0.01907
ZIL,2019-03-28,0.01907,0.01952,0.01901,0.01936
ZIL,2019-03-29,0.01936,0.01957,0.0191,0.01924
ZIL,2019-03-30,0.01924,0.01985,0.01884,0.01972
ZIL,2019-03-31,0.01973,0.02114,0.01943,0.02048
ZIL,2019-04-01,0.02048,0.021,0.02003,0.02061
ZIL,2019-04-02,0.02061,0.02263,0.02054,0.02249
ZIL,2019-04-03,0.02249,0.02481,0.0223,0.02378
ZIL,2019-04-04,0.0238,0.02403,0.02123,0.02272
ZIL,2019-04-05,0.02272,0.02475,0.02229,0.0247
ZIL,2019-04-06,0.0247,0.02654,0.02446,0.02497
ZIL,2019-04-07,0.02497,0.02555,0.02451,0.02497
ZIL,2019-04-08,0.02497,0.02522,0.02286,0.02427
ZIL,2019-04-09,0.02426,0.02444,0.02216,0.02289
ZIL,2019-04-10,0.0229,0.02375,0.0224,0.02268
ZIL,2019-04-11,0.02267,0.02286,0.01908,0.02013
ZIL,2019-04-12,0.02013,0.02124,0.01932,0.02074
ZIL,2019-04-13,0.02073,0.02096,0.02008,0.02035
ZIL,2019-04-14,0.02035,0.02123,0.02,0.02102
ZIL,2019-04-15,0.02102,0.02217,0.02019,0.02062
ZIL,2019-04-16,0.02062,0.02121,0.02022,0.02112
ZIL,2019-04-17,0.02111,0.02188,0.02095,0.02155
ZIL,2019-04-18,0.02155,0.02271,0.02138,0.02232
ZIL,2019-04-19,0.02232,0.02259,0.02174,0.02212
ZIL,2019-04-20,0.02212,0.0224,0.0216,0.02162
ZIL,2019-04-21,0.02162,0.02198,0.02005,0.02086
ZIL,2019-04-22,0.02087,0.02176,0.02046,0.02115
ZIL,2019-04-23,0.02115,0.02156,0.01996,0.02059
ZIL,2019-04-24,0.02059,0.02069,0.0178,0.01922
ZIL,2019-04-25,0.01922,0.01967,0.01827,0.01832
ZIL,2019-04-26,0.01833,0.01833,0.01653,0.01684
ZIL,2019-04-27,0.01683,0.01831,0.01675,0.01802
ZIL,2019-04-28,0.01802,0.01808,0.01722,0.0173
ZIL,2019-04-29,0.0173,0.01758,0.01613,0.01647
ZIL,2019-04-30,0.01647,0.01735,0.01619,0.01717
ZIL,2019-05-01,0.01717,0.01775,0.01704,0.01741
ZIL,2019-05-02,0.01741,0.01757,0.01711,0.01729
ZIL,2019-05-03,0.01728,0.0176,0.01666,0.01697
ZIL,2019-05-04,0.01697,0.01711,0.01567,0.01614
ZIL,2019-05-05,0.01615,0.01622,0.01545,0.01596
ZIL,2019-05-06,0.01597,0.01693,0.01488,0.01653
ZIL,2019-05-07,0.01653,0.01713,0.01564,0.01643
ZIL,2019-05-08,0.01643,0.01646,0.01521,0.0162
ZIL,2019-05-09,0.0162,0.01633,0.01446,0.01486
ZIL,2019-05-10,0.01486,0.01562,0.01457,0.01524
ZIL,2019-05-11,0.01524,0.01692,0.01511,0.01686
ZIL,2019-05-12,0.01686,0.01702,0.01536,0.01614
ZIL,2019-05-13,0.01615,0.01729,0.0157,0.01675
ZIL,2019-05-14,0.01672,0.01808,0.01597,0.01773
ZIL,2019-05-15,0.01773,0.02005,0.01752,0.02001
ZIL,2019-05-16,0.02009,0.02173,0.01782,0.01887
ZIL,2019-05-17,0.01885,0.0191,0.01554,0.01715
ZIL,2019-05-18,0.01715,0.01789,0.01672,0.0171
ZIL,2019-05-19,0.0171,0.0183,0.01679,0.01785
ZIL,2019-05-20,0.01785,0.01798,0.01633,0.0173
ZIL,2019-05-21,0.01729,0.02398,0.01718,0.0209
ZIL,2019-05-22,0.02091,0.0242,0.0201,0.02131
ZIL,2019-05-23,0.02132,0.0221,0.01987,0.02025
ZIL,2019-05-24,0.02028,0.02132,0.01951,0.01975
ZIL,2019-05-25,0.01974,0.0203,0.01883,0.02027
ZIL,2019-05-26,0.02027,0.02064,0.01877,0.0198
ZIL,2019-05-27,0.0198,0.02077,0.0195,0.02034
ZIL,2019-05-28,0.02035,0.02181,0.02013,0.02151
ZIL,2019-05-29,0.02151,0.02184,0.01985,0.02096
ZIL,2019-05-30,0.02097,0.02289,0.01838,0.01898
ZIL,2019-05-31,0.01897,0.02041,0.01859,0.02003
ZIL,2019-06-01,0.02003,0.02046,0.01914,0.01977
ZIL,2019-06-02,0.01977,0.02197,0.01954,0.02186
ZIL,2019-06-03,0.02186,0.02327,0.01971,0.02222
ZIL,2019-06-04,0.02222,0.02446,0.01984,0.02088
ZIL,2019-06-05,0.0208,0.02269,0.02053,0.02114
ZIL,2019-06-06,0.02113,0.02411,0.02098,0.02369
ZIL,2019-06-07,0.02369,0.02623,0.02285,0.02419
ZIL,2019-06-08,0.02419,0.02615,0.02332,0.02361
ZIL,2019-06-09,0.02361,0.0245,0.02145,0.0218
ZIL,2019-06-10,0.02179,0.0237,0.02121,0.02361
ZIL,2019-06-11,0.02361,0.0247,0.02285,0.02319
ZIL,2019-06-12,0.02319,0.02336,0.02225,0.02316
ZIL,2019-06-13,0.02316,0.02355,0.0225,0.02277
ZIL,2019-06-14,0.02278,0.02434,0.02151,0.02249
ZIL,2019-06-15,0.02249,0.0232,0.02234,0.02276
ZIL,2019-06-16,0.02276,0.02477,0.02229,0.02468
ZIL,2019-06-17,0.02468,0.02693,0.02424,0.02517
ZIL,2019-06-18,0.02518,0.02591,0.02225,0.02253
ZIL,2019-06-19,0.02254,0.02327,0.0218,0.02186
ZIL,2019-06-20,0.02187,0.02225,0.02036,0.02076
ZIL,2019-06-21,0.02076,0.02124,0.01982,0.02015
ZIL,2019-06-22,0.02015,0.02134,0.01931,0.02097
ZIL,2019-06-23,0.02097,0.0214,0.01974,0.02014
ZIL,2019-06-24,0.02013,0.02067,0.01966,0.02002
ZIL,2019-06-25,0.02002,0.02094,0.01983,0.01998
ZIL,2019-06-26,0.01998,0.02098,0.01781,0.01815
ZIL,2019-06-27,0.01817,0.01879,0.01569,0.01633
ZIL,2019-06-28,0.01634,0.01697,0.01601,0.01657
ZIL,2019-06-29,0.01657,0.01848,0.01604,0.01792
ZIL,2019-06-30,0.01792,0.01845,0.01643,0.01692
ZIL,2019-07-01,0.01692,0.01785,0.01626,0.01714
ZIL,2019-07-02,0.01713,0.01743,0.01582,0.01636
ZIL,2019-07-03,0.01636,0.01678,0.01596,0.01632
ZIL,2019-07-04,0.01631,0.0166,0.01549,0.01587
ZIL,2019-07-05,0.01587,0.01616,0.0154,0.01573
ZIL,2019-07-06,0.01574,0.01772,0.0155,0.01702
ZIL,2019-07-07,0.01701,0.01749,0.01641,0.01742
ZIL,2019-07-08,0.01742,0.01807,0.01658,0.01665
ZIL,2019-07-09,0.01665,0.01715,0.01644,0.0167
ZIL,2019-07-10,0.0167,0.01749,0.0153,0.01587
ZIL,2019-07-11,0.01588,0.01618,0.01355,0.01402
ZIL,2019-07-12,0.01401,0.0149,0.01366,0.01463
ZIL,2019-07-13,0.01463,0.01469,0.01354,0.01378
ZIL,2019-07-14,0.01378,0.0142,0.01243,0.0129
ZIL,2019-07-15,0.0129,0.01291,0.01113,0.01182
ZIL,2019-07-16,0.01183,0.01218,0.009708,0.01013
ZIL,2019-07-17,0.01013,0.01078,0.009142,0.01061
ZIL,2019-07-18,0.01051,0.01108,0.009934,0.01091
ZIL,2019-07-19,0.01091,0.01124,0.01045,0.01099
ZIL,2019-07-20,0.01099,0.01195,0.01078,0.01194
