ticker,date,open,high,low,close
HNT,2021-08-07,13.76,14.36,13.31,13.81
HNT,2021-08-08,13.81,14.95,13.52,14.33
HNT,2021-08-09,14.33,15.76,13.84,14.47
HNT,2021-08-10,14.47,18.53,14.04,18.4
HNT,2021-08-11,18.4,19.79,16.0,16.42
HNT,2021-08-12,16.47,16.48,15.16,15.95
HNT,2021-08-13,15.95,17.32,15.87,17.05
HNT,2021-08-14,17.05,17.37,15.98,16.57
HNT,2021-08-15,16.57,18.67,16.4,18.04
HNT,2021-08-16,18.04,19.44,17.89,17.94
HNT,2021-08-17,17.94,23.56,17.32,19.98
HNT,2021-08-18,19.98,21.09,18.31,19.57
HNT,2021-08-19,19.57,22.3,19.11,21.14
HNT,2021-08-20,21.14,25.5,20.47,24.27
HNT,2021-08-21,24.27,24.29,22.63,23.02
HNT,2021-08-22,23.02,25.22,22.34,23.7
HNT,2021-08-23,23.7,26.72,23.28,26.37
HNT,2021-08-24,26.37,26.44,22.36,22.74
HNT,2021-08-25,22.74,23.71,21.11,23.28
HNT,2021-08-26,23.28,23.5,19.75,20.58
HNT,2021-08-27,20.58,23.13,19.52,22.81
HNT,2021-08-28,22.81,24.63,21.93,23.6
HNT,2021-08-29,23.6,23.76,22.07,22.65
HNT,2021-08-30,22.65,22.79,20.47,20.63
HNT,2021-08-31,20.63,25.2,20.37,24.82
HNT,2021-09-01,24.82,24.96,22.39,23.29
HNT,2021-09-02,23.29,23.66,22.24,22.67
HNT,2021-09-03,22.67,23.8,22.3,22.9
HNT,2021-09-04,22.9,24.17,22.82,23.05
HNT,2021-09-05,23.05,24.19,22.66,23.79
HNT,2021-09-06,23.79,25.28,23.0,24.27
HNT,2021-09-07,24.27,24.53,17.02,20.45
HNT,2021-09-08,20.45,21.09,18.03,20.72
HNT,2021-09-09,20.72,22.44,20.05,21.15
HNT,2021-09-10,21.15,21.44,19.01,19.88
HNT,2021-09-11,19.88,21.4,19.77,20.15
HNT,2021-09-12,20.15,22.31,19.72,21.41
HNT,2021-09-13,21.41,21.54,18.84,19.62
HNT,2021-09-14,19.72,20.67,19.43,20.65
HNT,2021-09-15,20.57,20.9,19.94,20.46
HNT,2021-09-16,20.46,20.81,19.67,20.27
HNT,2021-09-17,20.27,20.4,19.12,19.58
HNT,2021-09-18,19.58,20.57,19.4,20.54
HNT,2021-09-19,20.54,20.57,19.4,19.76
HNT,2021-09-20,19.76,19.8,16.51,18.18
HNT,2021-09-21,18.18,19.7,16.5,16.79
HNT,2021-09-22,16.79,19.08,16.53,18.82
HNT,2021-09-23,18.82,19.3,18.13,18.66
HNT,2021-09-24,18.66,18.74,16.25,17.62
HNT,2021-09-25,17.62,18.02,17.2,17.56
HNT,2021-09-26,17.56,18.46,16.66,18.08
HNT,2021-09-27,18.08,18.83,17.47,17.53
HNT,2021-09-28,17.53,17.89,16.74,16.94
HNT,2021-09-29,16.94,17.91,16.51,16.97
HNT,2021-09-30,16.97,17.67,16.81,17.29
HNT,2021-10-01,17.29,18.61,17.05,18.58
HNT,2021-10-02,18.58,19.32,18.31,18.69
HNT,2021-10-03,18.69,22.14,18.31,21.52
HNT,2021-10-04,21.52,21.8,19.62,20.83
HNT,2021-10-05,20.83,22.88,20.3,21.72
HNT,2021-10-06,21.72,22.07,20.06,21.58
HNT,2021-10-07,21.58,21.72,20.28,20.44
HNT,2021-10-08,20.44,20.94,19.98,20.08
HNT,2021-10-09,20.08,20.35,19.78,20.08
HNT,2021-10-10,20.08,20.09,19.02,19.13
HNT,2021-10-11,19.13,20.2,18.6,19.05
HNT,2021-10-12,19.05,19.37,18.01,19.16
HNT,2021-10-13,19.16,19.47,18.7,19.41
HNT,2021-10-14,19.41,20.3,19.26,20.08
HNT,2021-10-15,20.08,22.7,20.0,21.09
HNT,2021-10-16,21.09,21.93,20.68,21.8
HNT,2021-10-17,21.8,22.4,21.07,21.72
HNT,2021-10-18,21.72,23.08,20.99,21.18
HNT,2021-10-19,21.24,22.29,21.11,22.2
HNT,2021-10-20,22.12,22.96,21.99,22.57
HNT,2021-10-21,22.57,22.87,21.45,21.74
HNT,2021-10-22,21.74,22.09,20.7,21.42
HNT,2021-10-23,21.42,21.49,20.87,21.33
HNT,2021-10-24,21.33,21.64,20.52,20.96
HNT,2021-10-25,20.96,21.84,20.86,21.41
HNT,2021-10-26,21.41,25.56,21.3,24.17
HNT,2021-10-27,24.17,26.18,22.05,25.54
HNT,2021-10-28,25.54,28.18,23.88,26.59
HNT,2021-10-29,26.59,29.64,25.96,27.85
HNT,2021-10-30,27.85,31.89,27.72,30.4
HNT,2021-10-31,30.4,31.09,28.13,29.04
HNT,2021-11-01,29.04,29.68,27.33,28.3
HNT,2021-11-02,28.3,29.53,28.06,28.64
HNT,2021-11-03,28.64,28.83,26.56,28.79
HNT,2021-11-04,28.79,30.37,28.51,29.92
HNT,2021-11-05,29.92,34.85,29.06,33.62
HNT,2021-11-06,33.62,38.94,32.85,37.42
HNT,2021-11-07,37.42,58.63,36.97,44.85
HNT,2021-11-08,44.85,44.85,41.26,42.68
HNT,2021-11-09,42.68,53.45,42.41,47.04
HNT,2021-11-10,47.04,50.9,40.82,50.57
HNT,2021-11-11,50.57,54.89,47.72,48.61
HNT,2021-11-12,48.61,55.42,45.88,51.16
HNT,2021-11-13,51.16,52.47,49.56,50.73
HNT,2021-11-14,50.73,54.87,50.66,52.7
HNT,2021-11-15,52.7,53.08,47.05,47.34
HNT,2021-11-16,47.34,48.38,42.73,44.32
HNT,2021-11-17,44.32,48.07,42.33,45.54
HNT,2021-11-18,45.54,46.61,38.43,39.46
HNT,2021-11-19,39.46,46.63,38.18,45.79
HNT,2021-11-20,45.79,47.74,44.04,46.67
HNT,2021-11-21,46.67,47.93,44.21,44.32
HNT,2021-11-22,44.32,44.45,41.33,41.89
HNT,2021-11-23,41.89,45.78,41.51,45.75
HNT,2021-11-24,45.74,45.9,41.82,43.9174
HNT,2021-11-25,43.7632,47.9831,43.1026,47.0949
HNT,2021-11-26,47.06,47.06,39.6418,40.8205
HNT,2021-11-27,40.8205,42.863,39.2727,40.1586
HNT,2021-11-28,40.1756,40.1756,36.245,39.2196
HNT,2021-11-29,39.128,41.4732,39.128,40.4939
HNT,2021-11-30,40.4556,42.5455,38.4316,39.6928
HNT,2021-12-01,39.666,39.8142,38.0906,38.3141
HNT,2021-12-02,38.2854,40.5875,37.8895,38.7852
HNT,2021-12-03,38.7145,39.6141,34.5064,34.9431
HNT,2021-12-04,34.9338,35.2929,25.0003,34.3292
HNT,2021-12-05,34.3292,36.5576,30.0,31.2121
HNT,2021-12-06,31.2331,31.8512,28.2516,31.4921
HNT,2021-12-07,31.5234,34.9494,31.1492,32.603
HNT,2021-12-08,32.444,32.9292,29.718,30.1372
HNT,2021-12-09,30.147,30.909,27.971,29.253
HNT,2021-12-10,29.246,30.6538,28.2201,28.7242
HNT,2021-12-11,28.7242,30.0,27.5327,29.6767
HNT,2021-12-12,29.6767,30.4125,28.5914,29.9623
HNT,2021-12-13,29.9623,30.1327,25.5309,26.4207
HNT,2021-12-14,26.3484,28.5815,25.8797,27.788
HNT,2021-12-15,27.7621,32.1261,26.6607,31.2587
HNT,2021-12-16,31.2387,34.8274,31.0955,32.4297
HNT,2021-12-17,32.3197,35.7043,31.3025,34.2537
HNT,2021-12-18,34.2237,35.074,32.8932,32.8932
HNT,2021-12-19,32.8964,32.9699,31.8596,32.3329
HNT,2021-12-20,32.3229,34.8204,29.966,34.4103
HNT,2021-12-21,34.4138,37.545,33.9302,36.0844
HNT,2021-12-22,36.0208,42.1226,36.0208,41.1606
HNT,2021-12-23,40.9564,43.3687,37.8513,39.0295
HNT,2021-12-24,39.0056,39.4697,36.6983,36.9221
HNT,2021-12-25,36.8984,39.4297,36.5819,38.2153
HNT,2021-12-26,38.1653,38.6993,36.2081,37.7151
HNT,2021-12-27,37.6988,42.0868,37.3887,39.8119
HNT,2021-12-28,39.852,39.992,35.8436,37.0974
HNT,2021-12-29,37.0974,39.5039,36.3873,38.3977
HNT,2021-12-30,38.4177,38.5977,36.3936,37.4075
HNT,2021-12-31,37.4075,39.0039,36.2472,38.0438
HNT,2022-01-01,38.0338,40.46,37.6838,39.5039
HNT,2022-01-02,39.4479,42.4042,38.2138,41.4983
HNT,2022-01-03,41.5483,42.8586,39.08,39.884
HNT,2022-01-04,39.95,43.5369,38.58,42.25
HNT,2022-01-05,42.1674,45.1445,36.9963,39.0661
HNT,2022-01-06,39.01,40.7519,36.5,40.6759
HNT,2022-01-07,40.75,40.88,35.3029,35.5364
HNT,2022-01-08,35.4664,36.4864,30.8238,32.79
HNT,2022-01-09,32.81,33.98,31.67,33.41
HNT,2022-01-10,33.37,34.12,29.47,31.4069
HNT,2022-01-11,31.37,33.1666,31.11,32.9633
HNT,2022-01-12,33.0333,36.0044,32.4865,35.7843
HNT,2022-01-13,35.7843,35.9644,32.2861,32.433
HNT,2022-01-14,32.4062,33.2233,31.1756,33.0032
HNT,2022-01-15,33.0199,35.1776,32.8031,34.057
HNT,2022-01-16,34.0536,34.4038,33.2666,33.7835
HNT,2022-01-17,33.7635,33.7635,31.4026,31.9328
HNT,2022-01-18,31.8927,33.5801,29.6989,31.2394
HNT,2022-01-19,31.2394,31.2394,28.3285,28.7186
HNT,2022-01-20,28.6786,31.3931,28.0784,28.8458
HNT,2022-01-21,28.7858,29.0058,23.9748,24.3649
HNT,2022-01-22,24.4273,24.7874,19.7559,22.2767
HNT,2022-01-23,22.2567,23.9072,21.9444,22.4745
HNT,2022-01-24,22.4845,24.4149,19.784,22.8168
HNT,2022-01-25,22.7868,25.6603,22.2467,25.2826
HNT,2022-01-26,25.2926,30.8454,25.0575,28.5343
HNT,2022-01-27,28.417,29.8579,26.7861,27.6838
HNT,2022-01-28,27.8411,28.8987,26.2279,26.9881
HNT,2022-01-29,26.9881,28.1484,26.4779,27.1782
HNT,2022-01-30,27.1681,28.9016,26.628,28.8086
HNT,2022-01-31,28.8515,29.5548,26.7107,27.8267
HNT,2022-02-01,27.8411,28.3342,26.716,27.3337
HNT,2022-02-02,27.3464,27.7566,25.05,25.2402
HNT,2022-02-03,25.2902,26.3405,24.4822,25.6828
HNT,2022-02-04,25.6503,27.1136,25.5027,26.9716
HNT,2022-02-05,27.0016,31.9091,26.9615,30.2682
HNT,2022-02-06,30.2782,30.5614,28.6172,29.4018
HNT,2022-02-07,29.4747,32.0192,29.3918,30.5013
HNT,2022-02-08,30.4844,31.1418,27.7394,28.8059
HNT,2022-02-09,28.7959,31.4883,28.3326,30.3603
HNT,2022-02-10,30.3433,30.7276,28.4055,29.1204
HNT,2022-02-11,29.1775,30.2512,26.7007,26.758
HNT,2022-02-12,26.7687,28.427,26.2357,27.4765
HNT,2022-02-13,27.4565,27.8167,25.0425,25.4152
HNT,2022-02-14,25.3952,27.2663,24.102,25.7229
HNT,2022-02-15,25.6454,27.9268,25.6454,27.1963
HNT,2022-02-16,27.2163,27.6966,25.9856,27.0262
HNT,2022-02-17,27.0262,28.5471,24.4647,25.0475
HNT,2022-02-18,25.015,27.4192,24.4647,24.4847
HNT,2022-02-19,24.5347,25.6254,23.6542,23.962
HNT,2022-02-20,23.952,24.0644,22.2089,23.3917
HNT,2022-02-21,23.4217,24.1821,21.6587,21.8809
HNT,2022-02-22,21.8309,23.304,20.8683,22.6213
HNT,2022-02-23,22.6513,24.2746,22.0933,22.4535
HNT,2022-02-24,22.4635,22.9892,19.5098,21.9188
HNT,2022-02-25,21.9688,24.1421,21.8866,24.1196
HNT,2022-02-26,24.082,25.6128,23.5994,24.96
HNT,2022-02-27,24.97,24.9825,22.3712,22.9792
HNT,2022-02-28,22.9515,25.6028,22.2989,25.2601
HNT,2022-03-01,25.3001,26.053,24.1572,24.5173
HNT,2022-03-02,24.4773,24.9275,23.2647,24.0972
HNT,2022-03-03,24.0272,25.0875,22.3045,22.8969
HNT,2022-03-04,22.8946,23.0969,21.0042,21.2664
HNT,2022-03-05,21.3064,22.3167,20.7262,22.0166
HNT,2022-03-06,21.9566,22.1266,21.0342,21.6065
HNT,2022-03-07,21.5665,22.0344,19.976,21.1442
HNT,2022-03-08,21.1663,22.3545,20.4741,20.8821
HNT,2022-03-09,20.8342,22.6445,20.8042,21.5143
HNT,2022-03-10,21.5121,21.8044,20.3841,21.2685
HNT,2022-03-11,21.2885,21.9966,20.3481,21.0521
HNT,2022-03-12,21.0742,21.6622,20.8821,21.34
HNT,2022-03-13,21.3443,21.8822,20.244,20.2661
HNT,2022-03-14,20.2581,21.3443,19.742,20.7842
HNT,2022-03-15,20.8121,21.2964,20.062,21.2264
HNT,2022-03-16,21.2564,22.2067,20.9763,22.0166
HNT,2022-03-17,22.0066,23.0892,21.9844,22.7213
HNT,2022-03-18,22.7291,24.5147,22.409,23.9096
HNT,2022-03-19,23.932,24.8649,23.8543,24.1797
HNT,2022-03-20,24.1597,24.3121,21.7931,22.409
HNT,2022-03-21,22.3912,22.7314,21.2285,22.6613
HNT,2022-03-22,22.589,25.3227,22.459,24.9625
HNT,2022-03-23,24.9825,25.8129,24.4173,25.2826
HNT,2022-03-24,25.2926,25.9029,23.8095,25.2226
HNT,2022-03-25,25.2426,26.1805,22.3211,23.2193
HNT,2022-03-26,23.2316,24.0696,23.0492,23.8996
HNT,2022-03-27,23.9119,24.8124,23.5094,24.3597
HNT,2022-03-28,24.3773,25.5902,23.7895,24.1697
HNT,2022-03-29,24.1621,24.7699,23.1169,23.7419
HNT,2022-03-30,23.7218,27.5082,23.0215,24.1472
HNT,2022-03-31,24.1272,25.9852,23.487,24.3873
HNT,2022-04-01,24.3573,24.6899,22.3045,24.5574
HNT,2022-04-02,24.5598,25.2901,23.8448,24.6098
HNT,2022-04-03,24.5998,27.7711,23.9272,26.3005
HNT,2022-04-04,26.2805,27.9584,23.5971,24.7449
HNT,2022-04-05,24.7574,25.3576,24.0848,24.3124
HNT,2022-04-06,24.3049,24.5049,21.7222,22.4422
HNT,2022-04-07,22.43,22.9623,21.6622,22.6523
HNT,2022-04-08,22.6323,23.4247,22.1066,22.1766
HNT,2022-04-09,22.1289,22.7768,21.6265,22.5468
HNT,2022-04-10,22.5545,22.8168,21.9666,22.1266
HNT,2022-04-11,22.1344,22.1644,20.014,20.056
HNT,2022-04-12,20.056,21.2542,20.016,20.4761
HNT,2022-04-13,20.4461,21.1363,20.2061,20.9663
HNT,2022-04-14,20.9663,21.5365,19.914,20.254
HNT,2022-04-15,20.2341,20.7141,20.122,20.3641
HNT,2022-04-16,20.3641,20.8242,20.212,20.2941
HNT,2022-04-17,20.2941,20.6541,20.132,20.4541
HNT,2022-04-18,20.472,20.5141,18.2055,19.0857
HNT,2022-04-19,19.1038,19.6839,18.9119,19.3719
HNT,2022-04-20,19.4039,19.7439,18.5418,18.9538
HNT,2022-04-21,18.9538,19.5039,18.2518,18.3537
HNT,2022-04-22,18.3318,18.3837,17.7635,18.0636
HNT,2022-04-23,18.0836,18.3218,17.8236,17.8718
HNT,2022-04-24,17.8736,18.0236,17.0934,17.8936
HNT,2022-04-25,17.8636,17.9236,16.1032,17.2134
HNT,2022-04-26,17.2134,17.6135,15.8816,16.23
HNT,2022-04-27,16.2316,16.99,15.79,16.3916
HNT,2022-04-28,16.4617,16.6217,15.62,15.74
HNT,2022-04-29,15.75,16.0016,14.06,14.5315
HNT,2022-04-30,14.5315,14.9415,13.0013,13.0113
HNT,2022-05-01,13.0,13.9614,11.64,13.3513
HNT,2022-05-02,13.34,14.2814,13.0613,14.2214
HNT,2022-05-03,14.2214,15.7,14.13,14.7385
HNT,2022-05-04,14.7085,16.42,14.5671,16.19
HNT,2022-05-05,16.1968,16.6767,14.0272,14.5571
HNT,2022-05-06,14.5485,15.0685,14.0972,14.6085
HNT,2022-05-07,14.6085,14.9085,14.1886,14.2571
HNT,2022-05-08,14.2472,14.2671,13.3547,13.8159
HNT,2022-05-09,13.8159,14.0172,11.2466,11.6277
HNT,2022-05-10,11.6377,13.1374,10.6957,11.0956
HNT,2022-05-11,11.0756,12.044,8.0178,8.51837
HNT,2022-05-12,8.47851,9.90319,6.251,8.94488
HNT,2022-05-13,8.92583,11.3498,8.78709,10.0828
HNT,2022-05-14,10.0429,10.4133,9.031,9.6265
HNT,2022-05-15,9.63553,9.9161,8.96013,9.5685
HNT,2022-05-16,9.57849,9.77825,8.67783,8.85847
HNT,2022-05-17,8.91839,9.2598,8.44985,8.9892
HNT,2022-05-18,8.9883,9.33784,7.79907,7.87895
HNT,2022-05-19,7.90891,8.48236,7.27126,8.16183
HNT,2022-05-20,8.12268,8.51063,7.64082,7.82981
HNT,2022-05-21,7.83059,8.20931,7.7599,8.00957
HNT,2022-05-22,7.99959,8.30918,7.92968,8.01038
HNT,2022-05-23,8.02036,8.4915,7.86056,7.9904
HNT,2022-05-24,7.97961,7.98041,7.45105,7.67002
HNT,2022-05-25,7.68,7.84058,7.44181,7.58089
HNT,2022-05-26,7.59088,7.71151,6.90171,7.25274
HNT,2022-05-27,7.22205,7.33266,6.76255,6.88242
HNT,2022-05-28,6.87216,7.14085,6.84199,7.03183
HNT,2022-05-29,7.0516,7.33244,6.86279,7.23233
HNT,2022-05-30,7.24181,10.2029,7.20221,9.48241
HNT,2022-05-31,9.49335,9.69224,8.82294,9.3625
HNT,2022-06-01,9.44272,9.75122,8.52062,8.71215
HNT,2022-06-02,8.71215,8.86113,8.30252,8.53231
HNT,2022-06-03,8.54231,8.71241,8.06354,8.70242
HNT,2022-06-04,8.7224,9.49249,8.30127,9.43292
HNT,2022-06-05,9.44282,9.65227,9.15185,9.2513
HNT,2022-06-06,9.27128,11.0607,9.08155,10.5711
HNT,2022-06-07,10.5711,11.1192,9.67187,10.3017
HNT,2022-06-08,10.3217,11.0421,9.82361,10.6831
HNT,2022-06-09,10.6831,12.3205,10.5322,11.92
HNT,2022-06-10,11.9798,12.4899,11.1877,11.3954
HNT,2022-06-11,11.3855,11.7674,9.18914,9.31946
HNT,2022-06-12,9.31946,9.58694,8.46898,9.00882
HNT,2022-06-13,8.98893,9.03896,7.33814,8.05878
HNT,2022-06-14,8.07884,10.2851,7.38897,9.11904
HNT,2022-06-15,9.13902,10.7571,8.73425,10.6141
HNT,2022-06-16,10.756,11.6671,9.79921,10.3765
HNT,2022-06-17,10.1758,11.4761,9.92618,11.2965
HNT,2022-06-18,11.2766,11.7455,9.27625,9.69427
HNT,2022-06-19,9.68419,11.5062,9.6143,11.2154
HNT,2022-06-20,11.2554,11.4851,10.3486,10.4085
HNT,2022-06-21,10.3686,11.3386,10.1498,10.4085
HNT,2022-06-22,10.4285,10.6194,9.79921,10.1398
HNT,2022-06-23,10.1488,10.6593,10.02,10.3397
HNT,2022-06-24,10.3297,11.4803,10.3286,11.4411
HNT,2022-06-25,11.4186,12.1115,11.0789,11.7318
HNT,2022-06-26,11.7218,11.722,10.7635,11.1432
HNT,2022-06-27,11.1532,11.1631,10.411,10.6306
HNT,2022-06-28,10.64,11.0393,9.95754,10.2474
HNT,2022-06-29,10.2373,10.2373,9.44751,9.6583
HNT,2022-06-30,9.64841,9.7383,8.80862,8.93926
HNT,2022-07-01,8.93926,9.64035,8.9093,9.05842
HNT,2022-07-02,9.14192,9.19695,8.89252,9.16369
HNT,2022-07-03,9.16898,9.19803,8.8476,9.12812
HNT,2022-07-04,9.12812,9.49859,9.02825,9.33878
HNT,2022-07-05,9.33878,9.52855,8.9892,9.21985
HNT,2022-07-06,9.21985,9.23982,8.98011,9.14992
HNT,2022-07-07,9.1699,9.48336,9.159,9.40435
HNT,2022-07-08,9.42434,9.63229,9.15359,9.30441
HNT,2022-07-09,9.29442,9.72416,9.18357,9.58425
HNT,2022-07-10,9.58329,9.69418,9.20447,9.35438
HNT,2022-07-11,9.34439,9.35438,8.85203,8.87201
HNT,2022-07-12,8.882,8.882,8.56057,8.62137
HNT,2022-07-13,8.59174,8.86113,8.20179,8.67132
HNT,2022-07-14,8.68218,9.04457,8.50319,8.86468
HNT,2022-07-15,8.86468,9.15359,8.75387,8.83735
HNT,2022-07-16,8.85734,9.02819,8.55658,8.91732
HNT,2022-07-17,8.91768,9.06791,8.74676,8.95758
HNT,2022-07-18,8.97758,9.53876,8.8469,9.15789
HNT,2022-07-19,9.14726,9.89,9.12927,9.81157
HNT,2022-07-20,9.81,10.6307,9.32981,9.58048
HNT,2022-07-21,9.59058,9.61163,9.051,9.50238
HNT,2022-07-22,9.51238,9.88069,9.14101,9.31205
HNT,2022-07-23,9.32,9.52076,9.05918,9.22175
HNT,2022-07-24,9.22184,9.45,9.21175,9.37178
HNT,2022-07-25,9.37178,9.45189,8.76105,8.96072
HNT,2022-07-26,8.96081,8.9609,8.44034,8.50128
HNT,2022-07-27,8.51128,9.12192,8.4021,9.04217
HNT,2022-07-28,9.03217,9.50228,8.79097,9.26185
HNT,2022-07-29,9.26241,9.50114,8.93277,9.20377
HNT,2022-07-30,9.19368,9.79343,9.06317,9.37319
HNT,2022-07-31,9.37281,9.76195,9.22313,9.32214
HNT,2022-08-01,9.31372,9.46237,8.77246,8.84256
HNT,2022-08-02,8.84265,8.9918,8.53256,8.8115
HNT,2022-08-03,8.82176,8.95152,8.51162,8.77219
HNT,2022-08-04,8.77202,8.83194,8.47008,8.52026
HNT,2022-08-05,8.51034,8.89133,8.51034,8.84168
HNT,2022-08-06,8.83168,9.20184,8.81123,8.94197
HNT,2022-08-07,8.94206,8.9818,8.67208,8.92161
HNT,2022-08-08,8.92169,9.37244,8.85142,9.26111
HNT,2022-08-09,9.25111,9.4217,8.26182,8.5117
HNT,2022-08-10,8.5217,8.79431,8.27198,8.69252
HNT,2022-08-11,8.70261,8.96421,8.61379,8.67407
HNT,2022-08-12,8.67407,8.74437,8.40336,8.58395
HNT,2022-08-13,8.58395,8.78448,8.53299,8.58335
HNT,2022-08-14,8.59335,8.7134,8.18229,8.27256
HNT,2022-08-15,8.26248,8.47229,7.96207,8.10186
HNT,2022-08-16,8.09186,8.26165,7.98056,8.04072
HNT,2022-08-17,8.05064,8.29116,7.53992,7.56053
HNT,2022-08-18,7.5606,7.73031,7.43022,7.59023
HNT,2022-08-19,7.58076,7.59076,6.63,6.88069
HNT,2022-08-20,6.89034,7.10043,6.58822,6.74
HNT,2022-08-21,6.75,6.94979,6.69953,6.87986
HNT,2022-08-22,6.87986,6.91014,6.30874,6.38891
HNT,2022-08-23,6.38904,6.69993,6.36994,6.66013
HNT,2022-08-24,6.65933,7.68023,6.55954,7.09057
HNT,2022-08-25,7.10064,7.1105,6.67027,6.7502
HNT,2022-08-26,6.7502,6.76993,6.04982,6.12061
HNT,2022-08-27,6.13061,6.13061,5.85,5.85018
HNT,2022-08-28,5.85012,6.20025,5.82012,5.95994
HNT,2022-08-29,5.96,6.29113,5.68949,6.17043
HNT,2022-08-30,6.16049,6.23994,5.45011,5.5805
HNT,2022-08-31,5.5805,5.6808,5.27979,5.4
HNT,2022-09-01,5.40995,5.42011,4.62005,4.84971
HNT,2022-09-02,4.83971,4.93005,4.44027,4.53068
HNT,2022-09-03,4.53072,4.64,4.13,4.18
HNT,2022-09-04,4.18042,4.39044,4.09,4.34
HNT,2022-09-05,4.35,4.36044,3.83,3.92039
HNT,2022-09-06,3.91039,4.0404,3.19968,3.41
HNT,2022-09-07,3.41,5.27995,3.3701,5.16036
HNT,2022-09-08,5.16036,5.64051,4.72094,4.78072
HNT,2022-09-09,4.78,5.03121,4.56114,4.68154
HNT,2022-09-10,4.68173,5.9924,4.62185,5.60106
HNT,2022-09-11,5.60106,5.66181,5.05126,5.11123
HNT,2022-09-12,5.12128,5.56106,4.96084,5.12102
HNT,2022-09-13,5.12154,5.45082,4.59028,4.61009
HNT,2022-09-14,4.62005,4.65991,4.12008,4.22105
HNT,2022-09-15,4.2311,4.27098,3.91918,4.17962
HNT,2022-09-16,4.15963,4.25987,3.92961,4.15958
HNT,2022-09-17,4.17,4.56046,4.14959,4.36044
HNT,2022-09-18,4.35,4.54045,3.70963,4.01
HNT,2022-09-19,4.0,4.79096,3.94961,4.65093
HNT,2022-09-20,4.65047,5.44,4.36044,4.99
HNT,2022-09-21,4.98005,5.06051,4.3,4.38
HNT,2022-09-22,4.38,4.9,4.33,4.62
HNT,2022-09-23,4.61,4.85,4.38956,4.82952
HNT,2022-09-24,4.82966,5.15948,4.5004,4.52036
HNT,2022-09-25,4.51045,4.65047,4.4,4.47
HNT,2022-09-26,4.46,4.74047,4.39996,4.67
HNT,2022-09-27,4.66,4.82048,4.45955,4.72953
HNT,2022-09-28,4.73953,5.41,4.46955,5.28
HNT,2022-09-29,5.29,5.37054,4.91,5.0405
HNT,2022-09-30,5.04,5.45054,4.96,5.31
HNT,2022-10-01,5.32053,5.4,4.95,4.98
HNT,2022-10-02,4.98,5.11,4.8,4.87
HNT,2022-10-03,4.86,5.05,4.76,4.90049
HNT,2022-10-04,4.89049,5.32106,4.82096,5.24157
HNT,2022-10-05,5.26105,5.8,5.22104,5.65057
HNT,2022-10-06,5.67113,5.72103,5.04066,5.10087
HNT,2022-10-07,5.10087,5.14098,4.81029,4.87068
HNT,2022-10-08,4.88063,4.91044,4.48031,4.51117
HNT,2022-10-09,4.50117,4.68094,4.48085,4.59092
HNT,2022-10-10,4.61092,4.68,4.5,4.61954
HNT,2022-10-11,4.62,4.84981,4.13,4.52959
HNT,2022-10-12,4.52959,4.64991,4.42965,4.55014
HNT,2022-10-13,4.55014,4.76971,4.33,4.65037
HNT,2022-10-14,4.65037,4.70038,4.23413,4.23808
HNT,2022-10-15,4.23213,4.61514,4.23017,4.53223
HNT,2022-10-16,4.52423,4.56018,4.41913,4.50409
HNT,2022-10-18,4.55827,4.56737,4.38304,4.42618
HNT,2022-10-19,4.42822,4.44136,4.25704,4.286
HNT,2022-10-20,4.285,4.28604,4.04972,4.11871
HNT,2022-10-21,4.11659,4.16717,3.90588,4.13329
HNT,2022-10-22,4.12929,4.19721,4.09437,4.17438
HNT,2022-10-23,4.17033,4.28151,4.09841,4.21755
HNT,2022-10-24,4.23355,4.27834,4.05232,4.08116
HNT,2022-10-25,4.07312,4.19138,4.00496,4.12244
HNT,2022-10-26,4.1184,4.24615,4.08427,4.1462
HNT,2022-10-27,4.13416,4.30499,4.04904,4.06024
HNT,2022-10-28,4.07429,4.10882,3.9462,4.08186
HNT,2022-10-29,4.07381,4.1863,4.00528,4.05793
HNT,2022-10-30,4.05297,4.1492,3.96603,4.0178
HNT,2022-10-31,4.01684,4.04736,3.9169,3.98668
HNT,2022-11-01,3.98176,4.54227,3.97976,4.42851
HNT,2022-11-02,4.43351,4.59309,4.08139,4.42682
HNT,2022-11-03,4.44573,4.55154,3.93257,4.00996
HNT,2022-11-04,3.99596,4.21417,3.958,4.20334
HNT,2022-11-05,4.20429,4.49909,4.15129,4.18825
HNT,2022-11-06,4.18817,4.26821,3.96316,3.98224
HNT,2022-11-07,3.96132,4.11433,3.82231,3.8835
HNT,2022-11-08,3.89778,3.946,3.19661,3.24069
HNT,2022-11-09,3.25273,3.32724,2.57274,2.63736
HNT,2022-11-10,2.6301,3.28529,2.58542,3.07687
HNT,2022-11-11,3.08451,3.4793,2.61057,2.69354
HNT,2022-11-12,2.691,2.74904,2.51846,2.52245
HNT,2022-11-13,2.52844,2.66719,2.43159,2.45456
HNT,2022-11-14,2.40621,3.0763,2.27427,2.44233
HNT,2022-11-15,2.45931,2.84373,2.40959,2.42857
HNT,2022-11-16,2.42957,2.46346,2.30959,2.38763
HNT,2022-11-17,2.39102,3.08468,2.35402,2.70319
HNT,2022-11-18,2.70797,2.96801,2.41509,2.51401
HNT,2022-11-19,2.51478,2.5157,2.39734,2.44875
HNT,2022-11-20,2.45202,2.51243,2.33139,2.47563
HNT,2022-11-21,2.49518,2.49777,2.07396,2.14622
