ticker,date,open,high,low,close
XMR,2015-03-25,0.278,0.878,0.278,0.878
XMR,2015-03-26,0.878,0.878,0.278,0.278
XMR,2015-03-27,0.278,0.278,0.278,0.278
XMR,2015-03-28,0.278,0.878,0.278,0.878
XMR,2015-03-29,0.878,0.878,0.278,0.278
XMR,2015-03-30,0.278,0.878,0.278,0.85
XMR,2015-03-31,0.85,0.85,0.31,0.31
XMR,2015-04-01,0.31,0.33,0.31,0.33
XMR,2015-04-02,0.33,0.33,0.33,0.33
XMR,2015-04-03,0.33,0.33,0.33,0.33
XMR,2015-04-04,0.33,0.4,0.33,0.4
XMR,2015-04-05,0.4,1.0,0.33,0.34
XMR,2015-04-06,0.34,0.34,0.34,0.34
XMR,2015-04-07,0.34,0.34,0.34,0.34
XMR,2015-04-08,0.34,0.34,0.34,0.34
XMR,2015-04-09,0.35,1.0,0.35,1.0
XMR,2015-04-10,1.0,1.0,0.35,0.7955
XMR,2015-04-11,0.8,0.95,0.78,0.78
XMR,2015-04-12,0.78,0.94,0.78,0.92
XMR,2015-04-13,0.92,0.92,0.75,0.75
XMR,2015-04-14,0.75,0.75,0.5,0.5
XMR,2015-04-15,0.5,0.65,0.34,0.65
XMR,2015-04-16,0.65,0.72,0.65,0.72
XMR,2015-04-17,0.72,0.72,0.65,0.72
XMR,2015-04-18,0.72,0.72,0.34,0.34
XMR,2015-04-19,0.34,0.34,0.34,0.34
XMR,2015-04-20,0.34,0.34,0.34,0.34
XMR,2015-04-21,0.34,0.72,0.34,0.34
XMR,2015-04-22,0.34,0.75,0.34,0.7
XMR,2015-04-23,0.7,0.75,0.34,0.719
XMR,2015-04-24,0.719,0.719,0.34,0.34
XMR,2015-04-25,0.34,0.34,0.34,0.34
XMR,2015-04-26,0.34,0.34,0.34,0.34
XMR,2015-04-27,0.34,0.59,0.34,0.59
XMR,2015-04-28,0.59,0.59,0.59,0.59
XMR,2015-04-29,0.59,0.59,0.34,0.34
XMR,2015-04-30,0.34,0.34,0.34,0.34
XMR,2015-05-01,0.34,0.59,0.34,0.34
XMR,2015-05-02,0.34,0.579,0.34,0.34
XMR,2015-05-03,0.34,0.579,0.34,0.34
XMR,2015-05-04,0.34,0.34,0.34,0.34
XMR,2015-05-05,0.34,0.579,0.34,0.34
XMR,2015-05-06,0.34,0.5789,0.34,0.34
XMR,2015-05-07,0.34,0.5789,0.34,0.34
XMR,2015-05-08,0.34,0.5789,0.34,0.521
XMR,2015-05-09,0.521,0.521,0.521,0.521
XMR,2015-05-10,0.521,0.521,0.45,0.45
XMR,2015-05-11,0.45,0.45,0.36,0.4
XMR,2015-05-12,0.4,0.5731,0.4,0.5731
XMR,2015-05-13,0.5731,0.5731,0.5731,0.5731
XMR,2015-05-14,0.5731,0.5789,0.4,0.41
XMR,2015-05-15,0.41,0.58,0.41,0.4975
XMR,2015-05-16,0.4975,0.6368,0.4975,0.6368
XMR,2015-05-17,0.6368,0.6368,0.56,0.5669
XMR,2015-05-18,0.5669,0.65,0.4975,0.4975
XMR,2015-05-19,0.4975,0.51,0.4975,0.51
XMR,2015-05-20,0.51,0.64,0.306,0.306
XMR,2015-05-21,0.34,0.6178,0.34,0.5
XMR,2015-05-22,0.5,0.513,0.278,0.2796
XMR,2015-05-23,0.2796,0.513,0.2795,0.35
XMR,2015-05-24,0.35,0.5,0.2795,0.5
XMR,2015-05-25,0.5,0.5,0.278,0.5
XMR,2015-05-26,0.5,0.5,0.4,0.4
XMR,2015-05-27,0.4,0.4,0.4,0.4
XMR,2015-05-28,0.4,0.4,0.4,0.4
XMR,2015-05-29,0.4,0.4,0.4,0.4
XMR,2015-05-30,0.4,0.49,0.4,0.49
XMR,2015-05-31,0.49,0.49,0.489,0.489
XMR,2015-06-01,0.489,0.489,0.4,0.4
XMR,2015-06-02,0.4,0.489,0.4,0.4
XMR,2015-06-03,0.4,0.49,0.4,0.49
XMR,2015-06-04,0.49,0.49,0.4,0.4
XMR,2015-06-05,0.4,0.5,0.4,0.5
XMR,2015-06-06,0.5,0.512,0.43,0.43
XMR,2015-06-07,0.43,0.57,0.43,0.57
XMR,2015-06-08,0.57,0.57,0.57,0.57
XMR,2015-06-09,0.57,0.57,0.47,0.47
XMR,2015-06-10,0.47,0.47,0.45,0.45
XMR,2015-06-11,0.45,0.639,0.4,0.639
XMR,2015-06-12,0.639,0.639,0.3,0.35
XMR,2015-06-13,0.35,0.64,0.35,0.44
XMR,2015-06-14,0.44,0.64,0.3,0.3
XMR,2015-06-15,0.3,0.39,0.3,0.39
XMR,2015-06-16,0.39,0.39,0.39,0.39
XMR,2015-06-17,0.39,0.53,0.39,0.53
XMR,2015-06-18,0.53,0.53,0.39,0.39
XMR,2015-06-19,0.39,0.5299,0.39,0.39
XMR,2015-06-20,0.39,0.5829,0.39,0.45
XMR,2015-06-21,0.45,0.5829,0.45,0.5829
XMR,2015-06-22,0.5829,0.5829,0.45,0.45
XMR,2015-06-23,0.45,0.5829,0.45,0.45
XMR,2015-06-24,0.45,0.5604,0.39,0.5003
XMR,2015-06-25,0.5003,0.5003,0.5003,0.5003
XMR,2015-06-26,0.5003,0.5003,0.5003,0.5003
XMR,2015-06-27,0.5003,0.5254,0.45,0.5254
XMR,2015-06-28,0.5254,0.5254,0.45,0.45
XMR,2015-06-29,0.45,0.45,0.45,0.45
XMR,2015-06-30,0.45,0.45,0.44,0.44
XMR,2015-07-01,0.44,0.45,0.44,0.45
XMR,2015-07-02,0.45,0.45,0.45,0.45
XMR,2015-07-03,0.45,0.45,0.45,0.45
XMR,2015-07-04,0.45,0.518,0.45,0.518
XMR,2015-07-05,0.518,0.5295,0.45,0.45
XMR,2015-07-06,0.45,0.5299,0.45,0.45
XMR,2015-07-07,0.45,0.503,0.45,0.503
XMR,2015-07-08,0.503,0.5199,0.45,0.45
XMR,2015-07-09,0.45,0.5199,0.45,0.45
XMR,2015-07-10,0.45,0.5395,0.45,0.45
XMR,2015-07-11,0.45,0.5395,0.45,0.5395
XMR,2015-07-12,0.5395,0.6304,0.51,0.6304
XMR,2015-07-13,0.6304,0.6304,0.6304,0.6304
XMR,2015-07-14,0.6304,0.6304,0.52,0.52
XMR,2015-07-15,0.52,0.52,0.52,0.52
XMR,2015-07-16,0.52,0.52,0.46,0.46
XMR,2015-07-17,0.46,0.6,0.46,0.46
XMR,2015-07-18,0.46,0.5999,0.46,0.46
XMR,2015-07-19,0.46,0.59,0.46,0.59
XMR,2015-07-20,0.59,0.59,0.59,0.59
XMR,2015-07-21,0.59,0.59,0.46,0.46
XMR,2015-07-22,0.46,0.598,0.46,0.46
XMR,2015-07-23,0.46,0.598,0.46,0.598
XMR,2015-07-24,0.598,0.598,0.598,0.598
XMR,2015-07-25,0.598,0.598,0.461,0.461
XMR,2015-07-26,0.461,0.461,0.461,0.461
XMR,2015-07-27,0.461,0.461,0.461,0.461
XMR,2015-07-28,0.461,0.63,0.461,0.63
XMR,2015-07-29,0.63,0.63,0.55,0.55
XMR,2015-07-30,0.55,0.63,0.461,0.63
XMR,2015-07-31,0.63,0.63,0.461,0.461
XMR,2015-08-01,0.461,0.63,0.461,0.63
XMR,2015-08-02,0.63,0.63,0.461,0.63
XMR,2015-08-03,0.63,0.63,0.461,0.461
XMR,2015-08-04,0.461,0.6289,0.461,0.461
XMR,2015-08-05,0.461,0.461,0.461,0.461
XMR,2015-08-06,0.461,0.64,0.461,0.64
XMR,2015-08-07,0.64,0.75,0.64,0.75
XMR,2015-08-08,0.75,0.75,0.4727,0.75
XMR,2015-08-09,0.75,0.75,0.6,0.75
XMR,2015-08-10,0.75,0.75,0.4969,0.4969
XMR,2015-08-11,0.4969,0.74,0.4969,0.4969
XMR,2015-08-12,0.4969,0.4969,0.4969,0.4969
XMR,2015-08-13,0.4969,0.4969,0.4969,0.4969
XMR,2015-08-14,0.4969,0.6969,0.4969,0.6969
XMR,2015-08-15,0.6969,0.6969,0.4969,0.4969
XMR,2015-08-16,0.4969,0.739,0.4969,0.739
XMR,2015-08-17,0.4969,0.4969,0.4969,0.4969
XMR,2015-08-18,0.4969,0.74,0.4969,0.4969
XMR,2015-08-19,0.4969,0.68,0.39,0.5157
XMR,2015-08-20,0.5157,0.65,0.3966,0.406
XMR,2015-08-21,0.406,0.52,0.406,0.4496
XMR,2015-08-22,0.4496,0.6429,0.4212,0.6428
XMR,2015-08-23,0.6428,0.6428,0.4212,0.477
XMR,2015-08-24,0.477,0.6153,0.4212,0.615
XMR,2015-08-25,0.615,0.615,0.4182,0.4227
XMR,2015-08-26,0.4227,0.58,0.4201,0.4201
XMR,2015-08-27,0.4201,0.57,0.4201,0.4213
XMR,2015-08-28,0.4213,0.4901,0.4213,0.4213
XMR,2015-08-29,0.4213,0.4901,0.4213,0.4901
XMR,2015-08-30,0.4901,0.4901,0.45,0.45
XMR,2015-08-31,0.45,0.4901,0.45,0.4901
XMR,2015-09-01,0.4901,0.4901,0.45,0.4901
XMR,2015-09-02,0.4901,0.4901,0.45,0.4901
XMR,2015-09-03,0.4901,0.75,0.45,0.75
XMR,2015-09-04,0.75,0.75,0.45,0.45
XMR,2015-09-05,0.45,0.75,0.45,0.4573
XMR,2015-09-06,0.4573,0.5,0.4573,0.5
XMR,2015-09-07,0.5,0.5,0.5,0.5
XMR,2015-09-08,0.5,0.7,0.458,0.458
XMR,2015-09-09,0.458,0.7,0.458,0.7
XMR,2015-09-10,0.7,0.7,0.458,0.458
XMR,2015-09-11,0.458,0.4625,0.458,0.4625
XMR,2015-09-12,0.4625,0.7,0.4537,0.4537
XMR,2015-09-13,0.4537,0.4614,0.44,0.44
XMR,2015-09-14,0.44,0.56,0.44,0.4775
XMR,2015-09-15,0.4775,0.5729,0.4775,0.509
XMR,2015-09-16,0.509,0.5156,0.44,0.5156
XMR,2015-09-17,0.5156,0.55,0.4728,0.55
XMR,2015-09-18,0.55,0.55,0.4941,0.5458
XMR,2015-09-19,0.5458,0.5458,0.5036,0.508
XMR,2015-09-20,0.508,0.5458,0.4986,0.5036
XMR,2015-09-21,0.5036,0.5036,0.4705,0.5012
XMR,2015-09-22,0.5012,0.5012,0.4704,0.5012
XMR,2015-09-23,0.5012,0.5012,0.4625,0.4625
XMR,2015-09-24,0.4625,0.4715,0.4356,0.4655
XMR,2015-09-25,0.4655,0.4688,0.4445,0.4527
XMR,2015-09-26,0.4527,0.4689,0.4385,0.4689
XMR,2015-09-27,0.4689,0.4689,0.4455,0.4455
XMR,2015-09-28,0.4455,0.4689,0.4354,0.4354
XMR,2015-09-29,0.4354,0.439,0.43,0.43
XMR,2015-09-30,0.43,0.43,0.3,0.39
XMR,2015-10-01,0.39,0.4644,0.3462,0.4644
XMR,2015-10-02,0.4644,0.4644,0.3785,0.3812
XMR,2015-10-03,0.3812,0.4689,0.3812,0.4689
XMR,2015-10-04,0.4689,0.4689,0.3943,0.3955
XMR,2015-10-05,0.3955,0.4669,0.3892,0.3892
XMR,2015-10-06,0.3892,0.3917,0.3892,0.3917
XMR,2015-10-07,0.3917,0.4651,0.3917,0.3966
XMR,2015-10-08,0.3966,0.4113,0.3785,0.3785
XMR,2015-10-09,0.3785,0.4132,0.3785,0.3785
XMR,2015-10-10,0.3785,0.4124,0.3785,0.3803
XMR,2015-10-11,0.3803,0.3868,0.3785,0.3848
XMR,2015-10-12,0.3848,0.4124,0.3785,0.4124
XMR,2015-10-13,0.4124,0.4165,0.3785,0.3785
XMR,2015-10-14,0.3785,0.4553,0.3705,0.3705
XMR,2015-10-15,0.3705,0.3974,0.3705,0.3758
XMR,2015-10-16,0.3758,0.4131,0.3758,0.4131
XMR,2015-10-17,0.4131,0.4669,0.3917,0.4669
XMR,2015-10-18,0.4669,0.4669,0.4,0.41
XMR,2015-10-19,0.41,0.46,0.3917,0.3917
XMR,2015-10-20,0.3917,0.46,0.3705,0.3705
XMR,2015-10-21,0.3705,0.375,0.3705,0.375
XMR,2015-10-22,0.375,0.44,0.3705,0.3705
XMR,2015-10-23,0.3705,0.44,0.3705,0.3705
XMR,2015-10-24,0.3705,0.44,0.3705,0.393
XMR,2015-10-25,0.393,0.4127,0.3774,0.3795
XMR,2015-10-26,0.3795,0.4483,0.3795,0.3795
XMR,2015-10-27,0.3795,0.3795,0.3783,0.3783
XMR,2015-10-28,0.3783,0.42,0.3774,0.3775
XMR,2015-10-29,0.3775,0.5,0.375,0.5
XMR,2015-10-30,0.5,0.5,0.4413,0.4413
XMR,2015-10-31,0.4413,0.4413,0.38,0.38
XMR,2015-11-01,0.38,0.45,0.36,0.36
XMR,2015-11-02,0.36,0.45,0.3001,0.45
XMR,2015-11-03,0.45,0.771,0.326,0.3938
XMR,2015-11-04,0.3938,0.5541,0.3938,0.4358
XMR,2015-11-05,0.4358,0.4958,0.422,0.427
XMR,2015-11-06,0.427,0.4638,0.4027,0.4638
XMR,2015-11-07,0.4638,0.4639,0.4225,0.4639
XMR,2015-11-08,0.4639,0.5541,0.4639,0.5541
XMR,2015-11-09,0.5541,0.5541,0.46,0.47
XMR,2015-11-10,0.47,0.47,0.45,0.4522
XMR,2015-11-11,0.4522,0.4723,0.4225,0.4226
XMR,2015-11-12,0.4226,0.4622,0.4225,0.442
XMR,2015-11-13,0.442,0.4652,0.405,0.4652
XMR,2015-11-14,0.4652,0.4652,0.429,0.429
XMR,2015-11-15,0.429,0.452,0.409,0.409
XMR,2015-11-16,0.409,0.452,0.409,0.442
XMR,2015-11-17,0.442,0.442,0.409,0.4091
XMR,2015-11-18,0.4091,0.4091,0.4091,0.4091
XMR,2015-11-19,0.4091,0.4091,0.4027,0.4027
XMR,2015-11-20,0.4027,0.448,0.39,0.448
XMR,2015-11-21,0.448,0.448,0.37,0.448
XMR,2015-11-22,0.448,0.448,0.3582,0.3582
XMR,2015-11-23,0.3582,0.448,0.3582,0.448
XMR,2015-11-24,0.448,0.448,0.42,0.42
XMR,2015-11-25,0.42,0.42,0.3582,0.379
XMR,2015-11-26,0.379,0.41,0.379,0.41
XMR,2015-11-27,0.41,0.4182,0.3791,0.3791
XMR,2015-11-28,0.3791,0.4,0.3727,0.395
XMR,2015-11-29,0.395,0.4058,0.3918,0.3918
XMR,2015-11-30,0.3918,0.4199,0.3656,0.3656
XMR,2015-12-01,0.3656,0.4106,0.365,0.365
XMR,2015-12-02,0.365,0.3799,0.365,0.369
XMR,2015-12-03,0.369,0.369,0.367,0.367
XMR,2015-12-04,0.367,0.3705,0.3633,0.3705
XMR,2015-12-05,0.3705,0.433,0.3609,0.43
XMR,2015-12-06,0.43,0.4602,0.4,0.4302
XMR,2015-12-07,0.4302,0.5275,0.415,0.415
XMR,2015-12-08,0.415,0.426,0.395,0.426
XMR,2015-12-09,0.426,0.4549,0.426,0.43
XMR,2015-12-10,0.43,0.4549,0.399,0.399
XMR,2015-12-11,0.399,0.4558,0.399,0.45
XMR,2015-12-12,0.45,0.468,0.422,0.422
XMR,2015-12-13,0.422,0.4578,0.422,0.422
XMR,2015-12-14,0.422,0.5541,0.422,0.44
XMR,2015-12-15,0.44,0.525,0.44,0.505
XMR,2015-12-16,0.505,0.5541,0.505,0.505
XMR,2015-12-17,0.505,0.505,0.44,0.44
XMR,2015-12-18,0.44,0.5307,0.44,0.49
XMR,2015-12-19,0.49,0.49,0.46,0.46
XMR,2015-12-20,0.46,0.53,0.45,0.45
XMR,2015-12-21,0.45,0.45,0.45,0.45
XMR,2015-12-22,0.45,0.519,0.45,0.45
XMR,2015-12-23,0.45,0.45,0.45,0.45
XMR,2015-12-24,0.45,0.46,0.45,0.46
XMR,2015-12-25,0.46,0.518,0.46,0.46
XMR,2015-12-26,0.46,0.46,0.45,0.45
XMR,2015-12-27,0.45,0.45,0.43,0.43
XMR,2015-12-28,0.43,0.44,0.43,0.44
XMR,2015-12-29,0.44,0.44,0.44,0.44
XMR,2015-12-30,0.44,0.5097,0.43,0.43
XMR,2015-12-31,0.43,0.5,0.421,0.4901
XMR,2016-01-01,0.4901,0.5431,0.43,0.5431
XMR,2016-01-02,0.5431,0.59,0.439,0.46
XMR,2016-01-03,0.46,0.4875,0.46,0.4875
XMR,2016-01-04,0.4875,0.549,0.47,0.47
XMR,2016-01-05,0.47,0.549,0.47,0.47
XMR,2016-01-06,0.47,0.549,0.47,0.47
XMR,2016-01-07,0.47,0.47,0.47,0.47
XMR,2016-01-08,0.47,0.545,0.47,0.545
XMR,2016-01-09,0.545,0.545,0.47,0.47
XMR,2016-01-10,0.47,0.5123,0.47,0.471
XMR,2016-01-11,0.471,0.471,0.471,0.471
XMR,2016-01-12,0.471,0.471,0.471,0.471
XMR,2016-01-13,0.471,0.471,0.461,0.461
XMR,2016-01-14,0.461,0.4915,0.4506,0.451
XMR,2016-01-15,0.451,0.4589,0.4305,0.4305
XMR,2016-01-16,0.4305,0.4889,0.3743,0.4889
XMR,2016-01-17,0.4889,0.5,0.4,0.4
XMR,2016-01-18,0.4,0.5,0.4,0.5
XMR,2016-01-19,0.5,0.54,0.41,0.54
XMR,2016-01-20,0.54,0.5586,0.456,0.5586
XMR,2016-01-21,0.5586,0.6,0.5,0.5
XMR,2016-01-22,0.5,0.57,0.4924,0.4924
XMR,2016-01-23,0.4924,0.68,0.4924,0.68
XMR,2016-01-24,0.68,0.68,0.5862,0.5862
XMR,2016-01-25,0.5862,0.68,0.5396,0.634
XMR,2016-01-26,0.634,0.6507,0.55,0.5944
XMR,2016-01-27,0.5944,0.6598,0.5269,0.6298
XMR,2016-01-28,0.6298,0.6298,0.5255,0.5255
XMR,2016-01-29,0.5255,0.5574,0.4681,0.55
XMR,2016-01-30,0.55,0.55,0.4681,0.469
XMR,2016-01-31,0.469,0.524,0.469,0.524
XMR,2016-02-01,0.524,0.5764,0.4696,0.55
XMR,2016-02-02,0.55,0.5654,0.49,0.49
XMR,2016-02-03,0.49,0.49,0.4719,0.481
XMR,2016-02-04,0.481,0.535,0.479,0.495
XMR,2016-02-05,0.495,0.535,0.4696,0.497
XMR,2016-02-06,0.497,0.5265,0.4707,0.4707
XMR,2016-02-07,0.4707,0.502,0.4707,0.4707
XMR,2016-02-08,0.4707,0.4935,0.4707,0.4825
XMR,2016-02-09,0.4825,0.4825,0.4607,0.4607
XMR,2016-02-10,0.4607,0.4771,0.457,0.4749
XMR,2016-02-11,0.4749,0.5876,0.423,0.55
XMR,2016-02-12,0.55,0.6299,0.41,0.6299
XMR,2016-02-13,0.6299,0.9088,0.333,0.7837
XMR,2016-02-14,0.7837,0.8552,0.6598,0.8329
XMR,2016-02-15,0.8329,1.4,0.721,0.7543
XMR,2016-02-16,0.7543,1.05,0.7543,1.05
XMR,2016-02-17,1.05,1.05,0.6981,0.7332
XMR,2016-02-18,0.7332,0.8131,0.6981,0.7649
XMR,2016-02-19,0.7649,0.8354,0.7316,0.8354
XMR,2016-02-20,0.8354,0.8733,0.7891,0.81
XMR,2016-02-21,0.81,0.8733,0.7357,0.7921
XMR,2016-02-22,0.7921,0.8242,0.7635,0.7718
XMR,2016-02-23,0.7718,0.8119,0.727,0.7399
XMR,2016-02-24,0.7399,0.7769,0.7214,0.7769
XMR,2016-02-25,0.7769,0.8368,0.75,0.8
XMR,2016-02-26,0.8,0.8283,0.78,0.8143
XMR,2016-02-27,0.8143,0.846,0.7971,0.8282
XMR,2016-02-28,0.8282,0.8733,0.8073,0.8666
XMR,2016-02-29,0.8666,0.8951,0.8444,0.8951
XMR,2016-03-01,0.8951,0.8951,0.7855,0.8
XMR,2016-03-02,0.8,0.8697,0.8,0.8486
XMR,2016-03-03,0.8486,1.16,0.789,1.05
XMR,2016-03-04,1.05,1.21,1.02,1.12
XMR,2016-03-05,1.12,1.37,0.85,1.26
XMR,2016-03-06,1.26,1.27,1.06,1.21
XMR,2016-03-07,1.21,1.21,0.9802,0.9951
XMR,2016-03-08,0.9951,1.41,0.9951,1.09
XMR,2016-03-09,1.09,1.35,0.52,1.08
XMR,2016-03-10,1.08,1.29,1.03,1.03
XMR,2016-03-11,1.03,1.16,1.03,1.1
XMR,2016-03-12,1.1,1.2,1.05,1.09
XMR,2016-03-13,1.09,1.21,1.08,1.2
XMR,2016-03-14,1.2,1.36,1.08,1.18
XMR,2016-03-15,1.18,1.2,1.08,1.15
XMR,2016-03-16,1.15,1.2,1.09,1.11
XMR,2016-03-17,1.11,1.3,1.09,1.3
XMR,2016-03-18,1.3,1.4,1.0,1.1
XMR,2016-03-19,1.1,1.26,1.1,1.21
XMR,2016-03-20,1.21,1.5,1.18,1.48
XMR,2016-03-21,1.48,1.56,1.35,1.44
XMR,2016-03-22,1.44,1.51,1.34,1.34
XMR,2016-03-23,1.34,1.45,1.34,1.45
XMR,2016-03-24,1.45,1.73,1.41,1.63
XMR,2016-03-25,1.63,3.3,1.59,1.59
XMR,2016-03-26,1.59,1.72,1.59,1.69
XMR,2016-03-27,1.69,1.72,1.4,1.5
XMR,2016-03-28,1.5,1.56,1.41,1.48
XMR,2016-03-29,1.48,1.53,1.46,1.48
XMR,2016-03-30,1.48,1.52,1.4,1.42
XMR,2016-03-31,1.42,1.45,1.39,1.4
XMR,2016-04-01,1.4,1.48,1.4,1.46
XMR,2016-04-02,1.46,1.56,1.42,1.56
XMR,2016-04-03,1.56,1.59,1.49,1.56
XMR,2016-04-04,1.56,1.6,1.5,1.57
XMR,2016-04-05,1.57,1.6,1.46,1.51
XMR,2016-04-06,1.51,1.55,1.46,1.5
XMR,2016-04-07,1.5,1.55,1.49,1.52
XMR,2016-04-08,1.52,1.54,1.42,1.42
XMR,2016-04-09,1.42,1.42,1.13,1.15
XMR,2016-04-10,1.15,1.15,0.8694,1.08
XMR,2016-04-11,1.08,1.14,0.981,1.02
XMR,2016-04-12,1.02,1.04,0.8614,0.931
XMR,2016-04-13,0.931,1.07,0.92,1.04
XMR,2016-04-14,1.04,1.06,0.9823,1.03
XMR,2016-04-15,1.03,1.04,0.9457,0.9832
XMR,2016-04-16,0.9832,1.0,0.955,0.9823
XMR,2016-04-17,0.9823,1.1,0.9591,1.02
XMR,2016-04-18,1.02,1.11,1.01,1.1
XMR,2016-04-19,1.1,1.17,1.1,1.14
XMR,2016-04-20,1.14,1.14,1.02,1.06
XMR,2016-04-21,1.06,1.07,0.96,0.9816
XMR,2016-04-22,0.9816,1.04,0.9517,0.9871
XMR,2016-04-23,0.9871,1.04,0.9823,1.03
XMR,2016-04-24,1.03,1.05,1.0,1.03
XMR,2016-04-25,1.03,1.05,0.959,0.9823
XMR,2016-04-26,0.9823,0.997,0.8343,0.8995
XMR,2016-04-27,0.8995,0.97,0.8614,0.9369
XMR,2016-04-28,0.9369,0.9493,0.881,0.9076
XMR,2016-04-29,0.9076,0.9177,0.8773,0.8773
XMR,2016-04-30,0.8773,0.9695,0.8773,0.9081
XMR,2016-05-01,0.9081,0.9408,0.8945,0.913
XMR,2016-05-02,0.913,0.992,0.908,0.9754
XMR,2016-05-03,0.9754,0.9754,0.9135,0.9263
XMR,2016-05-04,0.9263,0.944,0.8955,0.9179
XMR,2016-05-05,0.9179,0.9179,0.8902,0.9006
XMR,2016-05-06,0.9006,0.9185,0.87,0.8811
XMR,2016-05-07,0.8811,0.8811,0.839,0.8717
XMR,2016-05-08,0.8717,0.8909,0.8307,0.8464
XMR,2016-05-09,0.8464,0.8581,0.8191,0.8269
XMR,2016-05-10,0.8269,0.8845,0.822,0.8312
XMR,2016-05-11,0.8312,0.8655,0.8231,0.8598
XMR,2016-05-12,0.8598,0.8765,0.8482,0.8647
XMR,2016-05-13,0.8647,0.8777,0.8337,0.8461
XMR,2016-05-14,0.8461,0.8537,0.8266,0.8366
XMR,2016-05-15,0.8366,0.8596,0.8039,0.8292
XMR,2016-05-16,0.8292,0.8402,0.81,0.8145
XMR,2016-05-17,0.8145,0.8539,0.81,0.8166
XMR,2016-05-18,0.8166,0.87,0.7882,0.825
XMR,2016-05-19,0.825,0.8634,0.82,0.8591
XMR,2016-05-20,0.8591,0.96,0.8405,0.9343
XMR,2016-05-21,0.9343,0.9776,0.8415,0.9567
XMR,2016-05-22,0.9567,0.9792,0.9,0.92
XMR,2016-05-23,0.92,0.9595,0.8936,0.9012
XMR,2016-05-24,0.9012,0.982,0.8995,0.9078
XMR,2016-05-25,0.9078,0.9173,0.8622,0.8622
XMR,2016-05-26,0.8622,0.904,0.846,0.866
XMR,2016-05-27,0.866,0.8758,0.8259,0.8416
XMR,2016-05-28,0.8416,0.901,0.81,0.81
XMR,2016-05-29,0.81,0.9488,0.81,0.9
XMR,2016-05-30,0.9,0.9135,0.86,0.9009
XMR,2016-05-31,0.9009,0.9658,0.8919,0.938
