ticker,date,open,high,low,close
DOT,2022-01-16,28.024,28.4714,27.2836,27.7411
DOT,2022-01-17,27.7411,27.8211,25.1175,25.6002
DOT,2022-01-18,25.6002,26.0704,24.2573,25.2376
DOT,2022-01-19,25.2376,25.3101,23.6895,24.2973
DOT,2022-01-20,24.3073,25.6277,23.1246,23.5747
DOT,2022-01-21,23.5647,23.5747,19.1157,19.6359
DOT,2022-01-22,19.6639,20.146,16.2432,18.0754
DOT,2022-01-23,18.0854,19.2058,17.7318,18.1936
DOT,2022-01-24,18.1936,19.0538,15.8332,17.9554
DOT,2022-01-25,17.9554,19.0495,17.3752,18.4192
DOT,2022-01-26,18.4392,20.062,17.5288,17.9708
DOT,2022-01-27,17.9608,18.4174,17.1503,17.8689
DOT,2022-01-28,17.8571,18.4855,17.3652,18.1836
DOT,2022-01-29,18.1936,19.0157,18.0854,18.7256
DOT,2022-01-30,18.7356,19.0057,17.8071,18.0554
DOT,2022-01-31,18.0572,19.6118,17.1269,19.4697
DOT,2022-02-01,19.4697,20.01,19.1815,19.7118
DOT,2022-02-02,19.7218,20.5903,18.5693,18.907
DOT,2022-02-03,18.907,19.0033,17.989,18.7194
DOT,2022-02-04,18.6893,20.3481,18.6393,20.1261
DOT,2022-02-05,20.1361,22.2956,20.1241,21.4829
DOT,2022-02-06,21.4729,21.9131,20.8125,21.1685
DOT,2022-02-07,21.1585,22.7182,21.1285,22.5057
DOT,2022-02-08,22.4857,23.2062,21.0847,21.7295
DOT,2022-02-09,21.7295,22.2578,21.0647,22.0342
DOT,2022-02-10,22.042,22.458,20.5965,21.0147
DOT,2022-02-11,21.0247,21.0647,18.6475,18.7156
DOT,2022-02-12,18.7056,19.4317,18.321,18.9295
DOT,2022-02-13,18.9295,19.2916,18.3992,18.7913
DOT,2022-02-14,18.7913,18.9614,18.039,18.7994
DOT,2022-02-15,18.7994,20.1621,18.6493,19.9219
DOT,2022-02-16,19.9239,20.3422,19.0695,19.8999
DOT,2022-02-17,19.8999,20.1221,17.8407,18.2628
DOT,2022-02-18,18.2728,18.603,17.6523,17.7607
DOT,2022-02-19,17.7607,18.2309,17.3487,17.7489
DOT,2022-02-20,17.7489,17.9307,16.7067,17.1686
DOT,2022-02-21,17.1686,17.7471,16.1264,16.3282
DOT,2022-02-22,16.3181,16.7267,15.8047,16.1981
DOT,2022-02-23,16.1981,17.5105,15.9696,16.2598
DOT,2022-02-24,16.2598,16.6683,14.0856,15.7663
DOT,2022-02-25,15.7663,17.1986,15.7647,17.1586
DOT,2022-02-26,17.1486,18.7875,16.9968,18.0372
DOT,2022-02-27,18.0272,18.7275,17.1068,17.5988
DOT,2022-02-28,17.597,18.8894,16.6867,18.5374
DOT,2022-03-01,18.6074,19.5698,18.3373,18.9357
DOT,2022-03-02,18.9457,19.2558,18.3637,18.7337
DOT,2022-03-03,18.7337,18.7656,17.7736,17.9836
DOT,2022-03-04,17.9854,18.1054,16.5033,16.765
DOT,2022-03-05,16.765,17.7936,16.2032,17.3552
DOT,2022-03-06,17.3552,17.5953,16.5233,17.3252
DOT,2022-03-07,17.3152,17.3552,16.0132,16.3449
DOT,2022-03-08,16.3549,17.2735,16.3033,16.8334
DOT,2022-03-09,16.8434,18.0936,16.8034,17.7535
DOT,2022-03-10,17.7535,17.9836,16.6833,17.0768
DOT,2022-03-11,17.0768,18.4974,16.7067,17.9336
DOT,2022-03-12,17.9336,18.7419,17.6835,18.2418
DOT,2022-03-13,18.2418,18.3955,17.1934,17.3352
DOT,2022-03-14,17.3335,17.8636,17.0117,17.6235
DOT,2022-03-15,17.6235,18.0654,17.0517,17.8554
DOT,2022-03-16,17.8554,19.1958,17.6935,18.8857
DOT,2022-03-17,18.8857,19.3539,18.6374,18.7594
DOT,2022-03-18,18.7594,19.2115,18.1391,18.9495
DOT,2022-03-19,18.9495,19.7999,18.8713,19.3677
DOT,2022-03-20,19.3697,19.4778,18.3373,18.7575
DOT,2022-03-21,18.7575,19.0695,18.4274,18.7375
DOT,2022-03-22,18.7475,20.2701,18.6775,20.07
DOT,2022-03-23,20.07,21.1285,19.8299,20.8083
DOT,2022-03-24,20.8083,21.4986,20.2781,21.2585
DOT,2022-03-25,21.2585,21.3928,20.1881,20.5403
DOT,2022-03-26,20.5282,21.0505,20.2581,20.8283
DOT,2022-03-27,20.8183,22.0088,20.7283,21.9388
DOT,2022-03-28,21.9266,23.337,21.8487,22.519
DOT,2022-03-29,22.5535,22.9492,21.7887,22.1411
DOT,2022-03-30,22.1511,23.0069,21.6487,22.4367
DOT,2022-03-31,22.4367,23.0646,21.2442,21.5243
DOT,2022-04-01,21.5165,22.1388,20.6162,22.0988
DOT,2022-04-02,22.0944,23.8395,21.8244,23.2693
DOT,2022-04-03,23.2793,23.4394,22.5268,23.2893
DOT,2022-04-04,23.307,23.5794,21.6243,22.5345
DOT,2022-04-05,22.5368,23.1269,22.0722,22.2544
DOT,2022-04-06,22.2544,22.2845,19.72,20.23
DOT,2022-04-07,20.23,20.5121,19.53,20.352
DOT,2022-04-08,20.352,20.6521,19.6859,19.7179
DOT,2022-04-09,19.7079,19.7859,19.1457,19.5459
DOT,2022-04-10,19.5459,20.2461,19.3558,19.824
DOT,2022-04-11,19.834,19.892,17.0034,17.1251
DOT,2022-04-12,17.1251,18.0236,17.0351,17.5853
DOT,2022-04-13,17.5753,18.2855,17.3852,18.1754
DOT,2022-04-14,18.1754,18.4855,17.4735,17.8818
DOT,2022-04-15,17.8818,18.3537,17.7718,18.3237
DOT,2022-04-16,18.3137,18.6237,18.1818,18.5237
DOT,2022-04-17,18.5337,18.8138,18.0718,18.2736
DOT,2022-04-18,18.2736,18.3555,17.1017,18.2055
DOT,2022-04-19,18.2055,18.9638,18.0436,18.8838
DOT,2022-04-20,18.8938,19.542,18.5418,19.1138
DOT,2022-04-21,19.1138,19.6839,18.4537,18.5518
DOT,2022-04-22,18.5518,18.5518,18.0718,18.4018
DOT,2022-04-23,18.4137,19.2738,17.9718,19.0638
DOT,2022-04-24,19.0638,19.1638,18.0918,18.3637
DOT,2022-04-25,18.3637,18.4637,17.1317,18.0618
DOT,2022-04-26,18.0636,18.3437,16.6317,16.9217
DOT,2022-04-27,16.9317,17.27,16.4216,16.9617
DOT,2022-04-28,16.9717,17.4317,16.7517,17.04
DOT,2022-04-29,17.05,17.0717,16.0,16.0816
DOT,2022-04-30,16.0916,16.4516,15.4315,15.4816
DOT,2022-05-01,15.48,15.5316,14.22,15.14
DOT,2022-05-02,15.14,15.6016,14.56,15.0715
DOT,2022-05-03,15.07,15.2715,14.5171,14.7385
DOT,2022-05-04,14.7385,16.22,14.6271,16.18
DOT,2022-05-05,16.18,16.4467,14.0272,14.4971
DOT,2022-05-06,14.4971,14.6671,13.8372,14.2686
DOT,2022-05-07,14.2786,14.4186,13.7472,13.7472
DOT,2022-05-08,13.7872,13.9086,13.0248,13.4959
DOT,2022-05-09,13.5059,13.5259,10.7268,11.1278
DOT,2022-05-10,11.1478,12.4163,10.3469,10.8457
DOT,2022-05-11,10.8257,11.6442,8.04227,8.76744
DOT,2022-05-12,8.80729,9.48002,6.96277,8.28673
DOT,2022-05-13,8.29754,11.7694,8.17786,11.1211
DOT,2022-05-14,11.1311,11.3641,9.74048,11.1544
DOT,2022-05-15,11.1444,11.656,10.5641,11.5749
DOT,2022-05-16,11.5849,11.8458,10.3644,10.8259
DOT,2022-05-17,10.8459,11.3275,10.4164,11.0656
DOT,2022-05-18,11.0756,11.1666,9.69738,9.78726
DOT,2022-05-19,9.79725,10.3507,9.20801,10.03
DOT,2022-05-20,10.03,10.2387,9.43771,9.6584
DOT,2022-05-21,9.6584,10.0869,9.45864,9.86716
DOT,2022-05-22,9.85717,10.3166,9.83621,10.008
DOT,2022-05-23,10.018,10.7282,9.96902,10.2177
DOT,2022-05-24,10.2177,10.2177,9.55852,10.1668
DOT,2022-05-25,10.1768,10.3276,9.79823,9.99799
DOT,2022-05-26,9.99799,10.018,8.83028,9.35064
DOT,2022-05-27,9.36063,9.99,8.56057,9.25074
DOT,2022-05-28,9.23936,9.7191,8.94889,9.58877
DOT,2022-05-29,9.58877,10.0196,9.3203,9.88911
DOT,2022-05-30,9.90009,10.7725,9.75984,10.5416
DOT,2022-05-31,10.5626,10.6415,9.96202,10.3617
DOT,2022-06-01,10.422,10.7214,9.2598,9.41152
DOT,2022-06-02,9.40153,9.95104,9.30069,9.90108
DOT,2022-06-03,9.90108,10.031,9.19135,9.46176
DOT,2022-06-04,9.46176,9.49183,9.14039,9.44282
DOT,2022-06-05,9.45281,9.55168,9.24232,9.43113
DOT,2022-06-06,9.44112,9.93155,9.30134,9.54188
DOT,2022-06-07,9.54236,9.56206,8.84257,9.33243
DOT,2022-06-08,9.34243,9.39474,8.8935,9.10408
DOT,2022-06-09,9.10408,9.45291,8.9134,9.23224
DOT,2022-06-10,9.23224,9.3625,8.57056,8.75877
DOT,2022-06-11,8.75877,8.84053,7.8902,8.15078
DOT,2022-06-12,8.1507,8.21071,7.44948,7.72049
DOT,2022-06-13,7.7105,7.72049,6.34245,7.05019
DOT,2022-06-14,7.05019,7.50061,6.67005,7.09148
DOT,2022-06-15,7.09148,8.22095,6.82769,8.16773
DOT,2022-06-16,8.16773,8.36079,7.22132,7.31048
DOT,2022-06-17,7.1101,7.4503,7.00033,7.34118
DOT,2022-06-18,7.35516,7.40618,6.46042,7.01861
DOT,2022-06-19,7.0286,7.63083,6.75991,7.46029
DOT,2022-06-20,7.46029,8.01038,7.16068,7.71151
DOT,2022-06-21,7.71151,8.26338,7.62161,7.79142
DOT,2022-06-22,7.80141,7.86213,7.34191,7.50249
DOT,2022-06-23,7.50249,7.81218,7.36263,7.62237
DOT,2022-06-24,7.61238,8.2434,7.61238,8.18361
DOT,2022-06-25,8.1918,8.36439,7.78455,8.15429
DOT,2022-06-26,8.15429,8.47423,7.90517,8.15494
DOT,2022-06-27,8.15502,8.19508,7.68285,7.76308
DOT,2022-06-28,7.77308,7.9928,7.41228,7.51075
DOT,2022-06-29,7.52066,7.52066,7.00026,7.1014
DOT,2022-06-30,7.10147,7.14142,6.64136,6.73191
DOT,2022-07-01,6.7419,7.25274,6.53084,6.82249
DOT,2022-07-05,6.83179,6.98231,6.60207,6.88242
DOT,2022-07-06,6.87243,6.96233,6.69196,6.89241
DOT,2022-07-07,6.88242,7.31414,6.87174,7.27563
DOT,2022-07-08,7.28563,7.45478,6.93514,7.08575
DOT,2022-07-09,7.06576,7.35558,7.01509,7.27563
DOT,2022-07-10,7.2849,7.31561,6.76526,6.89586
DOT,2022-07-11,6.88669,6.89586,6.63402,6.69397
DOT,2022-07-12,6.67532,6.68532,6.33303,6.36363
DOT,2022-07-13,6.35389,6.53596,6.01298,6.28274
DOT,2022-07-14,6.35757,6.75584,6.29063,6.6679
DOT,2022-07-15,6.6679,6.97841,6.63895,6.84235
DOT,2022-07-16,6.84285,7.17656,6.57897,7.09167
DOT,2022-07-17,7.12427,7.32272,6.88559,6.99628
DOT,2022-07-18,7.0125,7.71581,6.90772,7.35861
DOT,2022-07-19,7.35891,8.0213,7.32225,7.92657
DOT,2022-07-20,7.9193,8.07087,7.4327,7.51598
DOT,2022-07-21,7.62798,7.62926,7.18552,7.52868
DOT,2022-07-22,7.52868,7.84212,7.26816,7.33031
DOT,2022-07-23,7.3287,7.48597,7.09417,7.26148
DOT,2022-07-24,7.26083,7.54012,7.24544,7.50313
DOT,2022-07-25,7.4983,7.54401,6.85175,7.00846
DOT,2022-07-26,7.00846,7.00853,6.529,6.61993
DOT,2022-07-27,6.61993,7.30705,6.619,7.28915
DOT,2022-07-28,7.28895,8.06604,7.28895,7.91108
DOT,2022-07-29,7.91058,8.32953,7.77105,8.21087
DOT,2022-07-30,8.21087,8.82533,8.16466,8.34754
DOT,2022-07-31,8.33373,9.19938,8.09046,8.97646
DOT,2022-08-01,8.96599,8.96702,8.08989,8.18596
DOT,2022-08-02,8.15565,8.26632,7.68701,7.98996
DOT,2022-08-03,7.99046,8.40791,7.84678,8.36289
DOT,2022-08-04,8.31259,8.31349,7.88925,8.02394
DOT,2022-08-05,8.02294,8.69664,7.96512,8.63774
DOT,2022-08-06,8.64674,8.87257,8.54927,8.60678
DOT,2022-08-07,8.60649,8.91785,8.35981,8.79677
DOT,2022-08-08,8.79667,9.36314,8.60286,9.196
DOT,2022-08-09,9.22281,9.4541,8.66057,8.91738
DOT,2022-08-10,8.91798,9.64054,8.55375,9.56027
DOT,2022-08-11,9.56112,9.6427,9.22036,9.30327
DOT,2022-08-12,9.28386,9.46839,9.04592,9.32139
DOT,2022-08-13,9.33769,9.67694,9.3354,9.39036
DOT,2022-08-14,9.38976,9.55882,8.8333,8.98418
DOT,2022-08-15,8.98359,9.38013,8.69557,8.77541
DOT,2022-08-16,8.77529,8.94985,8.63375,8.83309
DOT,2022-08-17,8.8454,9.16662,8.32575,8.47979
DOT,2022-08-18,8.38869,8.58782,8.27017,8.41198
DOT,2022-08-19,8.42884,8.43164,7.2724,7.31373
DOT,2022-08-20,7.31373,7.51595,7.04111,7.13083
DOT,2022-08-21,7.18406,7.52117,7.17117,7.45918
DOT,2022-08-22,7.45905,7.48635,7.00768,7.25039
DOT,2022-08-23,7.24461,7.7083,7.1917,7.60465
DOT,2022-08-24,7.60304,7.7584,7.434,7.69449
DOT,2022-08-25,7.70492,7.74755,7.4641,7.60443
DOT,2022-08-26,7.60463,7.67519,7.0331,7.09521
DOT,2022-08-27,7.09521,7.11444,6.80568,7.02431
DOT,2022-08-28,7.02014,7.14594,6.95085,7.0321
DOT,2022-08-29,7.0321,7.27791,6.79156,7.1708
DOT,2022-08-30,7.23238,7.37859,6.88765,6.99483
DOT,2022-08-31,6.99236,7.28317,6.98621,7.09143
DOT,2022-09-01,7.08973,7.17797,6.86607,7.14347
DOT,2022-09-02,7.14367,7.56589,7.12537,7.35526
DOT,2022-09-03,7.3554,7.37553,7.17977,7.26063
DOT,2022-09-04,7.2599,7.40114,7.1561,7.2823
DOT,2022-09-05,7.2606,7.62426,7.2599,7.31413
DOT,2022-09-06,7.31343,7.6816,6.8418,6.9285
DOT,2022-09-07,6.9166,7.292,6.76263,7.23631
DOT,2022-09-08,7.23661,7.44467,7.04594,7.44202
DOT,2022-09-09,7.4073,7.93541,7.36403,7.78475
DOT,2022-09-10,7.78678,7.86989,7.59779,7.76457
DOT,2022-09-11,7.76365,7.89963,7.54831,7.5849
DOT,2022-09-12,7.58462,8.04523,7.56999,7.69929
DOT,2022-09-13,7.71441,7.9466,7.06038,7.14004
DOT,2022-09-14,7.12881,7.30183,7.03472,7.19784
DOT,2022-09-15,7.2006,7.24257,6.89348,6.96107
DOT,2022-09-16,6.94841,6.97207,6.70809,6.85921
DOT,2022-09-17,6.85921,7.15082,6.843,7.1149
DOT,2022-09-18,7.1239,7.125,6.70913,6.7169
DOT,2022-09-19,6.47835,6.5558,6.1099,6.40154
DOT,2022-09-20,6.40154,6.41698,6.17613,6.23562
DOT,2022-09-21,6.23752,6.57076,6.0225,6.0602
DOT,2022-09-22,6.0601,6.5191,5.9729,6.3995
DOT,2022-09-23,6.3989,6.6375,6.19528,6.38026
DOT,2022-09-24,6.38145,6.51177,6.35041,6.36261
DOT,2022-09-25,6.3648,6.3799,6.16825,6.2331
DOT,2022-09-26,6.1766,6.5761,6.09604,6.5291
DOT,2022-09-27,6.529,6.802,6.24828,6.33927
DOT,2022-09-28,6.33827,6.4671,6.17586,6.3985
DOT,2022-09-29,6.3981,6.48155,6.2699,6.40174
DOT,2022-09-30,6.4007,6.57076,6.222,6.2677
DOT,2022-10-01,6.26833,6.3339,6.2179,6.2829
DOT,2022-10-02,6.2739,6.32573,6.1548,6.2566
DOT,2022-10-03,6.2559,6.38564,6.0893,6.36574
DOT,2022-10-04,6.36474,6.53206,6.34553,6.50885
DOT,2022-10-05,6.50885,6.51175,6.27903,6.41038
DOT,2022-10-06,6.39378,6.51747,6.33946,6.33988
DOT,2022-10-07,6.33988,6.39087,6.26003,6.30568
DOT,2022-10-08,6.30543,6.39074,6.30034,6.32448
DOT,2022-10-09,6.32448,6.4914,6.27053,6.46119
DOT,2022-10-10,6.46119,6.53881,6.2902,6.36216
DOT,2022-10-11,6.3628,6.3636,6.13929,6.18374
DOT,2022-10-12,6.18374,6.2396,6.13728,6.15258
DOT,2022-10-13,6.15258,6.17971,5.69977,6.12899
DOT,2022-10-14,6.12899,6.26035,6.0386,6.05044
DOT,2022-10-15,6.05044,6.09059,6.01814,6.0763
DOT,2022-10-16,6.0733,6.24245,6.04032,6.21185
DOT,2022-10-17,6.21061,6.2668,6.12811,6.23002
DOT,2022-10-18,6.23002,6.29054,6.06996,6.16015
DOT,2022-10-19,6.17482,6.2569,6.07026,6.2173
DOT,2022-10-20,6.2173,6.22029,5.82788,5.87169
DOT,2022-10-21,5.87311,5.89957,5.73956,5.84037
DOT,2022-10-22,5.85301,5.86891,5.7723,5.84153
DOT,2022-10-23,5.84143,5.94111,5.7601,5.91237
DOT,2022-10-24,5.91113,5.9807,5.80892,5.90544
DOT,2022-10-25,5.90544,6.62169,5.90008,6.43436
DOT,2022-10-26,6.43449,6.60195,6.41157,6.45311
DOT,2022-10-27,6.45317,6.63156,6.29105,6.33178
DOT,2022-10-28,6.33178,6.58094,6.27089,6.54281
DOT,2022-10-29,6.54281,6.76161,6.50173,6.67774
DOT,2022-10-30,6.6778,6.74125,6.5224,6.59432
DOT,2022-10-31,6.59372,6.83017,6.55221,6.63864
DOT,2022-11-01,6.6387,6.70816,6.46761,6.47255
DOT,2022-11-02,6.47255,6.52063,6.17039,6.21913
DOT,2022-11-03,6.21913,6.52835,6.17839,6.48054
DOT,2022-11-04,6.42901,7.07157,6.39022,7.05996
DOT,2022-11-05,7.05989,7.23949,6.96209,7.07175
DOT,2022-11-06,7.07145,7.14141,6.90171,6.90295
DOT,2022-11-07,6.90288,7.40962,6.66123,7.10955
DOT,2022-11-08,7.11253,7.1896,5.90407,6.27627
DOT,2022-11-09,6.27015,6.40673,5.43487,5.49707
DOT,2022-11-10,5.51112,6.70557,5.39313,6.00203
DOT,2022-11-11,6.00682,6.90131,5.5354,5.76553
DOT,2022-11-12,5.75863,5.86448,5.56057,5.82919
DOT,2022-11-13,5.82939,5.95115,5.62424,5.76292
DOT,2022-11-14,5.76092,5.88243,5.44248,5.80286
DOT,2022-11-15,5.80199,6.03306,5.80079,5.90489
DOT,2022-11-16,5.8941,5.98599,5.61534,5.67427
DOT,2022-11-17,5.71888,5.72466,5.57492,5.68516
DOT,2022-11-18,5.68461,5.76461,5.60407,5.60674
DOT,2022-11-19,5.60674,5.64444,5.53256,5.55706
DOT,2022-11-20,5.55711,5.64326,5.264,5.3219
DOT,2022-11-21,5.31297,5.31301,5.07425,5.20489
DOT,2022-11-22,5.20505,5.30686,5.00029,5.25398
DOT,2022-11-23,5.25619,5.47285,5.25192,5.41234
DOT,2022-11-24,5.43697,5.50964,5.33078,5.35899
DOT,2022-11-25,5.35899,5.40687,5.251,5.2654
DOT,2022-11-26,5.26591,5.45054,5.24035,5.26089
DOT,2022-11-27,5.26089,5.43514,5.26089,5.39385
DOT,2022-11-28,5.39385,5.39511,5.06277,5.17383
DOT,2022-11-29,5.17418,5.35061,5.09746,5.32203
DOT,2022-11-30,5.32273,5.49757,5.30315,5.46002
DOT,2022-12-01,5.45992,5.49055,5.31974,5.40342
DOT,2022-12-02,5.40342,5.68207,5.36798,5.63684
DOT,2022-12-03,5.63684,5.70391,5.48895,5.49005
DOT,2022-12-04,5.49015,5.60126,5.48285,5.57596
DOT,2022-12-05,5.57596,5.72935,5.45287,5.49171
DOT,2022-12-06,5.49225,5.5123,5.42618,5.46769
DOT,2022-12-07,5.46799,5.5211,5.24081,5.2797
DOT,2022-12-08,5.2797,5.46027,5.25533,5.42268
DOT,2022-12-09,5.42274,5.43919,5.26335,5.27936
DOT,2022-12-10,5.27966,5.32545,5.262,5.27459
DOT,2022-12-11,5.27409,5.321,5.1345,5.16132
DOT,2022-12-12,5.16183,5.20322,5.01635,5.16877
DOT,2022-12-13,5.17023,5.34054,4.99815,5.26434
DOT,2022-12-14,5.26434,5.35589,5.17065,5.21611
DOT,2022-12-15,5.21727,5.25315,5.12121,5.21694
DOT,2022-12-16,5.21814,5.24922,4.51615,4.71067
DOT,2022-12-17,4.71197,4.71894,4.5852,4.69431
DOT,2022-12-18,4.69651,4.72196,4.67093,4.68611
DOT,2022-12-19,4.70175,4.70175,4.41519,4.46216
DOT,2022-12-20,4.46096,4.65191,4.4569,4.60368
DOT,2022-12-21,4.60288,4.62159,4.4459,4.47292
DOT,2022-12-22,4.47292,4.49814,4.37405,4.48564
DOT,2022-12-23,4.48564,4.54567,4.45559,4.46425
DOT,2022-12-24,4.46325,4.49043,4.4314,4.44263
DOT,2022-12-25,4.44259,4.48167,4.40126,4.47402
DOT,2022-12-26,4.47415,4.53814,4.46595,4.5232
DOT,2022-12-27,4.5233,4.58268,4.45611,4.46976
DOT,2022-12-28,4.46976,4.48071,4.24513,4.2631
DOT,2022-12-29,4.26314,4.35082,4.22674,4.28953
DOT,2022-12-30,4.28957,4.33779,4.22607,4.30775
DOT,2022-12-31,4.3069,4.39203,4.28955,4.31854
DOT,2023-01-01,4.31844,4.38475,4.27629,4.37025
DOT,2023-01-02,4.37124,4.52445,4.33219,4.49012
DOT,2023-01-03,4.48656,4.54304,4.46592,4.50584
DOT,2023-01-04,4.50584,4.68353,4.50284,4.60398
DOT,2023-01-05,4.60598,4.64711,4.54354,4.62528
DOT,2023-01-06,4.62731,4.68899,4.54914,4.68855
DOT,2023-01-07,4.6885,4.70328,4.63511,4.65518
DOT,2023-01-08,4.65518,4.75969,4.60396,4.75153
DOT,2023-01-09,4.75293,5.07608,4.75043,4.90325
DOT,2023-01-10,4.90405,4.9689,4.82696,4.91759
DOT,2023-01-11,4.90764,5.033,4.82873,5.00575
DOT,2023-01-12,5.12749,5.25478,5.0204,5.24452
DOT,2023-01-13,5.24447,5.41986,5.16143,5.34568
DOT,2023-01-14,5.34638,6.49061,5.34638,5.9909
DOT,2023-01-15,5.9883,6.06027,5.77467,5.89281
DOT,2023-01-16,5.91873,6.0868,5.63224,5.81802
DOT,2023-01-17,5.81906,6.19926,5.70676,5.9992
DOT,2023-01-18,5.99906,6.21173,5.61839,5.68822
DOT,2023-01-19,5.68703,5.84122,5.64529,5.78057
DOT,2023-01-20,5.78067,6.22972,5.75344,6.19101
DOT,2023-01-21,6.19041,6.46353,6.02133,6.27786
DOT,2023-01-22,6.27674,6.45753,6.08674,6.17383
DOT,2023-01-23,6.17353,6.82081,6.16913,6.66967
DOT,2023-01-24,6.65633,6.707,6.12614,6.23629
DOT,2023-01-25,6.23622,6.55725,6.01716,6.30427
DOT,2023-01-26,6.30291,6.54215,6.30117,6.46512
DOT,2023-01-27,6.46272,6.62548,6.29025,6.52238
DOT,2023-01-28,6.57148,6.6636,6.32753,6.34037
DOT,2023-01-29,6.34107,6.69704,6.33066,6.61783
DOT,2023-01-30,6.62206,6.6448,6.0275,6.17003
DOT,2023-01-31,6.17003,6.32128,6.14447,6.29547
DOT,2023-02-01,6.29647,6.48548,6.03482,6.45269
DOT,2023-02-02,6.44782,6.88905,6.44782,6.58422
DOT,2023-02-03,6.58752,7.11903,6.50838,6.98846
DOT,2023-02-04,6.98846,7.07069,6.82075,6.96773
DOT,2023-02-05,6.96726,6.97873,6.51642,6.64306
DOT,2023-02-06,6.64616,6.79143,6.56953,6.58466
DOT,2023-02-07,6.58456,6.92041,6.43591,6.91308
DOT,2023-02-08,6.91371,7.01235,6.62063,6.74984
DOT,2023-02-09,6.74777,6.97256,6.09262,6.17082
DOT,2023-02-10,6.16922,6.30781,6.14386,6.15622
DOT,2023-02-11,6.15692,6.29147,6.11812,6.26986
DOT,2023-02-12,6.27095,6.38117,6.08255,6.17622
DOT,2023-02-13,6.17722,6.24365,5.88795,6.04046
DOT,2023-02-14,6.03872,6.2648,6.01693,6.21258
DOT,2023-02-15,6.21575,6.60026,6.16329,6.57325
DOT,2023-02-16,6.57118,6.73357,6.39057,6.40288
DOT,2023-02-17,6.40388,7.40294,6.29269,7.33523
DOT,2023-02-18,7.33753,7.37293,7.11325,7.26253
DOT,2023-02-19,7.26246,7.87584,7.18708,7.47802
DOT,2023-02-20,7.48025,7.56628,7.2542,7.5297
DOT,2023-02-21,7.5297,7.57211,7.12325,7.1987
DOT,2023-02-22,7.20622,7.27137,6.88524,7.1494
DOT,2023-02-23,7.1475,7.38436,7.01693,7.05899
DOT,2023-02-24,7.05929,7.1464,6.47302,6.54863
DOT,2023-02-25,6.55193,6.6514,6.35505,6.50556
DOT,2023-02-26,6.50585,6.72794,6.49239,6.6261
DOT,2023-02-27,6.62723,6.78374,6.49288,6.57943
DOT,2023-02-28,6.58113,6.61053,6.27444,6.3369
DOT,2023-03-01,6.3343,6.59563,6.31602,6.49324
DOT,2023-03-02,6.49064,6.55119,6.2233,6.32027
DOT,2023-03-03,6.31871,6.33877,5.78686,6.01756
DOT,2023-03-04,6.01686,6.05721,5.73469,5.86481
DOT,2023-03-05,5.86597,6.06145,5.85371,5.99296
DOT,2023-03-06,5.99346,6.0407,5.8594,5.92524
DOT,2023-03-07,5.92274,6.01608,5.74054,5.78601
DOT,2023-03-08,5.78731,5.94013,5.50238,5.56717
DOT,2023-03-09,5.56544,5.79839,5.25064,5.32028
DOT,2023-03-10,5.32093,5.58206,5.14479,5.57673
DOT,2023-03-11,5.57206,5.75857,5.26701,5.446
DOT,2023-03-12,5.4464,5.89401,5.41708,5.83751
DOT,2023-03-13,5.8367,6.16982,5.71808,6.14442
DOT,2023-03-14,6.14603,6.56153,6.02458,6.24928
DOT,2023-03-15,6.25055,6.39669,5.7921,5.86664
DOT,2023-03-16,5.86634,6.15389,5.79165,6.08523
DOT,2023-03-17,6.08144,6.64453,6.04044,6.54371
DOT,2023-03-18,6.54638,6.71581,6.33496,6.3727
DOT,2023-03-19,6.37206,6.6189,6.30214,6.5225
DOT,2023-03-20,6.5204,6.55798,6.1137,6.15408
DOT,2023-03-21,6.14876,6.47401,6.02802,6.36494
DOT,2023-03-22,6.36631,6.40197,5.93084,6.03469
DOT,2023-03-23,6.06465,6.42073,6.0085,6.30188
DOT,2023-03-24,6.30188,6.35226,5.95872,6.01355
DOT,2023-03-25,6.01749,6.0864,5.83689,5.89315
DOT,2023-03-26,5.89161,6.11244,5.87351,6.00988
DOT,2023-03-27,6.00988,6.11677,5.79079,5.85075
DOT,2023-03-28,5.85075,6.10951,5.78984,6.03265
DOT,2023-03-29,6.03295,6.28291,6.02559,6.18171
DOT,2023-03-30,6.18407,6.29168,6.0289,6.09291
DOT,2023-03-31,6.09351,6.38639,6.06616,6.32216
DOT,2023-04-01,6.32406,6.39303,6.20326,6.30717
DOT,2023-04-02,6.30893,6.44843,6.20858,6.25508
DOT,2023-04-03,6.25508,6.50191,6.09894,6.25184
DOT,2023-04-04,6.25104,6.53587,6.24113,6.47454
DOT,2023-04-05,6.46733,6.58844,6.32624,6.3813
DOT,2023-04-06,6.37786,6.41693,6.26015,6.31521
DOT,2023-04-07,6.31181,6.32082,6.13721,6.16026
DOT,2023-04-08,6.15641,6.23687,6.11235,6.12949
DOT,2023-04-09,6.12979,6.24534,6.0998,6.22447
DOT,2023-04-10,6.22657,6.26354,6.12047,6.24876
DOT,2023-04-11,6.24882,6.49626,6.24405,6.42559
DOT,2023-04-12,6.42175,6.47374,6.22318,6.40439
DOT,2023-04-13,6.40039,6.62375,6.35303,6.58572
DOT,2023-04-14,6.58452,6.84829,6.54459,6.71887
DOT,2023-04-15,6.71777,6.87629,6.63924,6.76228
DOT,2023-04-16,6.76482,6.88135,6.68184,6.8651
