ticker,date,open,high,low,close
MKR,2017-12-29,1050.23,1072.42,998.46,1035.44
MKR,2017-12-30,970.19,970.19,963.26,963.26
MKR,2017-12-31,1030.17,1037.58,407.62,941.24
MKR,2018-01-01,1005.75,1051.12,945.25,1020.87
MKR,2018-01-02,1180.9,1189.52,1017.12,1034.36
MKR,2018-01-03,1129.32,1298.72,1082.26,1082.26
MKR,2018-01-04,1086.55,1171.59,944.83,944.83
MKR,2018-01-05,1063.84,1083.19,967.13,1015.49
MKR,2018-01-06,1066.79,1388.85,1066.79,1227.82
MKR,2018-01-07,1363.66,1419.54,1229.53,1229.53
MKR,2018-01-08,1249.72,1351.97,1249.72,1249.72
MKR,2018-01-09,1508.41,1534.2,1155.16,1353.7
MKR,2018-01-10,1248.99,1461.32,1125.34,1125.34
MKR,2018-01-11,1026.53,1138.18,937.66,1069.82
MKR,2018-01-12,1184.11,2421.18,1184.11,1424.96
MKR,2018-01-13,1565.07,1800.53,1537.37,1662.02
MKR,2018-01-14,1298.3,1495.43,1298.3,1495.43
MKR,2018-01-15,1406.56,1406.56,1291.48,1291.48
MKR,2018-01-16,1060.76,1060.76,966.24,1060.76
MKR,2018-01-17,1393.58,1393.58,1004.2,1127.16
MKR,2018-01-18,1114.27,1590.36,1073.75,1387.77
MKR,2018-01-19,1431.56,1898.37,1410.81,1493.8
MKR,2018-01-20,1656.72,1771.77,1162.01,1748.76
MKR,2018-01-21,1594.62,1741.49,1563.14,1573.63
MKR,2018-01-22,1499.46,1569.43,1449.48,1539.45
MKR,2018-01-23,1516.08,1555.46,1437.33,1535.77
MKR,2018-01-24,1666.99,1666.99,1539.58,1603.29
MKR,2018-01-25,1580.02,1611.41,1360.28,1412.6
MKR,2018-01-26,1353.69,1529.68,1353.69,1471.36
MKR,2018-01-27,1471.23,1549.66,1361.3,1507.21
MKR,2018-01-28,1507.69,1697.58,1401.29,1527.51
MKR,2018-01-29,1527.74,2329.88,1390.96,1408.06
MKR,2018-01-30,1408.06,1437.18,1252.4,1331.73
MKR,2018-01-31,1331.79,2042.77,1222.82,1398.22
MKR,2018-02-01,1398.02,1453.95,1194.5,1227.55
MKR,2018-02-02,1227.77,1285.15,986.91,1146.2
MKR,2018-02-03,1146.32,3452.09,1038.48,1191.18
MKR,2018-02-04,1190.8,1214.11,1019.38,1052.8
MKR,2018-02-05,1052.77,1127.76,654.98,805.36
MKR,2018-02-06,803.84,921.48,609.66,880.68
MKR,2018-02-07,882.17,1040.97,848.34,966.47
MKR,2018-02-08,966.41,1042.6,901.98,965.26
MKR,2018-02-09,965.35,1098.93,930.01,1088.24
MKR,2018-02-10,1088.15,1118.41,1013.04,1051.08
MKR,2018-02-11,1050.74,1051.92,973.69,1015.61
MKR,2018-02-12,1015.33,1080.31,985.69,1049.58
MKR,2018-02-13,1049.78,1087.52,993.72,1032.55
MKR,2018-02-14,1032.52,1114.46,1014.03,1114.46
MKR,2018-02-15,1114.16,1174.43,1087.21,1125.6
MKR,2018-02-16,1125.63,1169.05,1105.79,1149.58
MKR,2018-02-17,1149.62,1219.58,1118.98,1127.4
MKR,2018-02-18,1127.24,1137.6,1058.05,1065.03
MKR,2018-02-19,1065.38,1144.18,1059.92,1132.31
MKR,2018-02-20,1132.31,1160.21,1054.59,1072.74
MKR,2018-02-21,1071.83,1078.62,961.03,1034.44
MKR,2018-02-22,1034.63,1046.78,912.02,969.23
MKR,2018-02-23,969.72,1039.89,944.07,999.05
MKR,2018-02-24,999.47,1057.5,930.81,978.39
MKR,2018-02-25,978.28,1016.74,955.22,1016.62
MKR,2018-02-26,1016.6,1051.07,976.51,1025.24
MKR,2018-02-27,1025.56,1067.12,1014.57,1053.26
MKR,2018-02-28,1053.34,1072.42,1018.74,1047.33
MKR,2018-03-01,1047.25,1063.77,1016.28,1036.88
MKR,2018-03-02,1036.89,1062.02,976.56,988.1
MKR,2018-03-03,988.25,1045.27,862.76,1019.56
MKR,2018-03-04,1019.4,1050.25,860.02,939.02
MKR,2018-03-05,939.48,1004.5,938.75,956.87
MKR,2018-03-06,956.89,979.42,905.89,957.54
MKR,2018-03-07,957.41,965.61,869.74,890.83
MKR,2018-03-08,890.82,909.16,826.76,830.48
MKR,2018-03-09,831.17,844.03,760.66,811.11
MKR,2018-03-10,811.12,857.75,794.02,806.49
MKR,2018-03-11,806.49,853.56,772.34,836.71
MKR,2018-03-12,836.52,881.78,780.8,808.42
MKR,2018-03-13,808.38,835.37,762.42,792.72
MKR,2018-03-14,792.67,815.91,710.43,740.08
MKR,2018-03-15,740.28,749.74,696.5,742.2
MKR,2018-03-16,742.26,747.7,697.66,715.0
MKR,2018-03-17,714.75,727.26,652.56,681.18
MKR,2018-03-18,681.17,688.62,519.01,652.92
MKR,2018-03-19,652.9,692.56,639.8,674.94
MKR,2018-03-20,675.01,728.86,645.11,723.82
MKR,2018-03-21,723.86,761.16,689.72,706.45
MKR,2018-03-22,705.27,740.34,663.96,693.48
MKR,2018-03-23,693.87,700.22,649.5,679.97
MKR,2018-03-24,679.88,718.04,679.14,690.96
MKR,2018-03-25,690.8,693.41,658.56,686.42
MKR,2018-03-26,686.56,688.31,612.41,620.81
MKR,2018-03-27,620.63,650.43,573.49,616.78
MKR,2018-03-28,616.56,625.1,574.98,576.19
MKR,2018-03-29,576.34,596.19,497.04,517.99
MKR,2018-03-30,517.94,534.71,476.15,518.04
MKR,2018-03-31,517.84,545.44,500.11,504.26
MKR,2018-04-01,504.31,512.67,459.83,484.74
MKR,2018-04-02,484.76,512.33,481.27,496.83
MKR,2018-04-03,496.55,540.92,494.96,536.19
MKR,2018-04-04,536.11,538.07,478.6,488.56
MKR,2018-04-05,488.28,511.5,470.11,497.35
MKR,2018-04-06,497.23,509.2,469.14,489.1
MKR,2018-04-07,488.99,494.5,114.49,117.32
MKR,2018-04-08,117.31,532.9,115.22,509.73
MKR,2018-04-09,509.81,556.78,506.14,514.64
MKR,2018-04-10,514.63,562.56,513.99,562.52
MKR,2018-04-11,562.52,589.71,553.69,586.32
MKR,2018-04-12,586.27,660.4,558.98,655.94
MKR,2018-04-13,655.75,1203.9,634.8,686.31
MKR,2018-04-14,686.21,736.48,668.44,709.3
MKR,2018-04-15,709.17,764.18,704.6,760.12
MKR,2018-04-16,760.12,796.67,728.15,733.45
MKR,2018-04-17,733.77,777.39,733.69,754.01
MKR,2018-04-18,754.04,782.21,731.44,782.13
MKR,2018-04-19,782.01,843.38,767.75,842.39
MKR,2018-04-20,842.45,887.5,821.51,879.72
MKR,2018-04-21,878.43,920.52,863.04,916.74
MKR,2018-04-22,916.41,951.38,876.04,946.9
MKR,2018-04-23,946.98,972.51,896.17,960.93
MKR,2018-04-24,960.95,1031.63,948.62,1029.36
MKR,2018-04-25,1029.48,1042.33,896.53,943.71
MKR,2018-04-26,964.37,1001.42,873.98,993.22
MKR,2018-04-27,993.56,1063.15,985.82,991.03
MKR,2018-04-28,990.08,1157.91,979.46,1105.11
MKR,2018-04-29,1105.27,1302.75,1021.28,1066.52
MKR,2018-04-30,1048.42,1081.18,1003.43,1031.83
MKR,2018-05-01,1031.83,1054.23,985.8,1038.66
MKR,2018-05-02,1038.92,1069.95,1021.33,1054.72
MKR,2018-05-03,1054.72,1648.71,1048.39,1124.12
MKR,2018-05-04,1124.09,1170.85,1116.8,1167.2
MKR,2018-05-05,1167.1,1208.03,1124.29,1175.64
MKR,2018-05-06,1175.81,1189.7,1012.3,1042.13
MKR,2018-05-07,1042.16,1062.36,951.07,1004.54
MKR,2018-05-08,1004.64,1093.12,984.1,1038.08
MKR,2018-05-09,1037.93,1051.87,967.38,1030.39
MKR,2018-05-10,1030.46,1123.48,1008.48,1079.19
MKR,2018-05-11,1079.74,1086.91,965.45,970.33
MKR,2018-05-12,969.53,1002.43,893.59,944.12
MKR,2018-05-13,944.1,999.59,923.88,988.63
MKR,2018-05-14,974.27,998.72,919.84,947.57
MKR,2018-05-15,946.92,978.56,914.9,921.35
MKR,2018-05-16,921.32,934.55,869.83,895.31
MKR,2018-05-17,895.44,912.52,861.91,861.91
MKR,2018-05-18,861.02,897.23,843.18,894.57
MKR,2018-05-19,894.83,917.82,877.02,890.07
MKR,2018-05-20,890.04,944.06,887.4,941.8
MKR,2018-05-21,941.81,945.76,901.13,916.98
MKR,2018-05-22,916.99,944.82,862.61,862.61
MKR,2018-05-23,862.93,938.9,743.69,810.44
MKR,2018-05-24,810.48,811.99,730.88,770.86
MKR,2018-05-25,771.0,818.18,748.59,778.9
MKR,2018-05-26,778.89,802.07,764.51,780.9
MKR,2018-05-27,780.94,781.14,737.33,762.7
MKR,2018-05-28,762.74,777.3,706.66,717.32
MKR,2018-05-29,717.35,760.31,695.53,732.66
MKR,2018-05-30,732.68,766.15,713.97,734.75
MKR,2018-05-31,734.95,768.03,730.75,759.34
MKR,2018-06-01,759.3,784.95,737.82,763.67
MKR,2018-06-02,763.64,794.55,747.12,783.55
MKR,2018-06-03,783.42,813.67,773.33,798.5
MKR,2018-06-04,798.51,811.22,777.33,801.31
MKR,2018-06-05,801.29,815.13,773.07,802.66
MKR,2018-06-06,802.73,819.61,789.68,806.59
MKR,2018-06-07,806.59,825.41,795.0,806.21
MKR,2018-06-08,806.12,814.41,776.88,785.84
MKR,2018-06-09,785.83,815.89,785.83,790.39
MKR,2018-06-10,790.39,796.72,677.74,680.22
MKR,2018-06-11,675.06,704.51,662.91,674.53
MKR,2018-06-12,674.54,695.63,640.17,648.73
MKR,2018-06-13,648.65,655.66,594.44,595.86
MKR,2018-06-14,595.86,626.29,565.98,615.47
MKR,2018-06-15,615.43,630.46,586.92,593.18
MKR,2018-06-16,593.17,593.26,542.09,550.28
MKR,2018-06-17,550.28,568.04,538.93,543.99
MKR,2018-06-18,543.98,556.04,512.15,542.87
MKR,2018-06-19,542.94,565.65,530.68,556.02
MKR,2018-06-20,556.08,578.52,538.04,565.37
MKR,2018-06-21,565.37,576.33,554.36,566.91
MKR,2018-06-22,566.89,569.17,515.13,527.78
MKR,2018-06-23,528.79,551.44,516.04,551.26
MKR,2018-06-24,551.06,553.21,475.79,515.81
MKR,2018-06-25,515.81,539.04,507.8,528.21
MKR,2018-06-26,528.23,528.41,488.95,502.73
MKR,2018-06-27,502.75,506.69,474.88,496.62
MKR,2018-06-28,496.53,507.92,479.7,485.95
MKR,2018-06-29,486.16,506.21,473.98,502.6
MKR,2018-06-30,502.59,558.47,498.56,534.32
MKR,2018-07-01,534.44,554.14,523.64,546.51
MKR,2018-07-02,546.86,599.9,513.52,587.49
MKR,2018-07-03,587.44,595.15,542.13,548.64
MKR,2018-07-04,548.6,560.28,528.35,545.23
MKR,2018-07-05,545.22,571.36,528.93,556.19
MKR,2018-07-06,556.19,564.9,505.45,506.16
MKR,2018-07-07,506.22,560.16,503.84,547.94
MKR,2018-07-08,547.93,585.26,532.67,576.43
MKR,2018-07-09,576.44,580.64,554.93,567.4
MKR,2018-07-10,568.26,578.08,534.03,541.47
MKR,2018-07-11,541.47,569.2,533.01,553.71
MKR,2018-07-12,553.73,561.52,513.12,539.78
MKR,2018-07-13,527.57,574.24,519.27,544.37
MKR,2018-07-14,544.18,562.68,527.41,547.22
MKR,2018-07-15,547.28,577.37,543.64,570.29
MKR,2018-07-16,570.24,599.36,546.1,590.25
MKR,2018-07-17,585.43,659.39,575.69,658.94
MKR,2018-07-18,659.02,674.19,629.08,632.51
MKR,2018-07-19,632.59,652.23,592.6,621.81
MKR,2018-07-20,621.84,627.86,576.33,584.19
MKR,2018-07-21,584.14,620.23,567.18,604.67
MKR,2018-07-22,604.67,622.07,578.73,597.81
MKR,2018-07-23,597.46,628.93,574.14,590.93
MKR,2018-07-24,590.91,638.87,558.0,622.24
MKR,2018-07-25,622.24,656.82,601.08,623.14
MKR,2018-07-26,623.11,670.52,612.77,638.1
MKR,2018-07-27,638.15,658.15,609.81,643.2
MKR,2018-07-28,643.21,657.02,596.67,617.6
MKR,2018-07-29,617.49,652.39,607.17,650.89
MKR,2018-07-30,650.89,651.37,610.95,625.97
MKR,2018-07-31,625.95,639.27,594.21,600.29
MKR,2018-08-01,600.04,604.4,558.09,564.77
MKR,2018-08-02,573.13,590.72,550.57,562.03
MKR,2018-08-03,562.03,607.65,542.3,550.97
MKR,2018-08-04,550.86,556.68,530.0,535.21
MKR,2018-08-05,535.14,557.04,526.69,557.04
MKR,2018-08-06,556.98,566.27,529.83,533.9
MKR,2018-08-07,533.86,551.54,503.62,517.23
MKR,2018-08-08,517.44,527.28,486.33,516.46
MKR,2018-08-09,516.54,520.44,474.52,518.42
MKR,2018-08-10,518.42,551.01,467.22,467.24
MKR,2018-08-11,467.01,486.7,437.72,474.3
MKR,2018-08-12,474.25,486.39,459.08,474.86
MKR,2018-08-13,474.86,476.82,410.88,416.6
MKR,2018-08-14,416.79,428.19,368.71,386.61
MKR,2018-08-15,386.61,474.93,384.32,416.84
MKR,2018-08-16,416.88,434.71,396.41,415.44
MKR,2018-08-17,415.44,500.89,414.48,440.41
MKR,2018-08-18,440.41,453.05,426.32,430.96
MKR,2018-08-19,432.35,455.24,422.41,450.42
MKR,2018-08-20,450.29,453.98,424.85,435.28
MKR,2018-08-21,435.28,476.01,409.79,427.07
MKR,2018-08-22,427.07,452.96,396.3,402.91
MKR,2018-08-23,402.79,429.24,388.28,425.48
MKR,2018-08-24,425.32,439.67,414.78,437.66
MKR,2018-08-25,437.64,446.07,428.61,436.41
MKR,2018-08-26,436.37,439.73,423.2,424.88
MKR,2018-08-27,424.9,441.91,421.46,437.15
MKR,2018-08-28,437.15,466.32,437.09,461.58
MKR,2018-08-29,461.5,468.8,436.97,454.26
MKR,2018-08-30,457.18,457.18,427.71,439.5
MKR,2018-08-31,439.5,450.05,431.92,443.81
MKR,2018-09-01,443.32,504.09,438.83,478.64
MKR,2018-09-02,478.67,506.57,461.55,481.75
MKR,2018-09-03,481.73,523.96,458.82,468.49
MKR,2018-09-04,468.48,484.14,447.47,476.25
MKR,2018-09-05,476.31,482.65,420.23,438.7
MKR,2018-09-06,438.66,438.68,385.25,390.23
MKR,2018-09-07,390.21,425.93,377.49,397.97
MKR,2018-09-08,398.15,403.11,344.41,349.0
MKR,2018-09-09,348.96,366.64,318.85,356.5
MKR,2018-09-10,356.32,361.04,331.29,337.8
MKR,2018-09-11,341.72,345.56,320.25,337.28
MKR,2018-09-12,335.32,336.44,284.52,303.86
MKR,2018-09-13,303.79,360.11,300.34,344.47
MKR,2018-09-14,344.35,424.49,341.95,403.81
MKR,2018-09-15,406.16,436.92,378.29,424.04
MKR,2018-09-16,418.26,434.75,391.14,419.57
MKR,2018-09-17,406.41,426.69,377.44,383.29
MKR,2018-09-18,383.55,446.9,366.3,437.45
MKR,2018-09-19,437.64,445.41,392.86,400.11
MKR,2018-09-20,400.41,418.43,378.55,410.98
MKR,2018-09-21,410.64,444.38,406.4,425.76
MKR,2018-09-22,425.74,455.76,420.89,439.82
MKR,2018-09-23,439.82,472.02,418.04,468.47
MKR,2018-09-24,470.89,474.6,423.83,442.99
MKR,2018-09-25,449.96,459.8,367.77,429.5
MKR,2018-09-26,429.42,460.82,425.58,439.74
MKR,2018-09-27,439.66,478.7,432.79,477.2
MKR,2018-09-28,477.2,484.19,455.88,473.69
MKR,2018-09-29,473.69,500.49,444.64,485.69
MKR,2018-09-30,485.69,499.46,471.58,486.98
MKR,2018-10-01,486.9,501.05,471.98,488.89
MKR,2018-10-02,488.83,541.21,459.88,493.33
MKR,2018-10-03,493.31,568.71,482.69,494.82
MKR,2018-10-04,494.73,528.63,485.11,514.19
MKR,2018-10-05,514.07,575.62,411.77,575.53
MKR,2018-10-06,573.29,641.01,572.27,613.87
MKR,2018-10-07,611.59,648.35,593.7,604.61
MKR,2018-10-08,604.64,831.86,598.16,743.32
MKR,2018-10-09,743.98,791.32,702.45,734.7
MKR,2018-10-10,734.53,774.72,620.68,629.01
MKR,2018-10-11,629.01,689.29,594.95,635.99
MKR,2018-10-12,636.15,733.25,615.02,631.02
MKR,2018-10-13,642.65,675.28,629.02,668.57
MKR,2018-10-14,664.59,669.36,632.32,649.97
MKR,2018-10-15,649.97,719.74,623.6,667.9
MKR,2018-10-16,667.9,731.19,616.44,686.89
MKR,2018-10-17,693.15,729.6,618.18,643.0
MKR,2018-10-18,643.22,726.69,612.48,679.11
MKR,2018-10-19,679.01,701.35,629.18,655.04
MKR,2018-10-20,655.04,685.85,654.79,675.97
MKR,2018-10-21,675.81,702.09,663.09,681.86
MKR,2018-10-22,681.66,693.58,666.82,691.22
MKR,2018-10-23,690.92,692.31,663.86,673.5
MKR,2018-10-24,673.5,695.81,650.37,680.12
MKR,2018-10-25,680.09,690.54,641.5,659.46
MKR,2018-10-26,657.44,681.55,627.66,630.29
MKR,2018-10-27,630.26,678.08,606.93,625.13
MKR,2018-10-28,625.14,672.76,614.09,626.13
MKR,2018-10-29,626.1,642.25,608.49,636.93
MKR,2018-10-30,640.85,648.15,606.96,629.58
MKR,2018-10-31,629.8,649.6,598.36,607.92
MKR,2018-11-01,611.91,633.27,597.54,631.17
MKR,2018-11-02,631.17,651.08,622.6,623.72
MKR,2018-11-03,625.67,656.59,615.26,626.34
MKR,2018-11-04,628.33,671.9,621.28,655.73
MKR,2018-11-05,655.73,726.94,647.16,665.86
MKR,2018-11-06,665.7,699.36,643.27,674.92
MKR,2018-11-07,674.92,690.68,646.96,658.99
MKR,2018-11-08,658.96,688.6,643.36,658.29
MKR,2018-11-09,656.16,681.59,639.73,648.33
MKR,2018-11-10,648.12,664.14,641.66,653.51
MKR,2018-11-11,653.51,988.66,649.64,679.82
MKR,2018-11-12,679.82,692.16,639.56,645.62
MKR,2018-11-13,645.44,697.0,645.44,678.73
MKR,2018-11-14,678.7,689.27,573.95,583.01
MKR,2018-11-15,582.07,591.56,519.36,561.15
MKR,2018-11-16,561.15,587.69,542.12,552.77
MKR,2018-11-17,552.77,661.62,546.67,558.57
MKR,2018-11-18,558.57,592.37,554.8,571.58
MKR,2018-11-19,571.64,578.81,390.05,394.26
MKR,2018-11-20,392.95,437.9,335.31,410.81
MKR,2018-11-21,410.74,458.15,397.33,451.7
MKR,2018-11-22,451.7,469.26,417.02,432.57
MKR,2018-11-23,432.7,432.83,367.51,367.57
MKR,2018-11-24,367.22,396.18,328.3,335.95
MKR,2018-11-25,335.19,345.93,283.9,316.57
MKR,2018-11-26,316.35,355.11,287.61,324.18
MKR,2018-11-27,324.18,356.67,302.61,354.08
MKR,2018-11-28,353.92,410.1,337.98,383.34
MKR,2018-11-29,383.37,392.56,355.97,374.21
MKR,2018-11-30,374.21,387.97,356.29,367.46
MKR,2018-12-01,367.46,396.49,348.62,383.86
MKR,2018-12-02,383.86,407.13,377.92,397.2
MKR,2018-12-03,398.33,402.36,370.91,378.07
MKR,2018-12-04,378.07,432.18,369.46,412.62
MKR,2018-12-05,412.7,426.11,366.16,380.36
MKR,2018-12-06,380.36,403.84,346.44,365.51
MKR,2018-12-07,362.7,409.72,310.07,358.98
MKR,2018-12-08,358.98,386.8,321.64,357.97
MKR,2018-12-09,358.58,390.95,336.03,354.6
MKR,2018-12-10,354.3,364.52,320.9,333.1
MKR,2018-12-11,333.06,339.6,308.5,333.8
MKR,2018-12-12,333.8,348.35,320.21,326.48
MKR,2018-12-13,325.84,358.13,314.91,328.04
MKR,2018-12-14,328.04,347.44,322.4,338.2
MKR,2018-12-15,338.12,347.46,327.49,334.79
MKR,2018-12-16,334.79,349.56,330.37,343.62
MKR,2018-12-17,343.66,386.2,334.27,372.76
MKR,2018-12-18,372.76,412.89,362.58,404.25
MKR,2018-12-19,403.79,451.6,403.62,426.85
MKR,2018-12-20,426.97,445.72,407.51,430.62
MKR,2018-12-21,430.66,448.88,409.38,429.75
MKR,2018-12-22,429.75,444.25,407.97,419.42
MKR,2018-12-23,419.42,458.35,415.24,424.47
MKR,2018-12-24,424.47,523.84,424.47,483.44
MKR,2018-12-25,483.1,496.23,436.2,457.87
MKR,2018-12-26,457.91,480.1,428.74,458.54
MKR,2018-12-27,458.54,468.73,424.71,430.51
MKR,2018-12-28,429.96,492.01,425.97,475.51
MKR,2018-12-29,475.37,506.83,463.71,492.07
MKR,2018-12-30,491.67,507.44,451.69,477.16
MKR,2018-12-31,477.16,482.19,443.49,451.23
MKR,2019-01-01,451.23,471.79,443.97,461.66
MKR,2019-01-02,461.66,509.72,455.47,505.92
MKR,2019-01-03,505.92,524.51,476.33,505.88
MKR,2019-01-04,505.88,513.58,471.06,498.25
MKR,2019-01-05,498.25,520.29,495.25,509.43
MKR,2019-01-06,509.39,566.46,490.26,502.71
MKR,2019-01-07,502.68,560.39,488.67,492.44
MKR,2019-01-08,493.76,537.17,482.25,502.06
MKR,2019-01-09,501.99,522.77,493.34,495.73
MKR,2019-01-10,495.8,502.95,422.86,434.67
MKR,2019-01-11,434.7,439.89,409.62,423.38
MKR,2019-01-12,424.06,463.44,414.83,432.29
MKR,2019-01-13,432.01,435.77,412.21,421.69
MKR,2019-01-14,421.69,465.79,416.95,451.01
MKR,2019-01-15,451.08,472.36,437.48,442.03
MKR,2019-01-16,442.03,467.74,433.57,456.78
MKR,2019-01-17,456.78,475.4,440.49,464.28
MKR,2019-01-18,464.24,472.66,449.66,457.37
MKR,2019-01-19,457.37,493.9,453.74,480.24
MKR,2019-01-20,480.09,485.31,442.56,458.48
MKR,2019-01-21,458.48,460.34,424.08,431.84
MKR,2019-01-22,431.84,463.31,431.84,453.9
MKR,2019-01-23,453.9,466.37,448.93,459.97
MKR,2019-01-24,459.91,477.71,452.18,470.18
MKR,2019-01-25,470.16,484.4,458.72,465.09
MKR,2019-01-26,465.12,474.81,439.28,448.17
MKR,2019-01-27,448.17,469.65,429.93,434.01
MKR,2019-01-28,434.01,435.19,373.94,393.91
MKR,2019-01-29,393.95,401.02,378.15,385.24
MKR,2019-01-30,385.2,398.6,358.53,379.29
MKR,2019-01-31,379.29,406.65,358.0,366.02
MKR,2019-02-01,366.02,389.0,359.4,370.42
MKR,2019-02-02,370.42,379.96,368.13,375.91
MKR,2019-02-03,376.08,383.87,365.77,374.37
MKR,2019-02-04,374.41,400.42,368.63,387.27
MKR,2019-02-05,387.34,398.74,381.06,395.68
MKR,2019-02-06,395.72,403.18,385.05,397.95
MKR,2019-02-07,397.95,403.64,375.4,397.1
MKR,2019-02-08,397.14,452.24,397.06,433.24
MKR,2019-02-09,433.43,455.67,432.22,452.98
MKR,2019-02-10,452.87,470.32,445.79,463.4
MKR,2019-02-11,463.4,490.17,453.23,489.32
MKR,2019-02-12,489.32,510.29,469.12,502.43
MKR,2019-02-13,502.35,556.49,489.84,556.48
MKR,2019-02-14,556.48,744.69,517.61,522.79
MKR,2019-02-15,522.79,548.37,493.9,503.0
MKR,2019-02-16,503.0,555.73,493.11,503.01
MKR,2019-02-17,503.01,551.49,497.4,545.58
MKR,2019-02-18,545.54,583.13,537.89,571.2
MKR,2019-02-19,571.27,661.39,550.71,637.06
MKR,2019-02-20,635.6,687.7,615.05,662.68
MKR,2019-02-21,662.41,675.72,632.34,638.18
MKR,2019-02-22,638.13,704.33,635.41,671.3
MKR,2019-02-23,671.3,756.98,667.98,741.01
MKR,2019-02-24,741.09,798.39,651.85,668.98
MKR,2019-02-25,668.88,690.8,644.37,682.94
MKR,2019-02-26,683.33,708.03,657.95,694.94
MKR,2019-02-27,694.94,694.94,614.07,643.26
MKR,2019-02-28,643.55,688.3,637.64,673.32
MKR,2019-03-01,673.37,697.12,665.37,672.51
MKR,2019-03-02,670.85,698.16,665.79,678.8
MKR,2019-03-03,681.47,731.16,654.21,660.42
MKR,2019-03-04,660.42,665.14,613.65,616.58
MKR,2019-03-05,616.58,698.35,609.3,683.15
MKR,2019-03-06,683.25,699.55,663.49,690.98
MKR,2019-03-07,691.07,783.57,647.38,680.39
MKR,2019-03-08,685.92,692.26,645.23,658.35
MKR,2019-03-09,658.44,677.98,628.33,651.7
MKR,2019-03-10,651.51,660.02,635.06,651.98
MKR,2019-03-11,651.98,665.53,638.79,661.26
MKR,2019-03-12,661.26,665.53,641.36,658.36
MKR,2019-03-13,658.36,666.73,634.24,641.57
MKR,2019-03-14,641.52,656.24,627.75,653.92
MKR,2019-03-15,653.87,688.49,651.36,680.74
MKR,2019-03-16,680.64,712.15,680.59,702.55
MKR,2019-03-17,702.55,708.73,685.72,696.0
MKR,2019-03-18,695.85,714.92,673.13,690.33
MKR,2019-03-19,690.33,722.49,681.37,698.03
MKR,2019-03-20,698.03,721.06,690.58,710.47
MKR,2019-03-21,710.47,758.99,656.01,709.12
MKR,2019-03-22,709.18,751.66,702.66,739.31
MKR,2019-03-23,739.31,748.28,715.53,734.98
MKR,2019-03-24,734.98,743.42,717.73,726.48
MKR,2019-03-25,726.59,734.78,692.11,692.11
MKR,2019-03-26,692.37,709.55,667.58,687.51
MKR,2019-03-27,687.56,713.74,682.11,711.77
MKR,2019-03-28,711.62,712.88,680.27,682.51
MKR,2019-03-29,682.86,713.04,676.24,709.35
MKR,2019-03-30,709.15,726.66,705.01,718.71
MKR,2019-03-31,718.76,746.97,704.87,719.13
MKR,2019-04-01,719.89,737.13,706.41,719.84
MKR,2019-04-02,719.89,802.0,711.18,783.88
MKR,2019-04-03,783.19,812.24,719.08,784.27
MKR,2019-04-04,785.24,794.02,721.8,745.85
MKR,2019-04-05,745.9,787.36,734.87,780.49
MKR,2019-04-06,780.16,816.98,727.18,770.37
MKR,2019-04-07,770.51,793.74,751.02,772.06
MKR,2019-04-08,772.24,809.91,695.85,711.75
MKR,2019-04-09,711.83,727.47,690.61,719.24
MKR,2019-04-10,719.44,733.08,684.36,704.48
MKR,2019-04-11,704.24,710.64,624.84,624.88
