ticker,date,open,high,low,close
RPL,2022-06-20,8.9933,9.00299,8.91767,8.93077
RPL,2022-06-21,8.73798,9.21026,8.6898,9.00019
RPL,2022-06-22,9.01727,9.04455,9.01068,9.02297
RPL,2022-06-23,9.01727,9.04495,8.99929,8.99929
RPL,2022-06-24,9.53595,10.4505,9.44015,9.89288
RPL,2022-06-25,10.0957,10.8915,9.87319,10.5807
RPL,2022-06-26,10.4724,11.2344,10.4724,11.2344
RPL,2022-06-27,10.7227,10.9864,10.5736,10.9864
RPL,2022-06-28,10.7971,10.7971,10.3826,10.3826
RPL,2022-06-29,10.4315,10.4315,9.41018,9.41018
RPL,2022-06-30,9.51639,9.51639,8.97144,8.97144
RPL,2022-07-01,8.97871,10.8093,8.97871,10.1175
RPL,2022-07-02,10.1606,10.2021,10.1228,10.2016
RPL,2022-07-03,9.81301,12.3947,9.78974,11.1785
RPL,2022-07-04,11.0107,12.317,10.4261,11.7551
RPL,2022-07-05,11.7611,11.7611,10.5252,10.8154
RPL,2022-07-06,10.8514,10.8514,10.7099,10.7174
RPL,2022-07-07,10.9016,11.5785,10.7524,11.5785
RPL,2022-07-08,11.3807,11.3807,11.1604,11.1637
RPL,2022-07-09,11.3784,11.5072,11.3784,11.5072
RPL,2022-07-10,11.5079,11.5118,11.5064,11.5118
RPL,2022-07-11,11.5121,12.0646,11.5015,11.6789
RPL,2022-07-12,11.6527,11.721,11.3732,11.4265
RPL,2022-07-13,11.4249,11.7858,10.7549,11.0211
RPL,2022-07-14,11.5541,11.5541,10.7934,10.8422
RPL,2022-07-15,10.8589,12.3269,10.7181,12.3269
RPL,2022-07-16,12.3282,13.3687,11.9785,13.3687
RPL,2022-07-17,14.11,18.656,13.5103,14.8653
RPL,2022-07-18,16.4586,17.1352,15.6249,16.7856
RPL,2022-07-19,18.2445,18.3374,16.4916,18.0726
RPL,2022-07-20,18.7395,20.1966,17.0116,18.9305
RPL,2022-07-21,16.8451,18.8666,16.8451,18.8664
RPL,2022-07-22,18.6985,18.6985,17.2505,17.2505
RPL,2022-07-23,17.41,18.5206,17.3151,17.6321
RPL,2022-07-24,17.7279,18.5238,17.7276,18.5238
RPL,2022-07-25,18.4405,18.6568,17.1842,17.3424
RPL,2022-07-26,17.3269,17.3739,16.2585,16.5018
RPL,2022-07-27,16.6584,18.006,16.6584,18.006
RPL,2022-07-28,19.4425,19.4425,18.8575,18.8575
RPL,2022-07-29,21.475,21.7355,21.0949,21.1757
RPL,2022-07-30,21.3656,21.8661,20.7783,21.0007
RPL,2022-07-31,20.8983,21.4168,20.8271,21.3949
RPL,2022-08-01,21.3477,24.6615,21.1572,24.6615
RPL,2022-08-02,23.6402,24.8672,22.9468,24.802
RPL,2022-08-03,23.8628,28.9789,23.8628,28.4071
RPL,2022-08-04,28.9655,28.9655,27.1434,27.1551
RPL,2022-08-05,26.093,28.6701,26.0789,28.6701
RPL,2022-08-06,27.6488,31.1517,27.6488,28.9156
RPL,2022-08-07,28.8388,29.2445,28.5478,28.5478
RPL,2022-08-08,28.7097,30.2882,28.7097,30.1153
RPL,2022-08-09,30.1422,30.1422,26.8119,26.8119
RPL,2022-08-10,26.8462,31.061,25.8979,28.9503
RPL,2022-08-11,28.3644,29.2169,28.2886,28.2886
RPL,2022-08-12,28.039,28.3872,28.039,28.3872
RPL,2022-08-13,28.1721,28.4412,28.1721,28.3297
RPL,2022-08-14,27.4584,27.8769,25.4809,25.4809
RPL,2022-08-15,26.4138,26.5538,25.4834,25.4834
RPL,2022-08-16,25.5458,25.5536,24.7062,24.9328
RPL,2022-08-17,25.2016,28.8371,25.2016,26.9539
RPL,2022-08-18,26.6476,26.8232,26.6476,26.6505
RPL,2022-08-19,26.7597,29.4834,24.9794,25.4703
RPL,2022-08-20,21.6354,23.8741,21.4308,21.4308
RPL,2022-08-21,21.9137,22.917,21.9137,22.6593
RPL,2022-08-22,23.6173,23.6422,23.1472,23.255
RPL,2022-08-23,23.2206,23.3276,23.1917,23.1917
RPL,2022-08-24,23.5526,23.7817,23.5526,23.7817
RPL,2022-08-25,25.2488,25.3154,25.2488,25.3154
RPL,2022-08-26,25.3402,25.5244,24.4481,24.4529
RPL,2022-08-27,16.5713,16.5724,16.5696,16.5713
RPL,2022-08-28,16.5706,16.5719,16.5702,16.5711
RPL,2022-08-29,15.2432,15.2451,15.2432,15.2451
RPL,2022-08-30,16.1663,16.1682,16.1661,16.1666
RPL,2022-08-31,16.1681,16.1681,15.7624,15.7624
RPL,2022-09-01,15.7606,15.7633,15.7606,15.7619
RPL,2022-09-02,14.8351,15.7625,14.8351,15.3588
RPL,2022-09-03,15.3603,15.4596,15.3586,15.4596
RPL,2022-09-04,15.4581,15.7625,15.4581,15.7625
RPL,2022-09-05,15.7625,17.2316,15.7625,17.2316
RPL,2022-09-06,17.2316,17.2316,16.9694,16.9694
RPL,2022-09-07,16.5698,16.5722,16.5698,16.5701
RPL,2022-09-08,16.5721,16.5722,16.5706,16.5721
RPL,2022-09-09,30.0914,31.5638,30.0914,31.5638
RPL,2022-09-10,32.6278,33.6893,32.6278,33.6893
RPL,2022-09-11,28.1163,34.5439,28.1163,34.5439
RPL,2022-09-12,35.5506,35.5506,34.9093,34.9093
RPL,2022-09-13,31.524,31.5768,30.123,30.123
RPL,2022-09-14,29.945,29.945,29.1087,29.1087
RPL,2022-09-16,26.4121,26.4298,26.3937,26.4298
RPL,2022-09-17,26.0959,26.0959,26.0453,26.0823
RPL,2022-09-18,26.111,26.1417,26.111,26.1247
RPL,2022-09-19,23.9511,25.0719,23.9511,25.0719
RPL,2022-09-20,24.9441,24.9441,24.6738,24.6738
RPL,2022-09-21,24.5914,24.5914,24.4184,24.558
RPL,2022-09-22,24.1668,24.2458,24.1668,24.2458
RPL,2022-09-23,24.0418,24.1567,24.0418,24.1567
RPL,2022-09-24,24.4882,24.6363,24.4882,24.578
RPL,2022-09-26,23.784,23.784,23.7028,23.7028
RPL,2022-09-27,23.5592,25.0383,23.5592,25.0383
RPL,2022-09-28,24.5122,24.5841,24.5122,24.5841
RPL,2022-09-29,24.4555,24.4555,23.8144,23.8144
RPL,2022-09-30,23.9264,23.9264,23.8491,23.8492
RPL,2022-10-01,23.9691,24.0136,23.9268,24.0136
RPL,2022-10-02,24.2152,24.6143,24.1313,24.3032
RPL,2022-10-03,24.2209,24.2209,23.0907,23.0907
RPL,2022-10-04,23.3131,24.0371,23.3131,23.5227
RPL,2022-10-05,24.5582,24.569,24.5032,24.569
RPL,2022-10-06,24.5608,24.5608,24.5608,24.5608
RPL,2022-10-07,24.5489,24.5489,24.5489,24.5489
RPL,2022-10-08,24.4385,24.5737,24.4385,24.5527
RPL,2022-10-09,24.4854,24.567,24.4854,24.5233
RPL,2022-10-10,24.5951,24.5951,24.206,24.206
RPL,2022-10-11,22.4266,22.465,22.4266,22.465
RPL,2022-10-12,21.9765,21.9765,21.5834,21.5834
RPL,2022-10-13,21.3292,21.3612,21.2471,21.2471
RPL,2022-10-14,21.5814,22.221,20.39,20.42
RPL,2022-10-15,19.0926,19.0928,19.0916,19.0928
RPL,2022-10-16,19.0918,19.0918,19.0918,19.0918
RPL,2022-10-17,18.8706,18.871,18.8706,18.871
RPL,2022-10-18,19.0397,22.2194,19.038,22.2194
RPL,2022-10-19,22.219,22.2206,22.2179,22.2206
RPL,2022-10-20,22.2143,22.2193,21.9053,21.9117
RPL,2022-10-21,21.89,22.0959,20.9552,20.9552
RPL,2022-10-22,21.0075,21.237,21.0075,21.1778
RPL,2022-10-23,21.1555,21.1709,20.9417,21.005
RPL,2022-10-24,21.212,21.489,21.1332,21.3803
RPL,2022-10-25,21.7501,23.268,21.7501,23.268
RPL,2022-10-26,23.8115,24.5178,23.8115,24.5178
RPL,2022-10-27,24.6926,24.6926,24.6926,24.6926
RPL,2022-10-28,24.8713,24.8722,24.7567,24.8623
RPL,2022-10-29,24.7393,24.8317,24.7393,24.8317
RPL,2022-10-30,24.7081,24.8461,24.7034,24.7034
RPL,2022-10-31,24.8325,25.436,19.0333,19.693
RPL,2022-11-01,19.969,23.9776,19.969,23.9776
RPL,2022-11-02,23.449,23.4492,21.9215,21.9222
RPL,2022-11-03,21.523,21.6158,21.451,21.6158
RPL,2022-11-04,21.6837,21.7626,21.6725,21.7626
RPL,2022-11-05,22.3787,22.3925,21.053,21.5047
RPL,2022-11-06,21.0566,21.092,21.0273,21.0273
RPL,2022-11-07,21.0394,21.0807,21.0394,21.0807
RPL,2022-11-08,20.3897,20.6408,18.7735,19.9684
RPL,2022-11-09,19.9437,20.065,14.2959,14.2959
RPL,2022-11-10,13.6858,16.6422,13.5095,15.812
RPL,2022-11-11,18.4094,18.4094,14.9288,14.9595
RPL,2022-11-12,15.0478,15.0478,14.875,14.8836
RPL,2022-11-13,14.9009,15.9324,14.87,15.9324
RPL,2022-11-14,15.9108,17.6265,15.3343,16.5673
RPL,2022-11-15,15.7706,16.0308,15.7706,15.8835
RPL,2022-11-16,15.8994,16.35,15.7938,15.8091
RPL,2022-11-17,15.9248,15.9248,15.2085,15.2777
RPL,2022-11-18,15.3426,16.2441,15.1885,16.1322
RPL,2022-11-19,16.399,16.399,15.007,15.6631
RPL,2022-11-20,16.9614,16.9664,16.954,16.9543
RPL,2022-11-21,16.6186,16.9647,13.9441,16.9559
RPL,2022-11-22,16.9524,16.9679,16.9524,16.9679
RPL,2022-11-23,16.9557,16.9679,16.9557,16.9635
RPL,2022-11-24,16.1608,16.2149,16.0743,16.0743
RPL,2022-11-25,15.99,16.0913,15.9605,15.994
RPL,2022-11-26,16.5179,17.1089,16.5179,17.1089
RPL,2022-11-27,17.0854,17.282,17.0854,17.2368
RPL,2022-11-28,17.3749,17.3749,16.9064,16.9064
RPL,2022-11-29,16.9522,17.0148,16.807,16.843
RPL,2022-11-30,18.5454,18.5454,17.8372,17.9662
RPL,2022-12-01,17.8786,17.9627,17.6831,17.9093
RPL,2022-12-02,18.9899,19.3556,18.9899,19.33
RPL,2022-12-03,19.9237,20.7597,19.7835,20.6525
RPL,2022-12-04,20.3981,20.4601,20.1732,20.1732
RPL,2022-12-05,20.3379,20.4722,20.1765,20.2088
RPL,2022-12-06,19.9843,19.9843,19.7316,19.7402
RPL,2022-12-07,19.9993,19.9993,19.6938,19.8886
RPL,2022-12-08,19.6192,20.6704,19.3545,19.3545
RPL,2022-12-09,20.3216,20.3875,19.3978,19.4538
RPL,2022-12-10,19.5612,19.5612,19.2824,19.4804
RPL,2022-12-11,19.7968,20.7187,19.6308,20.7187
RPL,2022-12-12,20.0068,20.0068,19.2271,19.2798
RPL,2022-12-13,20.5258,23.4989,20.2842,20.6955
RPL,2022-12-14,21.3784,21.3784,20.7473,20.7473
RPL,2022-12-15,20.9658,21.283,20.9658,21.1245
RPL,2022-12-16,21.0949,21.0949,19.4153,19.4153
RPL,2022-12-17,19.6164,19.6164,18.4775,18.7364
RPL,2022-12-18,18.4312,18.6014,18.4312,18.5889
RPL,2022-12-19,18.6736,18.6736,18.396,18.4665
RPL,2022-12-20,18.4646,18.7572,18.4641,18.6862
RPL,2022-12-21,18.715,18.8361,18.6662,18.7379
RPL,2022-12-22,19.114,19.114,18.9792,18.9799
RPL,2022-12-23,19.1188,19.56,18.9806,19.56
RPL,2022-12-24,19.9406,20.374,19.6699,20.374
RPL,2022-12-25,20.2294,20.356,20.0815,20.2705
RPL,2022-12-26,19.9273,19.9541,19.8637,19.9541
RPL,2022-12-27,19.5401,19.7749,19.5401,19.7631
RPL,2022-12-28,19.7295,20.1832,19.7295,20.1832
RPL,2022-12-29,20.1571,20.1628,19.5178,19.7181
RPL,2022-12-30,19.7288,19.7288,19.4168,19.4253
RPL,2022-12-31,19.3935,20.4664,19.3935,19.8915
RPL,2023-01-01,20.146,20.4455,19.641,19.641
RPL,2023-01-02,20.2271,21.8372,20.2271,21.6244
RPL,2023-01-03,21.8174,21.8387,21.5272,21.6202
RPL,2023-01-04,21.9189,23.2883,21.7686,22.4065
RPL,2023-01-05,22.8581,23.0508,22.368,22.368
RPL,2023-01-06,22.6089,22.6712,22.1981,22.6121
RPL,2023-01-07,22.4804,22.5916,22.3427,22.498
RPL,2023-01-08,22.828,23.9403,22.7574,23.9403
RPL,2023-01-09,24.0796,27.0346,14.3196,24.6158
RPL,2023-01-10,25.17,26.4062,24.5702,26.2287
RPL,2023-01-11,25.2042,26.4041,24.3281,24.9221
RPL,2023-01-12,24.9154,29.4223,24.914,28.9756
RPL,2023-01-13,28.9788,29.4852,27.0817,27.2171
RPL,2023-01-14,31.4573,34.7584,29.4881,32.9732
RPL,2023-01-15,32.9626,34.3542,30.72,32.0093
RPL,2023-01-16,32.4606,34.693,30.9007,33.1271
RPL,2023-01-17,33.1177,33.6374,31.0002,32.4799
RPL,2023-01-18,32.4765,45.2041,29.4973,30.8682
RPL,2023-01-19,30.9284,34.4665,30.6172,32.3087
RPL,2023-01-20,32.3419,38.0072,32.1323,37.6268
RPL,2023-01-21,37.6468,38.0714,35.6986,36.0658
RPL,2023-01-22,36.1454,36.3465,34.0161,34.2569
RPL,2023-01-23,34.2569,37.4034,34.1882,36.5755
RPL,2023-01-24,36.6151,42.3163,36.5648,37.6211
RPL,2023-01-25,37.5807,39.5259,35.2839,38.0261
RPL,2023-01-26,38.1569,41.137,37.958,39.1943
RPL,2023-01-27,39.0931,39.6656,37.583,39.2669
RPL,2023-01-28,39.2634,40.4501,37.8694,38.0704
RPL,2023-01-29,38.201,42.1468,37.539,39.9359
RPL,2023-01-30,39.9656,40.4841,36.7669,37.4854
RPL,2023-01-31,37.4989,38.8842,37.4493,38.4272
RPL,2023-02-01,38.3751,39.9074,36.6681,39.7661
RPL,2023-02-02,39.7695,43.655,39.7307,41.6183
RPL,2023-02-03,41.5687,42.9177,40.3028,40.6032
RPL,2023-02-04,40.8431,42.2723,39.8038,40.7866
RPL,2023-02-05,40.8386,41.29,38.5137,38.6409
RPL,2023-02-06,38.5967,43.6909,38.5141,41.6113
RPL,2023-02-07,41.6017,44.1965,40.4028,42.523
RPL,2023-02-08,42.5225,43.8239,39.7548,40.4828
RPL,2023-02-09,40.7924,52.2936,40.7724,47.1747
RPL,2023-02-10,47.4948,55.3122,44.5876,45.2068
RPL,2023-02-11,45.2172,47.0956,43.7939,46.0241
RPL,2023-02-12,45.9741,48.4558,44.0566,47.3647
RPL,2023-02-13,47.3547,47.4347,38.8786,41.0826
RPL,2023-02-14,41.2127,43.7201,40.5392,42.7362
RPL,2023-02-15,42.7818,48.2872,42.3157,46.8184
RPL,2023-02-16,46.8024,49.6145,44.9321,47.8263
RPL,2023-02-17,47.8762,57.9835,46.0251,52.7247
RPL,2023-02-18,52.6579,55.9134,50.7402,53.4085
RPL,2023-02-19,53.4085,55.2572,50.7542,51.3818
RPL,2023-02-20,51.3438,51.8275,49.4418,49.4705
RPL,2023-02-21,49.4709,50.535,46.5858,47.4776
RPL,2023-02-22,47.5815,49.465,45.5854,49.043
RPL,2023-02-23,49.4265,52.1051,48.5192,49.2034
RPL,2023-02-24,49.2374,50.4055,46.5102,46.9403
RPL,2023-02-25,46.9669,48.3882,45.5371,46.9555
RPL,2023-02-26,46.9333,49.772,46.8523,48.8998
RPL,2023-02-27,49.2176,51.2641,47.3174,48.3452
RPL,2023-02-28,48.3586,48.6731,45.9914,46.3121
RPL,2023-03-01,46.4395,56.9688,45.5131,46.4151
RPL,2023-03-02,46.3421,47.1008,42.8991,44.1981
RPL,2023-03-03,44.2178,44.3367,40.545,41.1823
RPL,2023-03-04,41.1705,41.3632,39.202,39.3479
RPL,2023-03-05,39.4048,42.8862,39.2031,40.4693
RPL,2023-03-06,40.4365,40.4859,38.6988,39.0693
RPL,2023-03-07,38.9903,39.0663,35.947,36.2603
RPL,2023-03-08,36.2954,37.8291,36.1894,36.9785
RPL,2023-03-09,37.068,38.015,35.7096,36.6645
RPL,2023-03-10,36.6103,36.7578,34.0419,35.3014
RPL,2023-03-11,35.3324,36.9416,31.1297,34.2808
RPL,2023-03-12,33.7273,36.7677,33.2575,36.3733
RPL,2023-03-13,36.3903,42.8659,36.3001,42.3582
RPL,2023-03-14,42.3839,45.5134,41.5821,42.9297
RPL,2023-03-15,42.8517,43.9272,37.7923,38.2355
RPL,2023-03-16,38.1817,41.219,37.5545,40.7969
RPL,2023-03-17,40.8225,43.3016,40.7464,43.067
RPL,2023-03-18,42.17,44.679,42.17,42.595
RPL,2023-03-19,42.497,44.2078,41.62,43.442
RPL,2023-03-20,43.4,43.7248,40.4609,40.9867
RPL,2023-03-21,41.2106,42.0779,39.6882,40.7618
RPL,2023-03-22,40.7132,40.9714,37.8079,38.4132
RPL,2023-03-23,38.4916,41.0788,38.182,40.3499
RPL,2023-03-24,40.2954,40.4833,37.3879,37.8497
RPL,2023-03-25,37.9383,39.0789,37.3903,38.5199
RPL,2023-03-26,38.4529,42.9636,38.2513,41.3943
RPL,2023-03-27,41.5156,42.9716,39.1596,40.2107
RPL,2023-03-28,39.9423,47.5628,39.7153,45.7278
RPL,2023-03-29,45.5873,46.814,45.0976,45.6732
RPL,2023-03-30,45.7039,46.4308,39.788,42.712
RPL,2023-03-31,42.6715,45.0063,42.573,43.9388
RPL,2023-04-01,44.0334,44.9119,43.3426,44.0167
RPL,2023-04-02,44.0961,45.1551,42.5927,43.0534
RPL,2023-04-03,43.1017,44.3516,42.0869,42.8133
RPL,2023-04-04,42.8209,47.278,42.7988,46.7538
RPL,2023-04-05,46.7738,49.5144,46.3371,47.0774
RPL,2023-04-06,47.267,47.279,44.9766,45.9356
RPL,2023-04-07,45.9665,46.0821,44.7976,44.9032
RPL,2023-04-08,44.9137,45.7979,44.4293,45.4277
RPL,2023-04-09,45.4025,45.5223,43.8864,44.8808
RPL,2023-04-10,44.9019,49.0905,44.357,46.6807
RPL,2023-04-11,46.6041,47.9905,42.9808,43.4514
RPL,2023-04-12,43.2928,44.8586,41.0061,43.0335
RPL,2023-04-13,42.9635,47.0617,41.9656,46.0442
RPL,2023-04-14,46.0037,55.0399,45.8959,51.3831
RPL,2023-04-15,51.3726,53.1526,50.9083,51.9362
RPL,2023-04-16,51.8461,65.2863,51.6759,60.7913
RPL,2023-04-17,61.0809,61.942,53.53,55.1525
RPL,2023-04-18,55.1025,57.6819,52.1302,55.9395
RPL,2023-04-19,56.1484,57.9055,51.5363,51.7384
RPL,2023-04-20,51.7084,52.1577,46.4437,46.6647
RPL,2023-04-21,46.7033,48.1347,44.3511,44.5451
RPL,2023-04-22,44.4951,47.5843,43.9938,46.7747
RPL,2023-04-23,46.7542,48.1648,45.8541,46.5873
RPL,2023-04-24,46.5737,46.9368,44.9629,45.8242
RPL,2023-04-25,45.8226,47.0161,44.5961,46.8895
RPL,2023-04-26,46.87,49.6564,45.1389,46.3163
