ticker,date,open,high,low,close
WBTC,2019-10-04,7352.0,8089.9,7352.0,7363.0
WBTC,2019-10-05,7363.0,7500.1,7363.0,7500.1
WBTC,2019-10-06,7500.1,7500.1,7500.1,7500.1
WBTC,2019-10-07,7500.1,7572.0,7500.1,7572.0
WBTC,2019-10-08,8483.03,8511.23,8112.83,8112.83
WBTC,2019-10-09,8112.83,8665.66,5835.78,8526.39
WBTC,2019-10-10,8526.39,9011.31,8451.46,8474.47
WBTC,2019-10-11,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-12,7997.55,8374.19,7959.98,8374.19
WBTC,2019-10-13,8374.19,8524.39,8374.19,8506.25
WBTC,2019-10-14,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-15,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-16,8476.71,8476.71,7916.63,7916.63
WBTC,2019-10-17,7916.63,8420.6,7916.63,8420.6
WBTC,2019-10-18,8420.6,8420.6,7657.69,8233.01
WBTC,2019-10-19,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-20,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-21,8354.16,8354.16,8208.08,8208.08
WBTC,2019-10-22,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-23,8067.08,8067.08,7322.4,7322.4
WBTC,2019-10-24,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-25,7572.0,7572.0,7572.0,7572.0
WBTC,2019-10-26,8180.55,9188.16,8107.2,9188.16
WBTC,2019-10-27,9188.16,9770.02,9188.16,9770.02
WBTC,2019-10-28,9770.02,9770.02,8194.05,8194.05
WBTC,2019-10-29,8194.05,9255.46,8194.05,9255.46
WBTC,2019-10-30,8655.4,8655.4,8655.4,8655.4
WBTC,2019-10-31,8887.87,9655.36,8842.83,9642.58
WBTC,2019-11-01,8655.4,8655.4,8655.4,8655.4
WBTC,2019-11-02,8655.4,8655.4,8655.4,8655.4
WBTC,2019-11-03,8655.4,8655.4,8655.4,8655.4
WBTC,2019-11-04,9607.2,10257.0,8354.75,8392.05
WBTC,2019-11-05,8655.4,8655.4,8655.4,8655.4
WBTC,2019-11-06,8503.2,9519.93,8503.2,9519.93
WBTC,2019-11-07,8655.4,8655.4,8655.4,8655.4
WBTC,2019-11-08,9285.96,9285.96,8916.73,8916.73
WBTC,2019-11-09,8655.4,8900.0,8655.4,8900.0
WBTC,2019-11-10,8977.84,9180.57,8977.84,9085.92
WBTC,2019-11-11,9200.0,9200.0,8900.0,8900.0
WBTC,2019-11-12,8900.0,9640.0,8800.0,9000.0
WBTC,2019-11-13,9000.0,9654.2,8800.0,8950.0
WBTC,2019-11-14,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-15,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-16,8992.5,9121.37,8672.15,8672.15
WBTC,2019-11-17,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-18,8747.66,8747.66,8341.16,8341.16
WBTC,2019-11-19,8341.16,8341.16,8217.33,8217.33
WBTC,2019-11-20,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-21,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-22,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-23,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-24,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-25,6557.61,6828.47,6557.61,6799.23
WBTC,2019-11-26,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-27,8950.0,8950.0,8950.0,8950.0
WBTC,2019-11-28,7116.83,7389.98,6061.48,7389.98
WBTC,2019-11-29,7389.98,7669.53,7389.98,7669.53
WBTC,2019-11-30,7669.53,7669.53,7168.62,7168.62
WBTC,2019-12-01,6855.8,6855.8,6855.8,6855.8
WBTC,2019-12-02,6855.8,6855.8,6855.8,6855.8
WBTC,2019-12-03,6855.8,6855.8,6855.8,6855.8
WBTC,2019-12-04,6958.08,6958.08,5823.37,5823.37
WBTC,2019-12-05,6855.8,6855.8,6855.8,6855.8
WBTC,2019-12-06,5926.87,5956.44,5926.87,5956.44
WBTC,2019-12-07,5956.44,7463.4,5905.69,7463.4
WBTC,2019-12-08,7463.4,7628.53,7326.41,7326.41
WBTC,2019-12-09,6855.8,6855.8,6831.5,6831.5
WBTC,2019-12-10,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-11,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-12,6965.09,7252.5,6965.09,7252.5
WBTC,2019-12-13,7252.5,7252.5,7219.51,7248.5
WBTC,2019-12-14,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-15,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-16,7137.0,7137.0,6634.0,6899.36
WBTC,2019-12-17,6899.36,6899.36,6349.72,6471.83
WBTC,2019-12-18,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-19,7052.71,7057.05,6800.43,7057.05
WBTC,2019-12-20,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-21,7071.9,7115.62,7013.6,7115.62
WBTC,2019-12-22,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-23,7396.85,7396.85,6069.38,6198.76
WBTC,2019-12-24,6198.76,7673.52,6194.89,7673.52
WBTC,2019-12-25,6831.5,6831.5,6831.5,6831.5
WBTC,2019-12-26,7498.49,7536.26,6511.56,6793.19
WBTC,2019-12-27,6831.5,7956.0,6831.5,7956.0
WBTC,2019-12-28,6524.87,6619.48,6524.87,6619.48
WBTC,2019-12-29,7956.0,7956.0,7956.0,7956.0
WBTC,2019-12-30,7956.0,7956.0,7956.0,7956.0
WBTC,2019-12-31,7956.0,7956.0,7956.0,7956.0
WBTC,2020-01-01,7956.0,7956.0,7956.0,7956.0
WBTC,2020-01-02,6742.88,6742.88,6331.02,6331.02
WBTC,2020-01-03,7956.0,7956.0,6690.8,6690.8
WBTC,2020-01-04,6682.97,6942.17,6615.75,6617.1
WBTC,2020-01-05,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-06,6671.77,8193.66,6671.77,8193.66
WBTC,2020-01-07,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-08,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-09,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-10,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-11,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-12,6690.8,6690.8,6690.8,6690.8
WBTC,2020-01-13,8322.57,8322.57,7320.08,7321.52
WBTC,2020-01-14,6690.8,7812.0,6690.8,7812.0
WBTC,2020-01-15,7812.0,7812.0,7812.0,7812.0
WBTC,2020-01-16,8468.91,8468.91,6557.04,6557.04
WBTC,2020-01-17,7812.0,11000.0,7812.0,8009.6
WBTC,2020-01-18,8009.6,8009.6,8009.6,8009.6
WBTC,2020-01-19,8009.6,17995.0,8009.6,8541.0
WBTC,2020-01-20,8541.0,8541.0,8541.0,8541.0
WBTC,2020-01-21,8541.0,8800.0,8541.0,8800.0
WBTC,2020-01-22,8800.0,8801.0,8800.0,8800.0
WBTC,2020-01-23,8800.0,8800.0,8550.0,8550.0
WBTC,2020-01-24,8550.0,8550.0,8550.0,8550.0
WBTC,2020-01-25,8550.0,8550.0,7538.3,7538.3
WBTC,2020-01-26,7538.3,7538.3,7501.1,7501.6
WBTC,2020-01-27,7501.6,7501.6,7501.6,7501.6
WBTC,2020-01-28,7501.6,9310.0,7501.6,9278.9
WBTC,2020-01-29,9278.9,9278.9,8473.2,8473.2
WBTC,2020-01-30,8473.2,8473.2,8473.2,8473.2
WBTC,2020-01-31,10656.8,10656.8,10143.9,10143.9
WBTC,2020-02-01,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-02,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-03,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-04,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-05,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-06,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-07,8473.2,8473.2,8473.2,8473.2
WBTC,2020-02-08,12591.8,12595.2,8722.66,8722.66
WBTC,2020-02-09,8473.2,9800.0,8473.2,9107.2
WBTC,2020-02-10,9107.2,9107.2,9107.2,9107.2
WBTC,2020-02-11,9107.2,9107.2,9107.2,9107.2
WBTC,2020-02-12,9293.22,10762.3,9293.22,10722.4
WBTC,2020-02-13,10722.4,10844.5,10722.4,10737.0
WBTC,2020-02-14,9107.2,9107.2,9107.2,9107.2
WBTC,2020-02-15,9107.2,11370.0,8976.9,10909.0
WBTC,2020-02-16,10588.7,10588.7,10001.0,10001.0
WBTC,2020-02-17,10001.0,10334.1,9462.87,9462.87
WBTC,2020-02-18,10909.0,10909.0,10330.0,10640.0
WBTC,2020-02-19,10640.0,10640.0,10640.0,10640.0
WBTC,2020-02-20,10640.0,10640.0,10588.0,10588.0
WBTC,2020-02-21,10588.0,10588.0,10588.0,10588.0
WBTC,2020-02-22,10588.0,10588.0,8703.5,8703.5
WBTC,2020-02-23,8703.5,8703.5,8703.5,8703.5
WBTC,2020-02-24,8703.5,8703.5,8703.5,8703.5
WBTC,2020-02-25,8703.5,8703.5,8703.5,8703.5
WBTC,2020-02-26,8703.5,8703.5,8703.5,8703.5
WBTC,2020-02-27,8703.5,8703.5,8703.5,8703.5
WBTC,2020-02-28,8703.5,8703.5,8703.5,8703.5
WBTC,2020-02-29,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-01,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-02,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-03,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-04,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-05,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-06,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-07,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-08,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-09,8152.93,8291.76,7652.05,7652.05
WBTC,2020-03-10,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-11,8703.5,8703.5,8703.5,8703.5
WBTC,2020-03-12,8703.5,8703.5,6477.6,6603.5
WBTC,2020-03-13,6603.5,6603.5,4482.8,5160.4
WBTC,2020-03-14,5160.4,5160.4,4943.4,4943.4
WBTC,2020-03-15,8342.79,8407.45,6395.15,6395.15
WBTC,2020-03-16,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-17,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-18,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-19,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-20,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-21,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-22,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-23,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-24,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-25,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-26,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-27,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-28,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-29,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-30,4943.4,4943.4,4943.4,4943.4
WBTC,2020-03-31,4943.4,4943.4,4943.4,4943.4
WBTC,2020-04-01,4943.4,7700.0,4943.4,6290.0
WBTC,2020-04-02,6290.0,6560.0,6290.0,6560.0
WBTC,2020-04-03,6560.0,6560.0,6560.0,6560.0
WBTC,2020-04-04,6560.0,6560.0,6560.0,6560.0
WBTC,2020-04-05,7946.95,9392.93,6572.48,7144.0
WBTC,2020-04-06,7144.0,8581.0,7065.6,7065.6
WBTC,2020-04-07,7200.0,7200.0,6089.0,6089.0
WBTC,2020-04-08,6089.0,7100.0,6089.0,7100.0
WBTC,2020-04-09,7100.0,7100.0,7100.0,7100.0
WBTC,2020-04-10,7100.0,7100.0,7100.0,7100.0
WBTC,2020-04-11,7050.57,7075.1,6495.95,6495.95
WBTC,2020-04-12,6495.95,6523.04,6461.13,6461.13
WBTC,2020-04-13,7100.0,7100.0,7100.0,7100.0
WBTC,2020-04-14,7100.0,7100.0,7100.0,7100.0
WBTC,2020-04-15,7100.0,7100.0,5402.6,5402.6
WBTC,2020-04-16,5402.6,5402.6,5402.6,5402.6
WBTC,2020-04-17,5402.6,5402.6,5402.6,5402.6
WBTC,2020-04-18,8786.66,9651.56,7504.89,7504.89
WBTC,2020-04-19,5402.6,5402.6,5402.6,5402.6
WBTC,2020-04-20,5402.6,7130.0,5402.6,6850.1
WBTC,2020-04-21,6817.18,6908.4,6817.18,6908.4
WBTC,2020-04-22,6850.1,6850.1,6850.1,6850.1
WBTC,2020-04-23,6850.1,7473.0,6850.1,7473.0
WBTC,2020-04-24,7501.47,8634.2,7501.47,8634.2
WBTC,2020-04-25,7473.0,7473.0,7473.0,7473.0
WBTC,2020-04-26,7473.0,7473.0,7473.0,7473.0
WBTC,2020-04-27,7473.0,7473.0,7473.0,7473.0
WBTC,2020-04-28,7473.0,7473.0,7473.0,7473.0
WBTC,2020-04-29,9055.56,9915.3,9055.56,9566.11
WBTC,2020-04-30,9566.11,9566.11,7906.33,7945.52
WBTC,2020-05-01,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-02,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-03,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-04,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-05,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-06,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-07,7669.33,9159.52,7669.33,9159.52
WBTC,2020-05-08,9159.52,10048.2,9123.72,10048.2
WBTC,2020-05-09,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-10,8800.0,8800.0,8800.0,8800.0
WBTC,2020-05-11,8800.0,8800.0,7072.0,7072.0
WBTC,2020-05-12,7072.0,8490.0,7072.0,8490.0
WBTC,2020-05-13,8490.0,9000.0,8490.0,9000.0
WBTC,2020-05-14,9000.0,9600.0,9000.0,9300.1
WBTC,2020-05-15,9300.1,10000.0,9300.1,9600.0
WBTC,2020-05-16,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-17,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-18,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-19,10199.7,10199.7,9209.77,9209.77
WBTC,2020-05-20,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-21,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-22,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-23,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-24,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-25,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-26,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-27,8626.2,8939.87,8626.2,8883.62
WBTC,2020-05-28,9600.0,9600.0,9600.0,9600.0
WBTC,2020-05-29,9600.0,10269.0,9600.0,10169.0
WBTC,2020-05-30,10169.0,10169.0,10169.0,10169.0
WBTC,2020-05-31,10169.0,10169.0,9501.0,9501.0
WBTC,2020-06-01,9510.2,10186.5,9510.2,9965.63
WBTC,2020-06-02,9501.0,10410.0,9501.0,10410.0
WBTC,2020-06-03,10410.0,10410.0,9689.0,9766.0
WBTC,2020-06-04,9766.0,9766.0,9765.9,9766.0
WBTC,2020-06-05,9766.0,9843.0,9766.0,9843.0
WBTC,2020-06-06,9552.78,11619.8,9552.78,9632.36
WBTC,2020-06-07,9623.2,9623.2,9623.2,9623.2
WBTC,2020-06-08,9623.2,9623.2,9623.2,9623.2
WBTC,2020-06-09,9623.2,9920.0,9623.2,9868.7
WBTC,2020-06-10,9708.76,9868.32,9708.76,9868.32
WBTC,2020-06-11,9868.7,9868.7,9868.7,9868.7
WBTC,2020-06-12,9868.7,9919.9,9868.7,9919.9
WBTC,2020-06-13,9919.9,9919.9,9919.9,9919.9
WBTC,2020-06-14,9919.9,9919.9,9919.9,9919.9
WBTC,2020-06-15,9919.9,9919.9,9919.9,9919.9
WBTC,2020-06-16,9919.9,9919.9,9919.9,9919.9
WBTC,2020-06-17,9919.9,9919.9,9919.9,9919.9
WBTC,2020-06-18,9919.9,9977.0,9000.0,9976.9
WBTC,2020-06-19,9976.9,9976.9,9976.9,9976.9
WBTC,2020-06-20,9976.9,9977.0,9300.1,9976.9
WBTC,2020-06-21,9976.9,9976.9,9300.0,9450.0
WBTC,2020-06-22,9450.0,9450.0,9450.0,9450.0
WBTC,2020-06-23,9680.91,10844.9,9675.34,10844.9
WBTC,2020-06-24,9450.0,9450.0,9450.0,9450.0
WBTC,2020-06-25,9450.0,9450.0,8443.5,8443.5
WBTC,2020-06-26,8443.5,8443.5,8443.5,8443.5
WBTC,2020-06-27,9130.21,14518.3,8786.03,9523.54
WBTC,2020-06-28,8443.5,8443.5,8443.5,8443.5
WBTC,2020-06-29,8443.5,8443.5,8443.5,8443.5
WBTC,2020-06-30,8443.5,8443.5,8443.5,8443.5
WBTC,2020-07-01,8443.5,8443.5,8443.5,8443.5
WBTC,2020-07-02,9965.19,9965.19,8971.27,9440.1
WBTC,2020-07-03,10500.0,10500.0,10500.0,10500.0
WBTC,2020-07-04,10500.0,10500.0,10500.0,10500.0
WBTC,2020-07-05,10500.0,10500.0,10300.0,10400.0
WBTC,2020-07-06,10400.0,10400.0,10400.0,10400.0
WBTC,2020-07-07,10400.0,10400.0,9368.9,9469.0
WBTC,2020-07-08,9469.0,9469.0,9369.0,9419.0
WBTC,2020-07-09,9419.0,9419.0,9419.0,9419.0
WBTC,2020-07-10,9419.0,9419.0,8728.7,8728.7
WBTC,2020-07-11,8728.7,8728.7,8728.7,8728.7
WBTC,2020-07-12,8728.7,8728.7,8728.7,8728.7
WBTC,2020-07-13,9317.77,9317.77,8769.19,9221.91
WBTC,2020-07-14,9228.65,9552.26,8793.27,9072.8
WBTC,2020-07-15,9072.8,9459.82,9011.19,9459.82
WBTC,2020-07-16,9459.82,9459.82,8904.9,8904.9
WBTC,2020-07-17,8904.9,9422.34,8698.95,9422.34
WBTC,2020-07-18,9422.34,9443.36,8718.36,9434.18
WBTC,2020-07-19,9434.18,9474.07,8755.22,9474.07
WBTC,2020-07-20,9474.07,9474.07,9421.02,9421.02
WBTC,2020-07-21,9281.09,11351.8,9281.09,11351.8
WBTC,2020-07-22,8728.7,8728.7,8728.7,8728.7
WBTC,2020-07-23,12203.7,12726.8,10033.7,10033.7
WBTC,2020-07-24,10033.7,10177.4,9730.08,9730.08
WBTC,2020-07-25,9817.64,9980.25,9232.7,9980.25
WBTC,2020-07-26,10307.2,10505.9,9998.19,10113.4
WBTC,2020-07-27,10113.4,10883.9,10113.4,10883.9
WBTC,2020-07-28,11352.1,12573.2,10397.5,12573.2
WBTC,2020-07-29,12573.2,15334.6,10779.8,11334.3
WBTC,2020-07-30,11334.3,11335.9,10813.6,10813.6
WBTC,2020-07-31,10813.6,13032.9,10813.6,13032.9
WBTC,2020-08-01,11295.0,11851.0,10966.0,11851.0
WBTC,2020-08-02,12013.6,12400.2,11027.7,11027.7
WBTC,2020-08-03,10876.5,11044.9,10673.0,10673.0
WBTC,2020-08-04,10673.0,11194.2,10634.5,11194.2
WBTC,2020-08-05,11194.2,11752.0,11164.5,11752.0
WBTC,2020-08-06,11752.0,11771.3,11300.4,11626.5
WBTC,2020-08-07,11626.5,15897.2,11461.1,14063.8
WBTC,2020-08-08,11851.0,11851.0,11851.0,11851.0
WBTC,2020-08-09,12387.0,15000.0,12000.0,12000.0
WBTC,2020-08-10,11896.7,14276.9,11896.7,14038.9
WBTC,2020-08-11,14038.9,14038.9,10819.6,10819.6
WBTC,2020-08-12,11850.0,11851.0,11850.0,11851.0
WBTC,2020-08-13,11093.0,12519.6,11093.0,12213.6
WBTC,2020-08-14,12213.6,12602.8,12059.0,12059.0
WBTC,2020-08-15,12010.0,12394.7,12010.0,12394.7
WBTC,2020-08-16,12394.7,12454.3,12215.9,12275.5
WBTC,2020-08-17,12898.0,12898.0,12000.0,12000.0
WBTC,2020-08-18,12793.2,12793.2,11837.1,11837.1
WBTC,2020-08-19,11837.1,11995.6,11525.2,11525.2
WBTC,2020-08-20,13000.0,13013.0,8791.45,8791.49
WBTC,2020-08-21,8791.49,11365.5,8782.71,11350.7
WBTC,2020-08-22,11573.5,11962.2,11573.5,11950.5
WBTC,2020-08-23,11950.5,12117.6,11535.0,11535.0
WBTC,2020-08-24,11535.0,11991.5,11535.0,11638.8
WBTC,2020-08-25,11638.8,11638.8,11183.3,11183.3
