ticker,date,open,high,low,close
OMG,2018-12-12,1.29,1.35,1.27,1.27
OMG,2018-12-13,1.27,1.34,1.18,1.19
OMG,2018-12-14,1.19,1.24,1.09,1.13
OMG,2018-12-15,1.13,1.16,1.09,1.13
OMG,2018-12-16,1.13,1.24,1.12,1.17
OMG,2018-12-17,1.17,1.35,1.15,1.3
OMG,2018-12-18,1.3,1.34,1.23,1.33
OMG,2018-12-19,1.33,1.5,1.32,1.39
OMG,2018-12-20,1.39,1.71,1.36,1.67
OMG,2018-12-21,1.67,1.71,1.49,1.5
OMG,2018-12-22,1.5,1.6,1.49,1.56
OMG,2018-12-23,1.56,1.75,1.56,1.7
OMG,2018-12-24,1.7,1.93,1.67,1.72
OMG,2018-12-25,1.72,1.74,1.45,1.49
OMG,2018-12-26,1.49,1.59,1.44,1.51
OMG,2018-12-27,1.51,1.53,1.35,1.35
OMG,2018-12-28,1.35,1.53,1.31,1.49
OMG,2018-12-29,1.49,1.57,1.45,1.54
OMG,2018-12-30,1.54,1.56,1.41,1.44
OMG,2018-12-31,1.44,1.5,1.36,1.37
OMG,2019-01-01,1.37,1.44,1.36,1.41
OMG,2019-01-02,1.41,1.59,1.4,1.56
OMG,2019-01-03,1.56,1.59,1.48,1.49
OMG,2019-01-04,1.49,1.55,1.47,1.52
OMG,2019-01-05,1.52,1.62,1.51,1.53
OMG,2019-01-06,1.53,1.62,1.5,1.6
OMG,2019-01-07,1.6,1.62,1.49,1.52
OMG,2019-01-08,1.52,1.59,1.5,1.53
OMG,2019-01-09,1.53,1.57,1.52,1.55
OMG,2019-01-10,1.55,1.61,1.28,1.29
OMG,2019-01-11,1.29,1.34,1.27,1.32
OMG,2019-01-12,1.32,1.34,1.29,1.31
OMG,2019-01-13,1.32,1.35,1.21,1.21
OMG,2019-01-14,1.21,1.34,1.2,1.31
OMG,2019-01-15,1.31,1.33,1.23,1.25
OMG,2019-01-16,1.25,1.31,1.24,1.29
OMG,2019-01-17,1.29,1.32,1.27,1.32
OMG,2019-01-18,1.32,1.33,1.25,1.29
OMG,2019-01-19,1.29,1.4,1.28,1.33
OMG,2019-01-20,1.33,1.38,1.23,1.26
OMG,2019-01-21,1.26,1.32,1.25,1.28
OMG,2019-01-22,1.28,1.34,1.25,1.31
OMG,2019-01-23,1.31,1.33,1.27,1.29
OMG,2019-01-24,1.29,1.31,1.27,1.29
OMG,2019-01-25,1.29,1.33,1.24,1.26
OMG,2019-01-26,1.26,1.32,1.26,1.26
OMG,2019-01-27,1.26,1.27,1.14,1.2
OMG,2019-01-28,1.2,1.2,1.08,1.14
OMG,2019-01-29,1.14,1.14,1.09,1.13
OMG,2019-01-30,1.13,1.17,1.1,1.15
OMG,2019-01-31,1.15,1.18,1.09,1.1
OMG,2019-02-01,1.1,1.12,1.05,1.11
OMG,2019-02-02,1.11,1.12,1.07,1.09
OMG,2019-02-03,1.09,1.14,1.09,1.11
OMG,2019-02-04,1.11,1.15,1.1,1.12
OMG,2019-02-05,1.12,1.12,1.09,1.1
OMG,2019-02-06,1.1,1.1,1.02,1.03
OMG,2019-02-07,1.03,1.07,1.02,1.04
OMG,2019-02-08,1.04,1.17,1.04,1.15
OMG,2019-02-09,1.15,1.18,1.14,1.16
OMG,2019-02-10,1.16,1.23,1.16,1.2
OMG,2019-02-11,1.2,1.22,1.16,1.17
OMG,2019-02-12,1.17,1.19,1.15,1.17
OMG,2019-02-13,1.17,1.19,1.14,1.15
OMG,2019-02-14,1.15,1.17,1.13,1.14
OMG,2019-02-15,1.14,1.18,1.13,1.15
OMG,2019-02-16,1.15,1.28,1.15,1.26
OMG,2019-02-17,1.26,1.28,1.19,1.25
OMG,2019-02-18,1.25,1.38,1.23,1.33
OMG,2019-02-19,1.33,1.37,1.3,1.32
OMG,2019-02-20,1.33,1.37,1.29,1.35
OMG,2019-02-21,1.35,1.36,1.26,1.33
OMG,2019-02-22,1.33,1.36,1.3,1.32
OMG,2019-02-23,1.32,1.37,1.28,1.37
OMG,2019-02-24,1.37,1.55,1.28,1.37
OMG,2019-02-25,1.37,1.4,1.31,1.36
OMG,2019-02-26,1.36,1.41,1.3,1.36
OMG,2019-02-27,1.36,1.39,1.28,1.32
OMG,2019-02-28,1.33,1.36,1.32,1.33
OMG,2019-03-01,1.33,1.39,1.32,1.37
OMG,2019-03-02,1.37,1.37,1.28,1.3
OMG,2019-03-03,1.3,1.32,1.25,1.27
OMG,2019-03-04,1.27,1.27,1.16,1.2
OMG,2019-03-05,1.2,1.28,1.19,1.25
OMG,2019-03-06,1.25,1.28,1.22,1.27
OMG,2019-03-07,1.27,1.3,1.26,1.28
OMG,2019-03-08,1.28,1.33,1.25,1.26
OMG,2019-03-09,1.26,1.39,1.26,1.36
OMG,2019-03-10,1.36,1.48,1.36,1.42
OMG,2019-03-11,1.42,1.43,1.34,1.36
OMG,2019-03-12,1.36,1.49,1.29,1.48
OMG,2019-03-13,1.48,1.49,1.42,1.45
OMG,2019-03-14,1.45,1.64,1.4,1.52
OMG,2019-03-15,1.52,1.63,1.51,1.54
OMG,2019-03-16,1.54,1.61,1.52,1.56
OMG,2019-03-17,1.56,1.57,1.5,1.53
OMG,2019-03-18,1.53,1.57,1.47,1.51
OMG,2019-03-19,1.51,1.53,1.48,1.5
OMG,2019-03-20,1.5,1.59,1.45,1.58
OMG,2019-03-21,1.58,1.68,1.5,1.57
OMG,2019-03-22,1.57,1.65,1.56,1.65
OMG,2019-03-23,1.65,1.77,1.65,1.75
OMG,2019-03-24,1.74,1.86,1.74,1.74
OMG,2019-03-25,1.74,1.76,1.63,1.68
OMG,2019-03-26,1.68,1.69,1.58,1.66
OMG,2019-03-27,1.66,1.82,1.63,1.78
OMG,2019-03-28,1.78,1.82,1.74,1.77
OMG,2019-03-29,1.77,2.09,1.77,2.02
OMG,2019-03-30,2.02,2.06,1.87,1.9
OMG,2019-03-31,1.9,1.95,1.87,1.89
OMG,2019-04-01,1.89,1.95,1.8,1.83
OMG,2019-04-02,1.83,2.1,1.82,2.09
OMG,2019-04-03,2.09,2.31,2.03,2.16
OMG,2019-04-04,2.16,2.24,1.97,2.14
OMG,2019-04-05,2.14,2.48,2.11,2.47
OMG,2019-04-06,2.47,2.5,2.33,2.36
OMG,2019-04-07,2.36,2.41,2.28,2.38
OMG,2019-04-08,2.38,2.52,2.22,2.39
OMG,2019-04-09,2.39,2.41,2.23,2.28
OMG,2019-04-10,2.28,2.35,2.19,2.23
OMG,2019-04-11,2.23,2.25,1.89,1.99
OMG,2019-04-12,1.99,2.06,1.88,1.95
OMG,2019-04-13,1.95,2.01,1.92,1.93
OMG,2019-04-14,1.93,1.97,1.84,1.94
OMG,2019-04-15,1.94,2.04,1.8,1.83
OMG,2019-04-16,1.83,1.97,1.82,1.93
OMG,2019-04-17,1.93,1.97,1.9,1.96
OMG,2019-04-18,1.96,2.01,1.93,1.98
OMG,2019-04-19,1.98,2.01,1.92,1.98
OMG,2019-04-20,1.98,2.0,1.94,1.94
OMG,2019-04-21,1.94,1.98,1.8,1.85
OMG,2019-04-22,1.85,1.9,1.83,1.89
OMG,2019-04-23,1.89,1.91,1.81,1.82
OMG,2019-04-24,1.82,1.82,1.58,1.64
OMG,2019-04-25,1.64,1.72,1.61,1.61
OMG,2019-04-26,1.62,1.62,1.4,1.55
OMG,2019-04-27,1.55,1.66,1.51,1.62
OMG,2019-04-28,1.62,1.66,1.56,1.57
OMG,2019-04-29,1.57,1.62,1.5,1.56
OMG,2019-04-30,1.56,1.63,1.52,1.63
OMG,2019-05-01,1.63,1.72,1.62,1.66
OMG,2019-05-02,1.66,1.78,1.6,1.77
OMG,2019-05-03,1.77,1.81,1.7,1.76
OMG,2019-05-04,1.76,1.84,1.63,1.69
OMG,2019-05-05,1.69,1.7,1.57,1.58
OMG,2019-05-06,1.58,1.74,1.57,1.68
OMG,2019-05-07,1.68,1.76,1.63,1.74
OMG,2019-05-08,1.74,1.75,1.62,1.72
OMG,2019-05-09,1.72,1.74,1.62,1.63
OMG,2019-05-10,1.63,1.65,1.56,1.6
OMG,2019-05-11,1.6,1.79,1.59,1.78
OMG,2019-05-12,1.78,1.84,1.6,1.66
OMG,2019-05-13,1.66,1.8,1.62,1.76
OMG,2019-05-14,1.77,1.87,1.69,1.81
OMG,2019-05-15,1.81,2.19,1.81,2.13
OMG,2019-05-16,2.11,2.41,2.05,2.16
OMG,2019-05-17,2.16,2.18,1.85,1.96
OMG,2019-05-18,1.96,2.03,1.86,1.9
OMG,2019-05-19,1.9,2.08,1.88,2.08
OMG,2019-05-20,2.08,2.15,1.88,2.07
OMG,2019-05-21,2.07,2.15,2.0,2.1
OMG,2019-05-22,2.1,2.15,1.95,1.96
OMG,2019-05-23,1.96,1.99,1.77,1.94
OMG,2019-05-24,1.94,2.04,1.91,2.0
OMG,2019-05-25,2.0,2.01,1.94,1.96
OMG,2019-05-26,1.96,2.11,1.91,2.1
OMG,2019-05-27,2.1,2.27,2.06,2.17
OMG,2019-05-28,2.17,2.32,2.16,2.31
OMG,2019-05-29,2.31,2.36,2.12,2.29
OMG,2019-05-30,2.29,2.48,2.07,2.12
OMG,2019-05-31,2.12,2.22,2.1,2.21
OMG,2019-06-01,2.21,2.33,2.2,2.28
OMG,2019-06-02,2.28,2.38,2.21,2.33
OMG,2019-06-03,2.33,2.36,2.16,2.22
OMG,2019-06-04,2.22,2.22,1.91,1.92
OMG,2019-06-05,1.92,2.03,1.91,1.95
OMG,2019-06-06,1.95,2.0,1.89,1.98
OMG,2019-06-07,1.98,2.08,1.97,2.01
OMG,2019-06-08,2.01,2.05,1.96,1.99
OMG,2019-06-09,1.99,2.02,1.84,1.88
OMG,2019-06-10,1.88,2.02,1.84,2.011
OMG,2019-06-11,2.011,2.047,1.909,1.994
OMG,2019-06-12,1.994,2.067,1.961,2.048
OMG,2019-06-13,2.048,2.154,2.017,2.148
OMG,2019-06-14,2.148,2.193,2.028,2.064
OMG,2019-06-15,2.064,2.181,2.064,2.103
OMG,2019-06-16,2.103,2.224,2.08,2.133
OMG,2019-06-17,2.133,2.162,2.09,2.127
OMG,2019-06-18,2.126,2.142,2.019,2.029
OMG,2019-06-19,2.029,2.139,2.029,2.1
OMG,2019-06-20,2.1,2.103,2.017,2.035
OMG,2019-06-21,2.035,2.091,2.026,2.081
OMG,2019-06-22,2.081,2.315,2.051,2.273
OMG,2019-06-23,2.273,2.347,2.181,2.295
OMG,2019-06-24,2.295,2.479,2.183,2.364
OMG,2019-06-25,2.364,2.449,2.27,2.445
OMG,2019-06-26,2.449,3.229,2.41,2.699
OMG,2019-06-27,2.699,2.851,2.2,2.349
OMG,2019-06-28,2.349,2.752,2.31,2.61
OMG,2019-06-29,2.61,2.854,2.563,2.788
OMG,2019-06-30,2.788,2.865,2.468,2.597
OMG,2019-07-01,2.597,2.614,2.287,2.416
OMG,2019-07-02,2.416,2.465,2.216,2.393
OMG,2019-07-03,2.393,2.477,2.346,2.404
OMG,2019-07-04,2.404,2.497,2.378,2.394
OMG,2019-07-05,2.394,2.42,2.255,2.319
OMG,2019-07-06,2.319,2.443,2.285,2.371
OMG,2019-07-07,2.371,2.42,2.31,2.401
OMG,2019-07-08,2.401,2.696,2.38,2.631
OMG,2019-07-09,2.631,2.631,2.409,2.43
OMG,2019-07-10,2.43,2.494,2.115,2.216
OMG,2019-07-11,2.216,2.238,1.851,1.944
OMG,2019-07-12,1.944,2.024,1.882,1.976
OMG,2019-07-13,1.976,2.001,1.771,1.789
OMG,2019-07-14,1.789,1.87,1.574,1.676
OMG,2019-07-15,1.676,1.677,1.341,1.567
OMG,2019-07-16,1.567,1.606,1.309,1.391
OMG,2019-07-17,1.39,1.47,1.304,1.433
OMG,2019-07-18,1.432,1.555,1.378,1.52
OMG,2019-07-19,1.52,1.555,1.461,1.52
OMG,2019-07-20,1.52,1.85,1.508,1.781
OMG,2019-07-21,1.781,1.789,1.655,1.734
OMG,2019-07-22,1.734,1.745,1.607,1.643
OMG,2019-07-23,1.643,1.661,1.541,1.595
OMG,2019-07-24,1.595,1.687,1.493,1.681
OMG,2019-07-25,1.681,1.74,1.681,1.698
OMG,2019-07-26,1.698,1.713,1.647,1.683
OMG,2019-07-27,1.683,1.736,1.551,1.58
OMG,2019-07-28,1.58,1.675,1.551,1.551
OMG,2019-07-29,1.551,1.571,1.442,1.526
OMG,2019-07-30,1.526,1.562,1.496,1.536
OMG,2019-07-31,1.537,1.595,1.532,1.573
OMG,2019-08-01,1.573,1.594,1.518,1.531
OMG,2019-08-02,1.531,1.567,1.51,1.523
OMG,2019-08-03,1.523,1.57,1.519,1.537
OMG,2019-08-04,1.537,1.553,1.49,1.525
OMG,2019-08-05,1.525,1.59,1.523,1.558
OMG,2019-08-06,1.557,1.565,1.459,1.463
OMG,2019-08-07,1.463,1.497,1.399,1.431
OMG,2019-08-08,1.431,1.479,1.403,1.428
OMG,2019-08-09,1.419,1.433,1.306,1.327
OMG,2019-08-10,1.327,1.361,1.28,1.324
OMG,2019-08-11,1.324,1.441,1.31,1.428
OMG,2019-08-12,1.428,1.428,1.36,1.373
OMG,2019-08-13,1.373,1.383,1.313,1.346
OMG,2019-08-14,1.346,1.358,1.109,1.179
OMG,2019-08-15,1.179,1.19,1.1,1.157
OMG,2019-08-16,1.157,1.179,1.12,1.168
OMG,2019-08-17,1.168,1.182,1.14,1.147
OMG,2019-08-18,1.147,1.262,1.147,1.256
OMG,2019-08-19,1.257,1.271,1.211,1.217
OMG,2019-08-20,1.217,1.25,1.207,1.226
OMG,2019-08-21,1.226,1.23,1.134,1.177
OMG,2019-08-22,1.177,1.253,1.161,1.233
OMG,2019-08-23,1.234,1.267,1.221,1.244
OMG,2019-08-24,1.244,1.264,1.202,1.253
OMG,2019-08-25,1.253,1.297,1.243,1.244
OMG,2019-08-26,1.245,1.285,1.209,1.233
OMG,2019-08-27,1.233,1.243,1.167,1.171
OMG,2019-08-28,1.172,1.199,1.074,1.105
OMG,2019-08-29,1.105,1.105,1.026,1.06
OMG,2019-08-30,1.06,1.11,1.052,1.08
OMG,2019-08-31,1.08,1.084,1.058,1.078
OMG,2019-09-01,1.078,1.129,1.072,1.096
OMG,2019-09-02,1.096,1.11,1.066,1.098
OMG,2019-09-03,1.098,1.111,1.072,1.097
OMG,2019-09-04,1.097,1.097,1.051,1.069
OMG,2019-09-05,1.069,1.09,1.041,1.042
OMG,2019-09-06,1.042,1.089,1.005,1.024
OMG,2019-09-07,1.023,1.077,1.005,1.074
OMG,2019-09-08,1.074,1.09,1.053,1.075
OMG,2019-09-09,1.075,1.092,1.042,1.065
OMG,2019-09-10,1.065,1.101,1.06,1.065
OMG,2019-09-11,1.065,1.086,1.029,1.047
OMG,2019-09-12,1.047,1.065,1.026,1.054
OMG,2019-09-13,1.054,1.06,1.015,1.037
OMG,2019-09-14,1.037,1.061,1.034,1.054
OMG,2019-09-15,1.054,1.055,1.046,1.049
OMG,2019-09-16,1.049,1.084,1.043,1.058
OMG,2019-09-17,1.058,1.126,1.055,1.122
OMG,2019-09-18,1.122,1.208,1.108,1.183
OMG,2019-09-19,1.183,1.192,1.089,1.145
OMG,2019-09-20,1.145,1.156,1.111,1.126
OMG,2019-09-21,1.126,1.149,1.108,1.116
OMG,2019-09-22,1.116,1.13,1.063,1.074
OMG,2019-09-23,1.075,1.079,1.017,1.021
OMG,2019-09-24,1.021,1.033,0.7262,0.7964
OMG,2019-09-25,0.7964,0.8354,0.7632,0.8307
OMG,2019-09-26,0.8307,0.8338,0.7507,0.7931
OMG,2019-09-27,0.7931,0.8289,0.7794,0.8201
OMG,2019-09-28,0.8203,0.8295,0.7946,0.8176
OMG,2019-09-29,0.8179,0.8293,0.7761,0.7961
OMG,2019-09-30,0.7963,0.8327,0.7923,0.8182
OMG,2019-10-01,0.8185,0.8456,0.7993,0.8119
OMG,2019-10-02,0.8118,0.8326,0.8061,0.8251
OMG,2019-10-03,0.8251,0.8365,0.8008,0.814
OMG,2019-10-04,0.8142,0.8525,0.8054,0.8443
OMG,2019-10-05,0.8447,0.8475,0.8267,0.8384
OMG,2019-10-06,0.8382,0.8968,0.8362,0.8612
OMG,2019-10-07,0.8612,0.9259,0.8611,0.9032
OMG,2019-10-08,0.9032,0.9292,0.8868,0.8933
OMG,2019-10-09,0.8933,0.9428,0.8933,0.9145
OMG,2019-10-10,0.9145,0.9267,0.8846,0.8936
OMG,2019-10-11,0.8938,0.9009,0.8382,0.8405
OMG,2019-10-12,0.8405,0.8564,0.8284,0.8356
OMG,2019-10-13,0.836,0.8474,0.8304,0.8431
OMG,2019-10-14,0.8225,0.8357,0.8182,0.8237
OMG,2019-10-15,0.8237,0.8317,0.7909,0.7937
OMG,2019-10-16,0.7934,0.8034,0.7602,0.7713
OMG,2019-10-17,0.7714,0.8216,0.7632,0.7989
OMG,2019-10-18,0.799,0.8163,0.7678,0.7713
OMG,2019-10-19,0.7711,0.7802,0.7594,0.769
OMG,2019-10-20,0.769,0.8334,0.7601,0.8185
OMG,2019-10-21,0.8184,0.8323,0.8004,0.8122
OMG,2019-10-22,0.8122,0.8324,0.7867,0.7891
OMG,2019-10-23,0.7892,0.7893,0.7079,0.7209
OMG,2019-10-24,0.7209,0.8024,0.7114,0.7892
OMG,2019-10-25,0.7892,0.8599,0.7703,0.8454
OMG,2019-10-26,0.8454,0.9196,0.8167,0.8348
OMG,2019-10-27,0.8348,1.044,0.8322,0.9884
OMG,2019-10-28,0.9884,1.1,0.9319,1.067
OMG,2019-10-29,1.067,1.12,1.011,1.048
OMG,2019-10-30,1.048,1.048,0.9406,0.9992
OMG,2019-10-31,0.9992,1.001,0.9272,0.941
OMG,2019-11-01,0.9412,0.9869,0.9334,0.9797
OMG,2019-11-02,0.9793,1.008,0.9608,0.9885
OMG,2019-11-03,0.9885,0.9984,0.9459,0.962
OMG,2019-11-04,0.9622,0.9995,0.9472,0.9836
OMG,2019-11-05,0.9834,1.063,0.9721,1.036
OMG,2019-11-06,1.036,1.096,1.014,1.023
OMG,2019-11-07,1.023,1.046,0.9659,0.9989
OMG,2019-11-08,0.9989,1.004,0.9246,0.9589
OMG,2019-11-09,0.958,0.9721,0.9443,0.9599
OMG,2019-11-10,0.9589,1.025,0.9471,1.015
OMG,2019-11-11,1.013,1.02,0.9278,0.9502
OMG,2019-11-12,0.9497,0.9842,0.9437,0.9797
OMG,2019-11-13,0.9797,0.9979,0.9511,0.9834
OMG,2019-11-14,0.983,1.041,0.9554,1.023
OMG,2019-11-15,1.023,1.079,0.9778,1.015
OMG,2019-11-16,1.015,1.078,0.9993,1.05
OMG,2019-11-17,1.05,1.073,0.9927,1.037
OMG,2019-11-18,1.037,1.046,0.9098,0.9455
OMG,2019-11-19,0.9455,0.9489,0.8757,0.9013
OMG,2019-11-20,0.9017,0.9426,0.886,0.8883
OMG,2019-11-21,0.8884,0.8907,0.7843,0.8228
OMG,2019-11-22,0.8228,0.856,0.7218,0.7734
OMG,2019-11-23,0.7734,0.8133,0.7606,0.8041
OMG,2019-11-24,0.8041,0.8148,0.7412,0.7609
OMG,2019-11-25,0.7609,0.7683,0.667,0.751
OMG,2019-11-26,0.751,0.7642,0.7218,0.7434
OMG,2019-11-27,0.7433,0.7891,0.7132,0.7674
OMG,2019-11-28,0.7676,0.8019,0.7627,0.7766
OMG,2019-11-29,0.7772,0.8249,0.7748,0.8023
OMG,2019-11-30,0.8025,0.8096,0.7522,0.7696
OMG,2019-12-01,0.7688,0.7723,0.7254,0.7486
OMG,2019-12-02,0.7486,0.7524,0.7287,0.7402
OMG,2019-12-03,0.7402,0.7474,0.7296,0.7439
OMG,2019-12-04,0.744,0.7757,0.7145,0.7248
OMG,2019-12-05,0.7248,0.7399,0.7153,0.7312
OMG,2019-12-06,0.7312,0.7553,0.7279,0.7503
OMG,2019-12-07,0.7504,0.7581,0.7469,0.7511
OMG,2019-12-08,0.7513,0.7575,0.7345,0.7527
OMG,2019-12-09,0.7526,0.7695,0.7296,0.7327
OMG,2019-12-10,0.7328,0.7417,0.7063,0.7293
OMG,2019-12-11,0.7293,0.7433,0.7154,0.7179
OMG,2019-12-12,0.719,0.7253,0.7043,0.7105
OMG,2019-12-13,0.7106,0.7268,0.7058,0.7068
OMG,2019-12-14,0.7068,0.8394,0.6925,0.7114
OMG,2019-12-15,0.7113,0.7115,0.6902,0.7033
OMG,2019-12-16,0.7032,0.7033,0.6397,0.6492
OMG,2019-12-17,0.6492,0.6561,0.5785,0.5916
OMG,2019-12-18,0.5918,0.668,0.568,0.668
OMG,2019-12-19,0.6751,0.6751,0.6285,0.6323
OMG,2019-12-20,0.6326,0.6601,0.6243,0.6549
OMG,2019-12-21,0.6547,0.6571,0.6402,0.6505
OMG,2019-12-22,0.6504,0.6604,0.6453,0.6491
OMG,2019-12-23,0.6487,0.6668,0.623,0.6269
OMG,2019-12-24,0.6269,0.6307,0.6138,0.624
OMG,2019-12-25,0.6241,0.6242,0.6032,0.6123
OMG,2019-12-26,0.6123,0.6323,0.6014,0.6124
OMG,2019-12-27,0.6124,0.6244,0.6031,0.6242
OMG,2019-12-28,0.6242,0.6312,0.62,0.6253
OMG,2019-12-29,0.6251,0.6521,0.616,0.6372
OMG,2019-12-30,0.6373,0.6431,0.6155,0.6227
OMG,2019-12-31,0.6227,0.6261,0.6022,0.6096
OMG,2020-01-01,0.6096,0.6239,0.605,0.6188
OMG,2020-01-02,0.619,0.6249,0.5859,0.5967
OMG,2020-01-03,0.5967,0.6406,0.5876,0.6248
OMG,2020-01-04,0.6245,0.6293,0.617,0.627
OMG,2020-01-05,0.627,0.6504,0.6248,0.6356
OMG,2020-01-06,0.6354,0.685,0.6319,0.6796
OMG,2020-01-07,0.6799,0.7048,0.6653,0.6728
OMG,2020-01-08,0.6727,0.692,0.6388,0.6558
OMG,2020-01-09,0.6559,0.6684,0.6305,0.6339
OMG,2020-01-10,0.6338,0.6676,0.63,0.657
OMG,2020-01-11,0.657,0.6885,0.6501,0.674
OMG,2020-01-12,0.6739,0.6908,0.6656,0.6875
OMG,2020-01-13,0.6875,0.6966,0.6576,0.6698
OMG,2020-01-14,0.6699,0.7409,0.6681,0.7295
OMG,2020-01-15,0.7295,0.8266,0.7225,0.797
OMG,2020-01-16,0.797,0.8027,0.7439,0.7749
OMG,2020-01-17,0.7743,0.8886,0.7597,0.8783
OMG,2020-01-18,0.8784,0.8965,0.8108,0.8563
OMG,2020-01-19,0.8563,0.8566,0.7568,0.7986
OMG,2020-01-20,0.7986,0.8187,0.7535,0.7807
OMG,2020-01-21,0.7807,0.8182,0.777,0.8165
OMG,2020-01-22,0.8161,0.8475,0.8084,0.8108
OMG,2020-01-23,0.8109,0.816,0.7587,0.761
OMG,2020-01-24,0.7612,0.8093,0.7258,0.7818
OMG,2020-01-25,0.782,0.7987,0.7525,0.7607
OMG,2020-01-26,0.7606,0.8037,0.7559,0.7824
OMG,2020-01-27,0.7827,0.8276,0.7817,0.807
OMG,2020-01-28,0.8071,0.8281,0.7957,0.8145
OMG,2020-01-29,0.8147,0.8546,0.8124,0.8485
OMG,2020-01-30,0.8485,0.89,0.8232,0.8899
OMG,2020-01-31,0.8899,0.9208,0.8714,0.899
OMG,2020-02-01,0.899,0.9176,0.8942,0.9111
OMG,2020-02-02,0.9113,1.03,0.9112,1.005
OMG,2020-02-03,1.005,1.006,0.937,0.961
OMG,2020-02-04,0.9608,0.996,0.9362,0.9802
OMG,2020-02-05,0.9801,1.043,0.9746,1.033
OMG,2020-02-06,1.033,1.153,1.029,1.109
OMG,2020-02-07,1.109,1.178,1.102,1.12
OMG,2020-02-08,1.12,1.173,1.061,1.153
OMG,2020-02-09,1.153,1.174,1.099,1.133
OMG,2020-02-10,1.133,1.152,1.067,1.121
OMG,2020-02-11,1.121,1.205,1.091,1.177
OMG,2020-02-12,1.177,1.289,1.176,1.256
OMG,2020-02-13,1.256,1.316,1.219,1.279
OMG,2020-02-14,1.279,1.387,1.252,1.369
OMG,2020-02-15,1.369,1.457,1.245,1.321
OMG,2020-02-16,1.321,1.339,1.085,1.165
OMG,2020-02-17,1.164,1.205,1.057,1.145
OMG,2020-02-18,1.145,1.222,1.114,1.213
OMG,2020-02-19,1.213,1.232,1.097,1.122
OMG,2020-02-20,1.122,1.14,1.023,1.086
OMG,2020-02-21,1.087,1.123,1.072,1.09
OMG,2020-02-22,1.09,1.124,1.059,1.106
OMG,2020-02-23,1.107,1.16,1.102,1.132
OMG,2020-02-24,1.132,1.145,1.043,1.072
OMG,2020-02-25,1.078,1.078,0.9811,0.9991
OMG,2020-02-26,0.9991,1.004,0.8256,0.8583
OMG,2020-02-27,0.8583,0.9596,0.8047,0.9005
OMG,2020-02-28,0.9004,0.9391,0.8251,0.8637
OMG,2020-02-29,0.8655,0.8813,0.8392,0.8518
OMG,2020-03-01,0.8519,0.8646,0.8108,0.8505
OMG,2020-03-02,0.8505,0.9097,0.8321,0.896
OMG,2020-03-03,0.8963,0.8983,0.8678,0.8969
OMG,2020-03-04,0.8967,0.9043,0.883,0.8967
OMG,2020-03-05,0.8959,0.9489,0.8956,0.9292
OMG,2020-03-06,0.9282,0.9474,0.9227,0.9391
OMG,2020-03-07,0.9382,0.9722,0.9071,0.9178
OMG,2020-03-08,0.9188,0.9188,0.7671,0.791
OMG,2020-03-09,0.791,0.8185,0.7401,0.7786
OMG,2020-03-10,0.7786,0.8105,0.7728,0.802
OMG,2020-03-11,0.8019,0.8019,0.7191,0.7578
OMG,2020-03-12,0.7564,0.7619,0.4934,0.5235
OMG,2020-03-13,0.523,0.5508,0.3172,0.5034
OMG,2020-03-14,0.5034,0.5191,0.4773,0.4825
OMG,2020-03-15,0.4818,0.5269,0.4631,0.4844
OMG,2020-03-16,0.4847,0.4993,0.4,0.429
OMG,2020-03-17,0.429,0.4864,0.429,0.4703
OMG,2020-03-18,0.4693,0.4857,0.4282,0.4585
OMG,2020-03-19,0.4585,0.56,0.458,0.5541
OMG,2020-03-20,0.5541,0.5964,0.4724,0.5202
OMG,2020-03-21,0.5219,0.5463,0.4943,0.5231
OMG,2020-03-22,0.5231,0.546,0.4735,0.4816
OMG,2020-03-23,0.4816,0.5341,0.4683,0.4998
OMG,2020-03-24,0.4998,0.537,0.495,0.5334
OMG,2020-03-25,0.5347,0.5358,0.4939,0.5082
OMG,2020-03-26,0.508,0.5213,0.5044,0.517
OMG,2020-03-27,0.5168,0.5303,0.5101,0.5284
OMG,2020-03-28,0.5286,0.5293,0.4758,0.5052
OMG,2020-03-29,0.5051,0.5083,0.4667,0.4694
OMG,2020-03-30,0.4698,0.5273,0.4678,0.5245
OMG,2020-03-31,0.5247,0.5275,0.506,0.5157
OMG,2020-04-01,0.5157,0.5191,0.4986,0.5152
OMG,2020-04-02,0.5151,0.565,0.5149,0.5532
OMG,2020-04-03,0.5532,0.5803,0.5405,0.5419
OMG,2020-04-04,0.5421,0.5585,0.5409,0.5507
OMG,2020-04-05,0.5507,0.5611,0.5366,0.5406
OMG,2020-04-06,0.5407,0.5973,0.5403,0.594
OMG,2020-04-07,0.5941,0.6372,0.5895,0.5995
OMG,2020-04-08,0.5987,0.635,0.5912,0.6173
OMG,2020-04-09,0.6173,0.6269,0.6005,0.6096
OMG,2020-04-10,0.6096,0.6109,0.5352,0.5646
OMG,2020-04-11,0.5646,0.5739,0.552,0.5604
OMG,2020-04-12,0.5603,0.592,0.5538,0.5817
OMG,2020-04-13,0.5816,0.584,0.5418,0.5559
OMG,2020-04-14,0.556,0.5682,0.5491,0.5531
OMG,2020-04-15,0.5531,0.5627,0.5389,0.5434
OMG,2020-04-16,0.5434,0.574,0.5047,0.5662
OMG,2020-04-17,0.5662,0.5742,0.5586,0.5714
OMG,2020-04-18,0.5714,0.5953,0.5672,0.5938
