ticker,date,open,high,low,close
KAVA,2023-04-01,0.884186,0.893321,0.864259,0.872323
KAVA,2023-04-02,0.873314,0.879369,0.833566,0.84153
KAVA,2023-04-03,0.841521,0.866087,0.821172,0.848339
KAVA,2023-04-04,0.84733,0.869374,0.840227,0.86344
KAVA,2023-04-05,0.86344,0.887266,0.857283,0.876315
KAVA,2023-04-06,0.875271,0.883177,0.859301,0.868304
KAVA,2023-04-07,0.868312,0.891757,0.866416,0.888657
KAVA,2023-04-08,0.887656,0.888666,0.852426,0.857334
KAVA,2023-04-09,0.858335,0.869521,0.851519,0.868521
KAVA,2023-04-10,0.868608,0.903614,0.85955,0.891731
KAVA,2023-04-11,0.893732,0.953953,0.886744,0.93992
KAVA,2023-04-12,0.938929,0.938929,0.896699,0.905706
KAVA,2023-04-13,0.906707,0.950997,0.893741,0.933896
KAVA,2023-04-14,0.934887,0.97305,0.921958,0.94078
KAVA,2023-04-15,0.94078,0.953915,0.919781,0.925832
KAVA,2023-04-16,0.924822,0.959806,0.912784,0.953648
KAVA,2023-04-17,0.953639,0.96275,0.905471,0.912538
KAVA,2023-04-18,0.912538,0.955248,0.900396,0.934168
KAVA,2023-04-19,0.935159,0.939235,0.840386,0.851468
KAVA,2023-04-20,0.85246,0.853281,0.797191,0.805064
KAVA,2023-04-21,0.804056,0.824049,0.756622,0.77293
KAVA,2023-04-22,0.770915,0.781016,0.755008,0.77807
KAVA,2023-04-23,0.77707,0.77907,0.750165,0.768038
KAVA,2023-04-24,0.767031,0.795048,0.757144,0.781016
KAVA,2023-04-25,0.782023,0.804177,0.753,0.802192
KAVA,2023-04-26,0.803185,0.839084,0.753151,0.778249
