ticker,date,open,high,low,close
SXP,2022-06-17,0.35221,0.375474,0.346418,0.370255
SXP,2022-06-18,0.371154,0.374158,0.320625,0.336554
SXP,2022-06-19,0.332461,0.380643,0.331459,0.375112
SXP,2022-06-20,0.374712,0.429627,0.359532,0.410648
SXP,2022-06-21,0.410607,0.43251,0.398062,0.414444
SXP,2022-06-22,0.415043,0.424475,0.391708,0.405994
SXP,2022-06-23,0.405894,0.426673,0.402297,0.417782
SXP,2022-06-24,0.417882,0.440356,0.417041,0.436559
SXP,2022-06-25,0.437262,0.443585,0.415309,0.438393
SXP,2022-06-26,0.438493,0.44969,0.419844,0.430733
SXP,2022-06-27,0.429642,0.486488,0.409154,0.431311
SXP,2022-06-28,0.431715,0.448745,0.417969,0.425776
SXP,2022-06-29,0.425572,0.425971,0.397447,0.408205
SXP,2022-06-30,0.40821,0.409808,0.363826,0.370954
SXP,2022-07-01,0.371853,0.396164,0.368158,0.370991
SXP,2022-07-02,0.371191,0.386336,0.36656,0.386336
SXP,2022-07-03,0.387235,0.388494,0.37611,0.386896
SXP,2022-07-04,0.386858,0.397922,0.377608,0.396424
SXP,2022-07-05,0.396424,0.406212,0.378583,0.394466
SXP,2022-07-06,0.394366,0.396663,0.383739,0.392867
SXP,2022-07-07,0.392468,0.408714,0.392468,0.403258
SXP,2022-07-08,0.402858,0.418365,0.392925,0.40046
SXP,2022-07-09,0.40046,0.412153,0.39922,0.408755
SXP,2022-07-10,0.408655,0.410154,0.389927,0.396062
SXP,2022-07-11,0.395662,0.395662,0.372165,0.373264
SXP,2022-07-12,0.372165,0.372165,0.352148,0.352647
SXP,2022-07-13,0.351562,0.358341,0.331069,0.349585
SXP,2022-07-14,0.349985,0.369141,0.346588,0.362682
SXP,2022-07-15,0.362982,0.377811,0.361983,0.373088
SXP,2022-07-16,0.374388,0.390322,0.36589,0.384223
SXP,2022-07-17,0.384596,0.396593,0.375129,0.382697
SXP,2022-07-18,0.383496,0.408647,0.376887,0.396909
SXP,2022-07-19,0.397081,0.4299,0.396709,0.424968
SXP,2022-07-20,0.4252,0.433626,0.398068,0.410121
SXP,2022-07-21,0.410321,0.410766,0.388039,0.405501
SXP,2022-07-22,0.405197,0.418284,0.391874,0.396987
SXP,2022-07-23,0.3969,0.408733,0.3859,0.391678
SXP,2022-07-24,0.391439,0.407076,0.391039,0.404881
SXP,2022-07-25,0.404377,0.407581,0.371741,0.37743
SXP,2022-07-26,0.377434,0.377545,0.354304,0.360854
SXP,2022-07-27,0.360851,0.393253,0.360851,0.391294
SXP,2022-07-28,0.391594,0.423093,0.38845,0.417583
SXP,2022-07-29,0.418009,0.438436,0.408823,0.431877
SXP,2022-07-30,0.432077,0.447957,0.424144,0.424144
SXP,2022-07-31,0.424027,0.464993,0.415921,0.444902
SXP,2022-08-01,0.444802,0.459642,0.430072,0.439828
SXP,2022-08-02,0.439932,0.456373,0.417588,0.430073
SXP,2022-08-03,0.429673,0.439323,0.412003,0.431308
SXP,2022-08-04,0.431103,0.433282,0.417229,0.421413
SXP,2022-08-05,0.421617,0.448781,0.421617,0.446185
SXP,2022-08-06,0.445885,0.487788,0.445885,0.47771
SXP,2022-08-07,0.477505,0.478605,0.45881,0.469189
SXP,2022-08-08,0.469189,0.488278,0.461979,0.473557
SXP,2022-08-09,0.472952,0.482163,0.439183,0.44929
SXP,2022-08-10,0.44989,0.46958,0.435126,0.466135
SXP,2022-08-11,0.466286,0.506197,0.46473,0.484428
SXP,2022-08-12,0.484227,0.49935,0.468587,0.493922
SXP,2022-08-13,0.494327,0.517107,0.487153,0.510599
SXP,2022-08-14,0.510499,0.512095,0.48424,0.491347
SXP,2022-08-15,0.491347,0.520551,0.485326,0.497219
SXP,2022-08-16,0.497624,0.505201,0.474519,0.478843
SXP,2022-08-17,0.478838,0.49606,0.453123,0.455436
SXP,2022-08-18,0.456632,0.461123,0.447137,0.452405
SXP,2022-08-19,0.452445,0.452445,0.3808,0.382838
SXP,2022-08-20,0.383712,0.401636,0.378834,0.387996
SXP,2022-08-21,0.388092,0.40298,0.3864,0.399192
SXP,2022-08-22,0.398188,0.400904,0.36937,0.388234
SXP,2022-08-23,0.388742,0.407076,0.385496,0.403208
SXP,2022-08-24,0.40336,0.418921,0.394484,0.412841
SXP,2022-08-25,0.412637,0.416654,0.401048,0.409012
SXP,2022-08-26,0.409012,0.409633,0.374196,0.376834
SXP,2022-08-27,0.377138,0.377934,0.3557,0.358011
SXP,2022-08-28,0.357507,0.372611,0.357507,0.3669
SXP,2022-08-29,0.366596,0.375423,0.354964,0.374826
SXP,2022-08-30,0.37513,0.382523,0.360229,0.368233
SXP,2022-08-31,0.368329,0.381804,0.365444,0.375796
SXP,2022-09-01,0.375696,0.376404,0.359378,0.373778
SXP,2022-09-02,0.374885,0.384469,0.367226,0.371059
SXP,2022-09-03,0.371059,0.375638,0.3681,0.3712
SXP,2022-09-04,0.3724,0.383438,0.371,0.382
SXP,2022-09-05,0.3822,0.386139,0.3666,0.371937
SXP,2022-09-06,0.371837,0.387639,0.342066,0.3469
SXP,2022-09-07,0.3461,0.358896,0.336587,0.356225
SXP,2022-09-08,0.356521,0.367744,0.350807,0.366755
SXP,2022-09-09,0.366959,0.391874,0.365455,0.384727
SXP,2022-09-10,0.384561,0.393453,0.380818,0.388178
SXP,2022-09-11,0.389182,0.394814,0.379348,0.381695
SXP,2022-09-12,0.381795,0.400156,0.380791,0.390878
SXP,2022-09-13,0.38987,0.39968,0.353018,0.357107
SXP,2022-09-14,0.356936,0.361314,0.347114,0.357693
SXP,2022-09-15,0.357693,0.360079,0.340132,0.345669
SXP,2022-09-16,0.345879,0.3484,0.338366,0.347065
SXP,2022-09-17,0.3472,0.359136,0.345565,0.356
SXP,2022-09-18,0.356,0.358836,0.318768,0.3288
SXP,2022-09-19,0.328767,0.333433,0.3181,0.330566
SXP,2022-09-20,0.330433,0.34927,0.325265,0.3329
SXP,2022-09-21,0.332303,0.3486,0.321,0.3234
SXP,2022-09-22,0.3235,0.3443,0.317932,0.3414
SXP,2022-09-23,0.341866,0.3583,0.334267,0.357564
SXP,2022-09-24,0.357579,0.363985,0.347017,0.348531
SXP,2022-09-25,0.3488,0.352218,0.338497,0.338597
SXP,2022-09-26,0.3384,0.35,0.3336,0.3448
SXP,2022-09-27,0.3447,0.364464,0.3439,0.350665
SXP,2022-09-28,0.350565,0.3545,0.334667,0.3498
SXP,2022-09-29,0.3498,0.3599,0.3455,0.354635
SXP,2022-09-30,0.3546,0.3609,0.3499,0.3537
SXP,2022-10-01,0.353135,0.364036,0.3453,0.348835
SXP,2022-10-02,0.3484,0.3528,0.341134,0.3458
SXP,2022-10-03,0.345135,0.353071,0.3371,0.352135
SXP,2022-10-04,0.354971,0.363409,0.352735,0.361308
SXP,2022-10-05,0.360772,0.361872,0.352035,0.355771
SXP,2022-10-06,0.355571,0.361058,0.351742,0.35176
SXP,2022-10-07,0.349563,0.352556,0.343503,0.349538
SXP,2022-10-08,0.349535,0.352249,0.345386,0.345686
SXP,2022-10-09,0.345486,0.35017,0.345086,0.349735
SXP,2022-10-10,0.34957,0.35127,0.3423,0.344566
SXP,2022-10-11,0.3433,0.3433,0.322968,0.324771
SXP,2022-10-12,0.324471,0.326735,0.320403,0.32071
SXP,2022-10-13,0.32071,0.321597,0.291877,0.315432
SXP,2022-10-14,0.314828,0.322029,0.306509,0.306509
SXP,2022-10-15,0.306609,0.314613,0.306212,0.312216
SXP,2022-10-16,0.311912,0.319497,0.309825,0.313016
SXP,2022-10-17,0.313016,0.323136,0.312391,0.319706
SXP,2022-10-18,0.319306,0.323813,0.310706,0.316116
SXP,2022-10-19,0.315609,0.317625,0.308903,0.313703
SXP,2022-10-20,0.3132,0.313409,0.302076,0.306066
SXP,2022-10-21,0.305279,0.309303,0.294691,0.307722
SXP,2022-10-22,0.307922,0.312622,0.305821,0.310928
SXP,2022-10-23,0.310525,0.315728,0.305609,0.315344
SXP,2022-10-24,0.315644,0.318425,0.305406,0.307715
SXP,2022-10-25,0.308312,0.329712,0.306715,0.323403
SXP,2022-10-26,0.32291,0.329622,0.319577,0.326491
SXP,2022-10-27,0.326191,0.335264,0.320771,0.324523
SXP,2022-10-28,0.324523,0.333467,0.317429,0.33207
SXP,2022-10-29,0.33297,0.340646,0.328499,0.336581
SXP,2022-10-30,0.336481,0.341665,0.324462,0.327769
SXP,2022-10-31,0.327969,0.3334,0.323645,0.329174
SXP,2022-11-01,0.32938,0.33336,0.322742,0.328867
SXP,2022-11-02,0.328967,0.32956,0.308981,0.313284
SXP,2022-11-03,0.312681,0.330164,0.312681,0.321497
SXP,2022-11-04,0.321197,0.345041,0.320697,0.343724
SXP,2022-11-05,0.343924,0.352204,0.341927,0.348717
SXP,2022-11-06,0.349221,0.349221,0.332037,0.333223
SXP,2022-11-07,0.333423,0.333427,0.313328,0.316541
SXP,2022-11-08,0.317095,0.324889,0.240612,0.253157
SXP,2022-11-09,0.253157,0.260917,0.206506,0.210446
SXP,2022-11-10,0.209663,0.262833,0.206449,0.24382
SXP,2022-11-11,0.243969,0.27888,0.222544,0.228
SXP,2022-11-12,0.228446,0.2317,0.21601,0.220502
SXP,2022-11-13,0.220403,0.268504,0.214057,0.240211
SXP,2022-11-14,0.240263,0.312562,0.222765,0.286569
SXP,2022-11-15,0.28647,0.29948,0.260513,0.260939
SXP,2022-11-16,0.260682,0.265975,0.247745,0.251466
SXP,2022-11-17,0.251448,0.252685,0.238678,0.24281
SXP,2022-11-18,0.242708,0.251002,0.236837,0.238923
SXP,2022-11-19,0.239025,0.239905,0.231352,0.23755
SXP,2022-11-20,0.237586,0.246881,0.231229,0.231947
SXP,2022-11-21,0.232049,0.248806,0.20968,0.216638
SXP,2022-11-22,0.21664,0.222311,0.207948,0.222118
SXP,2022-11-23,0.222215,0.235013,0.221907,0.234741
SXP,2022-11-24,0.235545,0.240854,0.231498,0.234201
SXP,2022-11-25,0.2347,0.241219,0.228256,0.237864
SXP,2022-11-26,0.237862,0.248341,0.236356,0.236858
SXP,2022-11-27,0.23746,0.246442,0.235849,0.244248
SXP,2022-11-28,0.243503,0.243546,0.227277,0.239806
SXP,2022-11-29,0.239706,0.24607,0.2372,0.240511
SXP,2022-11-30,0.241211,0.247915,0.238898,0.24791
SXP,2022-12-01,0.247707,0.250028,0.242807,0.245815
SXP,2022-12-02,0.245915,0.262424,0.24452,0.254415
SXP,2022-12-03,0.25511,0.256623,0.247225,0.248525
SXP,2022-12-04,0.248425,0.253525,0.245,0.250125
SXP,2022-12-05,0.25045,0.254831,0.24682,0.247405
SXP,2022-12-06,0.247807,0.2527,0.245405,0.251995
SXP,2022-12-07,0.2529,0.254603,0.240702,0.2435
SXP,2022-12-08,0.243402,0.246937,0.2391,0.24572
SXP,2022-12-09,0.245825,0.2481,0.24231,0.242407
SXP,2022-12-10,0.242712,0.2495,0.242405,0.248795
SXP,2022-12-11,0.248398,0.254405,0.245625,0.246849
SXP,2022-12-12,0.246349,0.248325,0.234509,0.242422
SXP,2022-12-13,0.242219,0.261297,0.23086,0.246338
SXP,2022-12-14,0.247541,0.256374,0.2404,0.244017
SXP,2022-12-15,0.244524,0.251425,0.236124,0.236924
SXP,2022-12-16,0.237547,0.239624,0.211721,0.219722
SXP,2022-12-17,0.219322,0.221331,0.206125,0.217028
SXP,2022-12-18,0.21713,0.221609,0.213824,0.216728
SXP,2022-12-19,0.216728,0.219039,0.199106,0.2017
SXP,2022-12-20,0.2019,0.211696,0.201204,0.211108
SXP,2022-12-21,0.211308,0.212106,0.205798,0.20961
SXP,2022-12-22,0.209408,0.2287,0.208983,0.214266
SXP,2022-12-23,0.214264,0.216978,0.213168,0.213976
SXP,2022-12-24,0.213979,0.216285,0.213477,0.214987
SXP,2022-12-25,0.214885,0.215389,0.209181,0.212068
SXP,2022-12-26,0.211975,0.215959,0.211581,0.215257
SXP,2022-12-27,0.215159,0.217941,0.211111,0.213315
SXP,2022-12-28,0.213817,0.215914,0.206338,0.209487
SXP,2022-12-29,0.209689,0.211496,0.20022,0.202607
SXP,2022-12-30,0.202407,0.204106,0.197119,0.202799
SXP,2022-12-31,0.202896,0.207096,0.195704,0.200798
SXP,2023-01-01,0.200598,0.203614,0.200098,0.202205
SXP,2023-01-02,0.202505,0.206228,0.199414,0.204137
SXP,2023-01-03,0.204832,0.206521,0.203115,0.206222
SXP,2023-01-04,0.20632,0.211913,0.205828,0.208731
SXP,2023-01-05,0.209131,0.211736,0.206334,0.209926
SXP,2023-01-06,0.210737,0.213036,0.204683,0.213034
SXP,2023-01-07,0.213132,0.214633,0.210835,0.211949
SXP,2023-01-08,0.211549,0.217057,0.209267,0.216274
SXP,2023-01-09,0.216174,0.229572,0.216174,0.224
SXP,2023-01-10,0.223798,0.253472,0.220489,0.23253
SXP,2023-01-11,0.233435,0.2356,0.225686,0.235176
SXP,2023-01-12,0.234976,0.243734,0.229784,0.242327
SXP,2023-01-13,0.242124,0.252915,0.241624,0.248322
SXP,2023-01-14,0.249022,0.271138,0.24882,0.260413
SXP,2023-01-15,0.260313,0.268397,0.253663,0.267678
SXP,2023-01-16,0.267578,0.272303,0.255518,0.263005
SXP,2023-01-17,0.263205,0.267803,0.258121,0.264129
SXP,2023-01-18,0.263826,0.281911,0.249288,0.255787
SXP,2023-01-19,0.255687,0.259997,0.250695,0.25709
SXP,2023-01-20,0.257015,0.278158,0.251195,0.275647
SXP,2023-01-21,0.275947,0.28456,0.274824,0.275855
SXP,2023-01-22,0.275241,0.287858,0.272246,0.277053
SXP,2023-01-23,0.277255,0.291044,0.276469,0.289846
SXP,2023-01-24,0.289646,0.327603,0.279145,0.284709
SXP,2023-01-25,0.285209,0.293756,0.273649,0.285146
SXP,2023-01-26,0.285349,0.30624,0.285148,0.291426
SXP,2023-01-27,0.291626,0.303549,0.283465,0.299429
SXP,2023-01-28,0.299714,0.30457,0.289649,0.291458
SXP,2023-01-29,0.291758,0.30363,0.290367,0.301315
SXP,2023-01-30,0.302612,0.303915,0.274414,0.277517
SXP,2023-01-31,0.277917,0.286889,0.276211,0.282828
SXP,2023-02-01,0.28272,0.295821,0.2688,0.292118
SXP,2023-02-02,0.292215,0.309943,0.291417,0.29896
SXP,2023-02-03,0.299363,0.311425,0.294329,0.311022
SXP,2023-02-04,0.310725,0.323629,0.308122,0.318929
SXP,2023-02-05,0.319126,0.329763,0.296777,0.304176
SXP,2023-02-06,0.303776,0.316666,0.303476,0.310612
SXP,2023-02-07,0.310212,0.324197,0.303224,0.323223
SXP,2023-02-08,0.323419,0.32963,0.304533,0.313522
SXP,2023-02-09,0.312019,0.318587,0.276455,0.279428
SXP,2023-02-10,0.280425,0.293859,0.276566,0.28674
SXP,2023-02-11,0.2868,0.292629,0.283637,0.292529
SXP,2023-02-12,0.292058,0.373407,0.287455,0.346235
SXP,2023-02-13,0.346835,0.370485,0.321402,0.326576
SXP,2023-02-14,0.327077,0.33835,0.321161,0.330626
SXP,2023-02-15,0.330632,0.345745,0.326734,0.343062
SXP,2023-02-16,0.342962,0.356143,0.325236,0.325611
SXP,2023-02-17,0.325211,0.343127,0.319538,0.33813
SXP,2023-02-18,0.338434,0.340961,0.331236,0.335157
SXP,2023-02-19,0.335254,0.355857,0.331963,0.344776
SXP,2023-02-20,0.344576,0.361433,0.333097,0.357532
SXP,2023-02-21,0.357514,0.368366,0.338468,0.342562
SXP,2023-02-22,0.342462,0.347859,0.325039,0.335727
SXP,2023-02-23,0.335813,0.344131,0.328533,0.33334
SXP,2023-02-24,0.332847,0.343069,0.315422,0.318097
SXP,2023-02-25,0.318594,0.326833,0.308731,0.316322
SXP,2023-02-26,0.316422,0.341527,0.315128,0.332933
SXP,2023-02-27,0.33342,0.33741,0.323529,0.32692
SXP,2023-02-28,0.327316,0.32889,0.310325,0.313663
SXP,2023-03-01,0.313063,0.332227,0.31025,0.327743
SXP,2023-03-02,0.327949,0.33054,0.310684,0.318429
SXP,2023-03-03,0.318525,0.319229,0.285037,0.292018
SXP,2023-03-04,0.291923,0.296418,0.280114,0.28512
SXP,2023-03-05,0.28522,0.292515,0.284211,0.288032
SXP,2023-03-06,0.287932,0.287932,0.274322,0.284183
SXP,2023-03-07,0.284163,0.287594,0.269589,0.273005
SXP,2023-03-08,0.272889,0.277703,0.253987,0.25659
SXP,2023-03-09,0.256669,0.266015,0.236648,0.238821
SXP,2023-03-10,0.238426,0.242582,0.226182,0.242479
SXP,2023-03-11,0.241961,0.250625,0.226929,0.233883
SXP,2023-03-12,0.233914,0.255954,0.232775,0.25238
SXP,2023-03-13,0.252383,0.272659,0.249499,0.271536
SXP,2023-03-14,0.271677,0.293423,0.264086,0.285143
SXP,2023-03-15,0.285773,0.290791,0.258676,0.264506
SXP,2023-03-16,0.264298,0.270271,0.259497,0.265736
SXP,2023-03-17,0.266451,0.288947,0.263201,0.288059
SXP,2023-03-18,0.287961,0.302211,0.284162,0.286958
SXP,2023-03-19,0.287259,0.299997,0.284649,0.297192
SXP,2023-03-20,0.297198,0.302262,0.277777,0.28323
SXP,2023-03-21,0.283434,0.286497,0.269906,0.280595
SXP,2023-03-22,0.280595,0.28353,0.25836,0.265721
SXP,2023-03-23,0.265235,0.28196,0.263214,0.278083
SXP,2023-03-24,0.278985,0.281259,0.264688,0.270578
SXP,2023-03-25,0.2704,0.271509,0.259293,0.262652
SXP,2023-03-26,0.262755,0.271642,0.262352,0.267802
SXP,2023-03-27,0.267894,0.271209,0.249369,0.25512
SXP,2023-03-28,0.25502,0.305149,0.252191,0.286712
SXP,2023-03-29,0.286612,0.49958,0.283985,0.448485
SXP,2023-03-30,0.448585,0.58787,0.437531,0.471232
SXP,2023-03-31,0.471432,0.68891,0.453632,0.65033
SXP,2023-04-01,0.65033,0.664306,0.592967,0.61212
SXP,2023-04-02,0.612126,0.744413,0.608355,0.707939
SXP,2023-04-03,0.707839,0.92517,0.654349,0.887046
SXP,2023-04-04,0.886454,0.935299,0.780137,0.81981
SXP,2023-04-05,0.81961,0.86225,0.740066,0.742867
SXP,2023-04-06,0.744575,0.790387,0.711106,0.728155
SXP,2023-04-07,0.727955,0.739825,0.676692,0.683706
SXP,2023-04-08,0.684306,0.736349,0.632153,0.636048
SXP,2023-04-09,0.636054,0.650938,0.612767,0.632223
SXP,2023-04-10,0.631942,0.647053,0.603004,0.632112
SXP,2023-04-11,0.632612,0.659207,0.609217,0.612099
SXP,2023-04-12,0.611899,0.616585,0.565541,0.584956
SXP,2023-04-13,0.585556,0.598308,0.574488,0.582459
SXP,2023-04-14,0.582559,0.693365,0.582559,0.65505
SXP,2023-04-15,0.655544,0.727896,0.645267,0.681913
SXP,2023-04-16,0.682607,0.694362,0.651347,0.675259
SXP,2023-04-17,0.675659,0.682038,0.630328,0.633774
SXP,2023-04-18,0.633774,0.645729,0.60913,0.640009
SXP,2023-04-19,0.640096,0.640154,0.579421,0.597829
SXP,2023-04-20,0.597823,0.598499,0.53767,0.547055
SXP,2023-04-21,0.547238,0.598916,0.517269,0.522043
SXP,2023-04-22,0.522043,0.626463,0.522043,0.623756
SXP,2023-04-23,0.623056,0.647458,0.556028,0.566528
SXP,2023-04-24,0.565828,0.578594,0.544503,0.549911
SXP,2023-04-25,0.549911,0.553906,0.525932,0.552727
SXP,2023-04-26,0.552727,0.668207,0.547155,0.581686
