ticker,date,open,high,low,close
USDT,2017-09-10,1.01,1.03,1.01,1.02
USDT,2017-09-11,1.02,1.02,1.01,1.01
USDT,2017-09-12,1.01,1.02,1.0,1.0
USDT,2017-09-13,1.0,1.01,1.0,1.0
USDT,2017-09-14,1.0,1.01,1.0,1.01
USDT,2017-09-15,1.01,1.01,0.9953,1.01
USDT,2017-09-16,1.01,1.03,1.0,1.01
USDT,2017-09-17,1.01,1.02,1.0,1.01
USDT,2017-09-18,1.01,1.02,1.0,1.0
USDT,2017-09-19,1.0,1.01,1.0,1.0
USDT,2017-09-20,1.0,1.01,1.0,1.0
USDT,2017-09-21,1.0,1.01,1.0,1.0
USDT,2017-09-22,1.0,1.01,1.0,1.0
USDT,2017-09-23,1.0,1.0,0.9882,1.0
USDT,2017-09-24,1.0,1.0,0.996,0.9998
USDT,2017-09-25,0.9998,1.0,0.995,1.0
USDT,2017-09-26,1.0,1.01,0.9995,0.9998
USDT,2017-09-27,0.9998,1.0,0.992,0.9986
USDT,2017-09-28,0.9986,1.0,0.9952,0.9979
USDT,2017-09-29,0.9979,1.0,0.9939,0.9984
USDT,2017-09-30,0.9984,0.9999,0.9905,0.9998
USDT,2017-10-01,0.9998,0.9998,0.9909,0.9928
USDT,2017-10-02,0.9928,0.9979,0.9906,0.9936
USDT,2017-10-03,0.9936,0.9999,0.9926,0.9998
USDT,2017-10-04,0.9998,1.0,0.993,0.9961
USDT,2017-10-05,0.9961,1.0,0.996,0.9984
USDT,2017-10-06,0.9984,0.9999,0.994,0.9969
USDT,2017-10-07,0.9969,0.9984,0.9933,0.9943
USDT,2017-10-08,0.9943,0.9972,0.9933,0.9954
USDT,2017-10-09,0.9954,0.9972,0.9949,0.997
USDT,2017-10-10,0.997,0.9972,0.9941,0.9942
USDT,2017-10-11,0.9942,0.9972,0.993,0.9962
USDT,2017-10-12,0.9962,0.9972,0.9904,0.9937
USDT,2017-10-13,0.9937,0.9972,0.9915,0.9945
USDT,2017-10-14,0.9945,0.998,0.9921,0.9958
USDT,2017-10-15,0.9958,1.0,0.9952,0.9992
USDT,2017-10-16,0.9992,1.0,0.9805,0.9924
USDT,2017-10-17,0.9924,1.0,0.9874,1.0
USDT,2017-10-18,1.0,1.01,0.9997,1.0
USDT,2017-10-19,1.0,1.01,0.9989,0.9989
USDT,2017-10-20,0.9999,1.0,0.993,0.993
USDT,2017-10-21,0.993,0.994,0.9901,0.9901
USDT,2017-10-22,0.9901,0.9951,0.9901,0.9901
USDT,2017-10-23,0.9901,1.04,0.9901,1.02
USDT,2017-10-24,1.02,1.02,0.9911,1.0
USDT,2017-10-25,1.0,1.0,1.0,1.0
USDT,2017-10-26,1.0,1.0,1.0,1.0
USDT,2017-10-27,0.994,1.03,0.98,0.9971
USDT,2017-10-28,0.9971,1.02,0.99,1.0
USDT,2017-10-29,1.0,1.01,0.9672,0.9717
USDT,2017-10-30,0.9717,0.9989,0.96,0.977
USDT,2017-10-31,0.977,0.985,0.975,0.9786
USDT,2017-11-01,0.9786,0.999,0.975,0.9947
USDT,2017-11-02,0.9947,1.0,0.9774,0.9891
USDT,2017-11-03,0.9891,1.02,0.9752,0.9878
USDT,2017-11-04,0.9878,0.9975,0.98,0.9827
USDT,2017-11-05,0.9827,0.995,0.9752,0.9843
USDT,2017-11-06,0.9843,1.0,0.981,1.0
USDT,2017-11-07,1.0,1.01,0.9925,0.9992
USDT,2017-11-08,0.9992,1.0,0.9752,0.9999
USDT,2017-11-09,0.9999,0.9999,0.9805,0.9881
USDT,2017-11-10,0.9881,0.9999,0.981,0.9973
USDT,2017-11-11,0.9973,1.02,0.9938,0.9992
USDT,2017-11-12,0.9992,1.05,0.981,1.0
USDT,2017-11-13,1.0,1.03,0.9901,1.01
USDT,2017-11-14,1.01,1.02,0.9999,1.01
USDT,2017-11-15,1.01,1.02,0.999,1.01
USDT,2017-11-16,1.01,1.01,0.9851,0.9852
USDT,2017-11-17,0.9852,1.0,0.9831,0.9997
USDT,2017-11-18,0.9997,1.01,0.9902,0.9986
USDT,2017-11-19,0.9983,1.0,0.9888,0.9938
USDT,2017-11-20,0.9938,0.9989,0.9029,0.9941
USDT,2017-11-21,0.9939,0.9967,0.9611,0.9807
USDT,2017-11-22,0.9807,1.0,0.9789,0.9982
USDT,2017-11-23,0.9982,0.9989,0.9801,0.9948
USDT,2017-11-24,0.9948,1.0,0.9863,0.9907
USDT,2017-11-25,0.9907,0.9974,0.9781,0.9957
USDT,2017-11-26,0.9957,0.9999,0.9824,0.9947
USDT,2017-11-27,0.9924,1.0,0.9727,0.9963
USDT,2017-11-28,0.9963,0.9963,0.9765,0.9924
USDT,2017-11-29,0.9924,0.9986,0.9624,0.9982
USDT,2017-11-30,0.9982,1.02,0.9906,1.0
USDT,2017-12-01,1.0,1.03,0.9917,1.01
USDT,2017-12-02,1.01,1.01,0.9828,0.9956
USDT,2017-12-03,0.9955,0.998,0.9841,0.9978
USDT,2017-12-04,0.9976,1.0,0.9864,1.0
USDT,2017-12-05,1.0,1.0,0.9851,1.0
USDT,2017-12-06,1.0,1.03,0.9967,1.01
USDT,2017-12-07,1.01,1.09,1.0,1.02
USDT,2017-12-08,1.02,1.05,0.999,1.01
USDT,2017-12-09,1.01,1.02,0.9893,1.0
USDT,2017-12-10,1.0,1.06,1.0,1.0
USDT,2017-12-11,1.0,1.02,1.0,1.01
USDT,2017-12-12,1.01,1.02,0.9969,1.02
USDT,2017-12-13,1.02,1.06,0.9932,1.0
USDT,2017-12-14,1.0,1.03,1.0,1.0
USDT,2017-12-15,1.0,1.02,0.999,1.0
USDT,2017-12-16,1.0,1.01,1.0,1.01
USDT,2017-12-17,1.01,1.01,0.9905,0.9963
USDT,2017-12-18,0.9963,1.01,0.9959,0.9984
USDT,2017-12-19,0.9983,1.03,0.9911,1.01
USDT,2017-12-20,1.01,1.02,0.9914,0.995
USDT,2017-12-21,0.995,1.01,0.9727,0.996
USDT,2017-12-22,0.996,1.04,0.9856,1.02
USDT,2017-12-23,1.02,1.04,1.01,1.03
USDT,2017-12-24,1.03,1.06,1.01,1.02
USDT,2017-12-25,1.02,1.03,1.0,1.01
USDT,2017-12-26,1.01,1.02,1.0,1.0
USDT,2017-12-27,1.0,1.03,0.9977,1.01
USDT,2017-12-28,1.01,1.03,1.0,1.02
USDT,2017-12-29,1.02,1.06,1.01,1.02
USDT,2017-12-30,1.02,1.1,1.02,1.02
USDT,2017-12-31,1.02,1.11,1.02,1.02
USDT,2018-01-01,1.02,1.04,1.01,1.01
USDT,2018-01-02,1.01,1.08,1.01,1.02
USDT,2018-01-03,1.02,1.07,1.01,1.01
USDT,2018-01-04,1.01,1.05,1.01,1.02
USDT,2018-01-05,1.02,1.09,1.0,1.01
USDT,2018-01-06,1.01,1.01,0.9978,1.01
USDT,2018-01-07,1.01,1.07,0.9962,1.0
USDT,2018-01-08,1.0,1.18,0.977,1.01
USDT,2018-01-09,1.01,1.08,1.0,1.01
USDT,2018-01-10,1.01,1.11,1.0,1.0
USDT,2018-01-11,1.01,1.13,1.0,1.12
USDT,2018-01-12,1.12,1.15,1.09,1.11
USDT,2018-01-13,1.11,1.14,1.09,1.1
USDT,2018-01-14,1.1,1.11,1.01,1.01
USDT,2018-01-15,1.01,1.02,1.0,1.0
USDT,2018-01-16,1.01,1.05,1.0,1.03
USDT,2018-01-17,1.03,1.05,1.0,1.02
USDT,2018-01-18,1.02,1.1,1.01,1.03
USDT,2018-01-19,1.03,1.1,1.02,1.02
USDT,2018-01-20,1.02,1.02,1.01,1.02
USDT,2018-01-21,1.02,1.03,1.01,1.01
USDT,2018-01-22,1.01,1.02,1.0,1.01
USDT,2018-01-23,1.01,1.09,1.0,1.01
USDT,2018-01-24,1.01,1.01,1.0,1.01
USDT,2018-01-25,1.01,1.05,0.9977,1.0
USDT,2018-01-26,1.0,1.01,0.9991,1.0
USDT,2018-01-27,1.0,1.06,0.9969,0.9994
USDT,2018-01-28,0.9994,0.9998,0.9359,0.9787
USDT,2018-01-29,0.9787,1.03,0.9543,0.9955
USDT,2018-01-30,0.9964,1.0,0.9794,0.9794
USDT,2018-01-31,0.9794,0.9994,0.9755,0.9869
USDT,2018-02-01,0.9869,1.02,0.97,0.9789
USDT,2018-02-02,0.9789,0.9915,0.9404,0.9841
USDT,2018-02-03,0.9841,1.05,0.9825,0.9921
USDT,2018-02-04,0.9921,1.05,0.9864,0.9946
USDT,2018-02-05,0.9946,1.0,0.9854,0.9915
USDT,2018-02-06,0.9915,1.01,0.9725,0.9964
USDT,2018-02-07,0.9964,1.01,0.995,0.9988
USDT,2018-02-08,0.9988,1.03,0.9964,0.9984
USDT,2018-02-09,0.9984,1.04,0.997,1.0
USDT,2018-02-10,1.0,1.03,1.0,1.0
USDT,2018-02-11,1.0,1.02,0.9986,1.0
USDT,2018-02-12,1.0,1.02,0.9988,0.9999
USDT,2018-02-13,0.9999,1.03,0.9989,1.0
USDT,2018-02-14,1.0,1.02,0.9998,1.0
USDT,2018-02-15,1.0,1.02,1.0,1.0
USDT,2018-02-16,1.0,1.02,1.0,1.0
USDT,2018-02-17,1.0,1.02,1.0,1.0
USDT,2018-02-18,1.0,1.03,1.0,1.0
USDT,2018-02-19,1.0,1.02,1.0,1.0
USDT,2018-02-20,1.0,1.02,1.0,1.0
USDT,2018-02-21,1.0,1.01,0.9976,1.0
USDT,2018-02-22,1.0,1.02,0.9992,1.0
USDT,2018-02-23,1.0,1.01,1.0,1.0
USDT,2018-02-24,1.0,1.03,1.0,1.0
USDT,2018-02-25,1.0,1.03,1.0,1.0
USDT,2018-02-26,1.0,1.03,1.0,1.02
USDT,2018-02-27,1.02,1.02,1.0,1.0
USDT,2018-02-28,1.0,1.03,1.0,1.0
USDT,2018-03-01,1.0,1.02,0.9988,1.0
USDT,2018-03-02,1.0,1.02,0.9995,1.0
USDT,2018-03-03,1.0,1.02,0.9993,1.0
USDT,2018-03-04,1.0,1.02,1.0,1.0
USDT,2018-03-05,1.0,1.02,1.0,1.0
USDT,2018-03-06,1.0,1.01,0.9998,1.0
USDT,2018-03-07,1.0,1.02,0.9998,1.0
USDT,2018-03-08,1.0,1.05,1.0,1.0
USDT,2018-03-09,1.0,1.04,1.0,1.0
USDT,2018-03-10,1.0,1.03,1.0,1.0
USDT,2018-03-11,1.0,1.05,1.0,1.0
USDT,2018-03-12,1.0,1.03,1.0,1.0
USDT,2018-03-13,1.0,1.03,0.9986,1.0
USDT,2018-03-14,1.0,1.03,0.9954,0.999
USDT,2018-03-15,0.999,1.05,0.992,1.0
USDT,2018-03-16,1.0,1.03,0.997,0.9986
USDT,2018-03-17,0.9986,1.03,0.9933,1.02
USDT,2018-03-18,1.02,1.03,0.9925,0.9966
USDT,2018-03-19,0.9966,1.02,0.9905,1.0
USDT,2018-03-20,1.0,1.02,0.9977,1.0
USDT,2018-03-21,1.0,1.03,0.9929,1.0
USDT,2018-03-22,1.0,1.02,0.9998,1.0
USDT,2018-03-23,1.0,1.02,0.9986,0.9998
USDT,2018-03-24,1.0,1.02,0.9988,1.0
USDT,2018-03-25,1.0,1.03,0.9993,1.0
USDT,2018-03-26,1.0,1.03,0.9996,1.0
USDT,2018-03-27,1.0,1.04,0.9995,1.0
USDT,2018-03-28,1.0,1.04,0.9994,1.0
USDT,2018-03-29,1.0,1.03,0.9965,0.9967
USDT,2018-03-30,0.9968,1.03,0.9954,1.0
USDT,2018-03-31,1.0,1.03,0.9935,0.9979
USDT,2018-04-01,0.9979,1.03,0.9938,0.9998
USDT,2018-04-02,0.9998,1.02,0.9976,1.0
USDT,2018-04-03,1.0,1.03,0.9962,1.0
USDT,2018-04-04,1.0,1.03,0.9968,1.0
USDT,2018-04-05,1.0,1.03,0.9959,0.9997
USDT,2018-04-06,0.9997,1.02,0.9982,1.02
USDT,2018-04-07,1.02,1.02,0.9974,1.0
USDT,2018-04-08,1.0,1.02,0.9963,1.0
USDT,2018-04-09,1.0,1.01,0.9982,0.9991
USDT,2018-04-10,0.9991,1.02,0.9988,1.0
USDT,2018-04-11,1.0,1.02,0.9986,0.9998
USDT,2018-04-12,0.9998,1.01,0.9951,0.9995
USDT,2018-04-13,0.9995,1.01,0.9985,1.0
USDT,2018-04-14,1.0,1.01,0.9999,1.0
USDT,2018-04-15,1.0,1.01,0.9985,1.0
USDT,2018-04-16,1.0,1.01,0.9983,1.01
USDT,2018-04-17,1.01,1.01,0.9988,0.9995
USDT,2018-04-18,0.9995,1.01,0.9984,1.0
USDT,2018-04-19,1.0,1.0,0.9991,0.9997
USDT,2018-04-20,0.9997,1.0,0.9984,1.0
USDT,2018-04-21,1.0,1.0,0.9969,1.0
USDT,2018-04-22,1.0,1.0,0.9967,0.9967
USDT,2018-04-23,0.9967,1.0,0.9967,1.0
USDT,2018-04-24,1.0,1.0,0.9997,1.0
USDT,2018-04-25,0.9999,1.0,0.9982,1.0
USDT,2018-04-26,1.0,1.01,0.9972,1.0
USDT,2018-04-27,1.0,1.0,0.9902,1.0
USDT,2018-04-28,1.0,1.0,0.9937,1.0
USDT,2018-04-29,1.0,1.0,0.9916,1.0
USDT,2018-04-30,1.0,1.0,0.9972,0.9999
USDT,2018-05-01,0.9999,1.01,0.9998,1.0
USDT,2018-05-02,1.0,1.0,0.9939,0.9996
USDT,2018-05-03,0.9996,0.9998,0.9937,0.9945
USDT,2018-05-04,0.9957,1.0,0.9832,0.9963
USDT,2018-05-05,0.9963,0.9997,0.9791,0.9926
USDT,2018-05-06,0.9926,0.9989,0.9801,0.9959
USDT,2018-05-07,0.9959,1.01,0.989,0.9998
USDT,2018-05-08,0.9998,1.01,0.9959,1.0
USDT,2018-05-09,1.0,1.0,0.999,0.9992
USDT,2018-05-10,0.9992,1.0,0.9976,0.9991
USDT,2018-05-11,0.9991,1.01,0.999,0.9994
USDT,2018-05-12,0.9994,1.02,0.9993,1.0
USDT,2018-05-13,1.0,1.02,0.9999,1.0
USDT,2018-05-14,1.0,1.01,0.9959,0.9995
USDT,2018-05-15,0.9995,1.0,0.9964,1.0
USDT,2018-05-16,1.0,1.01,0.9986,1.0
USDT,2018-05-17,1.0,1.0,0.9979,1.0
USDT,2018-05-18,1.0,1.0,0.9943,0.9995
USDT,2018-05-19,0.9995,1.0,0.9952,0.9996
USDT,2018-05-20,0.9996,1.0,0.9945,0.9996
USDT,2018-05-21,0.9996,1.0,0.9936,0.9978
USDT,2018-05-22,0.9978,1.0,0.9901,0.9985
USDT,2018-05-23,0.9985,1.0,0.9951,1.0
USDT,2018-05-24,1.0,1.01,0.9907,0.9998
USDT,2018-05-25,0.9998,1.01,0.9983,1.01
USDT,2018-05-26,1.01,1.01,0.9988,0.999
USDT,2018-05-27,0.999,1.01,0.9988,0.9997
USDT,2018-05-28,0.9997,1.01,0.9982,0.9997
USDT,2018-05-29,0.9997,1.01,0.9964,1.0
USDT,2018-05-30,1.0,1.0,0.9952,0.9987
USDT,2018-05-31,0.9987,1.0,0.9962,0.9982
USDT,2018-06-01,0.9982,1.0,0.9955,0.9992
USDT,2018-06-02,1.0,1.0,0.9956,0.9986
USDT,2018-06-03,0.9986,1.0,0.9937,0.999
USDT,2018-06-04,0.999,1.0,0.9935,1.0
USDT,2018-06-05,1.0,1.0,0.9971,0.9976
USDT,2018-06-06,0.9976,1.0,0.9951,0.9975
USDT,2018-06-07,0.9975,1.0,0.9962,0.9969
USDT,2018-06-08,0.9969,1.0,0.9964,0.9993
USDT,2018-06-09,0.9993,1.0,0.9964,0.9988
USDT,2018-06-10,0.9988,1.01,0.9982,1.0
USDT,2018-06-11,1.0,1.02,0.9972,1.0
USDT,2018-06-12,1.0,1.01,0.9988,1.0
USDT,2018-06-13,1.0,1.02,0.9982,1.0
USDT,2018-06-14,1.0,1.01,0.9997,1.0
USDT,2018-06-15,1.0,1.01,0.9998,1.01
USDT,2018-06-16,1.01,1.02,0.9999,1.0
USDT,2018-06-17,1.0,1.02,0.999,1.0
USDT,2018-06-18,1.0,1.02,0.9982,1.0
USDT,2018-06-19,1.0,1.01,0.9986,0.9994
USDT,2018-06-20,0.9995,1.01,0.9989,1.0
USDT,2018-06-21,1.0,1.0,0.9959,0.9996
USDT,2018-06-22,0.9996,1.01,0.9985,1.0
USDT,2018-06-23,1.0,1.02,1.0,1.0
USDT,2018-06-24,1.0,1.02,1.0,1.0
USDT,2018-06-25,1.0,1.02,0.9988,1.0
USDT,2018-06-26,1.0,1.01,0.9996,1.0
USDT,2018-06-27,1.0,1.0,0.9991,1.0
USDT,2018-06-28,1.0,1.0,0.9985,0.9991
USDT,2018-06-29,0.9991,1.01,0.9983,0.9989
USDT,2018-06-30,0.9989,1.01,0.9956,0.9992
USDT,2018-07-01,0.9992,1.0,0.9944,0.9984
USDT,2018-07-02,0.9984,1.0,0.9926,0.9989
USDT,2018-07-03,0.9989,1.0,0.995,0.999
USDT,2018-07-04,0.999,1.0,0.9963,1.0
USDT,2018-07-05,1.0,1.01,0.9969,0.9991
USDT,2018-07-06,0.9991,1.01,0.9981,1.0
USDT,2018-07-07,1.0,1.01,0.9937,1.0
USDT,2018-07-08,1.0,1.01,0.9957,0.9992
USDT,2018-07-09,0.9992,1.01,0.9985,0.9993
USDT,2018-07-10,0.9993,1.01,0.9956,0.9996
USDT,2018-07-11,0.9996,1.02,0.9967,1.01
