ticker,date,open,high,low,close
RVN,2019-07-12,0.03993,0.05061,0.03988,0.04707
RVN,2019-07-13,0.04707,0.0533,0.04455,0.05057
RVN,2019-07-14,0.05057,0.05057,0.04092,0.04255
RVN,2019-07-15,0.04255,0.04633,0.04134,0.04177
RVN,2019-07-16,0.04177,0.04177,0.03628,0.03835
RVN,2019-07-17,0.03835,0.04354,0.03835,0.04121
RVN,2019-07-18,0.04121,0.04606,0.04121,0.04298
RVN,2019-07-19,0.04298,0.04434,0.04213,0.04403
RVN,2019-07-20,0.04403,0.04885,0.04403,0.04842
RVN,2019-07-21,0.04842,0.05092,0.04616,0.05082
RVN,2019-07-22,0.05082,0.05287,0.04853,0.05225
RVN,2019-07-23,0.05225,0.05225,0.04405,0.04513
RVN,2019-07-24,0.04513,0.04886,0.0429,0.04867
RVN,2019-07-25,0.04867,0.04941,0.04536,0.04724
RVN,2019-07-26,0.04724,0.04746,0.0455,0.04678
RVN,2019-07-27,0.04678,0.04701,0.04388,0.04616
RVN,2019-07-28,0.04616,0.04833,0.04616,0.04642
RVN,2019-07-29,0.04642,0.04696,0.0444,0.04516
RVN,2019-07-30,0.04516,0.04558,0.0426,0.04318
RVN,2019-07-31,0.04318,0.0457,0.04207,0.04308
RVN,2019-08-01,0.04308,0.04539,0.0406,0.04185
RVN,2019-08-02,0.04185,0.04317,0.04043,0.04264
RVN,2019-08-03,0.04264,0.04393,0.04177,0.04307
RVN,2019-08-04,0.04307,0.04381,0.04018,0.04084
RVN,2019-08-05,0.04084,0.04416,0.04015,0.04192
RVN,2019-08-06,0.04192,0.04192,0.03761,0.04025
RVN,2019-08-07,0.04025,0.04251,0.03916,0.03963
RVN,2019-08-08,0.03963,0.04026,0.03846,0.03846
RVN,2019-08-09,0.03846,0.04177,0.0369,0.03916
RVN,2019-08-10,0.03916,0.04088,0.03682,0.03987
RVN,2019-08-11,0.03987,0.04111,0.03823,0.03846
RVN,2019-08-12,0.03846,0.03894,0.03746,0.03769
RVN,2019-08-13,0.03769,0.03773,0.03512,0.03675
RVN,2019-08-14,0.03675,0.03675,0.03381,0.03381
RVN,2019-08-15,0.03381,0.03567,0.03381,0.03515
RVN,2019-08-16,0.03515,0.03554,0.03212,0.03295
RVN,2019-08-17,0.03295,0.03301,0.03209,0.0326
RVN,2019-08-18,0.0326,0.0348,0.03222,0.03397
RVN,2019-08-19,0.03397,0.03724,0.03364,0.03375
RVN,2019-08-20,0.03375,0.03544,0.03285,0.03436
RVN,2019-08-21,0.03436,0.03436,0.03181,0.03374
RVN,2019-08-22,0.03374,0.03435,0.03284,0.03415
RVN,2019-08-23,0.03415,0.04039,0.03415,0.03956
RVN,2019-08-24,0.03956,0.04233,0.03695,0.03898
RVN,2019-08-25,0.03898,0.04006,0.0361,0.03631
RVN,2019-08-26,0.03631,0.03721,0.03555,0.03607
RVN,2019-08-27,0.03607,0.03806,0.03531,0.03582
RVN,2019-08-28,0.03582,0.03582,0.0316,0.03218
RVN,2019-08-29,0.03218,0.03218,0.03066,0.03171
RVN,2019-08-30,0.03171,0.03231,0.03145,0.03154
RVN,2019-08-31,0.03154,0.03224,0.03138,0.03157
RVN,2019-09-01,0.03157,0.03224,0.03116,0.03136
RVN,2019-09-02,0.03136,0.03376,0.03136,0.03262
RVN,2019-09-03,0.03262,0.03358,0.03134,0.03188
RVN,2019-09-04,0.03188,0.03324,0.03123,0.03176
RVN,2019-09-05,0.03176,0.03241,0.03146,0.03156
RVN,2019-09-06,0.03156,0.03175,0.02949,0.03145
RVN,2019-09-07,0.03145,0.03284,0.03145,0.03263
RVN,2019-09-08,0.03263,0.03314,0.03189,0.0321
RVN,2019-09-09,0.0321,0.0321,0.03043,0.03136
RVN,2019-09-10,0.03136,0.03144,0.03043,0.03114
RVN,2019-09-11,0.03114,0.03141,0.02989,0.03019
RVN,2019-09-12,0.03019,0.03181,0.03019,0.03066
RVN,2019-09-13,0.03066,0.03122,0.03049,0.03091
RVN,2019-09-14,0.03091,0.03276,0.03089,0.03265
RVN,2019-09-15,0.03265,0.03269,0.03197,0.03228
RVN,2019-09-16,0.03228,0.03256,0.03143,0.03164
RVN,2019-09-17,0.03164,0.03366,0.0308,0.03315
RVN,2019-09-18,0.03315,0.0372,0.03273,0.03659
RVN,2019-09-19,0.03659,0.03722,0.03372,0.03444
RVN,2019-09-20,0.03444,0.03704,0.03307,0.03552
RVN,2019-09-21,0.03552,0.03606,0.03446,0.03456
RVN,2019-09-22,0.03456,0.03503,0.03262,0.03292
RVN,2019-09-23,0.03292,0.03292,0.03083,0.03131
RVN,2019-09-24,0.03131,0.03131,0.02554,0.02571
RVN,2019-09-25,0.02571,0.02661,0.02526,0.02652
RVN,2019-09-26,0.02652,0.02786,0.02471,0.0277
RVN,2019-09-27,0.0277,0.02911,0.02665,0.02895
RVN,2019-09-28,0.02895,0.02936,0.02812,0.02812
RVN,2019-09-29,0.02812,0.0321,0.02726,0.03049
RVN,2019-09-30,0.03049,0.0316,0.0296,0.03085
RVN,2019-10-01,0.03085,0.03131,0.02906,0.02939
RVN,2019-10-02,0.02939,0.03138,0.02939,0.03113
RVN,2019-10-03,0.03113,0.03113,0.02927,0.03051
RVN,2019-10-04,0.03051,0.03153,0.02916,0.03137
RVN,2019-10-05,0.03137,0.03228,0.03065,0.0322
RVN,2019-10-06,0.0322,0.0322,0.02982,0.03029
RVN,2019-10-07,0.03029,0.03319,0.03029,0.03253
RVN,2019-10-08,0.03253,0.0326,0.03105,0.03195
RVN,2019-10-09,0.03195,0.03549,0.03188,0.03351
RVN,2019-10-10,0.03351,0.03886,0.03327,0.03808
RVN,2019-10-11,0.03808,0.03808,0.03411,0.03551
RVN,2019-10-12,0.03551,0.03851,0.03551,0.03842
RVN,2019-10-13,0.03842,0.0385,0.03559,0.0365
RVN,2019-10-14,0.0365,0.0373,0.03546,0.0363
RVN,2019-10-15,0.0363,0.0363,0.03392,0.034
RVN,2019-10-16,0.034,0.034,0.03118,0.03214
RVN,2019-10-17,0.03214,0.03354,0.03144,0.03298
RVN,2019-10-18,0.03298,0.03309,0.03093,0.03109
RVN,2019-10-19,0.03109,0.03174,0.03086,0.03158
RVN,2019-10-20,0.03158,0.03266,0.03142,0.03183
RVN,2019-10-21,0.03183,0.03183,0.03059,0.03125
RVN,2019-10-22,0.03125,0.03158,0.02997,0.03109
RVN,2019-10-23,0.03109,0.03109,0.02715,0.02767
RVN,2019-10-24,0.02767,0.02829,0.0271,0.02799
RVN,2019-10-25,0.02799,0.0326,0.02799,0.02974
RVN,2019-10-26,0.02974,0.03185,0.02509,0.02889
RVN,2019-10-27,0.02889,0.03133,0.02817,0.0297
RVN,2019-10-28,0.0297,0.03089,0.02794,0.03053
RVN,2019-10-29,0.03053,0.03169,0.02981,0.03
RVN,2019-10-30,0.03,0.03,0.02861,0.02898
RVN,2019-10-31,0.02898,0.02995,0.02821,0.02894
RVN,2019-11-01,0.02894,0.02982,0.02852,0.0288
RVN,2019-11-02,0.0288,0.02961,0.02877,0.02933
RVN,2019-11-03,0.02933,0.03071,0.02896,0.02988
RVN,2019-11-04,0.02988,0.0309,0.02855,0.02949
RVN,2019-11-05,0.02949,0.02965,0.02872,0.02946
RVN,2019-11-06,0.02946,0.03019,0.02907,0.02954
RVN,2019-11-07,0.02954,0.02954,0.02882,0.02919
RVN,2019-11-08,0.02919,0.02919,0.02763,0.02807
RVN,2019-11-09,0.02807,0.02894,0.02797,0.02858
RVN,2019-11-10,0.02858,0.0303,0.02858,0.02931
RVN,2019-11-11,0.02931,0.02931,0.02784,0.02854
RVN,2019-11-12,0.02854,0.029,0.02821,0.02847
RVN,2019-11-13,0.02847,0.0286,0.02799,0.02808
RVN,2019-11-14,0.02808,0.02808,0.02687,0.02722
RVN,2019-11-15,0.02722,0.02722,0.02591,0.02642
RVN,2019-11-16,0.02642,0.02694,0.02635,0.02686
RVN,2019-11-17,0.02686,0.02708,0.02648,0.02665
RVN,2019-11-18,0.02665,0.02665,0.02523,0.02547
RVN,2019-11-19,0.02547,0.02547,0.02489,0.02497
RVN,2019-11-20,0.02497,0.02509,0.02444,0.0246
RVN,2019-11-21,0.0246,0.0246,0.02236,0.02313
RVN,2019-11-22,0.02313,0.02313,0.02129,0.0218
RVN,2019-11-23,0.0218,0.02305,0.0218,0.02275
RVN,2019-11-24,0.02275,0.02275,0.02086,0.02114
RVN,2019-11-25,0.02114,0.0222,0.02099,0.02177
RVN,2019-11-26,0.02177,0.02251,0.02177,0.0223
RVN,2019-11-27,0.0223,0.02365,0.0223,0.02297
RVN,2019-11-28,0.02297,0.02297,0.0224,0.02277
RVN,2019-11-29,0.02277,0.02385,0.02277,0.02339
RVN,2019-11-30,0.02339,0.02339,0.02256,0.02264
RVN,2019-12-01,0.02264,0.02271,0.02219,0.02248
RVN,2019-12-02,0.02248,0.02321,0.02196,0.02291
RVN,2019-12-03,0.02291,0.02735,0.02267,0.02567
RVN,2019-12-04,0.02567,0.02768,0.02487,0.02631
RVN,2019-12-05,0.02631,0.02755,0.02452,0.02615
RVN,2019-12-06,0.02615,0.03061,0.02593,0.02842
RVN,2019-12-07,0.02842,0.03374,0.02811,0.03367
RVN,2019-12-08,0.03367,0.03423,0.03137,0.03227
RVN,2019-12-09,0.03227,0.03264,0.02999,0.03028
RVN,2019-12-10,0.03028,0.03028,0.02156,0.02409
RVN,2019-12-11,0.02409,0.02683,0.02366,0.02503
RVN,2019-12-12,0.02503,0.02503,0.02304,0.02354
RVN,2019-12-13,0.02354,0.02491,0.02331,0.02418
RVN,2019-12-14,0.02418,0.02418,0.02188,0.02237
RVN,2019-12-15,0.02237,0.02332,0.02225,0.02304
RVN,2019-12-16,0.02304,0.02318,0.02166,0.02207
RVN,2019-12-17,0.02207,0.02207,0.02031,0.02057
RVN,2019-12-18,0.02057,0.02334,0.02057,0.02276
RVN,2019-12-19,0.02276,0.02377,0.02205,0.02284
RVN,2019-12-20,0.02284,0.02428,0.02284,0.0237
RVN,2019-12-21,0.0237,0.02406,0.02248,0.02284
RVN,2019-12-22,0.02284,0.02436,0.02284,0.02361
RVN,2019-12-23,0.02361,0.02361,0.02249,0.02286
RVN,2019-12-24,0.02286,0.02331,0.022,0.02323
RVN,2019-12-25,0.02323,0.02341,0.02146,0.02226
RVN,2019-12-26,0.02226,0.0227,0.02198,0.02205
RVN,2019-12-27,0.02205,0.02249,0.02205,0.02234
RVN,2019-12-28,0.02234,0.02275,0.02234,0.02253
RVN,2019-12-29,0.02253,0.02323,0.02235,0.02279
RVN,2019-12-30,0.02279,0.02279,0.02207,0.02235
RVN,2019-12-31,0.02235,0.02328,0.02205,0.02292
RVN,2020-01-01,0.02292,0.02337,0.02243,0.02279
RVN,2020-01-02,0.02279,0.0232,0.02159,0.02292
RVN,2020-01-03,0.02292,0.02451,0.02275,0.02305
RVN,2020-01-04,0.02305,0.02325,0.02266,0.02296
RVN,2020-01-05,0.02296,0.02333,0.02267,0.02318
RVN,2020-01-06,0.02318,0.02461,0.02318,0.02406
RVN,2020-01-07,0.02406,0.02562,0.02406,0.02464
RVN,2020-01-08,0.02464,0.02464,0.02269,0.02414
RVN,2020-01-09,0.02414,0.02414,0.0229,0.02345
RVN,2020-01-10,0.02345,0.02465,0.02345,0.024
RVN,2020-01-11,0.024,0.02431,0.02335,0.02391
RVN,2020-01-12,0.02391,0.02454,0.02389,0.02397
RVN,2020-01-13,0.02397,0.024,0.02335,0.02351
RVN,2020-01-14,0.02351,0.02558,0.02351,0.02488
RVN,2020-01-15,0.02488,0.02723,0.02468,0.02679
RVN,2020-01-16,0.02679,0.02679,0.02485,0.02633
RVN,2020-01-17,0.02633,0.02855,0.02633,0.02802
RVN,2020-01-18,0.02802,0.02833,0.02708,0.02726
RVN,2020-01-19,0.02726,0.02726,0.02576,0.02628
RVN,2020-01-20,0.02628,0.02642,0.02556,0.02616
RVN,2020-01-21,0.02616,0.02748,0.026,0.02652
RVN,2020-01-22,0.02652,0.02696,0.02626,0.02652
RVN,2020-01-23,0.02652,0.02652,0.02527,0.02552
RVN,2020-01-24,0.02552,0.02614,0.02538,0.0258
RVN,2020-01-25,0.0258,0.02621,0.02537,0.02587
RVN,2020-01-26,0.02587,0.02701,0.02587,0.02641
RVN,2020-01-27,0.02641,0.02759,0.02641,0.0267
RVN,2020-01-28,0.0267,0.02836,0.0267,0.02733
RVN,2020-01-29,0.02733,0.02733,0.02637,0.02684
RVN,2020-01-30,0.02684,0.02822,0.02684,0.02774
RVN,2020-01-31,0.02774,0.02774,0.02719,0.02756
RVN,2020-02-01,0.02756,0.02797,0.02721,0.02778
RVN,2020-02-02,0.02778,0.02884,0.02744,0.02847
RVN,2020-02-03,0.02847,0.0314,0.02796,0.03056
RVN,2020-02-04,0.03056,0.0321,0.03008,0.03146
RVN,2020-02-05,0.03146,0.03326,0.03066,0.03172
RVN,2020-02-06,0.03172,0.03571,0.03172,0.03444
RVN,2020-02-07,0.03444,0.03766,0.03444,0.03639
RVN,2020-02-08,0.03639,0.03682,0.03276,0.03385
RVN,2020-02-09,0.03385,0.03606,0.03261,0.03403
RVN,2020-02-10,0.03403,0.03411,0.03204,0.03391
RVN,2020-02-11,0.03391,0.03666,0.03368,0.03481
RVN,2020-02-12,0.03481,0.03798,0.03481,0.03705
RVN,2020-02-13,0.03705,0.03756,0.03479,0.03633
RVN,2020-02-14,0.03633,0.04227,0.03626,0.04041
RVN,2020-02-15,0.04041,0.04041,0.03586,0.03685
RVN,2020-02-16,0.03685,0.03801,0.03295,0.03524
RVN,2020-02-17,0.03524,0.03524,0.03047,0.03328
RVN,2020-02-18,0.03328,0.03544,0.03328,0.03472
RVN,2020-02-19,0.03472,0.03472,0.03082,0.03111
RVN,2020-02-20,0.03111,0.03161,0.02979,0.03065
RVN,2020-02-21,0.03065,0.03191,0.03065,0.03123
RVN,2020-02-22,0.03123,0.03124,0.03017,0.03027
RVN,2020-02-23,0.03027,0.03223,0.03027,0.03193
RVN,2020-02-24,0.03193,0.03193,0.02909,0.02967
RVN,2020-02-25,0.02967,0.02967,0.02692,0.02739
RVN,2020-02-26,0.02739,0.02739,0.02471,0.02585
RVN,2020-02-27,0.02585,0.02735,0.02523,0.02691
RVN,2020-02-28,0.02691,0.02691,0.02529,0.02616
RVN,2020-02-29,0.02616,0.02616,0.02521,0.02564
RVN,2020-03-01,0.02564,0.02582,0.02471,0.02505
RVN,2020-03-02,0.02505,0.02685,0.02505,0.02658
RVN,2020-03-03,0.02658,0.02658,0.02568,0.02595
RVN,2020-03-04,0.02595,0.0279,0.02588,0.02764
RVN,2020-03-05,0.02764,0.02931,0.02764,0.02849
RVN,2020-03-06,0.02849,0.02895,0.02739,0.02794
RVN,2020-03-07,0.02794,0.02805,0.02653,0.02662
RVN,2020-03-08,0.02662,0.02662,0.02329,0.02337
RVN,2020-03-09,0.02337,0.02375,0.02272,0.02352
RVN,2020-03-10,0.02352,0.02368,0.02313,0.02353
RVN,2020-03-11,0.02353,0.02415,0.0228,0.0232
RVN,2020-03-12,0.0232,0.0232,0.01101,0.0117
RVN,2020-03-13,0.0117,0.01504,0.0117,0.01459
RVN,2020-03-14,0.01459,0.01459,0.01327,0.01363
RVN,2020-03-15,0.01363,0.01441,0.01363,0.01393
RVN,2020-03-16,0.01393,0.01393,0.01191,0.01221
RVN,2020-03-17,0.01221,0.0134,0.01221,0.01302
RVN,2020-03-18,0.01302,0.01348,0.01288,0.01315
RVN,2020-03-19,0.01315,0.0154,0.01315,0.01534
RVN,2020-03-20,0.01534,0.01607,0.0144,0.01471
RVN,2020-03-21,0.01471,0.01493,0.0145,0.01475
RVN,2020-03-22,0.01475,0.01475,0.01317,0.01335
RVN,2020-03-23,0.01335,0.01502,0.01335,0.01476
RVN,2020-03-24,0.01476,0.01563,0.01476,0.01523
RVN,2020-03-25,0.01523,0.01533,0.01493,0.0152
RVN,2020-03-26,0.0152,0.01635,0.0152,0.01575
RVN,2020-03-27,0.01575,0.01575,0.01443,0.01462
RVN,2020-03-28,0.01462,0.01462,0.01407,0.01438
RVN,2020-03-29,0.01438,0.01438,0.01341,0.01353
RVN,2020-03-30,0.01353,0.01498,0.01353,0.0146
RVN,2020-03-31,0.0146,0.01535,0.01458,0.01516
RVN,2020-04-01,0.01516,0.01633,0.01516,0.01566
RVN,2020-04-02,0.01566,0.01633,0.01524,0.01565
RVN,2020-04-03,0.01565,0.01565,0.01517,0.01544
RVN,2020-04-04,0.01544,0.01581,0.01544,0.01561
RVN,2020-04-05,0.01561,0.01561,0.01533,0.01546
RVN,2020-04-06,0.01546,0.01712,0.01546,0.01712
RVN,2020-04-07,0.01712,0.01721,0.01642,0.01656
RVN,2020-04-08,0.01656,0.01746,0.01656,0.01724
RVN,2020-04-09,0.01724,0.01853,0.0169,0.01829
RVN,2020-04-10,0.0183,0.01841,0.01585,0.01651
RVN,2020-04-11,0.0165,0.01708,0.01609,0.01664
RVN,2020-04-12,0.01664,0.01743,0.01621,0.01726
RVN,2020-04-13,0.01726,0.0173,0.01558,0.01622
RVN,2020-04-14,0.01622,0.01676,0.01593,0.01633
RVN,2020-04-15,0.01633,0.01652,0.01578,0.01585
RVN,2020-04-16,0.01591,0.017,0.0152,0.01699
RVN,2020-04-17,0.01699,0.01731,0.01655,0.01671
RVN,2020-04-18,0.01671,0.01753,0.0166,0.01743
RVN,2020-04-19,0.01735,0.01759,0.01665,0.01722
RVN,2020-04-20,0.01721,0.01777,0.01586,0.01619
RVN,2020-04-21,0.01619,0.01642,0.0158,0.01636
RVN,2020-04-22,0.01636,0.0169,0.01599,0.01669
RVN,2020-04-23,0.01669,0.01785,0.01637,0.01764
RVN,2020-04-24,0.01763,0.0182,0.01724,0.01804
RVN,2020-04-25,0.01803,0.01915,0.01756,0.01883
RVN,2020-04-26,0.01883,0.02084,0.01874,0.02
RVN,2020-04-27,0.02,0.02017,0.01863,0.01919
RVN,2020-04-28,0.01919,0.01973,0.01882,0.01958
RVN,2020-04-29,0.01958,0.02059,0.01931,0.02049
RVN,2020-04-30,0.02048,0.02099,0.01876,0.0192
RVN,2020-05-01,0.01919,0.02026,0.01892,0.01973
RVN,2020-05-02,0.01973,0.02195,0.01943,0.02136
RVN,2020-05-03,0.02127,0.02225,0.02012,0.02047
RVN,2020-05-04,0.02047,0.02173,0.0192,0.02149
RVN,2020-05-05,0.0214,0.02285,0.02064,0.02252
RVN,2020-05-06,0.02243,0.02359,0.0216,0.02286
RVN,2020-05-07,0.02286,0.02304,0.02094,0.02164
RVN,2020-05-08,0.02154,0.02255,0.02102,0.02222
RVN,2020-05-09,0.02233,0.02255,0.02121,0.02133
RVN,2020-05-10,0.02133,0.02144,0.01767,0.01902
RVN,2020-05-11,0.01902,0.01928,0.0171,0.01836
RVN,2020-05-12,0.01836,0.02009,0.01816,0.01943
RVN,2020-05-13,0.01937,0.02009,0.01917,0.01966
RVN,2020-05-14,0.01966,0.01983,0.01901,0.01937
RVN,2020-05-15,0.01936,0.01947,0.01825,0.01855
RVN,2020-05-16,0.01855,0.01979,0.01833,0.01942
RVN,2020-05-17,0.01942,0.01956,0.01911,0.01932
RVN,2020-05-18,0.01923,0.01969,0.01889,0.01927
RVN,2020-05-19,0.01927,0.01987,0.01884,0.01956
RVN,2020-05-20,0.01956,0.0199,0.01842,0.0192
RVN,2020-05-21,0.0192,0.01946,0.01754,0.01875
RVN,2020-05-22,0.01875,0.01987,0.01814,0.01952
RVN,2020-05-23,0.01942,0.0199,0.0188,0.01947
RVN,2020-05-24,0.01947,0.02045,0.01898,0.01974
RVN,2020-05-25,0.01975,0.02073,0.01874,0.02021
RVN,2020-05-26,0.02021,0.02129,0.01969,0.02088
RVN,2020-05-27,0.02097,0.02162,0.02033,0.0204
RVN,2020-05-28,0.0204,0.02077,0.01993,0.02048
RVN,2020-05-29,0.02058,0.02093,0.02009,0.02056
RVN,2020-05-30,0.02057,0.02138,0.02034,0.02115
RVN,2020-05-31,0.02115,0.02194,0.02045,0.02054
RVN,2020-06-01,0.02054,0.02073,0.01892,0.02037
RVN,2020-06-02,0.02037,0.02125,0.01917,0.02019
RVN,2020-06-03,0.02019,0.02057,0.01968,0.02032
RVN,2020-06-04,0.02032,0.02062,0.01983,0.02034
RVN,2020-06-05,0.02034,0.02047,0.01998,0.02009
RVN,2020-06-06,0.0201,0.02043,0.01978,0.02026
RVN,2020-06-07,0.02017,0.02036,0.0193,0.0202
RVN,2020-06-08,0.0202,0.02137,0.02008,0.02079
RVN,2020-06-09,0.02078,0.02111,0.02047,0.02082
RVN,2020-06-10,0.02082,0.02171,0.0206,0.02119
RVN,2020-06-11,0.02119,0.02204,0.01892,0.01972
RVN,2020-06-12,0.01972,0.02039,0.01939,0.01992
RVN,2020-06-13,0.01992,0.02073,0.01976,0.02045
RVN,2020-06-14,0.02045,0.02089,0.01997,0.02008
RVN,2020-06-15,0.02008,0.02016,0.01889,0.0201
RVN,2020-06-16,0.0201,0.02186,0.0198,0.02149
RVN,2020-06-17,0.02148,0.02256,0.02091,0.02174
RVN,2020-06-18,0.02174,0.02343,0.0214,0.02171
RVN,2020-06-19,0.0217,0.022,0.0205,0.0207
RVN,2020-06-20,0.0207,0.02125,0.02018,0.02092
RVN,2020-06-21,0.02092,0.02165,0.02061,0.0208
RVN,2020-06-22,0.0208,0.0213,0.02034,0.02112
RVN,2020-06-23,0.02112,0.02175,0.02073,0.02142
RVN,2020-06-24,0.02142,0.02164,0.02001,0.02029
RVN,2020-06-25,0.02029,0.02049,0.01943,0.02
RVN,2020-06-26,0.02,0.0201,0.01913,0.01945
RVN,2020-06-27,0.01945,0.01961,0.01756,0.01839
RVN,2020-06-28,0.0183,0.0193,0.01792,0.01889
RVN,2020-06-29,0.01889,0.01913,0.01861,0.01888
RVN,2020-06-30,0.01888,0.01929,0.01871,0.01906
RVN,2020-07-01,0.01906,0.01931,0.01861,0.01895
RVN,2020-07-02,0.01895,0.01918,0.01791,0.01858
RVN,2020-07-03,0.01854,0.01872,0.01817,0.01829
RVN,2020-07-04,0.0182,0.01912,0.01801,0.01898
RVN,2020-07-05,0.01889,0.01901,0.01804,0.01835
RVN,2020-07-06,0.01844,0.01898,0.01822,0.01885
RVN,2020-07-07,0.01884,0.01939,0.01872,0.01905
RVN,2020-07-08,0.01905,0.0207,0.01896,0.0201
RVN,2020-07-09,0.0201,0.02067,0.01924,0.01971
RVN,2020-07-10,0.01971,0.01999,0.01927,0.01972
RVN,2020-07-11,0.01973,0.0208,0.01965,0.02029
RVN,2020-07-12,0.02029,0.02066,0.01972,0.01993
RVN,2020-07-13,0.01993,0.02389,0.01993,0.02258
RVN,2020-07-14,0.02258,0.02439,0.021,0.0213
RVN,2020-07-15,0.0213,0.0217,0.0204,0.0209
RVN,2020-07-16,0.0209,0.02125,0.0189,0.0198
RVN,2020-07-17,0.0198,0.0204,0.0194,0.02023
RVN,2020-07-18,0.02022,0.02037,0.01973,0.0202
RVN,2020-07-19,0.0202,0.02044,0.0197,0.0201
RVN,2020-07-20,0.0201,0.02143,0.01994,0.0214
RVN,2020-07-21,0.0213,0.02145,0.02023,0.02036
RVN,2020-07-22,0.02045,0.02064,0.02019,0.02055
RVN,2020-07-23,0.02055,0.02068,0.02019,0.02039
RVN,2020-07-24,0.02039,0.02039,0.01974,0.01999
RVN,2020-07-25,0.01999,0.02048,0.0199,0.02028
RVN,2020-07-26,0.02028,0.02076,0.02011,0.02037
RVN,2020-07-27,0.02037,0.02075,0.01853,0.01969
RVN,2020-07-28,0.01968,0.02044,0.01925,0.0204
RVN,2020-07-29,0.02039,0.02065,0.01991,0.02021
RVN,2020-07-30,0.02023,0.02067,0.01964,0.02031
RVN,2020-07-31,0.02031,0.02092,0.0201,0.02074
RVN,2020-08-01,0.02075,0.02296,0.02053,0.02248
RVN,2020-08-02,0.0226,0.02274,0.02016,0.02071
RVN,2020-08-03,0.02072,0.02165,0.02036,0.02085
RVN,2020-08-04,0.0208,0.02137,0.02047,0.02113
RVN,2020-08-05,0.02112,0.02296,0.0208,0.0225
RVN,2020-08-06,0.0225,0.02409,0.02222,0.02271
RVN,2020-08-07,0.02271,0.0233,0.02123,0.02204
RVN,2020-08-08,0.02205,0.02249,0.02164,0.02247
RVN,2020-08-09,0.02247,0.02306,0.02212,0.0226
RVN,2020-08-10,0.0226,0.0233,0.02191,0.02309
RVN,2020-08-11,0.02321,0.02377,0.02128,0.02159
RVN,2020-08-12,0.02158,0.02297,0.02134,0.02256
RVN,2020-08-13,0.02256,0.0276,0.02171,0.026
RVN,2020-08-14,0.02601,0.02635,0.02439,0.02484
RVN,2020-08-15,0.02484,0.02509,0.02381,0.02431
RVN,2020-08-16,0.02441,0.02634,0.0241,0.02562
RVN,2020-08-17,0.0255,0.0272,0.02525,0.02627
RVN,2020-08-18,0.02627,0.02688,0.02474,0.02596
RVN,2020-08-19,0.02596,0.02613,0.0224,0.02308
RVN,2020-08-20,0.02308,0.02449,0.02293,0.02438
RVN,2020-08-21,0.02438,0.02515,0.02277,0.02306
RVN,2020-08-22,0.02307,0.02397,0.02224,0.0237
RVN,2020-08-23,0.0237,0.02396,0.02271,0.02323
RVN,2020-08-24,0.02323,0.02457,0.02287,0.02422
RVN,2020-08-25,0.02422,0.02443,0.02154,0.02217
RVN,2020-08-26,0.02217,0.02284,0.02197,0.02261
RVN,2020-08-27,0.02261,0.02273,0.02105,0.02145
RVN,2020-08-28,0.02145,0.02229,0.0212,0.02185
RVN,2020-08-29,0.02185,0.02288,0.02179,0.02257
RVN,2020-08-30,0.02257,0.023,0.02228,0.02252
RVN,2020-08-31,0.02252,0.02275,0.02203,0.02235
RVN,2020-09-01,0.02235,0.0228,0.02191,0.02237
RVN,2020-09-02,0.02237,0.02246,0.02013,0.02073
RVN,2020-09-03,0.02073,0.02103,0.01811,0.019
RVN,2020-09-04,0.019,0.01908,0.01724,0.01817
RVN,2020-09-05,0.01817,0.01835,0.01525,0.01656
RVN,2020-09-06,0.01656,0.01751,0.01589,0.01746
RVN,2020-09-07,0.01746,0.01751,0.01573,0.01646
RVN,2020-09-08,0.01646,0.01728,0.01602,0.01635
RVN,2020-09-09,0.01635,0.01735,0.01592,0.01711
RVN,2020-09-10,0.01711,0.0176,0.01686,0.01729
RVN,2020-09-11,0.01729,0.01749,0.01657,0.01718
RVN,2020-09-12,0.01718,0.01782,0.01714,0.01767
RVN,2020-09-13,0.01767,0.01845,0.01667,0.0171
RVN,2020-09-14,0.017,0.01752,0.01687,0.01725
RVN,2020-09-15,0.01726,0.0176,0.01661,0.01672
RVN,2020-09-16,0.01673,0.0171,0.01615,0.01631
RVN,2020-09-17,0.01631,0.01677,0.01617,0.01655
RVN,2020-09-18,0.01655,0.01667,0.01602,0.0163
RVN,2020-09-19,0.01631,0.01646,0.01593,0.01625
RVN,2020-09-20,0.01625,0.01667,0.01529,0.01544
RVN,2020-09-21,0.01544,0.01592,0.01335,0.01419
RVN,2020-09-22,0.01419,0.0146,0.01389,0.01424
RVN,2020-09-23,0.01425,0.01432,0.01309,0.01324
RVN,2020-09-24,0.01323,0.01403,0.01308,0.01395
RVN,2020-09-25,0.01395,0.01473,0.01368,0.01473
RVN,2020-09-26,0.01473,0.01474,0.01433,0.01459
RVN,2020-09-27,0.01459,0.0149,0.01408,0.01448
RVN,2020-09-28,0.01448,0.01479,0.01422,0.01448
RVN,2020-09-29,0.01448,0.01448,0.01376,0.014
RVN,2020-09-30,0.01401,0.01422,0.01368,0.01403
RVN,2020-10-01,0.01392,0.01462,0.01334,0.01356
RVN,2020-10-02,0.01356,0.01384,0.01283,0.0132
RVN,2020-10-03,0.0132,0.0135,0.01305,0.01333
RVN,2020-10-04,0.01334,0.01343,0.01306,0.01332
