ticker,date,open,high,low,close
ZEC,2017-05-17,91.32,95.65,86.0,92.97
ZEC,2017-05-18,92.97,95.9,87.18,94.27
ZEC,2017-05-19,94.27,107.41,94.27,103.82
ZEC,2017-05-20,103.82,108.86,103.57,104.85
ZEC,2017-05-21,104.85,122.23,103.13,118.34
ZEC,2017-05-22,118.34,300.0,99.99,198.77
ZEC,2017-05-23,198.77,298.8,188.11,231.79
ZEC,2017-05-24,231.79,284.9,225.0,232.2
ZEC,2017-05-25,232.2,271.95,192.28,216.74
ZEC,2017-05-26,216.74,249.81,156.68,200.0
ZEC,2017-05-27,200.0,205.06,131.27,180.99
ZEC,2017-05-28,180.99,211.0,177.91,190.42
ZEC,2017-05-29,190.42,209.93,182.0,201.96
ZEC,2017-05-30,201.96,249.0,201.11,223.73
ZEC,2017-05-31,223.73,249.0,223.73,231.36
ZEC,2017-06-01,231.36,269.0,228.0,245.73
ZEC,2017-06-02,245.73,258.0,237.71,237.83
ZEC,2017-06-03,237.83,244.66,220.13,225.94
ZEC,2017-06-04,225.94,242.93,219.83,238.87
ZEC,2017-06-05,238.87,273.1,231.95,246.46
ZEC,2017-06-06,246.46,298.01,240.82,256.8
ZEC,2017-06-07,256.8,325.92,253.58,264.69
ZEC,2017-06-08,264.69,289.91,259.9,270.26
ZEC,2017-06-09,270.26,292.56,253.44,279.03
ZEC,2017-06-10,279.03,322.51,275.92,321.01
ZEC,2017-06-11,321.01,339.57,299.63,324.01
ZEC,2017-06-12,324.01,336.74,250.99,301.93
ZEC,2017-06-13,301.93,380.54,301.18,364.42
ZEC,2017-06-14,364.42,453.05,324.5,381.92
ZEC,2017-06-15,381.92,409.47,275.82,394.77
ZEC,2017-06-16,394.77,404.77,359.61,381.03
ZEC,2017-06-17,381.03,405.39,355.45,394.21
ZEC,2017-06-18,394.21,398.18,361.92,369.01
ZEC,2017-06-19,369.01,406.69,338.08,401.68
ZEC,2017-06-20,401.68,439.35,397.07,410.68
ZEC,2017-06-21,410.68,417.69,346.33,381.34
ZEC,2017-06-22,381.34,403.72,363.02,379.23
ZEC,2017-06-23,379.23,409.37,373.06,374.68
ZEC,2017-06-24,374.68,389.82,338.39,351.35
ZEC,2017-06-25,351.35,351.9,285.81,313.92
ZEC,2017-06-26,313.92,333.53,245.19,295.92
ZEC,2017-06-27,295.92,360.96,266.05,335.58
ZEC,2017-06-28,335.58,344.2,312.99,336.91
ZEC,2017-06-29,336.91,343.23,304.89,313.57
ZEC,2017-06-30,313.57,317.77,287.83,291.72
ZEC,2017-07-01,291.72,297.95,258.71,275.39
ZEC,2017-07-02,275.39,297.96,258.67,293.63
ZEC,2017-07-03,293.63,294.79,276.5,288.91
ZEC,2017-07-04,288.91,298.35,274.54,281.63
ZEC,2017-07-05,281.63,286.92,266.95,282.44
ZEC,2017-07-06,282.44,295.12,273.23,285.91
ZEC,2017-07-07,285.91,290.08,246.16,248.06
ZEC,2017-07-08,248.06,250.43,231.26,249.8
ZEC,2017-07-09,249.8,262.78,241.24,241.43
ZEC,2017-07-10,241.43,242.65,179.5,196.09
ZEC,2017-07-11,196.09,206.56,167.65,176.76
ZEC,2017-07-12,176.76,221.06,163.3,211.4
ZEC,2017-07-13,211.4,219.84,184.87,194.59
ZEC,2017-07-14,194.59,196.94,165.57,177.06
ZEC,2017-07-15,177.06,178.45,155.38,160.34
ZEC,2017-07-16,160.34,166.73,138.12,163.34
ZEC,2017-07-17,163.34,181.29,147.6,179.21
ZEC,2017-07-18,179.21,225.23,168.64,200.07
ZEC,2017-07-19,200.07,218.31,177.44,181.23
ZEC,2017-07-20,181.23,217.88,180.76,209.58
ZEC,2017-07-21,209.58,217.0,197.47,203.65
ZEC,2017-07-22,203.65,235.76,200.38,218.97
ZEC,2017-07-23,218.97,227.85,207.77,211.88
ZEC,2017-07-24,211.88,213.95,207.63,210.78
ZEC,2017-07-25,210.78,211.87,176.61,186.7
ZEC,2017-07-26,186.7,190.42,174.85,189.18
ZEC,2017-07-27,189.18,192.42,181.87,186.74
ZEC,2017-07-28,186.74,190.76,172.26,175.5
ZEC,2017-07-29,175.5,187.61,165.56,186.02
ZEC,2017-07-30,186.02,186.28,172.71,173.54
ZEC,2017-07-31,173.54,177.55,166.91,172.29
ZEC,2017-08-01,172.29,194.7,170.8,189.89
ZEC,2017-08-02,189.89,210.37,182.36,188.7
ZEC,2017-08-03,188.7,191.32,182.63,187.94
ZEC,2017-08-04,187.94,190.89,184.24,186.64
ZEC,2017-08-05,186.64,213.98,184.23,205.53
ZEC,2017-08-06,205.53,214.04,200.24,208.12
ZEC,2017-08-07,208.12,211.34,204.17,208.4
ZEC,2017-08-08,208.4,259.03,207.02,247.89
ZEC,2017-08-09,247.89,261.71,225.03,241.86
ZEC,2017-08-10,241.86,248.45,231.28,231.75
ZEC,2017-08-11,231.75,236.28,225.34,235.3
ZEC,2017-08-12,235.3,236.78,217.82,223.23
ZEC,2017-08-13,223.23,225.25,195.06,213.47
ZEC,2017-08-14,213.47,217.99,202.36,210.69
ZEC,2017-08-15,210.69,213.43,198.39,212.03
ZEC,2017-08-16,212.03,219.14,205.1,217.24
ZEC,2017-08-17,217.24,218.24,205.61,208.9
ZEC,2017-08-18,208.9,211.81,199.1,200.01
ZEC,2017-08-19,200.01,247.4,190.95,232.81
ZEC,2017-08-20,232.81,252.51,224.0,240.05
ZEC,2017-08-21,240.05,258.1,230.04,237.28
ZEC,2017-08-22,237.28,239.74,207.15,226.03
ZEC,2017-08-23,226.03,239.93,223.46,227.68
ZEC,2017-08-24,227.68,231.87,223.91,227.48
ZEC,2017-08-25,227.48,256.86,227.05,237.9
ZEC,2017-08-26,237.9,300.11,235.75,299.63
ZEC,2017-08-27,299.63,299.85,265.0,273.78
ZEC,2017-08-28,273.78,281.91,254.91,276.17
ZEC,2017-08-29,276.17,277.19,264.47,270.04
ZEC,2017-08-30,270.04,281.3,268.32,275.18
ZEC,2017-08-31,275.18,287.75,271.6,286.49
ZEC,2017-09-01,286.49,312.25,282.86,306.36
ZEC,2017-09-02,306.36,311.29,232.2,251.87
ZEC,2017-09-03,251.87,270.97,241.17,262.72
ZEC,2017-09-04,262.72,263.89,199.78,219.9
ZEC,2017-09-05,219.9,238.75,197.93,229.78
ZEC,2017-09-06,229.78,250.42,226.42,247.51
ZEC,2017-09-07,247.51,252.17,235.57,248.11
ZEC,2017-09-08,248.11,248.6,212.09,220.97
ZEC,2017-09-09,220.97,223.47,209.26,219.25
ZEC,2017-09-10,219.25,227.55,198.43,217.27
ZEC,2017-09-11,217.27,222.43,210.01,213.69
ZEC,2017-09-12,213.69,224.95,205.04,209.71
ZEC,2017-09-13,209.71,211.66,182.69,198.93
ZEC,2017-09-14,198.93,206.83,161.02,161.93
ZEC,2017-09-15,161.93,192.54,142.58,187.02
ZEC,2017-09-16,187.02,190.78,168.91,179.36
ZEC,2017-09-17,179.36,180.4,168.49,177.04
ZEC,2017-09-18,177.04,196.6,176.91,195.02
ZEC,2017-09-19,195.02,197.06,184.09,188.5
ZEC,2017-09-20,188.5,194.01,183.66,188.25
ZEC,2017-09-21,188.25,191.82,174.88,175.41
ZEC,2017-09-22,175.41,204.69,175.06,196.12
ZEC,2017-09-23,196.12,216.4,192.28,204.83
ZEC,2017-09-24,204.83,208.2,199.66,205.57
ZEC,2017-09-25,205.57,235.27,201.53,231.3
ZEC,2017-09-26,231.3,235.71,228.85,232.13
ZEC,2017-09-27,232.13,298.09,229.73,286.72
ZEC,2017-09-28,286.72,428.42,281.54,311.19
ZEC,2017-09-29,311.19,312.25,270.28,289.83
ZEC,2017-09-30,289.83,294.86,275.82,278.0
ZEC,2017-10-01,278.0,280.38,264.76,265.54
ZEC,2017-10-02,265.54,278.53,253.82,257.0
ZEC,2017-10-03,257.0,261.12,236.73,252.65
ZEC,2017-10-04,252.65,253.51,236.18,237.31
ZEC,2017-10-05,237.31,267.27,227.07,256.03
ZEC,2017-10-06,256.03,274.64,252.43,257.95
ZEC,2017-10-07,257.95,259.71,244.46,254.0
ZEC,2017-10-08,254.0,257.59,241.01,242.19
ZEC,2017-10-09,242.19,243.53,223.48,229.39
ZEC,2017-10-10,229.39,243.35,225.96,234.53
ZEC,2017-10-11,234.53,239.63,231.12,236.24
ZEC,2017-10-12,236.24,237.5,226.03,226.92
ZEC,2017-10-13,226.92,253.62,221.37,238.93
ZEC,2017-10-14,238.93,242.7,237.05,239.66
ZEC,2017-10-15,239.66,240.35,227.38,232.29
ZEC,2017-10-16,232.38,236.4,229.83,233.25
ZEC,2017-10-17,233.25,249.31,227.7,229.99
ZEC,2017-10-18,229.97,233.58,214.29,228.41
ZEC,2017-10-19,228.46,238.77,224.17,230.08
ZEC,2017-10-20,230.1,234.35,221.29,221.36
ZEC,2017-10-21,221.36,223.04,207.36,211.8
ZEC,2017-10-22,211.9,219.22,207.75,213.08
ZEC,2017-10-23,212.96,213.27,199.2,204.88
ZEC,2017-10-24,204.86,227.16,201.78,214.86
ZEC,2017-10-25,214.88,227.6,207.08,216.3
ZEC,2017-10-26,216.27,236.83,215.71,233.33
ZEC,2017-10-27,233.6,256.37,222.37,243.53
ZEC,2017-10-28,243.53,244.76,228.59,228.86
ZEC,2017-10-29,228.79,239.23,223.02,233.16
ZEC,2017-10-30,233.15,245.41,229.97,239.75
ZEC,2017-10-31,239.69,239.82,230.34,232.12
ZEC,2017-11-01,232.44,233.32,218.7,221.21
ZEC,2017-11-02,221.19,222.5,209.78,216.68
ZEC,2017-11-03,216.64,240.44,214.54,231.16
ZEC,2017-11-04,231.05,234.46,223.72,229.84
ZEC,2017-11-05,229.81,231.87,223.7,224.97
ZEC,2017-11-06,224.95,236.67,221.08,227.2
ZEC,2017-11-07,227.29,243.78,226.23,238.48
ZEC,2017-11-08,238.34,251.83,236.27,249.71
ZEC,2017-11-09,249.71,271.07,242.79,260.77
ZEC,2017-11-10,260.78,273.61,228.33,235.85
ZEC,2017-11-11,235.93,268.94,233.99,252.61
ZEC,2017-11-12,252.69,281.04,229.51,280.93
ZEC,2017-11-13,281.2,294.49,253.12,263.17
ZEC,2017-11-14,263.16,275.28,260.67,269.15
ZEC,2017-11-15,269.18,294.92,268.84,287.59
ZEC,2017-11-16,287.53,320.8,285.22,295.23
ZEC,2017-11-17,295.13,297.1,281.23,290.31
ZEC,2017-11-18,290.39,304.46,284.93,297.24
ZEC,2017-11-19,297.27,303.0,294.22,299.66
ZEC,2017-11-20,299.99,306.64,296.79,303.86
ZEC,2017-11-21,303.72,309.85,281.14,289.52
ZEC,2017-11-22,289.56,321.87,289.46,318.26
ZEC,2017-11-23,318.35,321.03,301.25,309.63
ZEC,2017-11-24,309.63,353.66,299.84,348.83
ZEC,2017-11-25,349.12,363.09,336.87,343.32
ZEC,2017-11-26,343.31,346.37,329.5,336.43
ZEC,2017-11-27,336.43,345.25,326.88,344.77
ZEC,2017-11-28,344.77,370.64,339.98,361.1
ZEC,2017-11-29,361.09,374.16,255.01,302.09
ZEC,2017-11-30,301.96,322.83,257.19,301.87
ZEC,2017-12-01,301.87,334.53,287.56,330.71
ZEC,2017-12-02,330.71,338.79,315.73,325.7
ZEC,2017-12-03,325.77,340.39,303.22,318.68
ZEC,2017-12-04,318.63,331.01,309.93,326.92
ZEC,2017-12-05,326.92,327.84,314.14,320.89
ZEC,2017-12-06,320.9,347.66,295.17,314.75
ZEC,2017-12-07,314.6,317.26,281.28,292.29
ZEC,2017-12-08,292.21,330.12,278.78,319.03
ZEC,2017-12-09,318.7,339.35,300.34,308.05
ZEC,2017-12-10,308.6,316.25,280.92,283.89
ZEC,2017-12-11,284.14,320.37,281.99,316.05
ZEC,2017-12-12,316.04,374.3,314.6,364.14
ZEC,2017-12-13,364.14,433.05,345.18,410.78
ZEC,2017-12-14,410.78,528.71,406.33,504.97
ZEC,2017-12-15,504.97,504.97,409.4,463.78
ZEC,2017-12-16,463.12,490.84,454.34,465.07
ZEC,2017-12-17,465.06,551.96,463.36,527.14
ZEC,2017-12-18,527.14,589.79,476.65,583.72
ZEC,2017-12-19,583.72,617.38,534.74,589.89
ZEC,2017-12-20,589.88,684.97,533.74,666.0
ZEC,2017-12-21,666.0,736.39,602.33,646.99
ZEC,2017-12-22,647.08,651.85,330.75,481.99
ZEC,2017-12-23,481.99,583.69,481.39,522.2
ZEC,2017-12-24,522.17,524.57,423.69,519.38
ZEC,2017-12-25,519.36,553.09,493.57,516.98
ZEC,2017-12-26,517.02,547.1,510.65,546.2
ZEC,2017-12-27,546.2,558.79,501.44,517.26
ZEC,2017-12-28,517.26,524.43,452.53,478.64
ZEC,2017-12-29,478.64,553.15,461.62,519.04
ZEC,2017-12-30,519.04,519.35,417.02,446.56
ZEC,2017-12-31,446.76,490.19,440.42,479.29
ZEC,2018-01-01,479.55,555.84,462.31,518.49
ZEC,2018-01-02,518.41,566.12,516.91,549.2
ZEC,2018-01-03,549.2,567.87,534.63,559.08
ZEC,2018-01-04,559.08,561.84,507.63,546.95
ZEC,2018-01-05,546.94,556.3,526.02,545.66
ZEC,2018-01-06,545.67,662.97,527.73,657.52
ZEC,2018-01-07,657.5,799.47,647.77,757.17
ZEC,2018-01-08,757.17,761.45,582.45,692.64
ZEC,2018-01-09,692.53,724.8,637.43,668.82
ZEC,2018-01-10,668.82,725.6,617.59,716.8
ZEC,2018-01-11,716.89,730.18,593.54,645.23
ZEC,2018-01-12,645.34,716.88,614.08,700.05
ZEC,2018-01-13,700.05,722.86,690.16,699.64
ZEC,2018-01-14,699.64,717.43,639.16,668.41
ZEC,2018-01-15,668.49,687.8,625.19,625.49
ZEC,2018-01-16,625.49,694.56,458.29,506.33
ZEC,2018-01-17,506.33,532.2,398.75,496.03
ZEC,2018-01-18,496.03,539.91,478.94,483.03
ZEC,2018-01-19,483.6,553.36,473.57,525.63
ZEC,2018-01-20,525.97,565.32,514.42,559.96
ZEC,2018-01-21,559.96,565.14,474.52,489.03
ZEC,2018-01-22,489.29,507.03,412.28,445.71
ZEC,2018-01-23,445.71,469.36,405.05,442.04
ZEC,2018-01-24,442.2,466.25,427.32,457.96
ZEC,2018-01-25,457.96,477.29,452.43,468.76
ZEC,2018-01-26,468.68,493.82,428.55,444.04
ZEC,2018-01-27,444.59,465.68,436.72,457.9
ZEC,2018-01-28,457.77,482.14,453.8,477.2
ZEC,2018-01-29,476.76,480.37,443.25,444.85
ZEC,2018-01-30,444.73,450.54,381.58,399.53
ZEC,2018-01-31,399.51,399.7,363.39,394.97
ZEC,2018-02-01,394.97,414.48,373.08,404.95
ZEC,2018-02-02,405.17,411.51,312.79,383.61
ZEC,2018-02-03,383.64,407.07,346.91,389.1
ZEC,2018-02-04,389.29,405.57,331.27,352.21
ZEC,2018-02-05,352.21,353.51,281.37,299.7
ZEC,2018-02-06,299.77,376.56,261.43,365.34
ZEC,2018-02-07,365.38,392.38,326.4,369.85
ZEC,2018-02-08,369.93,442.2,352.17,426.32
ZEC,2018-02-09,426.41,473.82,399.42,471.81
ZEC,2018-02-10,472.77,508.98,454.87,482.31
ZEC,2018-02-11,482.36,483.67,408.21,448.39
ZEC,2018-02-12,448.78,470.44,429.21,460.52
ZEC,2018-02-13,460.64,465.4,427.67,446.94
ZEC,2018-02-14,446.94,483.96,443.33,482.96
ZEC,2018-02-15,482.52,487.25,460.09,477.23
ZEC,2018-02-16,477.04,494.37,461.29,481.66
ZEC,2018-02-17,481.44,494.66,472.26,489.03
ZEC,2018-02-18,488.86,491.67,441.24,456.78
ZEC,2018-02-19,456.59,488.5,445.08,474.06
ZEC,2018-02-20,474.06,482.93,442.65,448.94
ZEC,2018-02-21,448.16,457.88,416.57,426.07
ZEC,2018-02-22,426.07,444.13,392.88,399.51
ZEC,2018-02-23,400.03,426.4,380.17,416.73
ZEC,2018-02-24,416.74,423.32,380.33,391.77
ZEC,2018-02-25,390.64,400.89,384.31,399.68
ZEC,2018-02-26,399.46,416.42,386.41,408.56
ZEC,2018-02-27,408.5,419.33,399.39,413.76
ZEC,2018-02-28,413.74,418.09,388.54,388.58
ZEC,2018-03-01,388.33,405.22,382.97,401.95
ZEC,2018-03-02,402.3,404.85,376.32,393.1
ZEC,2018-03-03,392.16,407.98,384.28,388.32
ZEC,2018-03-04,388.21,405.54,385.55,404.0
ZEC,2018-03-05,404.75,412.46,395.16,397.95
ZEC,2018-03-06,398.03,398.59,377.9,383.08
ZEC,2018-03-07,383.01,389.89,333.5,348.42
ZEC,2018-03-08,348.42,351.7,315.59,318.35
ZEC,2018-03-09,318.43,321.77,282.6,304.88
