ticker,date,open,high,low,close
AUDIO,2021-03-14,1.463,1.536,1.303,1.408
AUDIO,2021-03-15,1.408,1.904,1.18,1.767
AUDIO,2021-03-16,1.767,2.057,1.6,1.729
AUDIO,2021-03-17,1.729,1.749,1.427,1.63
AUDIO,2021-03-18,1.63,1.775,1.477,1.506
AUDIO,2021-03-19,1.506,1.618,1.467,1.536
AUDIO,2021-03-20,1.536,1.61,1.395,1.399
AUDIO,2021-03-21,1.399,1.561,1.288,1.554
AUDIO,2021-03-22,1.554,1.988,1.54,1.752
AUDIO,2021-03-23,1.752,1.89,1.639,1.876
AUDIO,2021-03-24,1.876,2.458,1.717,2.054
AUDIO,2021-03-25,2.054,2.55,1.85,2.38
AUDIO,2021-03-26,2.38,3.475,2.326,2.997
AUDIO,2021-03-27,2.997,4.99,2.917,4.03
AUDIO,2021-03-28,4.03,4.211,3.402,3.672
AUDIO,2021-03-29,3.672,3.77,3.241,3.326
AUDIO,2021-03-30,3.326,3.645,3.143,3.424
AUDIO,2021-03-31,3.424,3.47,2.992,3.164
AUDIO,2021-04-01,3.164,3.459,3.012,3.127
AUDIO,2021-04-02,3.127,3.436,3.031,3.185
AUDIO,2021-04-03,3.185,3.43,3.006,3.086
AUDIO,2021-04-04,3.086,3.192,3.027,3.051
AUDIO,2021-04-05,3.051,3.075,2.73,2.756
AUDIO,2021-04-06,2.756,2.77,2.38,2.394
AUDIO,2021-04-07,2.394,2.696,2.119,2.47
AUDIO,2021-04-08,2.47,2.767,2.23,2.431
AUDIO,2021-04-09,2.431,2.599,2.352,2.388
AUDIO,2021-04-10,2.388,2.55,2.27,2.353
AUDIO,2021-04-11,2.353,2.368,2.178,2.264
AUDIO,2021-04-12,2.264,3.186,2.236,2.631
AUDIO,2021-04-13,2.631,2.848,2.447,2.611
AUDIO,2021-04-14,2.611,2.697,2.37,2.5
AUDIO,2021-04-15,2.5,2.693,2.438,2.618
AUDIO,2021-04-16,2.618,2.633,2.346,2.48
AUDIO,2021-04-17,2.48,2.504,2.361,2.368
AUDIO,2021-04-18,2.368,2.385,1.998,2.166
AUDIO,2021-04-19,2.166,2.291,1.923,1.926
AUDIO,2021-04-20,1.926,2.052,1.762,1.897
AUDIO,2021-04-21,1.897,1.981,1.738,1.753
AUDIO,2021-04-22,1.753,2.13,1.672,1.702
AUDIO,2021-04-23,1.702,1.749,1.421,1.606
AUDIO,2021-04-24,1.606,2.102,1.53,1.929
AUDIO,2021-04-25,1.929,2.272,1.766,1.942
AUDIO,2021-04-26,1.942,2.502,1.92,2.28
AUDIO,2021-04-27,2.28,2.488,2.165,2.441
AUDIO,2021-04-28,2.441,2.467,2.107,2.268
AUDIO,2021-04-29,2.268,2.394,2.114,2.215
AUDIO,2021-04-30,2.215,2.397,2.168,2.275
AUDIO,2021-05-01,2.275,2.85,2.229,2.665
AUDIO,2021-05-02,2.665,3.093,2.492,2.684
AUDIO,2021-05-03,2.684,2.87,2.558,2.63
AUDIO,2021-05-04,2.63,2.637,2.199,2.271
AUDIO,2021-05-05,2.271,2.464,2.231,2.433
AUDIO,2021-05-06,2.433,2.553,2.302,2.347
AUDIO,2021-05-07,2.347,2.399,2.228,2.281
AUDIO,2021-05-08,2.281,2.382,2.171,2.226
AUDIO,2021-05-09,2.226,2.325,2.054,2.154
AUDIO,2021-05-10,2.154,2.566,1.993,2.079
AUDIO,2021-05-11,2.079,2.173,1.967,2.148
AUDIO,2021-05-12,2.148,2.186,1.8,1.802
AUDIO,2021-05-13,1.802,1.948,1.7,1.813
AUDIO,2021-05-14,1.813,2.106,1.802,2.001
AUDIO,2021-05-15,2.001,2.023,1.758,1.802
AUDIO,2021-05-16,1.802,1.932,1.622,1.717
AUDIO,2021-05-17,1.717,1.816,1.714,1.816
AUDIO,2021-05-18,1.816,2.059,1.816,2.059
AUDIO,2021-05-19,2.059,2.062,0.982,1.26
AUDIO,2021-05-20,1.26,1.505,1.162,1.427
AUDIO,2021-05-21,1.427,1.5,1.079,1.212
AUDIO,2021-05-22,1.212,1.237,1.066,1.097
AUDIO,2021-05-23,1.097,1.138,0.7335,0.9157
AUDIO,2021-05-24,0.9157,1.171,0.8863,1.162
AUDIO,2021-05-25,1.162,1.197,1.019,1.176
AUDIO,2021-05-26,1.176,1.294,1.143,1.269
AUDIO,2021-05-27,1.269,1.36,1.153,1.225
AUDIO,2021-05-28,1.225,1.235,1.024,1.055
AUDIO,2021-05-29,1.055,1.099,0.9221,0.9611
AUDIO,2021-05-30,0.9611,1.093,0.9018,1.003
AUDIO,2021-05-31,1.003,1.079,0.943,1.067
AUDIO,2021-06-01,1.067,1.2,1.024,1.109
AUDIO,2021-06-02,1.109,1.188,1.093,1.173
AUDIO,2021-06-03,1.173,1.27,1.146,1.174
AUDIO,2021-06-04,1.174,1.186,1.04,1.078
AUDIO,2021-06-05,1.078,1.133,1.015,1.039
AUDIO,2021-06-06,1.039,1.1,1.032,1.09
AUDIO,2021-06-07,1.09,1.132,0.9909,0.9983
AUDIO,2021-06-08,0.9983,1.094,0.9087,0.9982
AUDIO,2021-06-09,0.9982,1.062,0.9636,1.054
AUDIO,2021-06-10,1.054,1.064,0.9793,0.9971
AUDIO,2021-06-11,0.9971,1.237,0.9734,1.034
AUDIO,2021-06-12,1.034,1.06,0.9618,0.9851
AUDIO,2021-06-13,0.9851,1.04,0.967,1.03
AUDIO,2021-06-14,1.03,1.217,1.021,1.118
AUDIO,2021-06-15,1.118,1.129,1.063,1.073
AUDIO,2021-06-16,1.073,1.134,1.011,1.017
AUDIO,2021-06-17,1.017,1.085,0.9666,1.02
AUDIO,2021-06-18,1.02,1.046,0.883,0.9142
AUDIO,2021-06-19,0.9142,0.9427,0.8885,0.8896
AUDIO,2021-06-20,0.8896,0.9107,0.8157,0.8938
AUDIO,2021-06-21,0.8938,0.9034,0.7407,0.7448
AUDIO,2021-06-22,0.7448,0.7997,0.5906,0.6647
AUDIO,2021-06-23,0.6647,0.78,0.6485,0.728
AUDIO,2021-06-24,0.728,0.7475,0.7001,0.7295
AUDIO,2021-06-25,0.7295,0.7446,0.6515,0.6582
AUDIO,2021-06-26,0.6582,0.7352,0.6379,0.71
AUDIO,2021-06-27,0.71,0.7617,0.6654,0.7463
AUDIO,2021-06-28,0.7463,0.8694,0.732,0.7682
AUDIO,2021-06-29,0.7682,0.8426,0.763,0.7983
AUDIO,2021-06-30,0.7983,0.8137,0.7383,0.7848
AUDIO,2021-07-01,0.7848,0.8083,0.7344,0.7583
AUDIO,2021-07-02,0.7583,0.8537,0.7512,0.8245
AUDIO,2021-07-03,0.8245,0.8836,0.8184,0.8682
AUDIO,2021-07-04,0.8682,0.8988,0.8418,0.8489
AUDIO,2021-07-05,0.8489,0.8595,0.7815,0.789
AUDIO,2021-07-06,0.789,0.8521,0.7861,0.8506
AUDIO,2021-07-07,0.8506,1.06,0.8319,0.9121
AUDIO,2021-07-08,0.9121,0.9274,0.8097,0.8289
AUDIO,2021-07-09,0.8289,0.8647,0.7854,0.8485
AUDIO,2021-07-10,0.8485,0.8665,0.8004,0.8226
AUDIO,2021-07-11,0.8226,1.083,0.8108,1.005
AUDIO,2021-07-12,1.005,1.044,0.9084,0.928
AUDIO,2021-07-13,0.928,1.412,0.91,1.266
AUDIO,2021-07-14,1.266,1.407,1.092,1.281
AUDIO,2021-07-15,1.281,1.34,1.089,1.141
AUDIO,2021-07-16,1.141,1.16,0.9556,0.9638
AUDIO,2021-07-17,0.9638,0.9794,0.9009,0.9086
AUDIO,2021-07-18,0.9086,1.171,0.9067,1.044
AUDIO,2021-07-19,1.044,1.062,0.8866,0.8896
AUDIO,2021-07-20,0.8896,0.9185,0.79,0.8269
AUDIO,2021-07-21,0.8269,0.9743,0.8083,0.9269
AUDIO,2021-07-22,0.9269,1.03,0.8953,0.9476
AUDIO,2021-07-23,0.9476,1.03,0.8921,1.027
AUDIO,2021-07-24,1.027,1.268,0.9992,1.111
AUDIO,2021-07-25,1.111,1.3,1.041,1.253
AUDIO,2021-07-26,1.253,1.334,1.1,1.12
AUDIO,2021-07-27,1.12,1.243,1.047,1.207
AUDIO,2021-07-28,1.207,1.22,1.097,1.126
AUDIO,2021-07-29,1.126,1.194,1.104,1.125
AUDIO,2021-07-30,1.125,1.141,1.059,1.122
AUDIO,2021-07-31,1.122,1.215,1.109,1.162
AUDIO,2021-08-01,1.162,1.201,1.103,1.123
AUDIO,2021-08-02,1.123,1.165,1.106,1.121
AUDIO,2021-08-03,1.121,1.135,1.051,1.075
AUDIO,2021-08-04,1.075,1.167,1.052,1.141
AUDIO,2021-08-05,1.141,1.172,1.081,1.172
AUDIO,2021-08-06,1.172,1.4,1.163,1.348
AUDIO,2021-08-07,1.348,1.449,1.273,1.346
AUDIO,2021-08-08,1.346,1.358,1.202,1.266
AUDIO,2021-08-09,1.266,1.438,1.224,1.353
AUDIO,2021-08-10,1.353,1.483,1.323,1.462
AUDIO,2021-08-11,1.462,1.749,1.45,1.562
AUDIO,2021-08-12,1.531,1.54,1.41,1.478
AUDIO,2021-08-13,1.478,1.762,1.453,1.702
AUDIO,2021-08-14,1.702,1.745,1.552,1.59
AUDIO,2021-08-15,1.59,1.638,1.508,1.604
AUDIO,2021-08-16,1.604,2.989,1.58,2.735
AUDIO,2021-08-17,2.735,4.069,2.503,2.87
AUDIO,2021-08-18,2.87,3.559,2.605,3.064
AUDIO,2021-08-19,3.064,3.689,2.973,3.294
AUDIO,2021-08-20,3.294,3.439,3.125,3.156
AUDIO,2021-08-21,3.156,3.163,2.862,2.872
AUDIO,2021-08-22,2.872,2.989,2.703,2.823
AUDIO,2021-08-23,2.823,3.249,2.813,3.084
AUDIO,2021-08-24,3.084,3.09,2.658,2.715
AUDIO,2021-08-25,2.715,2.882,2.551,2.747
AUDIO,2021-08-26,2.747,2.82,2.362,2.427
AUDIO,2021-08-27,2.427,2.639,2.241,2.548
AUDIO,2021-08-28,2.548,3.149,2.455,2.935
AUDIO,2021-08-29,2.935,3.102,2.693,2.832
AUDIO,2021-08-30,2.832,2.832,2.48,2.513
AUDIO,2021-08-31,2.513,2.746,2.387,2.46
AUDIO,2021-09-01,2.46,2.577,2.35,2.541
AUDIO,2021-09-02,2.541,2.76,2.469,2.63
AUDIO,2021-09-03,2.63,3.086,2.553,2.848
AUDIO,2021-09-04,2.848,2.93,2.719,2.774
AUDIO,2021-09-05,2.774,2.922,2.734,2.868
AUDIO,2021-09-06,2.868,3.019,2.517,2.682
AUDIO,2021-09-07,2.682,2.825,1.833,2.086
AUDIO,2021-09-08,2.086,2.25,1.858,2.144
AUDIO,2021-09-09,2.144,2.549,2.108,2.45
AUDIO,2021-09-10,2.45,2.519,2.133,2.2
AUDIO,2021-09-11,2.2,2.342,2.177,2.281
AUDIO,2021-09-12,2.281,2.425,2.218,2.294
AUDIO,2021-09-13,2.294,2.318,2.003,2.139
AUDIO,2021-09-14,2.139,2.257,2.126,2.193
AUDIO,2021-09-15,2.193,2.268,2.103,2.258
AUDIO,2021-09-16,2.258,3.025,2.234,2.962
AUDIO,2021-09-17,2.962,3.216,2.587,2.694
AUDIO,2021-09-18,2.694,2.897,2.632,2.725
AUDIO,2021-09-19,2.725,3.144,2.629,3.056
AUDIO,2021-09-20,3.056,3.149,2.211,2.308
AUDIO,2021-09-21,2.308,2.546,1.933,1.99
AUDIO,2021-09-22,1.99,2.38,1.955,2.299
AUDIO,2021-09-23,2.299,2.405,2.177,2.301
AUDIO,2021-09-24,2.301,2.307,1.932,2.123
AUDIO,2021-09-25,2.123,2.182,2.015,2.081
AUDIO,2021-09-26,2.081,2.166,1.917,2.062
AUDIO,2021-09-27,2.062,2.196,2.001,2.006
AUDIO,2021-09-28,2.006,2.114,1.91,1.924
AUDIO,2021-09-29,1.924,2.068,1.905,1.964
AUDIO,2021-09-30,1.964,2.159,1.949,2.098
AUDIO,2021-10-01,2.098,2.372,2.092,2.355
AUDIO,2021-10-02,2.355,2.462,2.256,2.307
AUDIO,2021-10-03,2.307,2.573,2.236,2.378
AUDIO,2021-10-04,2.378,2.379,2.215,2.244
AUDIO,2021-10-05,2.244,2.325,2.157,2.212
AUDIO,2021-10-06,2.212,2.352,2.016,2.152
AUDIO,2021-10-07,2.152,2.225,2.073,2.11
AUDIO,2021-10-08,2.11,2.173,2.069,2.105
AUDIO,2021-10-09,2.105,2.169,2.076,2.122
AUDIO,2021-10-10,2.122,2.125,1.963,1.973
AUDIO,2021-10-11,1.973,2.084,1.928,2.018
AUDIO,2021-10-12,2.018,2.018,1.83,1.961
AUDIO,2021-10-13,1.961,2.038,1.889,2.004
AUDIO,2021-10-14,2.004,2.123,1.996,2.034
AUDIO,2021-10-15,2.034,2.129,1.953,2.048
AUDIO,2021-10-16,2.048,2.174,2.019,2.038
AUDIO,2021-10-17,2.038,2.085,1.908,1.969
AUDIO,2021-10-18,1.969,2.087,1.933,1.945
AUDIO,2021-10-19,1.945,1.988,1.909,1.952
AUDIO,2021-10-20,1.952,2.05,1.912,2.034
AUDIO,2021-10-21,2.034,2.121,1.946,1.97
AUDIO,2021-10-22,1.97,2.117,1.966,2.052
AUDIO,2021-10-23,2.052,2.236,2.033,2.135
AUDIO,2021-10-24,2.135,2.378,2.12,2.214
AUDIO,2021-10-25,2.214,2.406,2.198,2.386
AUDIO,2021-10-26,2.386,2.415,2.182,2.223
AUDIO,2021-10-27,2.223,2.278,1.807,1.928
AUDIO,2021-10-28,1.928,2.033,1.903,1.974
AUDIO,2021-10-29,1.974,2.12,1.959,2.052
AUDIO,2021-10-30,2.052,2.39,1.967,2.316
AUDIO,2021-10-31,2.316,2.701,2.156,2.225
AUDIO,2021-11-01,2.225,2.514,2.12,2.298
AUDIO,2021-11-02,2.298,2.919,2.27,2.571
AUDIO,2021-11-03,2.571,2.784,2.458,2.635
AUDIO,2021-11-04,2.635,2.766,2.483,2.622
AUDIO,2021-11-05,2.622,2.935,2.549,2.591
AUDIO,2021-11-06,2.591,2.706,2.445,2.541
AUDIO,2021-11-07,2.541,2.663,2.525,2.589
AUDIO,2021-11-08,2.589,2.695,2.502,2.679
AUDIO,2021-11-09,2.679,2.826,2.561,2.619
AUDIO,2021-11-10,2.619,2.643,2.17,2.341
AUDIO,2021-11-11,2.341,2.424,2.272,2.349
AUDIO,2021-11-12,2.349,2.379,2.184,2.262
AUDIO,2021-11-13,2.262,2.484,2.262,2.385
AUDIO,2021-11-14,2.385,2.624,2.377,2.534
AUDIO,2021-11-15,2.534,2.55,2.364,2.386
AUDIO,2021-11-16,2.386,2.388,2.001,2.159
AUDIO,2021-11-17,2.159,2.291,2.038,2.284
AUDIO,2021-11-18,2.284,4.121,2.105,2.147
AUDIO,2021-11-19,2.147,2.307,2.076,2.176
AUDIO,2021-11-20,2.176,2.308,2.133,2.249
AUDIO,2021-11-21,2.249,2.38,2.167,2.234
AUDIO,2021-11-22,2.234,2.259,2.036,2.082
AUDIO,2021-11-23,2.082,3.078,2.046,2.789
AUDIO,2021-11-24,2.801,3.036,2.452,2.56345
AUDIO,2021-11-25,2.5658,2.75425,2.44325,2.4623
AUDIO,2021-11-26,2.4692,2.49985,2.14255,2.23765
AUDIO,2021-11-27,2.23555,2.63555,2.18365,2.4428
AUDIO,2021-11-28,2.4428,2.4895,2.21785,2.3851
AUDIO,2021-11-29,2.392,2.5773,2.3751,2.43775
AUDIO,2021-11-30,2.42865,2.48195,2.3184,2.32615
AUDIO,2021-12-01,2.32615,2.57395,2.29015,2.3755
AUDIO,2021-12-02,2.3711,2.3722,2.2094,2.2861
AUDIO,2021-12-03,2.27785,2.33695,2.07,2.16
AUDIO,2021-12-04,2.16,2.1938,1.46255,1.90275
AUDIO,2021-12-05,1.90855,1.931,1.6908,1.71615
AUDIO,2021-12-06,1.7194,1.8501,1.5466,1.75465
AUDIO,2021-12-07,1.75675,1.8579,1.698,1.69805
AUDIO,2021-12-08,1.70015,1.8682,1.62,1.76195
AUDIO,2021-12-09,1.75525,1.878,1.6098,1.63955
AUDIO,2021-12-10,1.6446,1.7551,1.56895,1.6066
AUDIO,2021-12-11,1.60065,1.64405,1.5325,1.6227
AUDIO,2021-12-12,1.62015,1.65525,1.57525,1.6339
AUDIO,2021-12-13,1.6337,1.63905,1.4,1.44125
AUDIO,2021-12-14,1.4377,1.46565,1.3736,1.4426
AUDIO,2021-12-15,1.4426,1.52676,1.33967,1.48589
AUDIO,2021-12-16,1.48689,1.55278,1.45429,1.47044
AUDIO,2021-12-17,1.46944,1.5036,1.35254,1.40356
AUDIO,2021-12-18,1.40456,1.44558,1.36054,1.40956
AUDIO,2021-12-19,1.4107,1.73569,1.39756,1.53061
AUDIO,2021-12-20,1.52976,1.56047,1.37141,1.45944
AUDIO,2021-12-21,1.45844,1.54462,1.44643,1.54162
AUDIO,2021-12-22,1.54262,1.62981,1.51961,1.60864
AUDIO,2021-12-23,1.60364,1.77289,1.53946,1.71969
AUDIO,2021-12-24,1.71986,1.85511,1.64082,1.72804
AUDIO,2021-12-25,1.72704,1.85111,1.69702,1.79472
AUDIO,2021-12-26,1.79472,2.03602,1.78389,1.89976
AUDIO,2021-12-27,1.89995,2.13207,1.87675,2.03161
AUDIO,2021-12-28,2.02761,2.09242,1.76418,1.80736
AUDIO,2021-12-29,1.80736,1.85637,1.67517,1.69834
AUDIO,2021-12-30,1.70134,1.71334,1.61616,1.65617
AUDIO,2021-12-31,1.66133,1.73317,1.56216,1.60416
AUDIO,2022-01-01,1.60516,1.65617,1.59284,1.63516
AUDIO,2022-01-02,1.63716,1.68434,1.62316,1.64133
AUDIO,2022-01-03,1.64233,1.69217,1.578,1.60216
AUDIO,2022-01-04,1.60684,1.65983,1.55784,1.61
AUDIO,2022-01-05,1.60868,1.633,1.36086,1.45285
AUDIO,2022-01-06,1.45185,1.475,1.38686,1.46485
AUDIO,2022-01-07,1.46359,1.46785,1.3376,1.37186
AUDIO,2022-01-08,1.37186,1.42,1.28274,1.346
AUDIO,2022-01-09,1.344,1.371,1.303,1.342
AUDIO,2022-01-10,1.344,1.35514,1.21388,1.278
AUDIO,2022-01-11,1.278,1.40014,1.275,1.37114
AUDIO,2022-01-12,1.37114,1.51661,1.37114,1.4986
AUDIO,2022-01-13,1.4946,1.53261,1.3947,1.4007
AUDIO,2022-01-14,1.39956,1.44258,1.35854,1.43943
AUDIO,2022-01-15,1.43958,1.4886,1.41357,1.44572
AUDIO,2022-01-16,1.44858,1.48459,1.41871,1.45358
AUDIO,2022-01-17,1.44958,1.45758,1.31052,1.32753
AUDIO,2022-01-18,1.32753,1.34854,1.26238,1.31853
AUDIO,2022-01-19,1.31753,1.3274,1.24037,1.27938
AUDIO,2022-01-20,1.27838,1.32927,1.21312,1.22024
AUDIO,2022-01-21,1.21924,1.21924,0.97219,0.9942
AUDIO,2022-01-22,0.9982,1.03831,0.82016,0.87326
AUDIO,2022-01-23,0.87017,0.97319,0.86717,0.916183
AUDIO,2022-01-24,0.918184,0.947189,0.765153,0.837167
AUDIO,2022-01-25,0.839252,0.882441,0.812244,0.857428
AUDIO,2022-01-26,0.856428,0.972583,0.849509,0.872523
AUDIO,2022-01-27,0.869521,0.905452,0.813325,0.831332
AUDIO,2022-01-28,0.832416,0.889267,0.830332,0.875175
AUDIO,2022-01-29,0.877263,0.925277,0.876175,0.908272
AUDIO,2022-01-30,0.905272,0.959288,0.875262,0.892357
AUDIO,2022-01-31,0.892357,0.931559,0.846338,0.920552
AUDIO,2022-02-01,0.921276,1.02051,0.915549,0.980588
AUDIO,2022-02-02,0.978587,1.02851,0.90036,0.911729
AUDIO,2022-02-03,0.91182,0.920368,0.882353,0.909364
AUDIO,2022-02-04,0.908454,1.02051,0.907363,1.0068
AUDIO,2022-02-05,1.0058,1.08065,0.993794,1.02572
AUDIO,2022-02-06,1.02461,1.12768,1.01151,1.05442
AUDIO,2022-02-07,1.05353,1.16805,1.05242,1.1428
AUDIO,2022-02-08,1.1428,1.17682,1.04383,1.08508
AUDIO,2022-02-09,1.08397,1.18495,1.05774,1.16717
AUDIO,2022-02-10,1.16328,1.25112,1.08287,1.21185
AUDIO,2022-02-11,1.20784,1.28077,1.06242,1.06632
AUDIO,2022-02-12,1.06675,1.13168,1.04152,1.07854
AUDIO,2022-02-13,1.08054,1.10166,1.02862,1.04863
AUDIO,2022-02-14,1.04752,1.04963,0.96848,0.9966
AUDIO,2022-02-15,0.9976,1.09065,0.9935,1.08365
AUDIO,2022-02-16,1.08276,1.17983,1.03962,1.11767
AUDIO,2022-02-17,1.11956,1.12756,0.97058,0.98769
AUDIO,2022-02-18,0.98559,1.01471,0.932559,0.959479
AUDIO,2022-02-19,0.958575,0.997498,0.929465,0.953572
AUDIO,2022-02-20,0.947568,0.959575,0.863345,0.894447
AUDIO,2022-02-21,0.896448,0.946473,0.836418,0.842421
AUDIO,2022-02-22,0.842421,0.847423,0.777233,0.812487
AUDIO,2022-02-23,0.81649,0.868521,0.794397,0.807484
AUDIO,2022-02-24,0.805483,0.808404,0.656328,0.755302
AUDIO,2022-02-25,0.757303,0.814407,0.746224,0.812325
AUDIO,2022-02-26,0.811406,0.831415,0.771385,0.784392
AUDIO,2022-02-27,0.784314,0.8014,0.716358,0.737295
AUDIO,2022-02-28,0.737295,0.817408,0.718287,0.807323
AUDIO,2022-03-01,0.809324,0.877351,0.807323,0.820246
AUDIO,2022-03-02,0.819164,0.862259,0.805242,0.828248
AUDIO,2022-03-03,0.826248,0.831249,0.769631,0.783257
AUDIO,2022-03-04,0.783157,0.797239,0.714443,0.723245
AUDIO,2022-03-05,0.724217,0.762229,0.706141,0.759228
AUDIO,2022-03-06,0.760228,0.761228,0.715143,0.719216
AUDIO,2022-03-07,0.719216,0.743223,0.673202,0.70121
AUDIO,2022-03-08,0.702211,0.744223,0.695139,0.717143
AUDIO,2022-03-09,0.716143,0.797159,0.716143,0.767153
AUDIO,2022-03-10,0.767153,0.780156,0.705211,0.723289
AUDIO,2022-03-11,0.72529,0.743297,0.70114,0.709142
AUDIO,2022-03-12,0.708142,0.724145,0.701,0.708071
AUDIO,2022-03-13,0.708142,0.732146,0.680136,0.684205
AUDIO,2022-03-14,0.682136,0.710071,0.672067,0.70214
AUDIO,2022-03-15,0.70214,0.721216,0.685137,0.712214
AUDIO,2022-03-16,0.713214,0.743223,0.69921,0.73422
AUDIO,2022-03-17,0.732146,0.759304,0.731146,0.735294
AUDIO,2022-03-18,0.735367,0.769461,0.72036,0.762381
AUDIO,2022-03-19,0.763534,1.27164,0.761533,1.09344
AUDIO,2022-03-20,1.09755,1.18948,1.0076,1.06943
AUDIO,2022-03-21,1.06653,1.17959,0.993397,1.0025
AUDIO,2022-03-22,1.0014,1.05052,0.995398,1.0105
AUDIO,2022-03-23,1.0095,1.07154,0.96748,1.01441
AUDIO,2022-03-24,1.01541,1.09455,0.9954,1.06843
AUDIO,2022-03-25,1.06843,1.08654,0.98239,0.9984
AUDIO,2022-03-26,0.9975,1.02351,0.97749,1.01641
AUDIO,2022-03-27,1.01551,1.07943,1.0085,1.05542
AUDIO,2022-03-28,1.05542,1.15746,1.03831,1.07843
AUDIO,2022-03-29,1.07754,1.20648,1.0063,1.08854
AUDIO,2022-03-30,1.08354,1.28739,1.06242,1.19036
AUDIO,2022-03-31,1.19236,1.32026,1.10722,1.14023
AUDIO,2022-04-01,1.14234,1.22061,1.07321,1.17835
AUDIO,2022-04-02,1.18024,1.25838,1.16535,1.19248
AUDIO,2022-04-03,1.19248,1.56963,1.12745,1.39756
AUDIO,2022-04-04,1.39842,1.76835,1.34754,1.75735
AUDIO,2022-04-05,1.75553,1.82155,1.47129,1.5193
