ticker,date,open,high,low,close
CTSI,2023-01-09,0.109587,0.116486,0.109279,0.112499
CTSI,2023-01-10,0.1125,0.115706,0.110594,0.114816
CTSI,2023-01-11,0.114417,0.11521,0.109296,0.1127
CTSI,2023-01-12,0.112791,0.120893,0.11279,0.120313
CTSI,2023-01-13,0.11991,0.125908,0.117986,0.123211
CTSI,2023-01-14,0.123911,0.132711,0.122722,0.129106
CTSI,2023-01-15,0.129213,0.131022,0.123414,0.130439
CTSI,2023-01-16,0.130239,0.133951,0.124507,0.129103
CTSI,2023-01-17,0.129004,0.1333,0.126406,0.129513
CTSI,2023-01-18,0.129913,0.132813,0.117298,0.118793
CTSI,2023-01-19,0.118893,0.119888,0.114691,0.117996
CTSI,2023-01-20,0.118107,0.13332,0.115997,0.132022
CTSI,2023-01-21,0.132124,0.13622,0.130281,0.130325
CTSI,2023-01-22,0.130221,0.17443,0.128922,0.143727
CTSI,2023-01-23,0.144029,0.15332,0.141331,0.149124
CTSI,2023-01-24,0.149524,0.153926,0.138821,0.142803
CTSI,2023-01-25,0.142703,0.158927,0.137225,0.150426
CTSI,2023-01-26,0.150526,0.157708,0.147809,0.155414
CTSI,2023-01-27,0.155312,0.158344,0.149634,0.154559
CTSI,2023-01-28,0.154553,0.15994,0.149027,0.15003
CTSI,2023-01-29,0.14993,0.156528,0.149831,0.154409
CTSI,2023-01-30,0.155108,0.15891,0.1399,0.14401
CTSI,2023-01-31,0.143909,0.153089,0.143807,0.147613
CTSI,2023-02-01,0.147009,0.163218,0.140701,0.15931
CTSI,2023-02-02,0.159208,0.163534,0.154309,0.156131
CTSI,2023-02-03,0.156133,0.161824,0.154223,0.161611
CTSI,2023-02-04,0.161613,0.165412,0.157613,0.164715
CTSI,2023-02-05,0.164013,0.169534,0.15544,0.15874
CTSI,2023-02-06,0.158841,0.166237,0.152995,0.157505
CTSI,2023-02-07,0.157506,0.180696,0.154114,0.176212
CTSI,2023-02-08,0.176212,0.181595,0.168525,0.176212
CTSI,2023-02-09,0.175411,0.179105,0.141534,0.143814
CTSI,2023-02-10,0.143813,0.161511,0.143224,0.152823
CTSI,2023-02-11,0.1525,0.164613,0.151921,0.162016
CTSI,2023-02-12,0.162132,0.163516,0.152123,0.154215
CTSI,2023-02-13,0.154215,0.155228,0.144605,0.149981
CTSI,2023-02-14,0.150183,0.15496,0.147772,0.153246
CTSI,2023-02-15,0.153683,0.167722,0.15316,0.166632
CTSI,2023-02-16,0.16653,0.173916,0.161518,0.161655
CTSI,2023-02-17,0.161423,0.170607,0.159718,0.168117
CTSI,2023-02-18,0.168025,0.171634,0.166247,0.169529
CTSI,2023-02-19,0.169627,0.174526,0.165728,0.17204
CTSI,2023-02-20,0.171434,0.186421,0.166548,0.182607
CTSI,2023-02-21,0.182707,0.196316,0.177518,0.188534
CTSI,2023-02-22,0.189234,0.20202,0.179522,0.186315
CTSI,2023-02-23,0.186198,0.189019,0.17713,0.178523
CTSI,2023-02-24,0.178829,0.188132,0.166012,0.167798
CTSI,2023-02-25,0.168098,0.171517,0.157116,0.161111
CTSI,2023-02-26,0.16091,0.170114,0.16081,0.167013
CTSI,2023-02-27,0.167417,0.169405,0.16282,0.166708
CTSI,2023-02-28,0.16661,0.168598,0.156413,0.159235
CTSI,2023-03-01,0.159332,0.167113,0.158814,0.167022
CTSI,2023-03-02,0.167123,0.167917,0.158997,0.163115
CTSI,2023-03-03,0.162913,0.163211,0.146119,0.148913
CTSI,2023-03-04,0.149212,0.152208,0.141007,0.143511
CTSI,2023-03-05,0.14371,0.150215,0.14361,0.144916
CTSI,2023-03-06,0.144816,0.146191,0.14112,0.146191
CTSI,2023-03-07,0.145884,0.1468,0.137481,0.138407
CTSI,2023-03-08,0.138694,0.141299,0.127794,0.129095
CTSI,2023-03-09,0.129085,0.135365,0.120576,0.121111
CTSI,2023-03-10,0.120618,0.12275,0.112691,0.122641
CTSI,2023-03-11,0.122737,0.127054,0.11315,0.117718
CTSI,2023-03-12,0.117758,0.129861,0.117145,0.128614
CTSI,2023-03-13,0.128715,0.139748,0.126401,0.139269
CTSI,2023-03-14,0.139453,0.153516,0.134628,0.148062
CTSI,2023-03-15,0.148217,0.152131,0.131586,0.140997
CTSI,2023-03-16,0.140486,0.147693,0.139626,0.144847
CTSI,2023-03-17,0.145159,0.154709,0.142226,0.152155
CTSI,2023-03-18,0.152856,0.159565,0.149803,0.150992
CTSI,2023-03-19,0.150751,0.157275,0.148423,0.15486
CTSI,2023-03-20,0.154664,0.182123,0.151743,0.154358
CTSI,2023-03-21,0.154664,0.160235,0.146143,0.154092
CTSI,2023-03-22,0.15409,0.156405,0.141711,0.147214
CTSI,2023-03-23,0.147002,0.1543,0.14621,0.151328
CTSI,2023-03-24,0.151414,0.154609,0.144257,0.147852
CTSI,2023-03-25,0.14787,0.148687,0.14114,0.145441
CTSI,2023-03-26,0.145041,0.149134,0.143422,0.144263
CTSI,2023-03-27,0.144459,0.146436,0.133291,0.135163
CTSI,2023-03-28,0.135264,0.139139,0.132542,0.138154
CTSI,2023-03-29,0.137752,0.145444,0.137037,0.144919
CTSI,2023-03-30,0.144343,0.147334,0.137926,0.140439
CTSI,2023-03-31,0.140538,0.145104,0.13874,0.143829
CTSI,2023-04-01,0.14393,0.147643,0.142671,0.144453
CTSI,2023-04-02,0.144459,0.147162,0.138186,0.138486
CTSI,2023-04-03,0.138686,0.143017,0.135957,0.139753
CTSI,2023-04-04,0.139754,0.146054,0.139428,0.144472
CTSI,2023-04-05,0.144172,0.149263,0.142753,0.145552
CTSI,2023-04-06,0.145246,0.14746,0.141559,0.144849
CTSI,2023-04-07,0.145052,0.146675,0.140779,0.142307
CTSI,2023-04-08,0.142505,0.145175,0.141706,0.144256
CTSI,2023-04-09,0.144456,0.152802,0.143786,0.151791
CTSI,2023-04-10,0.151602,0.153905,0.147496,0.153324
CTSI,2023-04-11,0.153426,0.155632,0.152446,0.153952
CTSI,2023-04-12,0.153652,0.158636,0.147263,0.157223
CTSI,2023-04-13,0.156722,0.159175,0.152951,0.157551
CTSI,2023-04-14,0.157449,0.164646,0.157352,0.159941
CTSI,2023-04-15,0.160131,0.186186,0.156234,0.176057
CTSI,2023-04-16,0.175858,0.273438,0.175858,0.256574
CTSI,2023-04-17,0.257475,0.332663,0.22859,0.234441
CTSI,2023-04-18,0.234638,0.335101,0.229458,0.323755
CTSI,2023-04-19,0.325155,0.361394,0.275887,0.293461
CTSI,2023-04-20,0.292958,0.356082,0.284336,0.301924
CTSI,2023-04-21,0.301821,0.304327,0.243776,0.250272
CTSI,2023-04-22,0.250672,0.287403,0.250672,0.265924
CTSI,2023-04-23,0.266424,0.268524,0.230412,0.234512
CTSI,2023-04-24,0.234812,0.242195,0.2255,0.238305
CTSI,2023-04-25,0.237207,0.247917,0.226523,0.234354
CTSI,2023-04-26,0.234754,0.255454,0.229428,0.237876
