ticker,date,open,high,low,close
GUSD,2022-07-01,0.997801,1.0004,0.997302,0.999
GUSD,2022-07-02,0.999,1.0003,0.997601,0.999499
GUSD,2022-07-03,0.999699,1.0002,0.997901,1.0002
GUSD,2022-07-04,0.999199,1.0005,0.997202,0.999299
GUSD,2022-07-05,0.997901,0.999499,0.997801,0.999499
GUSD,2022-07-06,0.993,0.999499,0.993,0.997202
GUSD,2022-07-07,0.997202,1.0,0.997102,0.998301
GUSD,2022-07-08,0.998401,1.0,0.998201,0.9986
GUSD,2022-07-09,1.0003,1.0003,0.998401,0.9989
GUSD,2022-07-10,0.9999,1.0002,0.9987,1.0
GUSD,2022-07-11,0.9992,1.003,0.995303,0.997601
GUSD,2022-07-12,0.9986,1.09114,0.997502,1.0002
GUSD,2022-07-13,1.00021,1.09645,0.9979,0.9993
GUSD,2022-07-14,0.9997,1.0054,0.9971,1.0054
GUSD,2022-07-15,1.0075,1.10826,0.9986,1.0005
GUSD,2022-07-16,1.0006,1.00928,0.9988,0.9994
GUSD,2022-07-17,0.994,1.08128,0.994,1.00058
GUSD,2022-07-18,1.07699,1.07852,0.998191,1.00067
GUSD,2022-07-19,0.99876,1.07699,0.99876,0.99929
GUSD,2022-07-20,0.99917,1.00098,0.99912,1.00085
GUSD,2022-07-21,1.00179,1.00179,0.99913,0.99942
GUSD,2022-07-22,0.99914,1.00171,0.99908,0.99993
GUSD,2022-07-23,1.00148,1.0017,0.99998,1.00152
GUSD,2022-07-24,1.06934,1.06989,1.06835,1.06916
GUSD,2022-07-25,1.0693,1.08801,1.06669,1.08518
GUSD,2022-07-26,1.00162,1.08889,1.00004,1.00385
GUSD,2022-07-27,1.00318,1.00575,1.00308,1.00553
GUSD,2022-07-28,1.08604,1.08604,1.00143,1.00419
GUSD,2022-07-29,1.00301,1.00335,1.00004,1.00162
GUSD,2022-07-30,1.00084,1.003,1.00054,1.00073
GUSD,2022-07-31,1.00068,1.0028,1.00008,1.00233
GUSD,2022-08-01,1.00226,1.00257,0.99923,1.00099
GUSD,2022-08-02,1.05271,1.05871,1.00108,1.00118
GUSD,2022-08-03,1.00054,1.00191,0.9993,1.00007
GUSD,2022-08-04,1.00174,1.00174,0.99848,1.00093
GUSD,2022-08-05,1.00037,1.00285,1.00023,1.00119
GUSD,2022-08-06,1.00067,1.00246,1.00034,1.00182
GUSD,2022-08-07,1.00183,1.00187,0.99997,1.00089
GUSD,2022-08-08,1.00085,1.06083,1.00026,1.00085
GUSD,2022-08-09,1.00035,1.05757,0.99998,1.00081
GUSD,2022-08-10,1.0025,1.0025,0.999,1.00079
GUSD,2022-08-11,1.00079,1.00216,1.00051,1.00085
GUSD,2022-08-12,1.002,1.00211,1.0005,1.00067
GUSD,2022-08-13,1.00194,1.00206,0.99842,1.00069
GUSD,2022-08-14,1.001,1.001,0.999,0.999
GUSD,2022-08-15,0.999,1.0013,0.999,0.99982
GUSD,2022-08-16,1.00115,1.00115,0.9997,0.99978
GUSD,2022-08-17,1.001,1.00138,0.99977,0.99989
GUSD,2022-08-18,1.001,1.001,0.999,1.001
GUSD,2022-08-19,0.999,1.0013,0.9986,0.9998
GUSD,2022-08-20,0.99693,1.00219,0.99693,0.99949
GUSD,2022-08-21,1.00031,1.001,0.99851,1.001
GUSD,2022-08-22,0.999,1.00115,0.999,1.00095
GUSD,2022-08-23,0.99972,1.00103,0.99839,0.99842
GUSD,2022-08-24,0.99997,1.00095,0.99911,0.99969
GUSD,2022-08-25,1.001,1.001,0.999,1.001
GUSD,2022-08-26,0.999,1.001,0.99861,0.99945
GUSD,2022-08-27,0.99914,1.00066,0.99872,0.99954
GUSD,2022-08-28,0.999,1.001,0.999,0.999
GUSD,2022-08-29,0.99935,1.00046,0.9992,0.99943
GUSD,2022-08-30,1.0,1.001,0.99732,0.9998
GUSD,2022-08-31,0.9997,1.00016,0.9987,0.9988
GUSD,2022-09-01,1.001,1.001,0.99864,0.99995
GUSD,2022-09-02,0.99806,1.00019,0.99791,0.99867
GUSD,2022-09-03,0.99893,1.0,0.9977,0.9986
GUSD,2022-09-04,0.9983,0.9998,0.9976,0.9984
GUSD,2022-09-05,0.997,1.07774,0.974679,0.9982
GUSD,2022-09-06,0.9973,0.9985,0.9955,0.9956
GUSD,2022-09-07,0.99617,0.9987,0.99542,0.99859
GUSD,2022-09-08,0.99791,0.99869,0.99596,0.99869
GUSD,2022-09-09,0.9988,0.99932,0.996269,0.99855
GUSD,2022-09-10,0.998689,0.99966,0.996398,0.99838
GUSD,2022-09-11,0.997239,0.99939,0.997239,0.997379
GUSD,2022-09-12,0.997679,0.99958,0.995229,0.997759
GUSD,2022-09-13,0.999,1.00014,0.996279,0.99934
GUSD,2022-09-14,0.99946,0.99966,0.99805,0.998369
GUSD,2022-09-15,0.99845,0.998679,0.99751,0.99762
GUSD,2022-09-16,0.99744,0.999,0.997201,0.9973
GUSD,2022-09-17,0.9975,0.9984,0.9974,0.9984
GUSD,2022-09-18,0.9981,0.9996,0.9976,0.9979
GUSD,2022-09-19,0.9991,1.061,0.9837,0.996999
GUSD,2022-09-20,0.997199,0.9986,0.9961,0.9961
GUSD,2022-09-21,0.9961,0.9993,0.978098,0.9971
GUSD,2022-09-22,0.9953,0.9993,0.9953,0.9973
GUSD,2022-09-23,0.9973,0.9979,0.9969,0.997
GUSD,2022-09-24,0.99838,0.99838,0.9961,0.99718
GUSD,2022-09-25,0.9977,0.99999,0.9973,0.99999
GUSD,2022-09-26,0.9995,0.99955,0.9978,0.9981
GUSD,2022-09-27,0.998,0.9995,0.9977,0.9978
GUSD,2022-09-28,1.0,1.001,0.999,0.999
GUSD,2022-09-29,1.101,1.10281,1.08588,1.09218
GUSD,2022-09-30,1.09159,1.09343,0.999,0.999
GUSD,2022-10-01,0.999,1.09078,0.999,0.999
GUSD,2022-10-02,1.08895,1.09509,1.08803,1.08826
GUSD,2022-10-03,0.999,1.10636,0.999,1.10499
GUSD,2022-10-04,1.1061,1.10814,1.10214,1.10401
GUSD,2022-10-05,1.09995,1.10038,1.08822,1.09184
GUSD,2022-10-06,1.09085,1.10236,1.09085,1.10086
GUSD,2022-10-07,1.09965,1.1143,1.09672,1.10508
GUSD,2022-10-08,1.12308,1.12797,1.10361,1.12109
GUSD,2022-10-09,1.11395,1.13835,1.11395,1.12542
GUSD,2022-10-10,1.12503,1.14664,1.12457,1.14642
GUSD,2022-10-11,1.15233,1.21861,1.12072,1.15652
GUSD,2022-10-12,1.16163,1.20273,1.16163,1.17374
GUSD,2022-10-13,1.17204,1.17945,0.997,0.999
GUSD,2022-10-14,0.999,1.12668,0.997,0.997
GUSD,2022-10-15,1.0943,1.1067,1.05929,1.06648
GUSD,2022-10-16,1.07257,1.07833,1.06545,1.07131
GUSD,2022-10-17,1.07342,1.07834,1.0651,1.06889
GUSD,2022-10-18,1.07569,1.08012,1.067,1.07519
GUSD,2022-10-19,1.07027,1.07936,1.07027,1.07533
GUSD,2022-10-20,1.0738,1.07876,1.06472,1.07289
GUSD,2022-10-21,1.06738,1.07354,1.02278,1.04744
GUSD,2022-10-22,1.05012,1.08199,1.03683,1.05078
GUSD,2022-10-23,1.06033,1.0633,1.03787,1.03787
GUSD,2022-10-24,1.0365,1.06096,1.0365,1.06029
GUSD,2022-10-25,1.06153,1.06238,1.04401,1.05514
GUSD,2022-10-26,1.04831,1.06566,1.04476,1.05781
GUSD,2022-10-27,1.05357,1.06362,1.04425,1.05484
GUSD,2022-10-28,1.0631,1.0631,1.0414,1.05635
GUSD,2022-10-29,1.04495,1.06382,1.04332,1.04399
GUSD,2022-10-30,1.06181,1.06282,1.04325,1.0456
GUSD,2022-10-31,1.04708,1.06329,1.04248,1.05519
GUSD,2022-11-01,1.04835,1.05934,1.02784,1.0386
GUSD,2022-11-02,1.02732,1.04434,0.999,0.999
GUSD,2022-11-03,1.0,1.0,0.997,0.999
GUSD,2022-11-04,1.04004,1.04004,1.03314,1.0391
GUSD,2022-11-05,1.03669,1.03918,1.03373,1.03918
GUSD,2022-11-06,1.03383,1.03931,1.03339,1.03554
GUSD,2022-11-07,1.03629,1.03975,0.999,0.999
GUSD,2022-11-08,0.999,1.0101,0.991,0.996
GUSD,2022-11-09,1.0,1.0,0.99,0.994
GUSD,2022-11-10,0.994,1.008,0.994,0.998
GUSD,2022-11-11,1.007,1.007,0.992,0.999
GUSD,2022-11-12,0.997,1.989,0.997,1.0
GUSD,2022-11-13,1.0,1.001,0.999,0.999
GUSD,2022-11-14,1.001,1.001,0.999,1.001
GUSD,2022-11-15,1.0,1.007,0.999,1.004
GUSD,2022-11-16,0.999,1.09553,0.99,0.991
GUSD,2022-11-17,0.998,1.0,0.995,0.998
GUSD,2022-11-18,1.10001,1.1007,1.08033,1.09512
GUSD,2022-11-19,1.08615,1.09596,1.0801,1.0844
GUSD,2022-11-20,1.0865,1.09468,0.999,0.999
GUSD,2022-11-21,0.999,1.0,0.999,0.999
GUSD,2022-11-22,1.07659,1.10175,1.05754,1.10175
GUSD,2022-11-23,1.1013,1.10182,1.08955,1.09399
GUSD,2022-11-24,1.09674,1.1004,1.08149,1.08496
GUSD,2022-11-25,1.0845,1.09731,1.08116,1.09665
GUSD,2022-11-26,1.09292,1.09706,1.08097,1.09625
GUSD,2022-11-27,1.093,1.10106,1.08107,1.08551
GUSD,2022-11-28,1.10118,1.10731,1.0858,1.10235
GUSD,2022-11-29,1.08846,1.10687,1.08555,1.08693
GUSD,2022-11-30,1.08823,1.12952,1.08674,1.11438
GUSD,2022-12-01,1.12559,1.12814,1.08948,1.09917
GUSD,2022-12-02,1.10213,1.12944,1.09249,1.09823
GUSD,2022-12-03,1.09794,1.10102,1.07887,1.08668
GUSD,2022-12-04,1.08246,1.09376,1.07824,1.08932
GUSD,2022-12-05,1.09137,1.13252,1.0883,1.09842
GUSD,2022-12-06,1.11459,1.12708,1.09419,1.09538
GUSD,2022-12-07,1.11646,1.13682,1.09528,1.12039
GUSD,2022-12-08,1.11581,1.1567,1.11581,1.12678
GUSD,2022-12-09,1.13454,1.14855,1.1026,1.13505
GUSD,2022-12-10,1.13023,1.14718,1.10045,1.11828
GUSD,2022-12-11,1.12591,1.13091,1.088,1.12019
GUSD,2022-12-12,1.11763,1.13165,1.11041,1.11871
GUSD,2022-12-13,1.11991,1.12595,1.08651,1.10861
GUSD,2022-12-14,1.08981,1.10943,1.086,1.10378
GUSD,2022-12-15,1.10595,1.10808,1.08603,1.10289
GUSD,2022-12-16,1.0912,1.13796,1.07746,1.13796
GUSD,2022-12-17,1.11794,1.13913,1.08506,1.12597
GUSD,2022-12-18,1.12544,1.14733,1.09363,1.12752
GUSD,2022-12-19,1.10453,1.14961,1.09216,1.13155
GUSD,2022-12-20,1.13416,1.14935,1.10782,1.11127
GUSD,2022-12-21,1.11114,1.11479,1.06827,1.07045
GUSD,2022-12-22,1.07776,1.10215,1.06763,1.06814
GUSD,2022-12-23,1.07036,1.0802,1.04271,1.07813
GUSD,2022-12-24,1.07879,1.09213,1.06151,1.06782
GUSD,2022-12-25,1.06847,1.09258,1.04906,1.07698
GUSD,2022-12-26,1.07031,1.09438,1.04791,1.09438
GUSD,2022-12-27,1.09429,1.09492,1.06111,1.07744
GUSD,2022-12-28,1.06826,1.10008,1.06207,1.09939
GUSD,2022-12-29,1.09928,1.10007,1.07227,1.07873
GUSD,2022-12-30,1.08171,1.16967,1.07129,1.12207
GUSD,2022-12-31,1.11019,1.13908,1.08602,1.1034
GUSD,2023-01-01,1.0882,1.10698,1.08537,1.09309
GUSD,2023-01-02,1.08664,1.107,1.08534,1.10055
GUSD,2023-01-03,1.09773,1.11222,1.08531,1.08659
GUSD,2023-01-04,1.10147,1.10669,1.08544,1.10222
GUSD,2023-01-05,1.08721,1.10686,1.08559,1.08701
GUSD,2023-01-06,1.10464,1.1069,1.08532,1.09177
GUSD,2023-01-07,1.08976,1.10698,1.0854,1.09601
GUSD,2023-01-08,1.08803,1.10692,1.07953,1.09778
GUSD,2023-01-09,1.09029,1.13023,1.07969,1.13023
GUSD,2023-01-10,1.12582,1.14479,0.999,0.999
GUSD,2023-01-11,1.0,1.001,0.999,1.0
GUSD,2023-01-12,1.12197,1.17955,0.999,1.0
GUSD,2023-01-13,1.0,1.08522,0.999,1.06189
GUSD,2023-01-14,1.05859,1.08548,1.05831,1.08298
GUSD,2023-01-15,1.001,1.001,0.99,0.999
GUSD,2023-01-16,1.0,1.08014,0.999,0.999
GUSD,2023-01-17,1.0,1.14087,1.0,1.001
GUSD,2023-01-18,1.001,1.001,0.999,0.999
GUSD,2023-01-19,1.0,1.001,0.999,0.999
GUSD,2023-01-20,1.14248,1.1709,1.13354,1.1605
GUSD,2023-01-21,1.16654,1.17054,1.10491,1.12036
GUSD,2023-01-22,1.12156,1.13572,1.10739,1.10872
GUSD,2023-01-23,1.1146,1.12077,1.10692,1.11962
GUSD,2023-01-24,1.11293,1.12092,1.08807,1.10188
GUSD,2023-01-25,1.10074,1.17472,1.08873,1.11919
GUSD,2023-01-26,1.12883,1.13094,1.11833,1.12879
GUSD,2023-01-27,1.12925,1.14722,1.12466,1.14318
GUSD,2023-01-28,1.14865,1.162,1.135,1.14435
GUSD,2023-01-29,1.14586,1.15305,1.14108,1.15284
GUSD,2023-01-30,1.15395,1.16421,1.14611,1.15878
GUSD,2023-01-31,1.16222,1.17822,0.997,1.17822
GUSD,2023-02-01,1.17234,1.17808,0.99,0.999
GUSD,2023-02-02,0.999,1.0,0.999,1.0
GUSD,2023-02-03,0.999,1.13688,0.999,1.0
GUSD,2023-02-04,0.999,1.0,0.999,1.0
GUSD,2023-02-05,1.12352,1.13245,1.12266,1.12761
GUSD,2023-02-06,1.12831,1.13043,1.12371,1.12661
GUSD,2023-02-07,1.12486,1.13046,1.11961,1.12096
GUSD,2023-02-08,1.12291,1.12676,0.999,1.0
GUSD,2023-02-09,1.0,1.0,0.998,0.998
GUSD,2023-02-10,0.998,1.0,0.998,0.998
GUSD,2023-02-11,1.0,1.0,0.998,0.998
GUSD,2023-02-12,1.09563,1.10692,1.09231,1.09666
GUSD,2023-02-13,1.1031,1.10838,1.09312,1.10292
GUSD,2023-02-14,1.10224,1.11335,1.09246,1.09934
GUSD,2023-02-15,1.10682,1.11034,1.0884,1.10475
GUSD,2023-02-16,1.09808,1.13152,1.09235,1.13113
GUSD,2023-02-17,1.11613,1.14307,1.10945,1.12821
GUSD,2023-02-18,1.1359,1.14382,1.12959,1.14101
GUSD,2023-02-19,1.13053,1.1416,1.13033,1.14022
GUSD,2023-02-20,1.13362,1.14167,1.13105,1.13634
GUSD,2023-02-21,1.13491,1.14144,1.12914,1.13247
GUSD,2023-02-22,1.13568,1.18932,0.999,0.999
GUSD,2023-02-23,0.999,1.001,0.999,0.999
GUSD,2023-02-24,1.0,1.0,0.998,0.998
GUSD,2023-02-25,0.998,1.15986,0.998,1.14816
GUSD,2023-02-26,1.15034,1.15671,1.14002,1.15234
GUSD,2023-02-27,1.15412,1.15548,1.14393,1.15054
GUSD,2023-02-28,1.1515,1.17308,1.14445,1.16367
GUSD,2023-03-01,1.16722,1.17341,1.15166,1.15577
GUSD,2023-03-02,1.1727,1.17697,1.15164,1.16113
GUSD,2023-03-03,1.16646,1.1845,1.14353,1.16419
GUSD,2023-03-04,1.15996,1.16996,1.1501,1.15179
GUSD,2023-03-05,1.16468,1.185,1.14316,1.15949
GUSD,2023-03-06,1.16333,1.16645,1.15505,1.15619
GUSD,2023-03-07,1.16053,1.16522,1.13905,1.14703
GUSD,2023-03-08,1.15555,1.18171,1.12127,1.15345
GUSD,2023-03-09,1.1384,1.18532,1.13297,1.1591
GUSD,2023-03-10,1.16567,1.21582,1.16175,1.17726
GUSD,2023-03-11,1.16763,1.19087,0.969,1.18795
GUSD,2023-03-12,0.969,1.19738,0.969,1.19032
GUSD,2023-03-13,1.19113,1.19623,1.15366,1.17681
GUSD,2023-03-14,1.16601,1.17692,0.972,0.998
GUSD,2023-03-15,0.999,1.0,0.997,1.0
GUSD,2023-03-16,0.998,1.0,0.998,0.998
GUSD,2023-03-17,1.11235,1.13,1.09992,1.11424
GUSD,2023-03-18,1.10907,1.13487,0.999,1.12867
GUSD,2023-03-19,0.999,1.13746,0.999,1.13569
GUSD,2023-03-20,1.12719,1.13786,1.12216,1.12386
GUSD,2023-03-21,1.13513,1.1379,1.12004,1.12494
GUSD,2023-03-22,1.13877,1.14127,1.11908,1.13058
GUSD,2023-03-23,1.13494,1.13494,1.1081,1.11753
GUSD,2023-03-24,1.11394,1.13085,1.10905,1.12519
GUSD,2023-03-25,1.12085,1.13091,1.11912,1.12572
GUSD,2023-03-26,1.12145,1.13084,1.11926,1.122
GUSD,2023-03-27,1.12263,1.14148,1.11922,1.12904
GUSD,2023-03-28,1.13528,1.16064,1.1243,1.16064
GUSD,2023-03-29,1.15625,1.17451,1.15439,1.16872
GUSD,2023-03-30,1.1672,1.17139,1.15168,1.16699
GUSD,2023-03-31,1.16262,1.16789,1.15216,1.16144
GUSD,2023-04-01,1.15812,1.17214,1.14784,1.15504
GUSD,2023-04-02,1.15221,1.15816,1.14687,1.15513
GUSD,2023-04-03,1.15669,1.16313,1.13864,1.14862
GUSD,2023-04-04,1.15069,1.15654,1.12985,1.13399
GUSD,2023-04-05,1.13296,1.15217,1.12983,1.14231
GUSD,2023-04-06,1.14388,1.14658,1.133,1.13552
GUSD,2023-04-07,1.1402,1.1461,1.13257,1.13745
GUSD,2023-04-08,1.14132,1.16206,1.13687,1.14993
GUSD,2023-04-09,1.14799,1.15951,1.14696,1.14722
GUSD,2023-04-10,1.15718,1.15944,1.12654,1.13277
GUSD,2023-04-11,1.13927,1.14149,1.11005,1.12661
GUSD,2023-04-12,1.12564,1.12694,1.1041,1.10717
GUSD,2023-04-13,1.11231,1.12928,1.09742,1.10945
GUSD,2023-04-14,1.10201,1.16532,1.09756,1.15029
GUSD,2023-04-15,1.1495,1.19,1.14112,1.14424
GUSD,2023-04-16,1.1603,1.16628,1.12143,1.12143
GUSD,2023-04-17,1.12152,1.13731,1.0548,1.0548
GUSD,2023-04-18,1.05669,1.06642,1.05392,1.05533
GUSD,2023-04-19,1.05514,1.05514,1.02934,1.03528
GUSD,2023-04-20,1.03167,1.03762,1.01275,1.02227
GUSD,2023-04-21,1.02271,1.02435,1.00765,1.02435
GUSD,2023-04-22,1.02117,1.02703,1.01342,1.0236
GUSD,2023-04-23,1.02208,1.02705,1.018,1.0229
GUSD,2023-04-24,1.02265,1.03564,1.02265,1.02793
GUSD,2023-04-25,1.02767,1.04364,1.02559,1.04364
GUSD,2023-04-26,1.03489,1.04371,1.02077,1.03054
