ticker,date,open,high,low,close
MOB,2022-06-29,1.05369,1.1514,1.03844,1.13562
MOB,2022-06-30,1.14162,1.3116,1.0736,1.08769
MOB,2022-07-01,1.07571,1.15173,1.06761,1.06882
MOB,2022-07-02,1.06832,1.10218,1.05734,1.08919
MOB,2022-07-05,1.07382,1.10478,1.06372,1.08869
MOB,2022-07-06,1.0868,1.16272,1.07571,1.11377
MOB,2022-07-07,1.12326,1.14481,1.09818,1.13732
MOB,2022-07-08,1.1362,1.1703,1.11233,1.12433
MOB,2022-07-09,1.12233,1.14831,1.11533,1.14731
MOB,2022-07-10,1.14931,1.15131,1.06825,1.08135
MOB,2022-07-11,1.07835,1.07835,1.04406,1.04406
MOB,2022-07-12,1.04406,1.04406,1.00999,1.01798
MOB,2022-07-13,1.01203,1.04196,0.99391,1.01009
MOB,2022-07-14,1.01009,1.05936,1.00619,1.04837
MOB,2022-07-15,1.04337,1.07635,1.03438,1.04769
MOB,2022-07-16,1.04669,1.12766,1.01959,1.08078
MOB,2022-07-17,1.08171,1.54058,1.07874,1.19369
MOB,2022-07-18,1.19468,1.19869,1.10761,1.12574
MOB,2022-07-19,1.12173,1.20987,1.11689,1.16219
MOB,2022-07-20,1.164,1.17513,1.111,1.12206
MOB,2022-07-21,1.12013,1.13126,1.08411,1.12225
MOB,2022-07-22,1.12227,1.16234,1.11806,1.13017
MOB,2022-07-23,1.1322,1.1471,1.08389,1.09421
MOB,2022-07-24,1.09522,1.19118,1.09514,1.16723
MOB,2022-07-25,1.16123,1.419,1.10611,1.1411
MOB,2022-07-26,1.14313,1.14511,1.04801,1.05716
MOB,2022-07-27,1.05816,1.15011,1.05816,1.13327
MOB,2022-07-28,1.13229,1.24425,1.12316,1.22725
MOB,2022-07-29,1.22732,1.26305,1.19936,1.23751
MOB,2022-07-30,1.23651,1.27945,1.20034,1.2274
MOB,2022-07-31,1.22447,1.22925,1.17234,1.22128
MOB,2022-08-01,1.22029,1.49436,1.19653,1.26237
MOB,2022-08-02,1.26538,1.56317,1.19117,1.31222
MOB,2022-08-03,1.31626,1.46935,1.31128,1.38435
MOB,2022-08-04,1.38132,1.44814,1.33015,1.40106
MOB,2022-08-05,1.40204,1.51014,1.35926,1.36226
MOB,2022-08-06,1.36726,1.38501,1.34327,1.3543
MOB,2022-08-07,1.3583,1.3583,1.30417,1.32024
MOB,2022-08-08,1.31125,1.3405,1.30217,1.30321
MOB,2022-08-09,1.30714,1.31126,1.21627,1.23826
MOB,2022-08-10,1.23725,1.28086,1.19229,1.26137
MOB,2022-08-11,1.26437,1.33553,1.26038,1.28857
MOB,2022-08-12,1.29665,1.30965,1.20648,1.27259
MOB,2022-08-13,1.26857,1.31958,1.26364,1.28751
MOB,2022-08-14,1.28849,1.30347,1.22634,1.2384
MOB,2022-08-15,1.2414,1.26634,1.19813,1.20928
MOB,2022-08-16,1.20829,1.22322,1.19204,1.19906
MOB,2022-08-17,1.19911,1.31697,1.192,1.24209
MOB,2022-08-18,1.2411,1.2801,1.2071,1.21801
MOB,2022-08-19,1.21812,1.22112,1.122,1.12311
MOB,2022-08-20,1.12406,1.1611,1.10094,1.10699
MOB,2022-08-21,1.10699,1.14167,1.10294,1.13097
MOB,2022-08-22,1.13003,1.13003,1.04081,1.04081
MOB,2022-08-23,1.04083,1.067,1.01998,1.04803
MOB,2022-08-24,1.053,1.07811,1.03002,1.0671
MOB,2022-08-25,1.06507,1.09707,1.05998,1.07609
MOB,2022-08-26,1.07898,1.18313,1.04899,1.0611
MOB,2022-08-27,1.0601,1.06211,1.02012,1.02904
MOB,2022-08-28,1.02502,1.04604,1.02102,1.03499
MOB,2022-08-29,1.03499,1.038,0.99793,1.02904
MOB,2022-08-30,1.03109,1.05099,1.00002,1.01812
MOB,2022-08-31,1.01507,1.05403,1.00302,1.022
MOB,2022-09-01,1.024,1.024,0.99793,1.02096
MOB,2022-09-02,1.01995,1.03512,1.016,1.02116
MOB,2022-09-03,1.02118,1.02708,1.0051,1.011
MOB,2022-09-04,1.011,1.017,0.9981,1.007
MOB,2022-09-05,1.005,1.015,0.994,1.0021
MOB,2022-09-06,1.0041,1.0211,0.95,0.957
MOB,2022-09-07,0.95607,0.978,0.935,0.9741
MOB,2022-09-08,0.97407,0.97611,0.94901,0.97017
MOB,2022-09-09,0.97014,1.0122,0.96616,1.00834
MOB,2022-09-10,1.01138,1.09844,1.00335,1.03319
MOB,2022-09-11,1.0412,1.05432,1.01724,1.01724
MOB,2022-09-12,1.02125,1.0362,1.00521,1.00522
MOB,2022-09-13,1.0102,1.01428,0.87502,0.93602
MOB,2022-09-14,0.93602,0.94905,0.929,0.94624
MOB,2022-09-15,0.94731,0.98,0.93923,0.9509
MOB,2022-09-16,0.95091,0.95496,0.937906,0.946
MOB,2022-09-17,0.945905,0.963096,0.944,0.956096
MOB,2022-09-18,0.959,0.96,0.916908,0.919
MOB,2022-09-19,0.919,0.919184,0.883,0.916092
MOB,2022-09-20,0.918184,0.921092,0.897179,0.907091
MOB,2022-09-21,0.905091,1.25312,0.90109,0.961
MOB,2022-09-22,0.961,0.968097,0.92,0.937
MOB,2022-09-23,0.932,0.942906,0.901,0.92
MOB,2022-09-24,0.915945,0.932028,0.906964,0.915073
MOB,2022-09-25,0.912,0.930028,0.903964,0.903964
MOB,2022-09-26,0.903991,0.911964,0.875088,0.892
MOB,2022-09-27,0.886089,0.925,0.884,0.895
MOB,2022-09-28,0.894911,0.9,0.871913,0.891
MOB,2022-09-29,0.893,0.895,0.874,0.891089
MOB,2022-09-30,0.892,0.894179,0.874,0.875
MOB,2022-10-01,0.872,0.881088,0.866087,0.876
MOB,2022-10-02,0.875,0.985,0.872,0.872
MOB,2022-10-03,0.873,0.890178,0.865,0.879088
MOB,2022-10-04,0.880264,0.891267,0.877088,0.888266
MOB,2022-10-05,0.890267,0.892268,0.87,0.875175
MOB,2022-10-06,0.873175,0.897117,0.873175,0.884124
MOB,2022-10-07,0.88415,0.886142,0.870026,0.870096
MOB,2022-10-08,0.872113,0.901153,0.868087,0.88523
MOB,2022-10-09,0.887222,0.985197,0.876149,0.928186
MOB,2022-10-10,0.927093,1.0211,0.911182,0.947905
MOB,2022-10-11,0.948,0.9959,0.865913,0.865913
MOB,2022-10-12,0.865922,0.879965,0.85894,0.861026
MOB,2022-10-13,0.862,0.863991,0.806895,0.834067
MOB,2022-10-14,0.833033,0.860077,0.831017,0.838017
MOB,2022-10-15,0.836033,0.849093,0.834033,0.844042
MOB,2022-10-16,0.839042,0.858,0.8355,0.845
MOB,2022-10-17,0.8495,0.8625,0.8325,0.843025
MOB,2022-10-18,0.844025,0.848085,0.829017,0.834042
MOB,2022-10-19,0.83405,0.835067,0.820016,0.821992
MOB,2022-10-20,0.822,0.835,0.813927,0.816943
MOB,2022-10-21,0.816959,0.821066,0.799968,0.818025
MOB,2022-10-22,0.820066,0.837033,0.810065,0.830058
MOB,2022-10-23,0.832067,0.835075,0.824066,0.828108
MOB,2022-10-24,0.829116,1.0701,0.820082,0.928046
MOB,2022-10-25,0.928028,0.965048,0.858017,0.872314
MOB,2022-10-26,0.872279,0.893232,0.849221,0.850238
MOB,2022-10-27,0.850238,0.864207,0.833033,0.836042
MOB,2022-10-28,0.837059,0.843169,0.820074,0.836176
MOB,2022-10-29,0.836167,0.856291,0.830307,0.839185
MOB,2022-10-30,0.838201,0.846169,0.826165,0.830141
MOB,2022-10-31,0.831183,0.839992,0.823959,0.832917
MOB,2022-11-01,0.831942,0.841907,0.81591,0.819918
MOB,2022-11-02,0.819918,0.823041,0.798944,0.802968
MOB,2022-11-03,0.803952,0.841899,0.801968,0.821
MOB,2022-11-04,0.821984,0.85506,0.813967,0.853068
MOB,2022-11-05,0.857069,0.866017,0.851026,0.865043
MOB,2022-11-06,0.864035,0.928074,0.847017,0.884062
MOB,2022-11-07,0.883071,0.958038,0.859983,0.860112
MOB,2022-11-08,0.860258,0.862,0.688031,0.74222
MOB,2022-11-09,0.736716,0.746678,0.567901,0.571723
MOB,2022-11-10,0.569812,0.71364,0.555478,0.663908
MOB,2022-11-11,0.663767,0.761801,0.605027,0.61
MOB,2022-11-12,0.612061,0.625952,0.592931,0.596924
MOB,2022-11-13,0.595925,0.605968,0.577306,0.581185
MOB,2022-11-14,0.581185,0.58424,0.519272,0.567205
MOB,2022-11-15,0.569145,0.610328,0.569145,0.596403
MOB,2022-11-16,0.59727,0.601446,0.583358,0.586448
MOB,2022-11-17,0.58847,0.662509,0.579542,0.610511
MOB,2022-11-18,0.610536,0.612559,0.583282,0.583328
MOB,2022-11-19,0.583317,0.584275,0.574321,0.582388
MOB,2022-11-20,0.582394,0.643169,0.57935,0.60808
MOB,2022-11-21,0.60609,0.607082,0.552331,0.556332
MOB,2022-11-22,0.555316,0.567392,0.547282,0.565309
MOB,2022-11-23,0.565298,0.615285,0.564288,0.599346
MOB,2022-11-24,0.600339,0.616383,0.581534,0.584538
MOB,2022-11-25,0.585502,0.58663,0.573535,0.576671
MOB,2022-11-26,0.577665,3.71755,0.576636,1.68001
MOB,2022-11-27,1.67701,2.46752,1.39118,1.48505
MOB,2022-11-28,1.49104,1.82507,1.32151,1.33749
MOB,2022-11-29,1.33648,1.52442,1.29947,1.43147
MOB,2022-11-30,1.42847,1.47244,1.32092,1.34508
MOB,2022-12-01,1.35105,1.35314,1.06503,1.10907
MOB,2022-12-02,1.10806,1.40006,1.10806,1.15007
MOB,2022-12-03,1.15605,1.17105,1.09013,1.12911
MOB,2022-12-04,1.12311,1.37014,1.106,1.17012
MOB,2022-12-05,1.17023,1.3204,1.16412,1.23904
MOB,2022-12-06,1.23502,1.25901,1.16401,1.17199
MOB,2022-12-07,1.17098,1.218,1.11801,1.13398
MOB,2022-12-08,1.13402,1.15723,1.07911,1.12308
MOB,2022-12-09,1.12509,1.13702,1.08804,1.09905
MOB,2022-12-10,1.09404,1.106,1.02099,1.02399
MOB,2022-12-11,1.023,1.04404,1.0061,1.0071
MOB,2022-12-12,1.0071,1.0071,0.91901,0.94809
MOB,2022-12-13,0.95008,0.95109,0.89104,0.9068
MOB,2022-12-14,0.90581,1.37988,0.89783,1.14108
MOB,2022-12-15,1.135,1.27826,1.0191,1.02721
MOB,2022-12-16,1.03021,1.077,0.9641,0.9651
MOB,2022-12-17,0.9671,0.97406,0.83904,0.8831
MOB,2022-12-18,0.88411,1.16913,0.88308,0.91312
MOB,2022-12-19,0.915,1.04814,0.881,0.882
MOB,2022-12-20,0.88,0.93601,0.87497,0.90505
MOB,2022-12-21,0.90705,1.038,0.90603,0.92104
MOB,2022-12-22,0.92004,0.96091,0.92004,0.94287
MOB,2022-12-23,0.94585,0.9529,0.92691,0.93091
MOB,2022-12-24,0.92991,0.93892,0.88996,0.89796
MOB,2022-12-25,0.89696,0.91095,0.8839,0.89087
MOB,2022-12-26,0.8889,0.89391,0.8718,0.87582
MOB,2022-12-27,0.87884,1.03575,0.87782,0.91363
MOB,2022-12-28,0.91164,0.9837,0.88851,0.88953
MOB,2022-12-29,0.89055,0.8925,0.86664,0.8736
MOB,2022-12-30,0.87059,0.88059,0.83958,0.849567
MOB,2022-12-31,0.852573,0.954484,0.845569,0.861569
MOB,2023-01-01,0.85957,0.908536,0.858571,0.877587
MOB,2023-01-02,0.876588,0.904629,0.872651,0.887707
MOB,2023-01-03,0.885725,0.897704,0.865645,0.870669
MOB,2023-01-04,0.872668,0.899622,0.868635,0.890715
MOB,2023-01-05,0.891697,0.93769,0.871642,0.877684
MOB,2023-01-06,0.878684,0.882656,0.836523,0.865732
MOB,2023-01-07,0.866714,0.940718,0.857734,0.87579
MOB,2023-01-08,0.875781,0.913854,0.87479,0.891866
MOB,2023-01-09,0.892848,0.925907,0.891813,0.912991
MOB,2023-01-10,0.910991,0.91989,0.89791,0.911118
MOB,2023-01-11,0.909136,1.155,0.908982,0.968981
MOB,2023-01-12,0.97,1.04593,0.966903,1.00009
MOB,2023-01-13,1.00008,1.02014,0.99,1.0111
MOB,2023-01-14,1.01009,1.14013,1.00211,1.09205
MOB,2023-01-15,1.09106,1.09504,1.0521,1.06532
MOB,2023-01-16,1.06932,1.09832,1.03107,1.04402
MOB,2023-01-17,1.04503,1.04911,1.0191,1.02211
MOB,2023-01-18,1.02411,1.05907,0.93899,0.94794
MOB,2023-01-19,0.94794,1.02393,0.93892,0.97797
MOB,2023-01-20,0.97907,1.19406,0.97706,1.0892
MOB,2023-01-21,1.09023,1.1772,1.09023,1.10618
MOB,2023-01-22,1.10517,1.13323,1.0972,1.13323
MOB,2023-01-23,1.13623,1.16815,1.12016,1.15819
MOB,2023-01-24,1.15919,1.19519,1.13806,1.13905
MOB,2023-01-25,1.13803,1.14005,1.08106,1.10619
MOB,2023-01-26,1.10619,1.12709,1.09902,1.12008
MOB,2023-01-27,1.1221,1.14636,1.09633,1.13454
MOB,2023-01-28,1.13442,1.13827,1.09523,1.09621
MOB,2023-01-29,1.09925,1.13919,1.0843,1.13307
MOB,2023-01-30,1.13302,1.14008,1.08103,1.08605
MOB,2023-01-31,1.09105,2.06688,1.08707,1.57514
MOB,2023-02-01,1.57413,1.69003,1.303,1.42009
MOB,2023-02-02,1.41707,1.50136,1.38107,1.39527
MOB,2023-02-03,1.39231,1.8002,1.38521,1.56513
MOB,2023-02-04,1.56813,1.62013,1.51011,1.57213
MOB,2023-02-05,1.57014,1.60637,1.43339,1.46338
MOB,2023-02-06,1.46337,1.49137,1.41797,1.45906
MOB,2023-02-07,1.45113,1.58594,1.44104,1.52409
MOB,2023-02-08,1.52409,1.55308,1.43723,1.4491
MOB,2023-02-09,1.4491,1.47703,1.30134,1.30134
MOB,2023-02-10,1.29813,1.88315,1.23727,1.46822
MOB,2023-02-11,1.47325,1.57622,1.39214,1.41913
MOB,2023-02-12,1.41714,1.57514,1.38212,1.40511
MOB,2023-02-13,1.40114,1.74761,1.36534,1.50481
MOB,2023-02-14,1.50083,1.62007,1.47272,1.59866
MOB,2023-02-15,1.59664,1.6743,1.55556,1.63928
MOB,2023-02-16,1.63829,2.11419,1.63826,1.66957
MOB,2023-02-17,1.67222,1.75816,1.5971,1.72015
MOB,2023-02-18,1.72622,2.27946,1.71512,1.96633
MOB,2023-02-19,1.97132,2.02232,1.80551,1.82546
MOB,2023-02-20,1.82838,2.09821,1.78748,1.90715
MOB,2023-02-21,1.91013,1.96331,1.75633,1.76432
MOB,2023-02-22,1.77032,1.81329,1.63525,1.69914
MOB,2023-02-23,1.70298,1.98326,1.70215,1.83711
MOB,2023-02-24,1.83322,1.92623,1.67517,1.71197
MOB,2023-02-25,1.713,1.923,1.68413,1.79713
MOB,2023-02-26,1.79211,1.83918,1.74216,1.78018
MOB,2023-02-27,1.78009,1.81509,1.72607,1.75609
MOB,2023-02-28,1.74009,1.87207,1.721,1.75832
MOB,2023-03-01,1.76135,1.85619,1.75321,1.78725
MOB,2023-03-02,1.78327,1.80223,1.73814,1.75916
MOB,2023-03-03,1.75811,1.76109,1.65722,1.6671
MOB,2023-03-04,1.66715,1.70619,1.59014,1.62611
MOB,2023-03-05,1.62513,1.82009,1.61906,1.6842
MOB,2023-03-06,1.68419,1.77512,1.66103,1.7079
MOB,2023-03-07,1.70683,1.745,1.59986,1.60502
MOB,2023-03-08,1.61098,1.6349,1.55092,1.55092
MOB,2023-03-09,1.55077,1.55375,1.38871,1.40404
MOB,2023-03-10,1.39622,1.40703,1.30599,1.34688
MOB,2023-03-11,1.35233,1.37874,1.23272,1.23474
MOB,2023-03-12,1.23303,1.35947,1.22823,1.34981
MOB,2023-03-13,1.34971,1.4751,1.3251,1.44829
MOB,2023-03-14,1.44976,1.60471,1.43331,1.51319
MOB,2023-03-15,1.51444,1.65105,1.45865,1.48328
MOB,2023-03-16,1.48118,1.48249,1.42096,1.44346
MOB,2023-03-17,1.44454,1.53381,1.4331,1.51652
MOB,2023-03-18,1.51335,1.81784,1.50848,1.67546
MOB,2023-03-19,1.67902,1.72696,1.61383,1.67095
MOB,2023-03-20,1.67904,1.74634,1.61463,1.62892
MOB,2023-03-21,1.63092,1.64854,1.56685,1.63211
MOB,2023-03-22,1.63421,1.65145,1.52748,1.53325
MOB,2023-03-23,1.53629,1.57452,1.49488,1.5243
MOB,2023-03-24,1.52217,1.55464,1.41467,1.42571
MOB,2023-03-25,1.42861,1.44174,1.40358,1.41537
MOB,2023-03-26,1.41341,1.46337,1.40829,1.44663
MOB,2023-03-27,1.44959,1.67641,1.41692,1.47169
MOB,2023-03-28,1.47169,1.47472,1.41145,1.43056
MOB,2023-03-29,1.42556,1.51039,1.42556,1.48127
MOB,2023-03-30,1.48144,1.52332,1.44414,1.45541
MOB,2023-03-31,1.45939,1.48537,1.44551,1.46929
MOB,2023-04-01,1.46844,1.47243,1.43353,1.43953
MOB,2023-04-02,1.44053,1.44361,1.40395,1.41388
MOB,2023-04-03,1.41389,1.94241,1.36453,1.61763
MOB,2023-04-04,1.62165,1.66338,1.47965,1.50377
MOB,2023-04-05,1.50477,1.53044,1.44036,1.46253
MOB,2023-04-06,1.46053,1.47249,1.40078,1.40648
MOB,2023-04-07,1.40751,1.42771,1.40115,1.40504
MOB,2023-04-08,1.40404,1.45795,1.36053,1.36053
MOB,2023-04-09,1.36653,1.40793,1.36084,1.39482
MOB,2023-04-10,1.39293,1.45394,1.38583,1.42214
MOB,2023-04-11,1.42217,1.45207,1.39345,1.39938
MOB,2023-04-12,1.39737,1.40353,1.34445,1.37107
MOB,2023-04-13,1.37107,1.49449,1.36609,1.41234
MOB,2023-04-14,1.41235,1.53367,1.41039,1.4412
MOB,2023-04-15,1.4442,1.45645,1.42122,1.43027
MOB,2023-04-16,1.42727,1.43323,1.39927,1.41309
MOB,2023-04-17,1.41396,1.42108,1.35269,1.3596
MOB,2023-04-18,1.3578,1.39253,1.35061,1.36534
MOB,2023-04-19,1.37033,1.38737,1.26258,1.26865
MOB,2023-04-20,1.26866,1.27353,1.15628,1.17516
MOB,2023-04-21,1.18005,1.18012,1.06179,1.0719
MOB,2023-04-22,1.07288,1.11802,1.03668,1.1131
MOB,2023-04-23,1.1151,1.2181,1.0593,1.06505
MOB,2023-04-24,1.06605,1.087,1.05203,1.05803
MOB,2023-04-25,1.05703,1.0641,1.03203,1.05924
MOB,2023-04-26,1.06125,1.11123,1.01812,1.03633
