ticker,date,open,high,low,close
GALA,2022-12-03,0.0254515,0.0257526,0.0247249,0.0248525
GALA,2022-12-04,0.0248325,0.025225,0.0246625,0.0251025
GALA,2022-12-05,0.0251025,0.0270297,0.0250475,0.0257305
GALA,2022-12-06,0.0257626,0.0281006,0.0255503,0.0267995
GALA,2022-12-07,0.02681,0.02718,0.0251013,0.02569
GALA,2022-12-08,0.02568,0.0264129,0.02492,0.0263018
GALA,2022-12-09,0.0263026,0.0265724,0.02561,0.0257008
GALA,2022-12-10,0.0257108,0.0258505,0.0254297,0.0255395
GALA,2022-12-11,0.0255397,0.0258597,0.0250325,0.025225
GALA,2022-12-12,0.025225,0.0254705,0.0238824,0.0252323
GALA,2022-12-13,0.0252523,0.0255267,0.0240463,0.025074
GALA,2022-12-14,0.025094,0.0255154,0.02409,0.0245017
GALA,2022-12-15,0.0245017,0.0245017,0.0235924,0.0240048
GALA,2022-12-16,0.0240024,0.02434,0.020002,0.020492
GALA,2022-12-17,0.0205221,0.0209825,0.0198924,0.0207327
GALA,2022-12-18,0.0207721,0.0208625,0.0201522,0.0203326
GALA,2022-12-19,0.02032,0.0207531,0.0179604,0.0185198
GALA,2022-12-20,0.0185098,0.0198318,0.0183804,0.0193608
GALA,2022-12-21,0.0193608,0.0195008,0.0184498,0.0187209
GALA,2022-12-22,0.0187409,0.0192598,0.018168,0.0189268
GALA,2022-12-23,0.0189068,0.0193775,0.0186379,0.0188081
GALA,2022-12-24,0.0188079,0.019069,0.0185581,0.0186487
GALA,2022-12-25,0.0186519,0.0187992,0.0179475,0.0183676
GALA,2022-12-26,0.0183676,0.0186781,0.0179966,0.0180964
GALA,2022-12-27,0.0181064,0.0184265,0.0175819,0.0177631
GALA,2022-12-28,0.0177531,0.0178425,0.016553,0.0168609
GALA,2022-12-29,0.0168611,0.0170115,0.0156736,0.0160526
GALA,2022-12-30,0.0160729,0.0168016,0.0154223,0.0163746
GALA,2022-12-31,0.0163986,0.0169185,0.0161648,0.0164788
GALA,2023-01-01,0.0164826,0.0168492,0.0163537,0.0167811
GALA,2023-01-02,0.0167811,0.0179388,0.0165012,0.0176563
GALA,2023-01-03,0.0176552,0.0178693,0.0171901,0.0174472
GALA,2023-01-04,0.0174474,0.0185506,0.0174474,0.0177341
GALA,2023-01-05,0.0177311,0.0185254,0.01772,0.0182846
GALA,2023-01-06,0.0182495,0.0250122,0.0177066,0.0248923
GALA,2023-01-07,0.024992,0.0253324,0.0229431,0.0232544
GALA,2023-01-08,0.0233244,0.0400212,0.0231065,0.0343759
GALA,2023-01-09,0.0341859,0.0507949,0.0324142,0.0420196
GALA,2023-01-10,0.04145,0.0467186,0.03998,0.042626
GALA,2023-01-11,0.0427864,0.043176,0.03612,0.0375266
GALA,2023-01-12,0.0375766,0.0450468,0.0374778,0.0410337
GALA,2023-01-13,0.0410341,0.0530053,0.0384327,0.0500245
GALA,2023-01-14,0.0501245,0.0554772,0.0470185,0.0500325
GALA,2023-01-15,0.0500025,0.0509019,0.0452868,0.0493043
GALA,2023-01-16,0.0493497,0.0502551,0.0448331,0.0467705
GALA,2023-01-17,0.0467709,0.05551,0.0452923,0.0506151
GALA,2023-01-18,0.0506956,0.0517357,0.0427066,0.0455477
GALA,2023-01-19,0.0455377,0.0466795,0.0433061,0.0457886
GALA,2023-01-20,0.0457482,0.05001,0.0440296,0.0487488
GALA,2023-01-21,0.0487788,0.0530106,0.047308,0.0483197
GALA,2023-01-22,0.0480077,0.0509512,0.0462083,0.0482496
GALA,2023-01-23,0.0481796,0.0567751,0.048002,0.053478
GALA,2023-01-24,0.053558,0.054157,0.046977,0.047971
GALA,2023-01-25,0.047941,0.0509397,0.0459369,0.0490483
GALA,2023-01-26,0.0490383,0.0517167,0.0480129,0.0487639
GALA,2023-01-27,0.0487539,0.0543841,0.0470908,0.0525858
GALA,2023-01-28,0.0526284,0.0628957,0.0525884,0.057651
GALA,2023-01-29,0.0577115,0.0605303,0.0546431,0.059153
GALA,2023-01-30,0.0590424,0.0602912,0.0518295,0.0534437
GALA,2023-01-31,0.0534437,0.0556294,0.0525668,0.0540949
GALA,2023-02-01,0.0541049,0.0586329,0.05036,0.0574634
GALA,2023-02-02,0.0574929,0.0580945,0.0538838,0.0546509
GALA,2023-02-03,0.0546109,0.0577298,0.05321,0.0564045
GALA,2023-02-04,0.0563745,0.057394,0.0545544,0.0564045
GALA,2023-02-05,0.0564445,0.0582834,0.0523536,0.0540635
GALA,2023-02-06,0.054014,0.0547037,0.0516793,0.0525421
GALA,2023-02-07,0.0525121,0.0559717,0.0511041,0.0550939
GALA,2023-02-08,0.0550639,0.0572329,0.050762,0.0519742
GALA,2023-02-09,0.0520936,0.0525774,0.0423397,0.0429539
GALA,2023-02-10,0.0429243,0.044984,0.0428943,0.0437466
GALA,2023-02-11,0.0438,0.0458341,0.0431052,0.0455946
GALA,2023-02-12,0.0456291,0.0459828,0.043026,0.0437535
GALA,2023-02-13,0.0438144,0.0441224,0.0404991,0.0414324
GALA,2023-02-14,0.0414324,0.0443204,0.0412793,0.0438871
GALA,2023-02-15,0.0439384,0.049789,0.0429829,0.0488793
GALA,2023-02-16,0.0488193,0.0530085,0.0460356,0.0460557
GALA,2023-02-17,0.0460457,0.0493739,0.0455155,0.0483348
GALA,2023-02-18,0.0483348,0.0486268,0.0470413,0.0477776
GALA,2023-02-19,0.0478377,0.0493794,0.0461688,0.0475809
GALA,2023-02-20,0.0475905,0.0492894,0.0462234,0.0478519
GALA,2023-02-21,0.0478319,0.0488127,0.0454786,0.0459578
GALA,2023-02-22,0.0459478,0.0464079,0.0432148,0.0449504
GALA,2023-02-23,0.0449718,0.0462242,0.0436679,0.0440657
GALA,2023-02-24,0.044047,0.0443749,0.0401432,0.0409296
GALA,2023-02-25,0.0409296,0.0415237,0.0382838,0.0397228
GALA,2023-02-26,0.039684,0.0417221,0.0396424,0.0409741
GALA,2023-02-27,0.040982,0.0427613,0.0395412,0.0405524
GALA,2023-02-28,0.040572,0.0411508,0.0388135,0.0397876
GALA,2023-03-01,0.0397279,0.0421555,0.0392551,0.0412654
GALA,2023-03-02,0.0412554,0.0418763,0.0390488,0.0400736
GALA,2023-03-03,0.0400332,0.0401636,0.0351325,0.0373126
GALA,2023-03-04,0.0373026,0.0378623,0.0340017,0.0349824
GALA,2023-03-05,0.0349818,0.0376248,0.0348931,0.036354
GALA,2023-03-06,0.0363544,0.0399896,0.0358064,0.0392376
GALA,2023-03-07,0.0392576,0.0399696,0.0362189,0.0366682
GALA,2023-03-08,0.0366682,0.0372996,0.0330187,0.0334187
GALA,2023-03-09,0.0334167,0.035459,0.0311928,0.0319229
GALA,2023-03-10,0.0318832,0.0335503,0.0301476,0.0331492
GALA,2023-03-11,0.0331165,0.0344557,0.0301968,0.0311482
GALA,2023-03-12,0.0312291,0.0345134,0.0306125,0.034001
GALA,2023-03-13,0.0339707,0.0386895,0.0339707,0.0380713
GALA,2023-03-14,0.0380914,0.0442787,0.0367506,0.0434684
GALA,2023-03-15,0.0434583,0.0453335,0.0360588,0.0377077
GALA,2023-03-16,0.0376672,0.0407008,0.0372009,0.0398738
GALA,2023-03-17,0.0398542,0.0438863,0.0390917,0.0435649
GALA,2023-03-18,0.0436064,0.0510775,0.0431748,0.0466591
GALA,2023-03-19,0.0466691,0.0495133,0.0455303,0.0471023
GALA,2023-03-20,0.0471354,0.0480819,0.0427608,0.0435986
GALA,2023-03-21,0.0435885,0.0448118,0.0404909,0.0432279
GALA,2023-03-22,0.0432776,0.0445193,0.0393261,0.0404906
GALA,2023-03-23,0.0404606,0.043607,0.0398424,0.0421475
GALA,2023-03-24,0.0421485,0.0426283,0.0389981,0.0395827
GALA,2023-03-25,0.0395869,0.0401405,0.0379058,0.038163
GALA,2023-03-26,0.0380959,0.0407602,0.0379398,0.0396397
GALA,2023-03-27,0.0396436,0.040326,0.0361856,0.0374696
GALA,2023-03-28,0.0374656,0.0394823,0.0371426,0.0387851
GALA,2023-03-29,0.0387931,0.042132,0.038644,0.0416859
GALA,2023-03-30,0.0416755,0.0428048,0.039791,0.0405874
GALA,2023-03-31,0.0405814,0.0418552,0.0394254,0.0414133
GALA,2023-04-01,0.0414123,0.0419191,0.0403501,0.0413439
GALA,2023-04-02,0.0413373,0.0419986,0.039703,0.0401809
GALA,2023-04-03,0.0401769,0.0410792,0.0387069,0.0398119
GALA,2023-04-04,0.0398299,0.0408441,0.0395972,0.0404692
GALA,2023-04-05,0.0404972,0.041936,0.0400742,0.0409297
GALA,2023-04-06,0.0409091,0.0415753,0.0398691,0.0402021
GALA,2023-04-07,0.0401961,0.0409602,0.0393325,0.0399335
GALA,2023-04-08,0.0399219,0.0403648,0.0393212,0.0396104
GALA,2023-04-09,0.0396004,0.0402776,0.039046,0.0402049
GALA,2023-04-10,0.0402319,0.0410512,0.0395427,0.0409606
GALA,2023-04-11,0.0409616,0.0424485,0.0409616,0.0417569
GALA,2023-04-12,0.0417533,0.0445948,0.0397661,0.0431947
GALA,2023-04-13,0.0431837,0.0439292,0.0424235,0.0429732
GALA,2023-04-14,0.0430283,0.0447238,0.0416536,0.043439
GALA,2023-04-15,0.0434396,0.0435936,0.0423641,0.0427264
GALA,2023-04-16,0.0427264,0.0444112,0.041839,0.044135
GALA,2023-04-17,0.044154,0.0449119,0.0421811,0.0432145
GALA,2023-04-18,0.0432255,0.0498794,0.04319,0.0475281
GALA,2023-04-19,0.0475376,0.048811,0.0425755,0.0438641
GALA,2023-04-20,0.0438841,0.0459869,0.0416604,0.0420142
GALA,2023-04-21,0.0419929,0.0427761,0.0389827,0.0392207
GALA,2023-04-22,0.0391927,0.0411792,0.0388647,0.0411047
GALA,2023-04-23,0.0410887,0.0418049,0.0391106,0.040059
GALA,2023-04-24,0.040036,0.040837,0.0385663,0.0391608
GALA,2023-04-25,0.0391512,0.0398422,0.0374744,0.0397161
GALA,2023-04-26,0.0397871,0.0415406,0.0365189,0.0384633
