ticker,date,open,high,low,close
ATOM,2020-09-11,5.326,5.39,5.062,5.193
ATOM,2020-09-12,5.194,5.723,5.178,5.609
ATOM,2020-09-13,5.609,5.86,5.109,5.19
ATOM,2020-09-14,5.18,5.539,5.128,5.453
ATOM,2020-09-15,5.455,5.47,4.805,4.907
ATOM,2020-09-16,4.912,5.06,4.691,4.897
ATOM,2020-09-17,4.901,5.21,4.874,5.068
ATOM,2020-09-18,5.068,5.207,4.778,4.923
ATOM,2020-09-19,4.923,5.042,4.865,4.923
ATOM,2020-09-20,4.923,5.091,4.587,4.633
ATOM,2020-09-21,4.63,4.737,3.968,4.217
ATOM,2020-09-22,4.212,4.27,4.04,4.214
ATOM,2020-09-23,4.214,4.295,3.808,3.893
ATOM,2020-09-24,3.886,4.548,3.803,4.445
ATOM,2020-09-25,4.445,4.799,4.352,4.786
ATOM,2020-09-26,4.786,4.815,4.469,4.521
ATOM,2020-09-27,4.521,4.79,4.509,4.674
ATOM,2020-09-28,4.674,5.188,4.664,4.962
ATOM,2020-09-29,4.962,5.363,4.801,5.363
ATOM,2020-09-30,5.377,5.584,5.21,5.3
ATOM,2020-10-01,5.3,5.593,4.972,5.035
ATOM,2020-10-02,5.039,5.269,4.65,4.842
ATOM,2020-10-03,4.835,5.134,4.835,5.131
ATOM,2020-10-04,5.131,5.374,4.868,5.232
ATOM,2020-10-05,5.232,5.416,5.179,5.38
ATOM,2020-10-06,5.38,5.394,4.68,4.756
ATOM,2020-10-07,4.755,4.935,4.567,4.829
ATOM,2020-10-08,4.829,5.123,4.625,5.112
ATOM,2020-10-09,5.111,5.292,4.939,5.2
ATOM,2020-10-10,5.207,5.696,5.147,5.597
ATOM,2020-10-11,5.597,6.264,5.424,5.994
ATOM,2020-10-12,6.002,6.25,5.787,6.079
ATOM,2020-10-13,6.077,6.189,5.819,6.009
ATOM,2020-10-14,6.009,6.135,5.64,5.674
ATOM,2020-10-15,5.679,5.895,5.515,5.78
ATOM,2020-10-16,5.776,5.841,5.327,5.453
ATOM,2020-10-17,5.456,5.523,5.294,5.433
ATOM,2020-10-18,5.435,5.744,5.396,5.7
ATOM,2020-10-19,5.7,5.785,5.503,5.507
ATOM,2020-10-20,5.507,5.512,5.048,5.104
ATOM,2020-10-21,5.107,5.49,5.002,5.329
ATOM,2020-10-22,5.327,5.575,5.229,5.468
ATOM,2020-10-23,5.468,5.511,5.169,5.311
ATOM,2020-10-24,5.311,5.6,5.249,5.469
ATOM,2020-10-25,5.469,5.658,5.252,5.295
ATOM,2020-10-26,5.295,5.367,4.996,5.141
ATOM,2020-10-27,5.144,5.326,5.074,5.108
ATOM,2020-10-28,5.108,5.151,4.729,4.805
ATOM,2020-10-29,4.808,4.864,4.542,4.579
ATOM,2020-10-30,4.579,4.714,4.353,4.702
ATOM,2020-10-31,4.704,4.803,4.609,4.645
ATOM,2020-11-01,4.646,4.871,4.548,4.751
ATOM,2020-11-02,4.751,4.875,4.568,4.626
ATOM,2020-11-03,4.626,4.634,4.331,4.467
ATOM,2020-11-04,4.467,4.492,4.217,4.397
ATOM,2020-11-05,4.397,4.591,4.29,4.514
ATOM,2020-11-06,4.514,4.951,4.471,4.844
ATOM,2020-11-07,4.841,5.163,4.513,4.643
ATOM,2020-11-08,4.642,4.931,4.571,4.806
ATOM,2020-11-09,4.813,5.2,4.678,5.056
ATOM,2020-11-10,5.058,5.28,4.921,5.137
ATOM,2020-11-11,5.141,5.282,5.026,5.065
ATOM,2020-11-12,5.065,5.313,4.947,5.063
ATOM,2020-11-13,5.062,5.263,5.015,5.237
ATOM,2020-11-14,5.231,5.247,4.997,5.072
ATOM,2020-11-15,5.072,5.127,4.867,4.974
ATOM,2020-11-16,4.974,5.182,4.938,5.108
ATOM,2020-11-17,5.109,5.393,5.077,5.306
ATOM,2020-11-18,5.304,5.334,4.944,5.109
ATOM,2020-11-19,5.109,5.215,4.996,5.082
ATOM,2020-11-20,5.082,5.456,5.047,5.268
ATOM,2020-11-21,5.274,5.844,5.238,5.766
ATOM,2020-11-22,5.769,5.963,5.279,5.584
ATOM,2020-11-23,5.543,5.92,5.445,5.822
ATOM,2020-11-24,5.826,6.411,5.671,5.886
ATOM,2020-11-25,5.881,6.482,5.875,6.0
ATOM,2020-11-26,6.0,6.299,5.036,5.338
ATOM,2020-11-27,5.338,5.449,5.094,5.289
ATOM,2020-11-28,5.291,5.543,5.231,5.43
ATOM,2020-11-29,5.43,5.545,5.319,5.377
ATOM,2020-11-30,5.381,5.667,5.353,5.54
ATOM,2020-12-01,5.539,5.707,5.158,5.319
ATOM,2020-12-02,5.309,5.529,5.217,5.512
ATOM,2020-12-03,5.516,5.643,5.369,5.534
ATOM,2020-12-04,5.535,5.541,5.005,5.008
ATOM,2020-12-05,5.013,5.303,4.981,5.21
ATOM,2020-12-06,5.21,5.289,5.09,5.157
ATOM,2020-12-07,5.156,5.23,5.081,5.109
ATOM,2020-12-08,5.109,5.137,4.688,4.688
ATOM,2020-12-09,4.676,4.882,4.572,4.827
ATOM,2020-12-10,4.827,4.833,4.662,4.683
ATOM,2020-12-11,4.683,4.862,4.487,4.736
ATOM,2020-12-12,4.735,5.107,4.702,5.1
ATOM,2020-12-13,5.1,5.368,5.061,5.16
ATOM,2020-12-14,5.16,5.318,5.036,5.252
ATOM,2020-12-15,5.252,5.36,5.065,5.32
ATOM,2020-12-16,5.319,5.511,5.159,5.465
ATOM,2020-12-17,5.465,5.722,5.279,5.399
ATOM,2020-12-18,5.401,5.447,5.215,5.349
ATOM,2020-12-19,5.354,5.439,5.287,5.332
ATOM,2020-12-20,5.332,5.351,4.918,5.023
ATOM,2020-12-21,5.016,5.152,4.809,5.07
ATOM,2020-12-22,5.07,5.103,4.734,4.921
ATOM,2020-12-23,4.919,4.999,4.249,4.354
ATOM,2020-12-24,4.354,4.997,4.227,4.993
ATOM,2020-12-25,4.997,5.05,4.754,4.878
ATOM,2020-12-26,4.878,4.959,4.733,4.758
ATOM,2020-12-27,4.759,4.999,4.58,4.855
ATOM,2020-12-28,4.858,5.54,4.8,5.202
ATOM,2020-12-29,5.201,5.596,5.031,5.585
ATOM,2020-12-30,5.586,5.772,5.387,5.428
ATOM,2020-12-31,5.425,6.299,5.247,6.162
ATOM,2021-01-01,6.167,6.513,5.657,5.917
ATOM,2021-01-02,5.924,5.924,5.276,5.437
ATOM,2021-01-03,5.436,5.884,5.293,5.884
ATOM,2021-01-04,5.842,6.281,5.283,5.918
ATOM,2021-01-05,5.913,6.394,5.649,6.295
ATOM,2021-01-06,6.287,6.968,5.886,6.739
ATOM,2021-01-07,6.743,6.86,5.996,6.282
ATOM,2021-01-08,6.278,6.346,5.68,5.869
ATOM,2021-01-09,5.869,6.738,5.83,6.611
ATOM,2021-01-10,6.619,7.161,5.936,6.311
ATOM,2021-01-11,6.319,6.507,5.01,5.631
ATOM,2021-01-12,5.625,6.141,5.506,5.683
ATOM,2021-01-13,5.694,6.219,5.548,6.135
ATOM,2021-01-14,6.133,6.585,6.133,6.221
ATOM,2021-01-15,6.22,8.448,6.218,8.145
ATOM,2021-01-16,8.146,9.586,7.556,8.943
ATOM,2021-01-17,8.944,9.192,8.019,8.561
ATOM,2021-01-18,8.567,9.837,8.493,9.52
ATOM,2021-01-19,9.52,10.18,8.845,9.282
ATOM,2021-01-20,9.282,9.497,7.982,8.807
ATOM,2021-01-21,8.799,8.953,7.083,7.271
ATOM,2021-01-22,7.275,8.444,6.606,7.998
ATOM,2021-01-23,7.998,8.687,7.856,8.286
ATOM,2021-01-24,8.286,8.791,7.9,8.221
ATOM,2021-01-25,8.22,8.539,7.682,7.81
ATOM,2021-01-26,7.81,7.953,7.389,7.695
ATOM,2021-01-27,7.706,7.801,6.779,7.02
ATOM,2021-01-28,7.02,8.48,6.843,8.119
ATOM,2021-01-29,8.113,8.516,7.719,8.054
ATOM,2021-01-30,8.044,8.303,7.76,8.098
ATOM,2021-01-31,8.094,8.889,7.711,8.019
ATOM,2021-02-01,8.016,9.265,7.849,8.855
ATOM,2021-02-02,8.866,9.328,8.724,9.023
ATOM,2021-02-03,9.018,9.43,8.767,9.265
ATOM,2021-02-04,9.275,9.512,8.676,9.147
ATOM,2021-02-05,9.146,12.89,9.03,11.89
ATOM,2021-02-06,11.89,13.62,11.3,12.35
ATOM,2021-02-07,12.34,14.0,11.49,13.24
ATOM,2021-02-08,13.25,15.03,13.25,14.33
ATOM,2021-02-09,14.32,15.5,13.81,15.03
ATOM,2021-02-10,15.04,15.47,13.6,15.24
ATOM,2021-02-11,15.23,18.33,14.81,17.54
ATOM,2021-02-12,17.54,22.22,17.32,21.24
ATOM,2021-02-13,21.24,22.11,19.2,19.99
ATOM,2021-02-14,19.98,20.68,18.56,19.41
ATOM,2021-02-15,19.41,24.98,14.84,23.34
ATOM,2021-02-16,23.37,26.47,22.09,24.5
ATOM,2021-02-17,24.54,25.81,22.5,23.64
ATOM,2021-02-18,23.62,24.96,22.79,23.3
ATOM,2021-02-19,23.29,23.51,21.55,22.5
ATOM,2021-02-20,22.5,24.48,20.6,21.51
ATOM,2021-02-21,21.53,22.64,20.87,21.36
ATOM,2021-02-22,21.36,21.84,16.34,20.63
ATOM,2021-02-23,20.65,23.78,15.27,19.9
ATOM,2021-02-24,19.86,21.37,18.85,19.41
ATOM,2021-02-25,19.41,20.6,17.76,18.26
ATOM,2021-02-26,18.27,18.98,16.13,17.57
ATOM,2021-02-27,17.55,20.94,17.48,19.08
ATOM,2021-02-28,19.06,19.31,16.52,17.83
ATOM,2021-03-01,17.83,18.88,17.55,18.4
ATOM,2021-03-02,18.39,20.45,18.02,18.63
ATOM,2021-03-03,18.61,21.82,18.55,21.82
ATOM,2021-03-04,21.85,22.04,18.19,18.83
ATOM,2021-03-05,18.83,19.44,17.95,18.98
ATOM,2021-03-06,18.96,19.08,18.24,18.94
ATOM,2021-03-07,18.94,19.48,18.68,19.19
ATOM,2021-03-08,19.2,19.84,18.57,19.01
ATOM,2021-03-09,19.0,21.0,19.0,21.0
ATOM,2021-03-10,21.0,21.28,19.12,19.85
ATOM,2021-03-11,19.86,19.87,18.62,19.19
ATOM,2021-03-12,19.2,19.45,17.78,18.38
ATOM,2021-03-13,18.38,19.85,17.89,19.23
ATOM,2021-03-14,19.24,19.51,18.45,18.99
ATOM,2021-03-15,18.99,21.05,17.94,20.1
ATOM,2021-03-16,20.13,22.04,18.73,20.71
ATOM,2021-03-17,20.71,21.6,19.57,21.03
ATOM,2021-03-18,21.05,24.49,20.58,22.57
ATOM,2021-03-19,22.55,23.16,21.48,22.44
ATOM,2021-03-20,22.45,22.71,21.55,21.76
ATOM,2021-03-21,21.72,21.72,19.96,20.68
ATOM,2021-03-22,20.68,21.17,19.0,19.42
ATOM,2021-03-23,19.46,19.86,18.71,18.78
ATOM,2021-03-24,18.78,19.78,16.51,17.48
ATOM,2021-03-25,17.45,17.99,16.68,17.17
ATOM,2021-03-26,17.19,18.87,17.01,18.51
ATOM,2021-03-27,18.51,19.21,18.04,18.9
ATOM,2021-03-28,18.9,19.86,18.44,19.12
ATOM,2021-03-29,19.12,20.94,19.06,19.9
ATOM,2021-03-30,19.9,20.61,19.48,19.7
ATOM,2021-03-31,19.69,20.1,18.25,19.32
ATOM,2021-04-01,19.33,19.8,18.96,19.28
ATOM,2021-04-02,19.25,20.39,19.16,20.0
ATOM,2021-04-03,19.99,22.55,19.92,20.39
ATOM,2021-04-04,20.36,21.93,19.67,21.61
ATOM,2021-04-05,21.61,22.16,20.22,21.58
ATOM,2021-04-06,21.58,23.17,21.05,21.45
ATOM,2021-04-07,21.42,22.08,18.77,19.79
ATOM,2021-04-08,19.75,20.54,19.49,20.4
ATOM,2021-04-09,20.42,21.51,20.35,21.22
ATOM,2021-04-10,21.23,22.62,20.57,21.09
ATOM,2021-04-11,21.1,22.01,20.73,21.91
ATOM,2021-04-12,21.91,23.73,21.23,21.94
ATOM,2021-04-13,21.94,24.83,21.42,23.93
ATOM,2021-04-14,23.9,26.54,22.88,25.85
ATOM,2021-04-15,25.87,28.36,25.57,27.21
ATOM,2021-04-16,27.21,28.14,24.22,26.01
ATOM,2021-04-17,25.99,27.47,24.5,25.37
ATOM,2021-04-18,25.34,25.35,18.17,21.21
ATOM,2021-04-19,21.22,22.25,19.0,20.0
ATOM,2021-04-20,20.0,21.5,17.75,21.13
ATOM,2021-04-21,21.11,21.57,19.42,20.19
ATOM,2021-04-22,20.2,21.54,18.8,19.15
ATOM,2021-04-23,19.15,20.5,16.7,19.88
ATOM,2021-04-24,19.88,20.54,18.43,19.0
ATOM,2021-04-25,19.05,19.64,17.79,18.01
ATOM,2021-04-26,18.05,22.89,18.05,22.08
ATOM,2021-04-27,22.07,23.13,21.66,23.11
ATOM,2021-04-28,23.13,24.11,21.88,23.19
ATOM,2021-04-29,23.21,23.28,21.19,21.93
ATOM,2021-04-30,21.92,23.43,21.76,22.53
ATOM,2021-05-01,22.53,24.46,22.44,23.6
ATOM,2021-05-02,23.61,23.92,22.35,23.14
ATOM,2021-05-03,23.12,23.79,22.46,22.88
ATOM,2021-05-04,22.88,23.25,21.13,21.84
ATOM,2021-05-05,21.84,23.75,20.73,23.52
ATOM,2021-05-06,23.52,27.04,23.51,25.42
ATOM,2021-05-07,25.37,31.89,25.05,28.86
ATOM,2021-05-08,28.84,31.38,26.62,28.6
ATOM,2021-05-09,28.64,29.96,26.36,27.56
ATOM,2021-05-10,27.58,29.86,24.12,26.38
ATOM,2021-05-11,26.41,26.68,23.89,26.06
ATOM,2021-05-12,26.06,27.79,24.6,26.46
ATOM,2021-05-13,26.51,26.59,21.87,23.19
ATOM,2021-05-14,23.2,25.48,22.53,24.84
ATOM,2021-05-15,24.86,28.73,24.76,25.83
ATOM,2021-05-16,25.81,26.63,22.75,23.71
ATOM,2021-05-17,23.71,24.36,21.12,21.58
ATOM,2021-05-18,21.57,23.4,20.66,23.06
ATOM,2021-05-19,23.08,23.48,9.93,14.79
ATOM,2021-05-20,14.8,17.43,12.29,16.87
ATOM,2021-05-21,16.88,17.56,11.53,13.2
ATOM,2021-05-22,13.24,13.7,11.57,12.8
ATOM,2021-05-23,12.8,13.09,8.569,11.79
ATOM,2021-05-24,11.79,14.26,11.08,13.67
ATOM,2021-05-25,13.67,14.72,12.43,13.52
ATOM,2021-05-26,13.52,15.64,13.52,14.7
ATOM,2021-05-27,14.7,15.3,13.6,14.62
ATOM,2021-05-28,14.61,14.64,12.02,12.24
ATOM,2021-05-29,12.23,14.34,11.38,12.0
ATOM,2021-05-30,12.0,13.09,11.3,12.93
ATOM,2021-05-31,12.89,13.88,11.9,13.57
ATOM,2021-06-01,13.58,14.49,13.39,13.8
ATOM,2021-06-02,13.81,15.33,13.45,15.0
ATOM,2021-06-03,14.99,17.21,14.62,16.66
ATOM,2021-06-04,16.66,17.11,14.05,15.38
ATOM,2021-06-05,15.39,16.33,14.29,14.3
ATOM,2021-06-06,14.3,15.4,14.28,15.05
ATOM,2021-06-07,15.06,15.78,13.78,13.94
ATOM,2021-06-08,13.94,14.09,12.05,13.64
ATOM,2021-06-09,13.65,14.0,12.64,13.62
ATOM,2021-06-10,13.63,14.06,12.58,12.81
ATOM,2021-06-11,12.81,13.03,11.66,11.68
ATOM,2021-06-12,11.67,12.05,10.94,11.89
ATOM,2021-06-13,11.87,12.47,11.31,12.43
ATOM,2021-06-14,12.44,13.19,12.23,13.0
ATOM,2021-06-15,13.0,13.58,12.65,12.86
ATOM,2021-06-16,12.86,13.36,12.33,13.36
ATOM,2021-06-17,13.39,14.61,13.0,13.61
ATOM,2021-06-18,13.6,13.7,11.95,12.41
ATOM,2021-06-19,12.42,12.71,12.0,12.1
ATOM,2021-06-20,12.1,12.39,11.06,12.24
ATOM,2021-06-21,12.24,12.3,9.765,9.765
ATOM,2021-06-22,9.769,10.57,7.877,8.944
ATOM,2021-06-23,8.935,10.49,8.6,9.581
ATOM,2021-06-24,9.571,10.7,9.022,10.54
ATOM,2021-06-25,10.54,10.7,8.867,9.179
ATOM,2021-06-26,9.174,9.412,8.669,9.031
ATOM,2021-06-27,9.038,9.987,9.033,9.602
ATOM,2021-06-28,9.601,10.82,9.594,10.81
ATOM,2021-06-29,10.81,12.86,10.57,11.85
ATOM,2021-06-30,11.85,12.03,11.05,11.95
ATOM,2021-07-01,11.94,12.06,10.72,11.07
ATOM,2021-07-02,11.07,11.58,10.53,11.41
ATOM,2021-07-03,11.41,12.19,11.4,11.8
ATOM,2021-07-04,11.81,12.45,11.52,12.34
ATOM,2021-07-05,12.36,13.97,11.95,13.7
ATOM,2021-07-06,13.7,14.02,12.83,12.99
ATOM,2021-07-07,12.99,13.51,12.83,13.11
ATOM,2021-07-08,13.11,13.21,11.68,12.06
ATOM,2021-07-09,12.03,13.67,11.45,13.27
ATOM,2021-07-10,13.25,13.97,12.97,13.94
ATOM,2021-07-11,13.93,14.79,13.88,14.37
ATOM,2021-07-12,14.37,14.43,12.77,12.94
ATOM,2021-07-13,12.93,13.75,11.82,11.97
ATOM,2021-07-14,11.97,12.22,11.06,11.89
ATOM,2021-07-15,11.89,12.05,10.67,11.44
ATOM,2021-07-16,11.41,13.16,10.99,12.08
ATOM,2021-07-17,12.09,12.13,10.73,11.15
ATOM,2021-07-18,11.15,11.56,10.76,11.15
ATOM,2021-07-19,11.15,11.18,9.928,9.938
ATOM,2021-07-20,9.933,10.19,8.968,9.589
ATOM,2021-07-21,9.585,10.7,9.15,10.22
ATOM,2021-07-22,10.22,11.62,10.19,11.25
ATOM,2021-07-23,11.22,11.53,10.69,11.12
ATOM,2021-07-24,11.12,11.77,11.09,11.32
ATOM,2021-07-25,11.31,11.62,11.0,11.36
ATOM,2021-07-26,11.35,12.42,11.25,11.53
ATOM,2021-07-27,11.53,11.78,11.04,11.55
ATOM,2021-07-28,11.55,11.96,11.41,11.59
ATOM,2021-07-29,11.56,11.8,11.33,11.61
ATOM,2021-07-30,11.62,12.15,11.44,12.05
ATOM,2021-07-31,12.05,12.93,11.89,12.76
ATOM,2021-08-01,12.76,13.44,12.52,12.89
ATOM,2021-08-02,12.89,12.95,12.12,12.47
ATOM,2021-08-03,12.47,12.64,11.8,12.12
ATOM,2021-08-04,12.13,12.87,11.97,12.82
ATOM,2021-08-05,12.82,13.24,12.41,12.95
ATOM,2021-08-06,12.95,14.02,12.74,13.5
ATOM,2021-08-07,13.5,14.36,13.45,13.75
ATOM,2021-08-08,13.74,14.22,13.02,13.3
ATOM,2021-08-09,13.3,14.05,12.67,13.49
ATOM,2021-08-10,13.5,14.37,13.47,13.95
ATOM,2021-08-11,13.95,15.45,13.95,14.83
ATOM,2021-08-12,14.85,15.2,13.58,13.88
ATOM,2021-08-13,13.88,15.2,13.64,15.18
ATOM,2021-08-14,15.17,15.77,14.75,15.38
ATOM,2021-08-15,15.38,15.91,14.9,15.63
ATOM,2021-08-16,15.64,16.66,15.51,16.0
ATOM,2021-08-17,16.01,17.43,15.1,16.12
ATOM,2021-08-18,16.12,17.58,15.05,16.72
ATOM,2021-08-19,16.7,20.33,16.68,18.6
ATOM,2021-08-20,18.6,19.98,18.38,19.26
ATOM,2021-08-21,19.26,23.86,18.55,22.27
ATOM,2021-08-22,22.27,24.6,21.03,21.42
ATOM,2021-08-23,21.42,23.12,21.28,21.68
ATOM,2021-08-24,21.86,22.26,19.37,20.08
ATOM,2021-08-25,20.0,20.85,18.64,20.03
ATOM,2021-08-26,20.06,20.31,17.83,18.52
ATOM,2021-08-27,18.53,20.52,17.29,20.32
ATOM,2021-08-28,20.31,21.11,19.55,20.69
ATOM,2021-08-29,20.69,22.41,20.39,21.43
ATOM,2021-08-30,21.43,23.88,19.56,23.27
ATOM,2021-08-31,23.33,26.2,21.61,22.65
ATOM,2021-09-01,22.64,25.98,22.13,25.6
ATOM,2021-09-02,25.6,25.72,23.54,24.39
ATOM,2021-09-03,24.38,24.93,23.28,24.05
ATOM,2021-09-04,24.05,25.43,23.75,24.29
ATOM,2021-09-05,24.29,26.19,23.82,25.48
ATOM,2021-09-06,25.48,27.06,24.57,25.58
ATOM,2021-09-07,25.58,27.41,17.89,20.92
ATOM,2021-09-08,20.92,21.87,18.54,20.2
ATOM,2021-09-09,20.2,28.4,20.14,26.34
ATOM,2021-09-10,26.34,29.72,24.65,27.17
ATOM,2021-09-11,27.11,30.82,26.94,27.76
ATOM,2021-09-12,27.74,33.93,26.04,32.95
ATOM,2021-09-13,32.96,38.84,30.36,35.9
ATOM,2021-09-14,35.9,37.81,32.86,33.71
ATOM,2021-09-15,33.7,35.29,32.74,33.75
ATOM,2021-09-16,33.75,36.4,31.33,36.38
ATOM,2021-09-17,36.39,37.99,33.04,33.43
ATOM,2021-09-18,33.4,41.35,32.55,40.49
ATOM,2021-09-19,40.51,44.05,37.84,42.71
ATOM,2021-09-20,42.76,44.71,33.94,34.97
ATOM,2021-09-21,35.03,37.12,28.92,31.41
ATOM,2021-09-22,31.39,39.52,29.4,38.74
ATOM,2021-09-23,38.76,43.37,37.9,42.27
ATOM,2021-09-24,42.28,44.15,36.03,43.64
ATOM,2021-09-25,43.64,44.41,38.85,39.48
ATOM,2021-09-26,39.5,41.66,35.52,39.93
ATOM,2021-09-27,39.93,40.8,36.67,37.8
ATOM,2021-09-28,37.81,38.24,33.58,34.89
ATOM,2021-09-29,34.86,36.6,32.72,33.37
ATOM,2021-09-30,33.41,36.04,33.03,35.78
ATOM,2021-10-01,35.75,38.58,34.81,37.54
ATOM,2021-10-02,37.51,41.58,36.92,40.03
ATOM,2021-10-03,40.03,40.73,37.86,38.52
ATOM,2021-10-04,38.51,39.05,36.06,36.8
ATOM,2021-10-05,36.79,38.25,35.45,36.99
ATOM,2021-10-06,36.98,37.14,33.02,35.26
ATOM,2021-10-07,35.25,37.95,33.82,37.42
ATOM,2021-10-08,37.46,37.47,35.22,35.37
ATOM,2021-10-09,35.36,36.13,34.64,35.24
ATOM,2021-10-10,35.25,35.44,32.24,32.71
ATOM,2021-10-11,32.7,34.37,31.02,31.67
ATOM,2021-10-12,31.66,34.32,29.94,33.51
ATOM,2021-10-13,33.5,34.76,31.68,33.78
ATOM,2021-10-14,33.71,35.66,33.55,33.97
ATOM,2021-10-15,33.98,34.14,32.25,32.89
ATOM,2021-10-16,32.89,34.62,32.89,32.98
ATOM,2021-10-17,33.0,34.26,31.24,31.95
ATOM,2021-10-18,31.98,32.65,31.09,31.92
ATOM,2021-10-19,31.93,35.19,31.46,35.07
ATOM,2021-10-20,35.03,36.87,33.52,36.34
ATOM,2021-10-21,36.34,36.77,33.85,34.44
ATOM,2021-10-22,34.42,36.13,33.64,33.78
ATOM,2021-10-23,33.73,37.15,33.71,35.62
ATOM,2021-10-24,35.62,36.01,33.49,34.29
ATOM,2021-10-25,34.27,35.54,34.14,35.2
ATOM,2021-10-26,35.19,42.09,35.09,39.64
ATOM,2021-10-27,39.71,43.44,35.71,38.1
ATOM,2021-10-28,38.04,40.56,36.19,38.2
ATOM,2021-10-29,38.19,41.01,38.0,39.16
ATOM,2021-10-30,39.16,39.57,37.07,37.34
ATOM,2021-10-31,37.32,37.73,35.28,37.4
ATOM,2021-11-01,37.42,38.18,34.8,37.41
ATOM,2021-11-02,37.4,38.28,36.33,37.21
ATOM,2021-11-03,37.2,38.61,35.57,38.03
ATOM,2021-11-04,38.06,39.2,36.17,37.08
ATOM,2021-11-05,37.06,38.96,36.38,36.9
ATOM,2021-11-06,36.88,37.06,34.34,36.18
ATOM,2021-11-07,36.19,36.48,35.51,35.59
ATOM,2021-11-08,35.59,36.92,35.02,36.21
ATOM,2021-11-09,36.23,37.94,35.6,36.05
ATOM,2021-11-10,36.07,37.26,28.71,32.36
ATOM,2021-11-11,32.31,33.99,31.63,33.35
ATOM,2021-11-12,33.36,33.36,30.59,32.03
ATOM,2021-11-13,32.02,33.14,31.93,32.53
ATOM,2021-11-14,32.54,33.23,31.13,31.56
ATOM,2021-11-15,31.55,33.65,31.36,31.57
ATOM,2021-11-16,31.58,31.63,27.58,28.87
ATOM,2021-11-17,28.87,29.65,26.95,29.25
ATOM,2021-11-18,29.25,29.79,25.47,26.3
ATOM,2021-11-19,26.31,28.55,26.02,28.24
ATOM,2021-11-20,28.23,29.85,27.87,29.45
ATOM,2021-11-21,29.44,32.03,28.36,31.46
ATOM,2021-11-22,31.47,33.76,28.98,33.01
ATOM,2021-11-23,33.02,33.196,30.702,32.57
ATOM,2021-11-24,32.59,32.614,29.259,29.64
ATOM,2021-11-25,29.628,30.907,29.315,29.748
ATOM,2021-11-26,29.747,30.314,25.28,27.668
ATOM,2021-11-27,27.676,28.052,26.474,27.181
ATOM,2021-11-28,27.168,27.645,24.9,27.039
ATOM,2021-11-29,27.062,28.429,26.768,28.289
ATOM,2021-11-30,28.334,29.392,27.05,27.949
ATOM,2021-12-01,27.976,28.299,26.293,26.731
ATOM,2021-12-02,26.73,28.643,25.723,28.428
ATOM,2021-12-03,28.425,35.961,27.747,32.199
ATOM,2021-12-04,32.25,34.506,24.052,27.997
ATOM,2021-12-05,28.0,29.453,23.685,24.552
ATOM,2021-12-06,24.564,24.848,22.072,24.565
ATOM,2021-12-07,24.588,25.453,23.837,23.886
ATOM,2021-12-08,23.903,25.977,22.975,24.65
ATOM,2021-12-09,24.656,25.614,22.585,22.77
ATOM,2021-12-10,22.84,23.86,21.91,23.13
ATOM,2021-12-11,23.13,24.776,22.0,24.17
ATOM,2021-12-12,24.16,25.24,23.51,24.63
ATOM,2021-12-13,24.63,24.94,21.09,21.91
ATOM,2021-12-14,21.91,22.16,21.0,21.73
ATOM,2021-12-15,21.72,22.8714,20.2101,22.2633
ATOM,2021-12-16,22.2734,23.507,21.8744,22.1866
ATOM,2021-12-17,22.1866,22.1866,20.3982,21.4686
ATOM,2021-12-18,21.4786,22.9892,20.9263,22.9892
ATOM,2021-12-19,22.9792,23.7271,22.0688,22.529
ATOM,2021-12-20,22.529,22.559,20.7421,21.3364
ATOM,2021-12-21,21.3385,23.5094,21.3385,23.4994
ATOM,2021-12-22,23.4894,28.4642,23.3593,27.5538
ATOM,2021-12-23,27.5438,28.8715,26.4179,28.7815
ATOM,2021-12-24,28.7715,29.7649,26.9635,27.0635
ATOM,2021-12-25,27.0562,29.1045,26.646,28.9916
ATOM,2021-12-26,28.9916,32.1329,28.5743,31.7859
ATOM,2021-12-27,31.7759,32.7031,29.7159,30.159
ATOM,2021-12-28,30.1791,30.216,26.1726,26.8554
ATOM,2021-12-29,26.8754,27.9856,25.14,27.7055
ATOM,2021-12-30,27.6755,30.5361,26.4453,29.856
ATOM,2021-12-31,29.866,33.3033,29.816,32.8933
ATOM,2022-01-01,32.8633,37.0037,32.2765,36.2673
ATOM,2022-01-02,36.2573,36.8874,34.2334,35.4171
ATOM,2022-01-03,35.4371,39.804,34.2334,39.3139
ATOM,2022-01-04,39.3039,43.9312,37.51,42.1158
ATOM,2022-01-05,42.1158,43.2357,34.6365,38.0362
ATOM,2022-01-06,38.0962,41.4659,35.4465,39.776
ATOM,2022-01-07,39.746,44.6711,37.6962,39.576
ATOM,2022-01-08,39.576,40.326,34.1766,36.68
ATOM,2022-01-09,36.66,38.07,34.13,35.26
ATOM,2022-01-10,35.26,38.12,32.91,36.86
ATOM,2022-01-11,36.87,40.004,36.1464,38.4438
ATOM,2022-01-12,38.4515,42.3327,38.3538,40.3661
ATOM,2022-01-13,40.3661,41.3006,38.0552,38.4154
ATOM,2022-01-14,38.4154,40.2061,36.7484,40.2021
ATOM,2022-01-15,40.2021,40.9664,39.1596,39.7899
ATOM,2022-01-16,39.7899,43.8419,38.8294,42.577
ATOM,2022-01-17,42.577,44.5478,37.9514,38.9256
ATOM,2022-01-18,38.9156,40.096,36.2845,38.8455
