ticker,date,open,high,low,close
EOS,2018-11-18,4.61,4.71,4.58,4.6
EOS,2018-11-19,4.6,4.65,4.04,4.12
EOS,2018-11-20,4.12,4.25,3.46,3.78
EOS,2018-11-21,3.78,3.95,3.63,3.82
EOS,2018-11-22,3.82,3.9,3.69,3.72
EOS,2018-11-23,3.72,3.73,3.41,3.67
EOS,2018-11-24,3.67,3.74,3.19,3.26
EOS,2018-11-25,3.25,3.51,3.07,3.39
EOS,2018-11-26,3.39,3.46,3.11,3.15
EOS,2018-11-27,3.15,3.25,2.87,3.07
EOS,2018-11-28,3.07,3.4,3.03,3.3
EOS,2018-11-29,3.3,3.32,2.91,3.01
EOS,2018-11-30,3.01,3.08,2.81,2.88
EOS,2018-12-01,2.88,3.05,2.82,2.99
EOS,2018-12-02,2.99,3.05,2.83,2.88
EOS,2018-12-03,2.88,2.91,2.53,2.61
EOS,2018-12-04,2.62,2.65,2.31,2.46
EOS,2018-12-05,2.46,2.47,2.17,2.23
EOS,2018-12-06,2.23,2.27,1.94,1.94
EOS,2018-12-07,1.94,1.98,1.55,1.78
EOS,2018-12-08,1.78,1.98,1.65,1.92
EOS,2018-12-09,1.92,2.17,1.78,2.04
EOS,2018-12-10,2.04,2.11,1.91,2.0
EOS,2018-12-11,2.0,2.0,1.79,1.86
EOS,2018-12-12,1.86,2.09,1.83,2.01
EOS,2018-12-13,2.01,2.02,1.84,1.87
EOS,2018-12-14,1.87,1.92,1.78,1.86
EOS,2018-12-15,1.86,1.96,1.81,1.93
EOS,2018-12-16,1.93,2.02,1.91,1.95
EOS,2018-12-17,1.95,2.55,1.93,2.43
EOS,2018-12-18,2.44,2.77,2.41,2.62
EOS,2018-12-19,2.62,2.87,2.51,2.56
EOS,2018-12-20,2.56,2.86,2.49,2.74
EOS,2018-12-21,2.74,2.89,2.56,2.64
EOS,2018-12-22,2.64,2.71,2.53,2.62
EOS,2018-12-23,2.62,3.07,2.62,2.88
EOS,2018-12-24,2.88,3.2,2.82,2.91
EOS,2018-12-25,2.91,2.91,2.48,2.55
EOS,2018-12-26,2.55,2.76,2.54,2.65
EOS,2018-12-27,2.65,2.67,2.33,2.36
EOS,2018-12-28,2.36,2.8,2.31,2.72
EOS,2018-12-29,2.72,2.88,2.66,2.81
EOS,2018-12-30,2.81,2.88,2.59,2.73
EOS,2018-12-31,2.73,2.77,2.54,2.63
EOS,2019-01-01,2.63,2.75,2.58,2.71
EOS,2019-01-02,2.71,3.0,2.7,2.98
EOS,2019-01-03,2.98,3.0,2.66,2.75
EOS,2019-01-04,2.75,2.85,2.66,2.79
EOS,2019-01-05,2.79,2.86,2.74,2.77
EOS,2019-01-06,2.77,3.01,2.68,2.94
EOS,2019-01-07,2.94,2.97,2.75,2.82
EOS,2019-01-08,2.82,2.94,2.78,2.85
EOS,2019-01-09,2.85,3.02,2.82,2.96
EOS,2019-01-10,2.96,3.05,2.35,2.47
EOS,2019-01-11,2.47,2.5,2.38,2.41
EOS,2019-01-12,2.41,2.48,2.4,2.43
EOS,2019-01-13,2.44,2.47,2.25,2.27
EOS,2019-01-14,2.27,2.53,2.26,2.51
EOS,2019-01-15,2.51,2.52,2.38,2.4
EOS,2019-01-16,2.4,2.5,2.39,2.46
EOS,2019-01-17,2.46,2.57,2.39,2.54
EOS,2019-01-18,2.54,2.55,2.44,2.46
EOS,2019-01-19,2.46,2.59,2.46,2.52
EOS,2019-01-20,2.52,2.52,2.31,2.36
EOS,2019-01-21,2.36,2.43,2.33,2.35
EOS,2019-01-22,2.36,2.54,2.3,2.49
EOS,2019-01-23,2.49,2.51,2.43,2.46
EOS,2019-01-24,2.46,2.5,2.43,2.48
EOS,2019-01-25,2.48,2.51,2.44,2.49
EOS,2019-01-26,2.49,2.53,2.45,2.46
EOS,2019-01-27,2.46,2.47,2.35,2.4
EOS,2019-01-28,2.4,2.4,2.19,2.25
EOS,2019-01-29,2.25,2.34,2.22,2.3
EOS,2019-01-30,2.3,2.39,2.27,2.37
EOS,2019-01-31,2.37,2.42,2.33,2.36
EOS,2019-02-01,2.36,2.41,2.31,2.39
EOS,2019-02-02,2.39,2.39,2.35,2.37
EOS,2019-02-03,2.37,2.49,2.37,2.4
EOS,2019-02-04,2.4,2.46,2.39,2.41
EOS,2019-02-05,2.41,2.43,2.38,2.42
EOS,2019-02-06,2.42,2.43,2.32,2.37
EOS,2019-02-07,2.37,2.4,2.35,2.37
EOS,2019-02-08,2.37,2.84,2.36,2.74
EOS,2019-02-09,2.74,2.87,2.71,2.8
EOS,2019-02-10,2.8,2.83,2.7,2.81
EOS,2019-02-11,2.81,2.9,2.75,2.81
EOS,2019-02-12,2.81,3.06,2.74,2.97
EOS,2019-02-13,2.97,3.05,2.85,2.89
EOS,2019-02-14,2.89,2.93,2.76,2.81
EOS,2019-02-15,2.81,2.92,2.78,2.82
EOS,2019-02-16,2.82,2.94,2.82,2.87
EOS,2019-02-17,2.87,2.97,2.82,2.9
EOS,2019-02-18,2.9,3.57,2.9,3.5
EOS,2019-02-19,3.5,3.88,3.5,3.67
EOS,2019-02-20,3.67,4.02,3.54,3.9
EOS,2019-02-21,3.9,4.01,3.74,3.8
EOS,2019-02-22,3.8,3.99,3.8,3.96
EOS,2019-02-23,3.96,4.41,3.86,4.36
EOS,2019-02-24,4.36,4.52,3.5,3.67
EOS,2019-02-25,3.67,3.79,3.35,3.61
EOS,2019-02-26,3.61,3.66,3.37,3.46
EOS,2019-02-27,3.46,3.64,3.4,3.5
EOS,2019-02-28,3.5,3.71,3.5,3.58
EOS,2019-03-01,3.58,3.77,3.56,3.69
EOS,2019-03-02,3.69,3.7,3.49,3.56
EOS,2019-03-03,3.56,3.67,3.55,3.58
EOS,2019-03-04,3.58,3.61,3.18,3.28
EOS,2019-03-05,3.27,3.87,3.26,3.78
EOS,2019-03-06,3.78,3.96,3.66,3.84
EOS,2019-03-07,3.84,3.98,3.77,3.84
EOS,2019-03-08,3.84,3.87,3.55,3.64
EOS,2019-03-09,3.65,3.9,3.62,3.79
EOS,2019-03-10,3.79,3.83,3.72,3.8
EOS,2019-03-11,3.81,3.81,3.56,3.65
EOS,2019-03-12,3.65,3.76,3.49,3.71
EOS,2019-03-13,3.71,3.73,3.55,3.63
EOS,2019-03-14,3.63,3.71,3.55,3.62
EOS,2019-03-15,3.62,3.79,3.62,3.74
EOS,2019-03-16,3.74,3.93,3.74,3.87
EOS,2019-03-17,3.87,3.88,3.8,3.83
EOS,2019-03-18,3.83,3.87,3.75,3.79
EOS,2019-03-19,3.79,3.82,3.74,3.81
EOS,2019-03-20,3.81,3.82,3.6,3.79
EOS,2019-03-21,3.79,3.79,3.59,3.67
EOS,2019-03-22,3.67,3.7,3.63,3.68
EOS,2019-03-23,3.68,3.76,3.65,3.71
EOS,2019-03-24,3.71,3.72,3.63,3.68
EOS,2019-03-25,3.68,3.71,3.62,3.68
EOS,2019-03-26,3.68,3.71,3.63,3.7
EOS,2019-03-27,3.7,4.4,3.7,4.33
EOS,2019-03-28,4.33,4.4,4.24,4.31
EOS,2019-03-29,4.31,4.47,4.27,4.37
EOS,2019-03-30,4.36,4.42,4.06,4.22
EOS,2019-03-31,4.22,4.32,4.15,4.24
EOS,2019-04-01,4.24,4.32,4.2,4.26
EOS,2019-04-02,4.26,4.93,4.21,4.9
EOS,2019-04-03,4.9,5.98,4.9,5.71
EOS,2019-04-04,5.71,5.82,4.83,5.14
EOS,2019-04-05,5.14,5.42,5.07,5.34
EOS,2019-04-06,5.34,5.76,5.1,5.34
EOS,2019-04-07,5.34,5.54,5.3,5.48
EOS,2019-04-08,5.48,5.68,5.3,5.59
EOS,2019-04-09,5.6,5.72,5.38,5.62
EOS,2019-04-10,5.63,6.06,5.56,5.73
EOS,2019-04-11,5.73,5.88,5.12,5.24
EOS,2019-04-12,5.24,5.49,5.11,5.39
EOS,2019-04-13,5.39,5.46,5.25,5.34
EOS,2019-04-14,5.34,5.4,5.28,5.39
EOS,2019-04-15,5.39,5.66,5.22,5.32
EOS,2019-04-16,5.32,5.55,5.31,5.54
EOS,2019-04-17,5.54,5.61,5.41,5.49
EOS,2019-04-18,5.49,5.6,5.46,5.53
EOS,2019-04-19,5.53,5.55,5.4,5.49
EOS,2019-04-20,5.49,5.55,5.42,5.43
EOS,2019-04-21,5.43,5.49,5.02,5.2
EOS,2019-04-22,5.2,5.35,5.14,5.31
EOS,2019-04-23,5.31,5.44,5.25,5.28
EOS,2019-04-24,5.28,5.28,4.63,4.78
EOS,2019-04-25,4.78,4.89,4.67,4.78
EOS,2019-04-26,4.78,4.94,4.52,4.84
EOS,2019-04-27,4.85,4.89,4.77,4.84
EOS,2019-04-28,4.84,4.95,4.7,4.86
EOS,2019-04-29,4.86,4.93,4.59,4.68
EOS,2019-04-30,4.68,4.97,4.64,4.91
EOS,2019-05-01,4.91,5.08,4.86,4.94
EOS,2019-05-02,4.94,5.02,4.85,4.97
EOS,2019-05-03,4.97,5.4,4.94,5.31
EOS,2019-05-04,5.31,5.38,4.96,5.15
EOS,2019-05-05,5.15,5.21,5.01,5.09
EOS,2019-05-06,5.09,5.2,4.86,5.19
EOS,2019-05-07,5.19,5.28,5.01,5.08
EOS,2019-05-08,5.08,5.12,4.91,5.03
EOS,2019-05-09,5.03,5.15,4.87,4.9
EOS,2019-05-10,4.9,4.99,4.61,4.87
EOS,2019-05-11,4.87,5.67,4.84,5.64
EOS,2019-05-12,5.64,5.75,5.24,5.4
EOS,2019-05-13,5.4,5.73,5.31,5.66
EOS,2019-05-14,5.66,6.2,5.42,5.81
EOS,2019-05-15,5.81,6.46,5.81,6.37
EOS,2019-05-16,6.37,6.88,6.28,6.6
EOS,2019-05-17,6.59,6.64,5.78,5.99
EOS,2019-05-18,6.01,6.1,5.83,5.94
EOS,2019-05-19,5.94,6.43,5.88,6.43
EOS,2019-05-20,6.43,6.59,6.02,6.28
EOS,2019-05-21,6.28,6.39,6.12,6.32
EOS,2019-05-22,6.32,6.36,5.77,5.88
EOS,2019-05-23,5.89,6.04,5.73,5.99
EOS,2019-05-24,5.99,6.61,5.98,6.5
EOS,2019-05-25,6.5,6.55,6.29,6.36
EOS,2019-05-26,6.36,7.03,6.22,6.93
EOS,2019-05-27,6.93,8.0,6.85,7.72
EOS,2019-05-28,7.72,8.26,7.66,8.04
EOS,2019-05-29,8.04,8.27,7.56,8.09
EOS,2019-05-30,8.09,8.48,6.87,7.2
EOS,2019-05-31,7.2,8.26,7.11,8.24
EOS,2019-06-01,8.25,8.69,7.77,8.21
EOS,2019-06-02,8.2,8.29,7.47,7.7
EOS,2019-06-03,7.7,7.77,6.81,6.97
EOS,2019-06-04,6.98,6.99,6.04,6.08
EOS,2019-06-05,6.05,6.54,6.05,6.4
EOS,2019-06-06,6.4,6.47,5.94,6.26
EOS,2019-06-07,6.26,6.8,6.24,6.63
EOS,2019-06-08,6.63,6.74,6.22,6.36
EOS,2019-06-09,6.36,6.49,6.0,6.09
EOS,2019-06-10,6.09,6.51,6.04,6.365
EOS,2019-06-11,6.365,6.509,6.147,6.344
EOS,2019-06-12,6.341,6.492,6.242,6.401
EOS,2019-06-13,6.401,6.643,6.371,6.563
EOS,2019-06-14,6.563,6.568,6.367,6.527
EOS,2019-06-15,6.527,6.961,6.515,6.881
EOS,2019-06-16,6.88,7.217,6.812,7.004
EOS,2019-06-17,7.005,7.256,6.971,7.143
EOS,2019-06-18,7.143,7.213,6.65,6.687
EOS,2019-06-19,6.704,6.976,6.667,6.923
EOS,2019-06-20,6.926,6.95,6.716,6.841
EOS,2019-06-21,6.841,7.153,6.814,7.021
EOS,2019-06-22,7.015,7.619,6.973,7.462
EOS,2019-06-23,7.46,7.631,7.274,7.415
EOS,2019-06-24,7.413,7.452,7.008,7.138
EOS,2019-06-25,7.138,7.311,6.94,7.06
EOS,2019-06-26,7.059,7.38,6.131,6.459
EOS,2019-06-27,6.466,6.752,5.572,5.896
EOS,2019-06-28,5.897,6.235,5.677,6.117
EOS,2019-06-29,6.117,6.352,5.95,6.245
EOS,2019-06-30,6.245,6.394,5.738,5.882
EOS,2019-07-01,5.882,6.009,5.56,5.934
EOS,2019-07-02,5.928,6.149,5.577,5.866
EOS,2019-07-03,5.866,6.091,5.822,5.986
EOS,2019-07-04,5.985,6.112,5.821,5.864
EOS,2019-07-05,5.864,5.908,5.666,5.755
EOS,2019-07-06,5.755,6.008,5.715,5.796
EOS,2019-07-07,5.796,6.056,5.759,6.004
EOS,2019-07-08,6.004,6.029,5.856,5.945
EOS,2019-07-09,5.945,6.032,5.839,5.883
EOS,2019-07-10,5.883,5.926,5.024,5.185
EOS,2019-07-11,5.185,5.28,4.353,4.668
EOS,2019-07-12,4.668,4.865,4.604,4.799
EOS,2019-07-13,4.799,4.82,4.566,4.669
EOS,2019-07-14,4.669,4.756,4.069,4.29
EOS,2019-07-15,4.29,4.41,3.974,4.298
EOS,2019-07-16,4.298,4.369,3.322,3.701
EOS,2019-07-17,3.707,4.105,3.523,3.95
EOS,2019-07-18,3.95,4.239,3.747,4.098
EOS,2019-07-19,4.099,4.15,3.816,4.014
EOS,2019-07-20,4.014,4.477,3.999,4.432
EOS,2019-07-21,4.432,4.459,4.156,4.279
EOS,2019-07-22,4.279,4.408,3.946,4.098
EOS,2019-07-23,4.098,4.275,3.957,4.223
EOS,2019-07-24,4.223,4.645,4.015,4.497
EOS,2019-07-25,4.496,4.711,4.443,4.538
EOS,2019-07-26,4.538,4.706,4.431,4.577
EOS,2019-07-27,4.577,4.769,4.033,4.293
EOS,2019-07-28,4.296,4.331,4.205,4.242
EOS,2019-07-29,4.242,4.379,3.878,4.187
EOS,2019-07-30,4.187,4.292,4.13,4.184
EOS,2019-07-31,4.184,4.372,4.181,4.327
EOS,2019-08-01,4.327,4.444,4.221,4.329
EOS,2019-08-02,4.329,4.347,4.049,4.142
EOS,2019-08-03,4.142,4.362,4.141,4.267
EOS,2019-08-04,4.268,4.31,4.186,4.224
EOS,2019-08-05,4.227,4.575,4.22,4.509
EOS,2019-08-06,4.508,4.541,4.054,4.162
EOS,2019-08-07,4.161,4.288,4.139,4.261
EOS,2019-08-08,4.26,4.271,4.098,4.157
EOS,2019-08-09,4.157,4.206,3.819,3.929
EOS,2019-08-10,3.929,4.133,3.862,4.082
EOS,2019-08-11,4.081,4.245,4.056,4.2
EOS,2019-08-12,4.2,4.207,4.085,4.122
EOS,2019-08-13,4.122,4.14,3.963,4.063
EOS,2019-08-14,4.063,4.123,3.575,3.692
EOS,2019-08-15,3.693,3.716,3.33,3.641
EOS,2019-08-16,3.641,3.669,3.487,3.626
EOS,2019-08-17,3.626,3.654,3.498,3.533
EOS,2019-08-18,3.533,3.768,3.516,3.736
EOS,2019-08-19,3.738,3.788,3.652,3.693
EOS,2019-08-20,3.692,3.731,3.601,3.702
EOS,2019-08-21,3.702,3.714,3.392,3.488
EOS,2019-08-22,3.488,3.712,3.456,3.647
EOS,2019-08-23,3.647,3.772,3.608,3.674
EOS,2019-08-24,3.674,3.693,3.559,3.654
EOS,2019-08-25,3.657,3.699,3.479,3.508
EOS,2019-08-26,3.508,3.702,3.503,3.569
EOS,2019-08-27,3.569,3.593,3.497,3.51
EOS,2019-08-28,3.51,3.565,3.121,3.245
EOS,2019-08-29,3.245,3.278,3.066,3.225
EOS,2019-08-30,3.225,3.29,3.173,3.217
EOS,2019-08-31,3.217,3.381,3.199,3.379
EOS,2019-09-01,3.38,3.419,3.122,3.255
EOS,2019-09-02,3.255,3.382,3.225,3.337
EOS,2019-09-03,3.337,3.464,3.316,3.401
EOS,2019-09-04,3.4,3.433,3.279,3.338
EOS,2019-09-05,3.338,3.346,3.209,3.232
EOS,2019-09-06,3.232,3.365,3.117,3.213
EOS,2019-09-07,3.212,3.675,3.2,3.66
EOS,2019-09-08,3.661,3.804,3.523,3.743
EOS,2019-09-09,3.743,3.935,3.63,3.88
EOS,2019-09-10,3.88,3.947,3.664,3.781
EOS,2019-09-11,3.781,3.813,3.655,3.734
EOS,2019-09-12,3.734,3.791,3.682,3.764
EOS,2019-09-13,3.764,3.776,3.686,3.731
EOS,2019-09-14,3.731,4.11,3.705,4.06
EOS,2019-09-15,4.06,4.158,4.018,4.079
EOS,2019-09-16,4.079,4.162,3.955,4.117
EOS,2019-09-17,4.117,4.233,4.04,4.172
EOS,2019-09-18,4.172,4.195,4.061,4.113
EOS,2019-09-19,4.114,4.136,3.822,3.994
EOS,2019-09-20,3.994,3.996,3.842,3.906
EOS,2019-09-21,3.906,4.079,3.906,3.994
EOS,2019-09-22,3.994,4.031,3.747,3.818
EOS,2019-09-23,3.818,3.865,3.663,3.746
EOS,2019-09-24,3.746,3.746,2.503,2.789
EOS,2019-09-25,2.793,2.954,2.708,2.903
EOS,2019-09-26,2.903,2.92,2.6,2.77
EOS,2019-09-27,2.77,2.893,2.707,2.871
EOS,2019-09-28,2.871,2.878,2.788,2.845
EOS,2019-09-29,2.845,2.87,2.692,2.788
EOS,2019-09-30,2.788,3.023,2.778,2.946
EOS,2019-10-01,2.946,3.116,2.882,2.94
EOS,2019-10-02,2.94,3.044,2.9,2.997
EOS,2019-10-03,2.997,3.03,2.824,2.914
EOS,2019-10-04,2.913,3.089,2.885,3.045
EOS,2019-10-05,3.043,3.049,2.935,2.995
EOS,2019-10-06,2.996,3.008,2.858,2.926
EOS,2019-10-07,2.926,3.245,2.897,3.175
EOS,2019-10-08,3.175,3.26,3.125,3.149
EOS,2019-10-09,3.149,3.322,3.124,3.222
EOS,2019-10-10,3.222,3.264,3.046,3.142
EOS,2019-10-11,3.142,3.206,3.046,3.071
EOS,2019-10-12,3.071,3.15,3.05,3.086
EOS,2019-10-13,3.086,3.14,3.069,3.134
EOS,2019-10-14,3.153,3.202,3.109,3.149
EOS,2019-10-15,3.149,3.177,2.833,2.951
EOS,2019-10-16,2.952,2.991,2.859,2.916
EOS,2019-10-17,2.917,2.968,2.888,2.948
EOS,2019-10-18,2.948,2.965,2.724,2.905
EOS,2019-10-19,2.905,2.932,2.854,2.891
EOS,2019-10-20,2.891,2.954,2.838,2.934
EOS,2019-10-21,2.932,2.976,2.893,2.939
EOS,2019-10-22,2.94,3.031,2.921,2.97
EOS,2019-10-23,2.969,2.969,2.558,2.674
EOS,2019-10-24,2.673,2.788,2.662,2.737
EOS,2019-10-25,2.737,3.332,2.73,3.167
EOS,2019-10-26,3.166,3.563,3.001,3.119
EOS,2019-10-27,3.119,3.493,3.09,3.35
EOS,2019-10-28,3.353,3.561,3.263,3.344
EOS,2019-10-29,3.344,3.46,3.283,3.426
EOS,2019-10-30,3.428,3.434,3.206,3.292
EOS,2019-10-31,3.292,3.335,3.182,3.254
EOS,2019-11-01,3.254,3.393,3.219,3.358
EOS,2019-11-02,3.358,3.397,3.306,3.334
EOS,2019-11-03,3.334,3.353,3.206,3.286
EOS,2019-11-04,3.286,3.51,3.25,3.435
EOS,2019-11-05,3.434,3.689,3.418,3.621
EOS,2019-11-06,3.62,3.683,3.56,3.608
EOS,2019-11-07,3.604,3.636,3.43,3.488
EOS,2019-11-08,3.487,3.547,3.326,3.434
EOS,2019-11-09,3.434,3.498,3.407,3.496
EOS,2019-11-10,3.487,3.658,3.455,3.608
EOS,2019-11-11,3.608,3.608,3.416,3.452
EOS,2019-11-12,3.452,3.521,3.394,3.475
EOS,2019-11-13,3.475,3.493,3.426,3.453
EOS,2019-11-14,3.453,3.491,3.348,3.394
EOS,2019-11-15,3.396,3.506,3.293,3.356
EOS,2019-11-16,3.356,3.404,3.321,3.384
EOS,2019-11-17,3.384,3.448,3.334,3.41
EOS,2019-11-18,3.41,3.413,3.032,3.204
EOS,2019-11-19,3.202,3.205,3.037,3.135
EOS,2019-11-20,3.135,3.155,3.06,3.091
EOS,2019-11-21,3.09,3.124,2.753,2.823
EOS,2019-11-22,2.823,2.852,2.463,2.63
EOS,2019-11-23,2.63,2.717,2.578,2.692
EOS,2019-11-24,2.693,2.71,2.376,2.504
EOS,2019-11-25,2.504,2.632,2.359,2.581
EOS,2019-11-26,2.581,2.647,2.535,2.636
EOS,2019-11-27,2.636,2.75,2.503,2.7
EOS,2019-11-28,2.699,2.705,2.618,2.622
EOS,2019-11-29,2.623,2.841,2.608,2.797
EOS,2019-11-30,2.797,2.831,2.73,2.772
EOS,2019-12-01,2.772,2.865,2.674,2.815
EOS,2019-12-02,2.817,2.819,2.666,2.704
EOS,2019-12-03,2.703,2.753,2.663,2.724
EOS,2019-12-04,2.724,2.779,2.578,2.651
EOS,2019-12-05,2.651,2.715,2.631,2.696
EOS,2019-12-06,2.696,2.754,2.678,2.736
EOS,2019-12-07,2.736,2.769,2.722,2.744
EOS,2019-12-08,2.744,2.788,2.712,2.768
EOS,2019-12-09,2.768,2.769,2.626,2.661
EOS,2019-12-10,2.661,2.675,2.585,2.609
EOS,2019-12-11,2.609,2.631,2.555,2.585
EOS,2019-12-12,2.585,2.621,2.521,2.587
EOS,2019-12-13,2.587,2.651,2.581,2.627
EOS,2019-12-14,2.627,2.642,2.56,2.589
EOS,2019-12-15,2.589,2.601,2.55,2.585
EOS,2019-12-16,2.585,2.585,2.301,2.38
EOS,2019-12-17,2.38,2.381,2.161,2.196
EOS,2019-12-18,2.196,2.526,2.173,2.504
EOS,2019-12-19,2.504,2.508,2.412,2.468
EOS,2019-12-20,2.469,2.554,2.432,2.497
EOS,2019-12-21,2.496,2.502,2.444,2.456
EOS,2019-12-22,2.455,2.559,2.447,2.551
EOS,2019-12-23,2.551,2.61,2.501,2.51
EOS,2019-12-24,2.51,2.572,2.487,2.555
EOS,2019-12-25,2.555,2.562,2.464,2.496
EOS,2019-12-26,2.496,2.638,2.472,2.532
EOS,2019-12-27,2.528,2.593,2.512,2.582
EOS,2019-12-28,2.582,2.678,2.573,2.65
EOS,2019-12-29,2.65,2.725,2.628,2.701
EOS,2019-12-30,2.701,2.724,2.607,2.644
EOS,2019-12-31,2.644,2.655,2.572,2.594
EOS,2020-01-01,2.594,2.643,2.579,2.613
EOS,2020-01-02,2.613,2.615,2.434,2.468
EOS,2020-01-03,2.467,2.667,2.438,2.646
EOS,2020-01-04,2.646,2.669,2.631,2.654
EOS,2020-01-05,2.654,2.775,2.646,2.685
EOS,2020-01-06,2.685,2.849,2.675,2.838
EOS,2020-01-07,2.838,2.883,2.761,2.827
EOS,2020-01-08,2.827,2.969,2.714,2.786
EOS,2020-01-09,2.786,2.795,2.696,2.755
EOS,2020-01-10,2.755,2.981,2.66,2.93
EOS,2020-01-11,2.929,3.128,2.922,3.039
EOS,2020-01-12,3.039,3.215,2.939,3.186
EOS,2020-01-13,3.185,3.211,3.068,3.114
EOS,2020-01-14,3.114,4.039,3.108,3.752
EOS,2020-01-15,3.752,3.93,3.573,3.824
EOS,2020-01-16,3.822,3.934,3.532,3.827
EOS,2020-01-17,3.827,4.062,3.745,3.985
EOS,2020-01-18,3.985,3.997,3.703,3.839
EOS,2020-01-19,3.839,3.931,3.429,3.568
EOS,2020-01-20,3.575,3.697,3.486,3.643
EOS,2020-01-21,3.638,3.681,3.559,3.643
EOS,2020-01-22,3.642,3.736,3.586,3.628
EOS,2020-01-23,3.628,3.648,3.495,3.555
EOS,2020-01-24,3.555,3.704,3.359,3.636
EOS,2020-01-25,3.636,3.656,3.506,3.557
EOS,2020-01-26,3.557,3.664,3.436,3.639
EOS,2020-01-27,3.639,4.056,3.636,3.982
EOS,2020-01-28,3.98,4.124,3.885,3.995
EOS,2020-01-29,3.993,4.113,3.965,4.004
EOS,2020-01-30,4.004,4.387,3.891,4.386
EOS,2020-01-31,4.386,4.393,4.026,4.152
EOS,2020-02-01,4.152,4.265,4.076,4.152
EOS,2020-02-02,4.152,4.333,4.051,4.231
EOS,2020-02-03,4.231,4.379,4.135,4.19
EOS,2020-02-04,4.19,4.262,4.068,4.237
EOS,2020-02-05,4.237,4.585,4.173,4.503
EOS,2020-02-06,4.503,4.663,4.439,4.539
EOS,2020-02-07,4.539,4.693,4.512,4.576
EOS,2020-02-08,4.576,4.844,4.432,4.788
EOS,2020-02-09,4.788,5.038,4.758,4.978
EOS,2020-02-10,4.979,5.035,4.738,4.897
EOS,2020-02-11,4.896,5.306,4.793,5.271
EOS,2020-02-12,5.272,5.462,5.22,5.369
EOS,2020-02-13,5.363,5.491,5.174,5.28
EOS,2020-02-14,5.28,5.427,5.222,5.362
EOS,2020-02-15,5.364,5.39,4.507,4.693
EOS,2020-02-16,4.693,4.853,4.042,4.342
EOS,2020-02-17,4.343,4.412,4.039,4.33
EOS,2020-02-18,4.328,4.663,4.262,4.597
EOS,2020-02-19,4.597,4.623,3.661,3.967
EOS,2020-02-20,3.972,4.067,3.793,4.005
EOS,2020-02-21,4.0,4.183,3.953,4.024
EOS,2020-02-22,4.024,4.16,3.979,4.102
EOS,2020-02-23,4.102,4.393,4.079,4.336
EOS,2020-02-24,4.338,4.414,3.919,4.071
EOS,2020-02-25,4.071,4.241,3.905,4.139
EOS,2020-02-26,4.141,4.145,3.329,3.568
EOS,2020-02-27,3.561,3.735,3.39,3.622
EOS,2020-02-28,3.619,3.681,3.357,3.584
EOS,2020-02-29,3.583,3.667,3.516,3.553
EOS,2020-03-01,3.556,3.657,3.429,3.534
EOS,2020-03-02,3.534,3.771,3.5,3.694
EOS,2020-03-03,3.694,3.726,3.567,3.652
EOS,2020-03-04,3.652,3.679,3.536,3.596
EOS,2020-03-05,3.596,3.847,3.594,3.741
EOS,2020-03-06,3.741,3.863,3.728,3.816
EOS,2020-03-07,3.816,3.855,3.634,3.68
EOS,2020-03-08,3.68,3.683,3.018,3.088
EOS,2020-03-09,3.087,3.176,2.858,3.039
EOS,2020-03-10,3.039,3.161,3.003,3.102
EOS,2020-03-11,3.103,3.117,2.856,3.1
EOS,2020-03-12,3.099,3.102,1.957,2.168
EOS,2020-03-13,2.174,2.226,1.424,2.124
EOS,2020-03-14,2.127,2.171,1.956,1.986
EOS,2020-03-15,1.986,2.152,1.94,2.044
EOS,2020-03-16,2.046,2.064,1.721,1.861
EOS,2020-03-17,1.861,2.04,1.857,2.004
EOS,2020-03-18,2.004,2.011,1.886,1.981
EOS,2020-03-19,1.981,2.394,1.977,2.361
EOS,2020-03-20,2.363,2.525,1.92,2.178
EOS,2020-03-21,2.166,2.364,2.114,2.27
EOS,2020-03-22,2.271,2.392,2.115,2.15
EOS,2020-03-23,2.155,2.351,2.064,2.285
EOS,2020-03-24,2.285,2.38,2.279,2.359
EOS,2020-03-25,2.36,2.375,2.232,2.299
EOS,2020-03-26,2.299,2.342,2.266,2.301
EOS,2020-03-27,2.301,2.372,2.285,2.311
EOS,2020-03-28,2.308,2.31,2.095,2.212
EOS,2020-03-29,2.213,2.217,2.104,2.123
EOS,2020-03-30,2.12,2.284,2.11,2.271
EOS,2020-03-31,2.272,2.28,2.189,2.227
EOS,2020-04-01,2.227,2.237,2.152,2.208
EOS,2020-04-02,2.208,2.516,2.207,2.314
EOS,2020-04-03,2.313,2.388,2.277,2.324
EOS,2020-04-04,2.324,2.403,2.289,2.356
EOS,2020-04-05,2.356,2.392,2.32,2.346
EOS,2020-04-06,2.346,2.763,2.346,2.742
EOS,2020-04-07,2.745,2.828,2.558,2.63
EOS,2020-04-08,2.63,2.797,2.589,2.738
EOS,2020-04-09,2.738,2.771,2.685,2.735
EOS,2020-04-10,2.736,2.75,2.418,2.502
EOS,2020-04-11,2.5,2.551,2.427,2.49
EOS,2020-04-12,2.49,2.595,2.46,2.582
EOS,2020-04-13,2.582,2.583,2.34,2.449
EOS,2020-04-14,2.449,2.506,2.419,2.461
EOS,2020-04-15,2.461,2.501,2.397,2.449
EOS,2020-04-16,2.45,2.717,2.339,2.675
EOS,2020-04-17,2.675,2.722,2.589,2.622
EOS,2020-04-18,2.622,2.75,2.616,2.719
